-5.319625139236450195e-02,3.781859874725341797e-01,2.066503763198852539e-01,5.424703359603881836e-01,2.547322511672973633e-01,4.431027173995971680e-01,4.001325070858001709e-01,6.490072011947631836e-01,5.631483793258666992e-01,6.678711771965026855e-01,7.485345005989074707e-01,6.412311196327209473e-01,8.250600695610046387e-01,6.713061332702636719e-01,7.318035960197448730e-01,6.040676236152648926e-01,6.991275548934936523e-01,5.225053429603576660e-01,5.733376145362854004e-01,2.112366855144500732e-01,3.516908884048461914e-01,2.548737823963165283e-02,-2.328559756278991699e-03,-1.918173283338546753e-01,-3.316193521022796631e-01,-4.116465747356414795e-01,-5.051851868629455566e-01,-4.270236790180206299e-01,-6.831061840057373047e-01,-5.349649190902709961e-01,-6.053051352500915527e-01,-6.033561229705810547e-01,-4.719578921794891357e-01,-4.903880059719085693e-01,-1.523830145597457886e-01,-6.246700286865234375e-01,1.317778080701828003e-01,-2.968311905860900879e-01,-7.291219383478164673e-02,1.275360137224197388e-01,-7.819470763206481934e-02,4.237369298934936523e-01,7.086514681577682495e-02,5.049871802330017090e-01,3.055391907691955566e-01,4.161571264266967773e-01,2.933384180068969727e-01,4.851559400558471680e-01,2.380778044462203979e-01,2.671979665756225586e-01,2.841996550559997559e-01,1.635147184133529663e-01,1.244854480028152466e-01,-4.520906880497932434e-02,-2.098763287067413330e-01,-2.403656542301177979e-01,-3.144546449184417725e-01,-4.659807682037353516e-01,-6.408478617668151855e-01,-5.669479370117187500e-01,-7.057454586029052734e-01,-6.355826854705810547e-01,-8.526607751846313477e-01,-4.041345417499542236e-01,-7.907381057739257812e-01,-4.713786840438842773e-01,-2.929511368274688721e-01,-5.520913600921630859e-01,1.902493536472320557e-01,-1.956149339675903320e-01,2.177628874778747559e-01,2.458715438842773438e-01,4.071626961231231689e-01,5.038887262344360352e-01,6.241243481636047363e-01,6.637769937515258789e-01,7.372947931289672852e-01,7.842277884483337402e-01,6.883448362350463867e-01,6.809915900230407715e-01,5.473315715789794922e-01,5.469697713851928711e-01,5.415491461753845215e-01,4.064235687255859375e-01,3.757428526878356934e-01,2.382872551679611206e-01,1.917411535978317261e-01,4.106893390417098999e-02,5.579055845737457275e-02,-6.637731194496154785e-02,1.047549843788146973e-01,-3.408481180667877197e-01,5.716103315353393555e-02,-1.949095427989959717e-01,-3.046087920665740967e-02,-3.334153294563293457e-01,-9.278309345245361328e-02,-2.234951108694076538e-01,-1.919579207897186279e-01,-1.555093228816986084e-01
-1.173532962799072266e+00,-1.355038642883300781e+00,-1.322590589523315430e+00,-1.207303404808044434e+00,-1.034829854965209961e+00,-9.398289918899536133e-01,-9.197586178779602051e-01,-6.531142592430114746e-01,-4.922617375850677490e-01,-5.165209174156188965e-01,-1.169122308492660522e-01,-3.080571591854095459e-01,2.285426855087280273e-01,6.569086015224456787e-02,2.592518031597137451e-01,2.162121832370758057e-01,3.585199415683746338e-01,3.144745528697967529e-01,2.923561632633209229e-01,3.577837944030761719e-01,1.433536261320114136e-01,6.821273267269134521e-02,-2.307176589965820312e-03,6.174051761627197266e-02,-2.643203139305114746e-01,-1.484833061695098877e-01,-4.208352565765380859e-01,-1.650186032056808472e-01,-4.992424845695495605e-01,-3.610205054283142090e-01,-5.053624510765075684e-01,-2.780654728412628174e-01,-5.271105766296386719e-01,-2.769870460033416748e-01,-2.259992361068725586e-01,-3.324100673198699951e-01,-7.631445676088333130e-02,-1.594639569520950317e-01,-1.210788488388061523e-01,2.965738177299499512e-01,6.446139514446258545e-02,3.933659791946411133e-01,4.790676236152648926e-01,2.651151120662689209e-01,7.875645160675048828e-01,3.643966913223266602e-01,4.527722001075744629e-01,4.293161928653717041e-01,3.102012574672698975e-01,2.585655152797698975e-01,2.483280301094055176e-01,8.073267340660095215e-02,3.330847620964050293e-02,-1.816030740737915039e-01,-4.628497362136840820e-01,-1.461553424596786499e-01,-7.033947110176086426e-01,-4.645707905292510986e-01,-7.688670158386230469e-01,-6.420168876647949219e-01,-7.224125862121582031e-01,-7.269604206085205078e-01,-7.230421304702758789e-01,-6.634895205497741699e-01,-5.451725721359252930e-01,-5.506606698036193848e-01,-3.543836474418640137e-01,-2.181454151868820190e-01,-1.200656443834304810e-01,-1.048913449048995972e-01,1.836937665939331055e-01,-1.019171178340911865e-01,5.426405072212219238e-01,2.429710328578948975e-01,6.065269708633422852e-01,3.639976680278778076e-01,6.248091459274291992e-01,6.117260456085205078e-01,4.024457335472106934e-01,6.162316799163818359e-01,1.967570185661315918e-01,2.904312908649444580e-01,2.119406312704086304e-01,2.085261940956115723e-01,1.572614163160324097e-02,-3.193132579326629639e-02,-1.602846682071685791e-01,-2.731754183769226074e-01,-3.259606361389160156e-01,-3.538787961006164551e-01,-4.461382329463958740e-01,-4.783135950565338135e-01,-4.990197420120239258e-01,-3.967026770114898682e-01,-4.083676338195800781e-01,-5.085825920104980469e-01,-2.488838732242584229e-01,-3.424707055091857910e-01,-2.185480445623397827e-01,-1.330141872167587280e-01
-1.627175360918045044e-01,1.949305236339569092e-01,3.820121288299560547e-02,3.117284774780273438e-01,1.261597275733947754e-01,2.402025312185287476e-01,3.195620477199554443e-01,3.670141100883483887e-01,5.681735277175903320e-01,5.128577947616577148e-01,6.542735099792480469e-01,5.947763323783874512e-01,6.531440019607543945e-01,5.836719870567321777e-01,5.286210179328918457e-01,4.818108677864074707e-01,3.900709152221679688e-01,2.633726000785827637e-01,1.713910102844238281e-01,5.016280710697174072e-02,-1.296786665916442871e-01,-2.106133401393890381e-01,-3.599012792110443115e-01,-5.207889080047607422e-01,-6.900572180747985840e-01,-8.827439546585083008e-01,-1.014119386672973633e+00,-7.693955898284912109e-01,-1.220801591873168945e+00,-1.112030267715454102e+00,-1.015558719635009766e+00,-1.095723390579223633e+00,-1.118170142173767090e+00,-7.775178551673889160e-01,-8.963683247566223145e-01,-8.885674476623535156e-01,-4.223952889442443848e-01,-6.198976635932922363e-01,-2.789185047149658203e-01,-5.733626335859298706e-02,-1.285464912652969360e-01,1.727335602045059204e-01,2.876344621181488037e-01,2.424086034297943115e-01,6.750430464744567871e-01,4.488713145256042480e-01,7.401002645492553711e-01,2.419323772192001343e-01,1.019699335098266602e+00,4.781878590583801270e-01,8.559598326683044434e-01,3.286313414573669434e-01,7.161360979080200195e-01,4.373154640197753906e-01,5.852937698364257812e-03,6.511235237121582031e-01,-2.537857294082641602e-01,-7.812405377626419067e-02,-1.501553058624267578e-01,-7.830013334751129150e-02,-4.131523966789245605e-01,-2.169663906097412109e-01,-3.957091569900512695e-01,-5.639881491661071777e-01,-3.301453888416290283e-01,-4.538258314132690430e-01,-5.215148925781250000e-01,-4.532446861267089844e-01,-5.149233937263488770e-01,-4.242877662181854248e-01,-5.799924135208129883e-01,-6.128683686256408691e-02,-4.492073059082031250e-01,-2.153398841619491577e-01,4.410738497972488403e-02,-2.743316888809204102e-01,1.896877139806747437e-01,-9.166689217090606689e-02,-6.902930885553359985e-02,6.062579154968261719e-02,-1.330439299345016479e-01,-8.455975353717803955e-02,-2.746625989675521851e-02,-1.597488373517990112e-01,-9.724286198616027832e-02,-2.406779825687408447e-01,-2.449508756399154663e-01,-3.799539804458618164e-01,-3.121493756771087646e-01,-4.039262533187866211e-01,-3.354234099388122559e-01,-4.886463880538940430e-01,-2.483861446380615234e-01,-3.579786717891693115e-01,-1.719980388879776001e-01,-2.356124818325042725e-01,-9.271254390478134155e-02,-1.424023509025573730e-02,1.675873994827270508e-02,1.325231790542602539e-01
-1.613524556159973145e-02,4.530401825904846191e-01,2.682396769523620605e-01,6.279452443122863770e-01,3.722127676010131836e-01,5.037006139755249023e-01,5.198670029640197754e-01,6.480317115783691406e-01,6.038879752159118652e-01,6.177644729614257812e-01,7.039178609848022461e-01,6.034459471702575684e-01,6.499089598655700684e-01,6.019442677497863770e-01,5.131441354751586914e-01,3.867439031600952148e-01,4.908063411712646484e-01,2.248840779066085815e-01,2.196293771266937256e-01,7.291198521852493286e-02,-1.202284842729568481e-01,-2.355470657348632812e-01,-5.555579662322998047e-01,-3.087387979030609131e-01,-9.324273467063903809e-01,-6.908503770828247070e-01,-1.027757406234741211e+00,-8.358966112136840820e-01,-1.129307389259338379e+00,-1.192080259323120117e+00,-8.968449831008911133e-01,-1.471620082855224609e+00,-7.246639728546142578e-01,-1.289096832275390625e+00,-8.111382722854614258e-01,-1.233816623687744141e+00,-7.667017579078674316e-01,-7.625509500503540039e-01,-9.062125682830810547e-01,-6.277846693992614746e-01,-6.886810064315795898e-01,-3.839986324310302734e-01,-3.180338144302368164e-01,-1.699902266263961792e-01,-1.093874797224998474e-01,-1.100608929991722107e-01,1.923197060823440552e-01,-3.125020265579223633e-01,5.431144833564758301e-01,-2.471019327640533447e-02,2.879918515682220459e-01,2.888383269309997559e-01,1.129254549741744995e-01,3.330722153186798096e-01,-5.760569870471954346e-02,3.619782626628875732e-01,-3.435820341110229492e-02,1.867630779743194580e-01,-1.766451597213745117e-01,4.611387252807617188e-01,-1.713177263736724854e-01,2.584964931011199951e-01,1.444226503372192383e-01,1.258829385042190552e-01,3.957314491271972656e-01,2.904201149940490723e-01,5.462011694908142090e-01,4.288466274738311768e-01,7.183248996734619141e-01,6.517020463943481445e-01,7.115705013275146484e-01,8.524544835090637207e-01,8.226963877677917480e-01,1.057306051254272461e+00,8.666880726814270020e-01,1.140598535537719727e+00,8.088670969009399414e-01,9.864872097969055176e-01,6.762712001800537109e-01,1.054024577140808105e+00,5.355452895164489746e-01,6.129816770553588867e-01,6.266961097717285156e-01,2.083405256271362305e-01,3.947269916534423828e-01,3.360882401466369629e-04,-1.181910838931798935e-02,-1.634640693664550781e-01,-2.630465626716613770e-01,-3.760210871696472168e-01,-4.144368767738342285e-01,-7.550799846649169922e-01,-5.813413858413696289e-01,-7.423712015151977539e-01,-6.408571004867553711e-01,-8.049548268318176270e-01,-7.089900374412536621e-01,-6.238613724708557129e-01,-7.251636981964111328e-01,-4.872081279754638672e-01
-1.465174555778503418e+00,-1.565888643264770508e+00,-1.592787504196166992e+00,-1.411726236343383789e+00,-1.317480206489562988e+00,-1.225166916847229004e+00,-1.173970341682434082e+00,-8.855273723602294922e-01,-7.143806815147399902e-01,-7.370473146438598633e-01,-2.937500476837158203e-01,-4.254838526248931885e-01,1.516969650983810425e-01,-7.253479957580566406e-02,2.766554653644561768e-01,1.518542915582656860e-01,3.800022304058074951e-01,2.710148990154266357e-01,4.220231771469116211e-01,2.259024381637573242e-01,3.355661034584045410e-01,1.551449596881866455e-01,2.526012063026428223e-01,2.242761105298995972e-02,1.994864195585250854e-01,1.262779347598552704e-02,1.750651448965072632e-01,-9.212493896484375000e-02,1.653310358524322510e-01,-2.489582449197769165e-02,1.910312622785568237e-01,-3.525944054126739502e-02,3.444840908050537109e-01,1.054404452443122864e-01,6.155955195426940918e-01,-3.029366433620452881e-01,8.428605198860168457e-01,2.547435760498046875e-01,5.144567489624023438e-01,7.011559009552001953e-01,6.002521514892578125e-01,8.837436437606811523e-01,8.537764549255371094e-01,9.826909303665161133e-01,1.021539926528930664e+00,9.181053638458251953e-01,9.346792697906494141e-01,7.096194624900817871e-01,8.951290249824523926e-01,4.615762531757354736e-01,6.347441077232360840e-01,3.844062685966491699e-01,2.189132422208786011e-01,1.265054941177368164e-01,-3.243981003761291504e-01,-2.172137051820755005e-02,-6.193030476570129395e-01,-4.471714496612548828e-01,-9.165384769439697266e-01,-5.503152012825012207e-01,-1.012226104736328125e+00,-9.807121753692626953e-01,-1.105156898498535156e+00,-9.375430345535278320e-01,-1.195556640625000000e+00,-1.007313728332519531e+00,-1.078096628189086914e+00,-1.032734870910644531e+00,-8.184599876403808594e-01,-9.112017750740051270e-01,-7.795185446739196777e-01,-4.402053058147430420e-01,-7.180665731430053711e-01,-2.702718377113342285e-01,-2.806463539600372314e-01,-1.972377449274063110e-01,1.178468465805053711e-01,1.008196324110031128e-01,1.844123899936676025e-01,3.069842755794525146e-01,1.635406017303466797e-01,2.451288998126983643e-01,2.771663069725036621e-01,3.235940933227539062e-01,2.975576221942901611e-01,1.908339709043502808e-01,2.182007133960723877e-01,-7.465039193630218506e-02,7.379910349845886230e-02,-1.327158212661743164e-01,-3.823357447981834412e-02,-2.925891876220703125e-01,-1.371447443962097168e-01,-1.521252691745758057e-01,-1.345787048339843750e-01,-1.379449516534805298e-01,-7.056743651628494263e-02,6.264705210924148560e-03,4.909180104732513428e-02,1.240553855895996094e-01
-4.074609279632568359e-02,5.259134769439697266e-01,3.764201998710632324e-01,6.971516013145446777e-01,4.324597120285034180e-01,5.178509950637817383e-01,4.942231774330139160e-01,6.684114336967468262e-01,5.619773864746093750e-01,6.749457120895385742e-01,6.103882789611816406e-01,6.418454051017761230e-01,5.793277025222778320e-01,6.010828018188476562e-01,4.187141954898834229e-01,4.925844669342041016e-01,3.069011270999908447e-01,1.675182878971099854e-01,1.439233124256134033e-01,-1.734118163585662842e-02,-2.114101797342300415e-01,-2.846170961856842041e-01,-5.706563591957092285e-01,-3.798939585685729980e-01,-8.209402561187744141e-01,-8.686877489089965820e-01,-7.066940069198608398e-01,-1.416646718978881836e+00,-6.673942804336547852e-01,-1.274978518486022949e+00,-7.681478857994079590e-01,-1.508804082870483398e+00,-6.272652149200439453e-01,-1.083728551864624023e+00,-7.263028621673583984e-01,-1.098974466323852539e+00,-5.560662150382995605e-01,-7.064483165740966797e-01,-6.530068516731262207e-01,-3.869887590408325195e-01,-4.653772413730621338e-01,-1.592039912939071655e-01,9.693370759487152100e-02,-2.842205166816711426e-01,4.702389836311340332e-01,1.403805911540985107e-01,3.409002721309661865e-01,2.867773175239562988e-01,4.968929886817932129e-01,2.118492424488067627e-01,5.435967445373535156e-01,2.267163842916488647e-01,2.383795976638793945e-01,3.156065642833709717e-01,-3.356973528861999512e-01,4.849283695220947266e-01,-4.506547451019287109e-01,1.717078238725662231e-01,-4.718060493469238281e-01,3.701710402965545654e-01,-4.517777264118194580e-01,3.785615414381027222e-02,-4.583715498447418213e-01,2.889643609523773193e-01,-3.475219607353210449e-01,6.778085976839065552e-02,2.832716703414916992e-02,-4.352757334709167480e-02,1.830994635820388794e-01,2.213258594274520874e-01,-3.682382404804229736e-02,5.042157173156738281e-01,7.427762448787689209e-02,4.586905837059020996e-01,4.299796223640441895e-01,6.406946778297424316e-01,5.138213634490966797e-01,5.345842242240905762e-01,4.030420780181884766e-01,5.325171947479248047e-01,3.598952889442443848e-01,3.580973744392395020e-01,4.075939059257507324e-01,1.449407041072845459e-01,2.751880884170532227e-01,8.335804194211959839e-02,4.484342038631439209e-02,-6.454449146986007690e-02,-1.016967892646789551e-01,-1.921996921300888062e-01,-1.531593203544616699e-01,-3.154001235961914062e-01,-1.687475144863128662e-01,-2.512425184249877930e-01,-1.732428222894668579e-01,-1.875321418046951294e-01,-1.553017497062683105e-01,-1.239898800849914551e-02,-4.849335551261901855e-02,9.431673586368560791e-02
2.033379822969436646e-01,6.069128513336181641e-01,4.854705631732940674e-01,6.560587286949157715e-01,4.586233794689178467e-01,5.501165986061096191e-01,5.483058691024780273e-01,7.247937321662902832e-01,6.868543028831481934e-01,7.122890949249267578e-01,8.529617190361022949e-01,5.825632214546203613e-01,8.182020187377929688e-01,6.378012895584106445e-01,5.920604467391967773e-01,5.092106461524963379e-01,5.133340358734130859e-01,3.893765807151794434e-01,3.568736910820007324e-01,2.101317346096038818e-01,1.046143099665641785e-01,-8.713839948177337646e-02,-1.063365489244461060e-01,-5.175320506095886230e-01,-4.801144599914550781e-01,-8.647210001945495605e-01,-9.459664821624755859e-01,-6.967835426330566406e-01,-1.220282316207885742e+00,-1.027036309242248535e+00,-9.523830413818359375e-01,-1.058369636535644531e+00,-1.025798320770263672e+00,-8.668057918548583984e-01,-7.049475908279418945e-01,-1.226787924766540527e+00,-1.110938191413879395e-02,-7.475767135620117188e-01,-1.105325818061828613e-01,2.621093392372131348e-02,-2.273503988981246948e-01,3.241840302944183350e-01,2.621819078922271729e-02,4.945998191833496094e-01,3.476955294609069824e-01,5.252865552902221680e-01,5.520900487899780273e-01,3.154461383819580078e-01,7.300949096679687500e-01,2.513139843940734863e-01,5.658540129661560059e-01,3.419594764709472656e-01,2.480883896350860596e-01,3.005028367042541504e-01,-3.789796531200408936e-01,4.499650001525878906e-01,-5.242803096771240234e-01,6.356931477785110474e-02,-6.111639738082885742e-01,1.571631133556365967e-01,-5.807038545608520508e-01,-1.098449006676673889e-01,-4.556444883346557617e-01,2.698253840208053589e-02,-2.509477138519287109e-01,-5.263305455446243286e-02,9.291052073240280151e-02,8.595908433198928833e-02,3.415727913379669189e-01,2.047905027866363525e-01,2.502662241458892822e-01,5.710222721099853516e-01,3.601994812488555908e-01,6.925984621047973633e-01,4.850273430347442627e-01,7.416633367538452148e-01,4.594893157482147217e-01,6.964350938796997070e-01,4.672101736068725586e-01,4.797053039073944092e-01,3.703985512256622314e-01,1.133419573307037354e-01,4.075245857238769531e-01,-1.276471763849258423e-01,9.643875807523727417e-02,-1.846168488264083862e-01,-2.672732472419738770e-01,-4.502594172954559326e-01,-3.637576103210449219e-01,-4.879533052444458008e-01,-4.315482079982757568e-01,-7.196075916290283203e-01,-5.102908611297607422e-01,-6.030070781707763672e-01,-4.500634372234344482e-01,-6.799036860466003418e-01,-3.139988481998443604e-01,-4.653130471706390381e-01,-3.281838595867156982e-01,-2.373439669609069824e-01
-7.765163183212280273e-01,-1.077411293983459473e+00,-1.212832927703857422e+00,-9.201740622520446777e-01,-1.021658182144165039e+00,-8.771767020225524902e-01,-8.766227960586547852e-01,-5.858421921730041504e-01,-5.863326191902160645e-01,-4.766104221343994141e-01,-2.852564454078674316e-01,-2.810326218605041504e-01,1.293610334396362305e-01,5.542593449354171753e-02,3.101798593997955322e-01,6.907978653907775879e-02,4.312639832496643066e-01,2.132773697376251221e-01,3.236878514289855957e-01,4.039999842643737793e-01,2.115751057863235474e-01,2.292113900184631348e-01,2.489086687564849854e-01,3.908327221870422363e-02,1.790844500064849854e-01,-3.978432714939117432e-02,-1.622366905212402344e-01,1.013990864157676697e-01,-4.304328560829162598e-01,1.194984987378120422e-01,-7.047224640846252441e-01,4.248360991477966309e-01,-4.905153810977935791e-01,-1.361024081707000732e-01,4.174362421035766602e-01,-3.696470856666564941e-01,6.268211007118225098e-01,1.444322019815444946e-01,2.241183519363403320e-01,7.696366310119628906e-01,3.227497339248657227e-01,7.915390729904174805e-01,5.892438888549804688e-01,7.778475284576416016e-01,5.914731621742248535e-01,6.941026449203491211e-01,3.690522015094757080e-01,6.556978225708007812e-01,3.188493549823760986e-01,2.989318072795867920e-01,3.588243424892425537e-01,4.470121860504150391e-02,1.603753417730331421e-01,-1.285397708415985107e-01,-3.673962950706481934e-01,-3.534800186753273010e-02,-5.854816436767578125e-01,-3.474190235137939453e-01,-6.915289163589477539e-01,-4.548481404781341553e-01,-7.212040424346923828e-01,-5.559189319610595703e-01,-6.654226779937744141e-01,-5.806950330734252930e-01,-4.901251196861267090e-01,-4.277871251106262207e-01,-3.300249278545379639e-01,-2.151140570640563965e-01,-2.732273936271667480e-02,-1.298830211162567139e-01,7.120300084352493286e-02,3.028990030288696289e-01,1.775617003440856934e-01,4.682818949222564697e-01,4.356981515884399414e-01,4.354478418827056885e-01,5.732772350311279297e-01,5.320365428924560547e-01,4.168826341629028320e-01,5.863161683082580566e-01,1.792274713516235352e-01,3.958054780960083008e-01,1.310618668794631958e-01,3.344989717006683350e-01,2.357296273112297058e-02,-5.572605878114700317e-02,-1.195383816957473755e-01,-3.045927882194519043e-01,-3.812140822410583496e-01,-4.605337977409362793e-01,-6.445779800415039062e-01,-5.629495382308959961e-01,-8.120640516281127930e-01,-5.023373365402221680e-01,-8.148838877677917480e-01,-5.353062152862548828e-01,-6.348671317100524902e-01,-4.523668885231018066e-01,-3.770168125629425049e-01,-1.436798125505447388e-01
-8.162572383880615234e-01,-7.460337877273559570e-01,-6.371598243713378906e-01,-6.872567534446716309e-01,-4.553014636039733887e-01,-3.785153925418853760e-01,-3.574474155902862549e-01,-1.915993094444274902e-01,6.089812517166137695e-02,2.283425629138946533e-02,3.162789046764373779e-01,2.284900844097137451e-01,3.771067559719085693e-01,4.378623068332672119e-01,2.811482548713684082e-01,5.851311683654785156e-01,3.936590552330017090e-01,3.814128041267395020e-01,4.863339662551879883e-01,3.981088399887084961e-01,3.141242861747741699e-01,3.033272027969360352e-01,6.034874916076660156e-02,3.148975968360900879e-01,-1.669782251119613647e-01,-1.091012358665466309e-01,-2.695319652557373047e-01,-3.054247796535491943e-01,-4.458567798137664795e-01,-6.051899790763854980e-01,-5.226271152496337891e-01,-6.659370660781860352e-01,-7.922905683517456055e-01,-6.485230326652526855e-01,-7.373693585395812988e-01,-7.807717323303222656e-01,-5.311051607131958008e-01,-6.774685382843017578e-01,-2.244525104761123657e-01,-7.110071778297424316e-01,6.241723895072937012e-05,-1.393157839775085449e-01,-1.555484235286712646e-01,9.046404063701629639e-02,-4.413241520524024963e-03,-3.690338879823684692e-02,1.291403770446777344e-01,-4.307215660810470581e-02,5.290536582469940186e-02,1.171731948852539062e-02,1.132995635271072388e-01,-6.725654006004333496e-02,1.016667559742927551e-01,6.512090563774108887e-03,1.234949827194213867e-01,-5.648910254240036011e-02,1.746348738670349121e-01,-8.455833792686462402e-02,1.575805544853210449e-01,-1.947875022888183594e-01,1.843923777341842651e-01,-9.232661128044128418e-02,3.750498592853546143e-02,-1.923863589763641357e-01,8.356390893459320068e-02,-4.396023228764533997e-02,1.225597709417343140e-01,3.016707301139831543e-01,1.837466955184936523e-01,3.766490817070007324e-01,3.438843488693237305e-01,4.426356554031372070e-01,5.213499069213867188e-01,6.247692108154296875e-01,5.023953914642333984e-01,8.008412122726440430e-01,4.710775911808013916e-01,5.887027978897094727e-01,5.004864931106567383e-01,5.647892951965332031e-01,2.841100096702575684e-01,3.486123681068420410e-01,1.653019934892654419e-01,1.610336750745773315e-01,7.855821400880813599e-03,-7.065129280090332031e-02,-2.834598422050476074e-01,-3.402380943298339844e-01,-5.045058727264404297e-01,-6.419410705566406250e-01,-6.689995527267456055e-01,-8.299688100814819336e-01,-8.724722862243652344e-01,-8.145250678062438965e-01,-9.055814743041992188e-01,-8.580361604690551758e-01,-8.081068992614746094e-01,-6.989790201187133789e-01,-6.987661123275756836e-01,-4.332008957862854004e-01
-5.453916788101196289e-01,-4.404973387718200684e-01,-4.208960235118865967e-01,-4.229064881801605225e-01,-3.185525536537170410e-01,-2.938490211963653564e-01,-8.763614296913146973e-02,-2.106153368949890137e-01,2.922350168228149414e-01,1.406688392162322998e-01,4.699487686157226562e-01,2.290358543395996094e-01,6.260781288146972656e-01,4.375671446323394775e-01,4.761845469474792480e-01,5.679389238357543945e-01,3.751042485237121582e-01,2.592817842960357666e-01,3.031243085861206055e-01,2.112670391798019409e-01,-4.144072532653808594e-02,-3.607854992151260376e-02,-3.720047771930694580e-01,-1.214668005704879761e-01,-6.593241691589355469e-01,-4.664250612258911133e-01,-6.952449083328247070e-01,-6.037235856056213379e-01,-8.111301660537719727e-01,-8.717058897018432617e-01,-8.789123892784118652e-01,-6.847708821296691895e-01,-9.874565601348876953e-01,-7.913144826889038086e-01,-7.425917387008666992e-01,-8.730739355087280273e-01,-5.248287320137023926e-01,-6.915928125381469727e-01,-4.092838764190673828e-01,-5.412880778312683105e-01,-3.013066351413726807e-01,8.644364774227142334e-03,-2.965075671672821045e-01,1.988012641668319702e-01,-7.937067747116088867e-02,1.561441719532012939e-01,1.388785392045974731e-01,2.209722250699996948e-01,2.318107485771179199e-01,1.072128862142562866e-01,3.714812099933624268e-01,2.218951582908630371e-01,1.580795347690582275e-01,1.561182737350463867e-01,6.324785947799682617e-02,4.074388742446899414e-02,-8.977930992841720581e-02,3.097742050886154175e-02,-4.407220184803009033e-01,5.186551064252853394e-02,-4.913058280944824219e-01,-1.465646922588348389e-01,-4.979641437530517578e-01,-9.570683538913726807e-02,-4.748220443725585938e-01,-3.831557035446166992e-01,-3.573385775089263916e-01,-2.750868797302246094e-01,-3.585399985313415527e-01,-2.990161776542663574e-01,-3.394469022750854492e-01,-1.311557292938232422e-01,-3.204183280467987061e-01,-4.991292953491210938e-02,-1.330483704805374146e-01,-1.395382136106491089e-01,4.641032218933105469e-02,-1.541524976491928101e-01,-9.166773408651351929e-02,1.285802572965621948e-01,-1.915686279535293579e-01,1.160566508769989014e-02,-7.615590095520019531e-02,-1.374784559011459351e-01,-4.093479365110397339e-02,-2.477569580078125000e-01,-2.082636505365371704e-01,-3.428770005702972412e-01,-3.534722924232482910e-01,-4.165922403335571289e-01,-4.207963347434997559e-01,-4.657490849494934082e-01,-3.440705239772796631e-01,-3.661851882934570312e-01,-2.468377053737640381e-01,-3.084343671798706055e-01,-1.490985453128814697e-01,-8.127956837415695190e-02,-2.155973017215728760e-02,1.104666218161582947e-01
