-5.085738301277160645e-01,-1.161455154418945312e+00,-9.093183279037475586e-01,-1.155521154403686523e+00,-7.868906259536743164e-01,-8.287954926490783691e-01,-6.256319880485534668e-01,-6.621739268302917480e-01,-2.734839320182800293e-01,-3.831092119216918945e-01,-7.380465418100357056e-02,-4.694632887840270996e-01,2.605555057525634766e-01,-1.559340059757232666e-01,1.873902082443237305e-01,1.468351632356643677e-01,2.419045269489288330e-01,2.094817161560058594e-01,2.781356275081634521e-01,1.363227367401123047e-01,3.252852559089660645e-01,2.288036495447158813e-01,9.514880180358886719e-02,2.832354605197906494e-01,-1.570001244544982910e-02,9.413939714431762695e-02,-1.258182525634765625e-01,1.175566911697387695e-01,-2.409645020961761475e-01,-8.350238204002380371e-02,-3.106978237628936768e-01,2.216431498527526855e-02,-3.198061585426330566e-01,-3.533965349197387695e-02,-2.836847305297851562e-02,-2.231129407882690430e-01,1.416903585195541382e-01,4.648779332637786865e-02,8.443640172481536865e-02,4.254714250564575195e-01,1.018274426460266113e-01,4.234203100204467773e-01,2.991634607315063477e-01,4.290482699871063232e-01,3.910904824733734131e-01,3.421581387519836426e-01,3.867095410823822021e-01,4.193339962512254715e-03,3.997256755828857422e-01,-1.856268197298049927e-01,1.187388747930526733e-01,-2.551248669624328613e-01,-2.914764881134033203e-01,-5.105674266815185547e-01,-5.949876308441162109e-01,-6.983575820922851562e-01,-8.634672760963439941e-01,-8.715196847915649414e-01,-1.078362941741943359e+00,-9.754159450531005859e-01,-1.131560087203979492e+00,-1.110452413558959961e+00,-9.999711513519287109e-01,-1.124996304512023926e+00,-7.731782197952270508e-01,-9.708118438720703125e-01,-4.383645057678222656e-01,-8.905460238456726074e-01,-1.614925265312194824e-02,-3.716103136539459229e-01,3.422213345766067505e-02,-7.324682176113128662e-02,2.171834707260131836e-01,2.532242834568023682e-01,4.496492743492126465e-01,4.141876697540283203e-01,6.123828887939453125e-01,4.525781273841857910e-01,5.004337430000305176e-01,6.273593902587890625e-01,3.238182663917541504e-01,5.403147935867309570e-01,2.760190069675445557e-01,4.247236251831054688e-01,1.657002866268157959e-01,9.242051094770431519e-02,1.346128433942794800e-02,-1.905654817819595337e-01,-2.712081372737884521e-01,-3.178457021713256836e-01,-5.145006775856018066e-01,-3.574038147926330566e-01,-6.226356029510498047e-01,-3.284175097942352295e-01,-5.113434791564941406e-01,-4.232162237167358398e-01,-3.210367560386657715e-01,-2.765748202800750732e-01,-1.665045022964477539e-01,-2.457069046795368195e-02
-1.413952857255935669e-01,-4.035363793373107910e-01,-3.668349385261535645e-01,-3.805088996887207031e-01,-4.374169111251831055e-01,-3.104057908058166504e-01,-2.440947294235229492e-01,-2.358275651931762695e-01,1.100747138261795044e-01,-2.043092250823974609e-02,3.304915428161621094e-01,9.996008872985839844e-02,4.638987481594085693e-01,2.829611301422119141e-01,4.271586537361145020e-01,4.104642271995544434e-01,3.993777632713317871e-01,3.344605267047882080e-01,3.284524083137512207e-01,1.585110723972320557e-01,1.020449623465538025e-01,-1.687423139810562134e-01,-8.343593776226043701e-02,-4.214693903923034668e-01,-3.856254220008850098e-01,-6.179894208908081055e-01,-6.767188310623168945e-01,-6.089074611663818359e-01,-9.918350577354431152e-01,-7.290124893188476562e-01,-1.069281935691833496e+00,-5.942059159278869629e-01,-9.618250131607055664e-01,-8.102504014968872070e-01,-3.927228450775146484e-01,-9.063621759414672852e-01,-2.446620166301727295e-02,-3.743399083614349365e-01,-1.201474443078041077e-01,5.491022765636444092e-02,1.264843046665191650e-01,3.537688851356506348e-01,5.020571947097778320e-01,3.455573022365570068e-01,8.794299960136413574e-01,4.817698299884796143e-01,8.050153255462646484e-01,3.325535356998443604e-01,9.270575046539306641e-01,4.227637648582458496e-01,7.414939403533935547e-01,3.446791768074035645e-01,5.290462970733642578e-01,3.512228131294250488e-01,-1.354543119668960571e-01,4.891034662723541260e-01,-3.153995275497436523e-01,2.001959383487701416e-01,-4.118362069129943848e-01,2.878392040729522705e-01,-4.074038863182067871e-01,-4.170107468962669373e-02,-3.994753360748291016e-01,4.174374043941497803e-02,-3.637228012084960938e-01,-1.578154116868972778e-01,-2.495472431182861328e-01,4.110017418861389160e-02,-1.231737732887268066e-01,-1.813021302223205566e-02,9.750778973102569580e-02,-7.588088512420654297e-02,2.689794600009918213e-01,1.159955933690071106e-01,3.196094930171966553e-01,2.172500491142272949e-01,3.571574687957763672e-01,3.334751427173614502e-01,2.946242094039916992e-01,2.344835251569747925e-01,1.683733314275741577e-01,1.259298622608184814e-01,1.640675514936447144e-01,6.482081115245819092e-02,1.288601756095886230e-01,-8.921054005622863770e-02,2.768882364034652710e-02,-3.454846441745758057e-01,-1.434691548347473145e-01,-4.410692453384399414e-01,-3.503976464271545410e-01,-4.849342703819274902e-01,-4.309828281402587891e-01,-3.756558299064636230e-01,-3.485537171363830566e-01,-4.338056445121765137e-01,-2.554139792919158936e-01,-2.371552139520645142e-01,-1.550249308347702026e-01,-2.784630283713340759e-02
-8.701872229576110840e-01,-5.832184553146362305e-01,-9.703603982925415039e-01,-3.165532648563385010e-01,-8.353177309036254883e-01,-5.700899362564086914e-01,-4.627054929733276367e-01,-2.957698106765747070e-01,-2.454313486814498901e-01,-1.538934707641601562e-01,6.960648298263549805e-02,1.479125916957855225e-01,2.585846483707427979e-01,2.584980726242065430e-01,2.750980556011199951e-01,3.721047043800354004e-01,3.578749299049377441e-01,2.959131598472595215e-01,4.080821573734283447e-01,2.446257770061492920e-01,2.526951432228088379e-01,5.263668671250343323e-02,1.578798890113830566e-01,-1.022069230675697327e-01,-3.044681251049041748e-02,-2.424185872077941895e-01,-5.250890552997589111e-02,-5.746684074401855469e-01,3.376108407974243164e-02,-5.265614986419677734e-01,4.115709662437438965e-02,-7.875125408172607422e-01,4.384925961494445801e-02,-3.613694906234741211e-01,-1.761247217655181885e-02,-3.706802725791931152e-01,1.284070611000061035e-01,-4.133434593677520752e-02,1.607151776552200317e-01,1.084856316447257996e-01,3.423857390880584717e-01,2.983638346195220947e-01,5.459821224212646484e-01,2.916245162487030029e-01,7.943391799926757812e-01,3.991816341876983643e-01,4.134315550327301025e-01,5.281507968902587891e-01,2.189368754625320435e-01,4.165726304054260254e-01,2.097775936126708984e-01,2.626159787178039551e-01,7.557973265647888184e-02,-4.693690314888954163e-02,-2.251115292310714722e-01,-1.628797948360443115e-01,-3.757509589195251465e-01,-4.607214927673339844e-01,-7.315131425857543945e-01,-4.472786188125610352e-01,-9.385067224502563477e-01,-4.776464402675628662e-01,-1.071796417236328125e+00,-4.722276628017425537e-01,-8.947904109954833984e-01,-6.779677271842956543e-01,-5.695632696151733398e-01,-2.590004205703735352e-01,-4.392426609992980957e-01,-9.294283390045166016e-02,-1.749307662248611450e-01,3.315682709217071533e-02,1.767241507768630981e-01,1.990512013435363770e-01,5.336119532585144043e-01,2.772729992866516113e-01,6.657702326774597168e-01,3.981233835220336914e-01,4.518384337425231934e-01,5.447840094566345215e-01,2.395447790622711182e-01,4.197915196418762207e-01,1.755635887384414673e-01,2.594780623912811279e-01,6.760863959789276123e-02,-3.620493412017822266e-02,-5.473227053880691528e-02,-2.712886333465576172e-01,-2.639896869659423828e-01,-3.717369437217712402e-01,-3.091785311698913574e-01,-6.568693518638610840e-01,-4.181501865386962891e-01,-4.836114645004272461e-01,-5.928217172622680664e-01,-3.485422134399414062e-01,-5.125477313995361328e-01,-2.576409578323364258e-01,-2.533071935176849365e-01,-7.069059461355209351e-02
3.548100590705871582e-02,7.872207760810852051e-01,8.334158658981323242e-01,9.204226732254028320e-01,8.060572147369384766e-01,8.705654740333557129e-01,7.570147514343261719e-01,1.111850142478942871e+00,8.383588194847106934e-01,1.049579024314880371e+00,8.315510749816894531e-01,1.114533305168151855e+00,7.519587278366088867e-01,7.865416407585144043e-01,7.034595608711242676e-01,4.949203729629516602e-01,5.129778385162353516e-01,2.790220975875854492e-01,3.245430886745452881e-01,-1.532150059938430786e-01,5.942547321319580078e-02,-3.564378619194030762e-01,-2.616261243820190430e-01,-6.544317007064819336e-01,-4.870622754096984863e-01,-9.261149168014526367e-01,-5.221492052078247070e-01,-1.577628016471862793e+00,-4.811534285545349121e-01,-1.306354641914367676e+00,-7.234134674072265625e-01,-1.191225767135620117e+00,-6.091895699501037598e-01,-8.492345809936523438e-01,-3.129449188709259033e-01,-1.076098084449768066e+00,1.162957698106765747e-01,-4.164266586303710938e-01,1.881972402334213257e-01,-4.275948703289031982e-01,5.930583477020263672e-01,1.567099988460540771e-01,6.360177993774414062e-01,2.371930330991744995e-01,9.407796859741210938e-01,3.460494875907897949e-01,7.146580219268798828e-01,6.155641078948974609e-01,5.081082582473754883e-01,5.594531297683715820e-01,3.500000834465026855e-01,4.336798787117004395e-01,1.240089386701583862e-01,1.692429482936859131e-01,-3.129329383373260498e-01,1.878141164779663086e-01,-5.132933259010314941e-01,-1.408761590719223022e-01,-5.775117874145507812e-01,-2.040615975856781006e-01,-5.597157478332519531e-01,-3.742841482162475586e-01,-7.856389880180358887e-01,-2.412615418434143066e-01,-7.450591325759887695e-01,-4.473702609539031982e-01,-7.285659313201904297e-01,-2.601587176322937012e-01,-6.515540480613708496e-01,-2.932332158088684082e-01,-4.221471250057220459e-01,-1.411083340644836426e-01,-3.051969408988952637e-01,-3.118613362312316895e-02,-9.882076084613800049e-02,2.841061055660247803e-01,4.501029849052429199e-02,2.034807652235031128e-01,1.190916001796722412e-01,2.833725512027740479e-01,7.878399640321731567e-02,1.670354753732681274e-01,1.920581012964248657e-01,-8.921474218368530273e-03,1.788459122180938721e-01,-2.570952847599983215e-02,-5.165524780750274658e-03,-1.043153181672096252e-01,-1.234316006302833557e-01,-1.864442080259323120e-01,-1.281429976224899292e-01,-3.101724982261657715e-01,-7.837775349617004395e-02,-2.169661223888397217e-01,-9.785443544387817383e-04,-1.811529695987701416e-01,-5.451053380966186523e-03,3.894393146038055420e-02,2.360218763351440430e-02,1.180790960788726807e-01
-8.022887706756591797e-01,-8.207489252090454102e-01,-7.728335857391357422e-01,-8.077643513679504395e-01,-5.875486135482788086e-01,-4.738231301307678223e-01,-5.057415962219238281e-01,-1.401779353618621826e-01,-3.859360516071319580e-02,-7.972037792205810547e-02,4.386019110679626465e-01,1.278725862503051758e-01,4.952152371406555176e-01,4.145880043506622314e-01,2.958480417728424072e-01,6.066634058952331543e-01,3.826679885387420654e-01,4.003669023513793945e-01,5.243847966194152832e-01,9.789201617240905762e-02,2.615220844745635986e-01,-1.316841542720794678e-01,-2.289194613695144653e-01,6.006414443254470825e-02,-5.905009508132934570e-01,-3.200263977050781250e-01,-6.534850001335144043e-01,-4.817760884761810303e-01,-7.862236499786376953e-01,-7.028552293777465820e-01,-8.434688448905944824e-01,-5.659396648406982422e-01,-8.845261335372924805e-01,-6.041770577430725098e-01,-5.162401795387268066e-01,-6.670788526535034180e-01,-2.742553949356079102e-01,-4.638023376464843750e-01,-2.887937426567077637e-01,-9.315302968025207520e-02,-9.577117115259170532e-02,2.005545496940612793e-01,1.253637671470642090e-01,3.531180024147033691e-01,3.430775403976440430e-01,4.330340325832366943e-01,3.914151489734649658e-01,1.878840923309326172e-01,5.014200210571289062e-01,1.650576293468475342e-02,4.119802713394165039e-01,5.677313357591629028e-02,5.720287933945655823e-02,-7.060922682285308838e-02,-3.532578051090240479e-01,4.276034235954284668e-02,-5.711270570755004883e-01,-2.340440154075622559e-01,-5.058458447456359863e-01,-5.651978850364685059e-01,-3.132551312446594238e-01,-5.454888939857482910e-01,-2.386840134859085083e-01,-6.122182607650756836e-01,6.881681084632873535e-02,-3.750720918178558350e-01,1.794245690107345581e-01,-1.014731153845787048e-01,3.633511066436767578e-01,7.361149042844772339e-02,4.747827649116516113e-01,-7.221637666225433350e-02,7.329183816909790039e-01,2.210968136787414551e-01,7.373738288879394531e-01,1.875324100255966187e-01,7.249077558517456055e-01,4.072121381759643555e-01,4.146553874015808105e-01,5.002319812774658203e-01,2.043619900941848755e-01,3.166565299034118652e-01,2.618258893489837646e-01,1.518885940313339233e-01,1.268908232450485229e-01,-3.962837904691696167e-02,-1.200451105833053589e-01,-2.284320443868637085e-01,-3.597174286842346191e-01,-4.497792720794677734e-01,-5.454162359237670898e-01,-5.651282072067260742e-01,-6.989121437072753906e-01,-5.583088397979736328e-01,-6.766973137855529785e-01,-6.347231864929199219e-01,-6.434546709060668945e-01,-5.161571502685546875e-01,-5.543253421783447266e-01,-3.124269843101501465e-01
-7.177395224571228027e-01,-6.780273914337158203e-01,-4.912847578525543213e-01,-7.316170334815979004e-01,-9.534759074449539185e-02,-2.003339231014251709e-01,-1.479984223842620850e-01,4.619225859642028809e-02,1.414364427328109741e-01,8.651311695575714111e-02,4.126737117767333984e-01,1.516671478748321533e-01,4.439416825771331787e-01,2.359866350889205933e-01,3.952811360359191895e-01,1.700606048107147217e-01,4.944889545440673828e-01,4.261350333690643311e-01,3.562766313552856445e-01,4.629224538803100586e-01,5.205600857734680176e-01,4.815115332603454590e-01,6.511216163635253906e-01,3.710176646709442139e-01,6.471552848815917969e-01,4.981797933578491211e-01,5.722012519836425781e-01,3.882402777671813965e-01,4.927762150764465332e-01,5.233287215232849121e-01,3.853297829627990723e-01,4.925940632820129395e-01,5.165935754776000977e-01,5.624239444732666016e-01,6.848732233047485352e-01,7.425045967102050781e-01,6.021543741226196289e-01,8.062588572502136230e-01,7.789000272750854492e-01,7.080858945846557617e-01,8.712209463119506836e-01,7.427841424942016602e-01,6.064100265502929688e-01,9.230872392654418945e-01,5.177440047264099121e-01,5.474909543991088867e-01,3.982127010822296143e-01,3.851141929626464844e-01,7.774417847394943237e-02,6.401261687278747559e-02,1.438093557953834534e-02,-4.028637409210205078e-01,-1.686658561229705811e-01,-6.195423007011413574e-01,-4.906204342842102051e-01,-1.001485824584960938e+00,-6.750533580780029297e-01,-1.179680347442626953e+00,-1.098275542259216309e+00,-1.293217301368713379e+00,-1.152431964874267578e+00,-1.436348915100097656e+00,-1.174769401550292969e+00,-1.406379699707031250e+00,-1.168438792228698730e+00,-1.201717972755432129e+00,-8.416751027107238770e-01,-1.190307855606079102e+00,-4.846357703208923340e-01,-6.340922713279724121e-01,-3.261536955833435059e-01,-3.953090906143188477e-01,2.338589914143085480e-02,-5.267858505249023438e-02,2.945517897605895996e-01,3.436511754989624023e-01,4.383878707885742188e-01,5.079981684684753418e-01,3.956986069679260254e-01,6.271579861640930176e-01,2.955324053764343262e-01,4.720632731914520264e-01,2.869298756122589111e-01,3.962658941745758057e-01,1.277936846017837524e-01,1.384382545948028564e-01,-3.430432826280593872e-02,-7.323913276195526123e-02,-2.130869030952453613e-01,-1.941398680210113525e-01,-3.334376215934753418e-01,-3.023372888565063477e-01,-4.574897289276123047e-01,-2.450718134641647339e-01,-5.342367887496948242e-01,-2.424115985631942749e-01,-4.406210780143737793e-01,-2.086742520332336426e-01,-2.063440978527069092e-01,-3.615977615118026733e-02
7.787027359008789062e-01,1.061782479286193848e+00,9.961037635803222656e-01,1.228718876838684082e+00,9.533593058586120605e-01,1.136871814727783203e+00,9.082082509994506836e-01,1.072557449340820312e+00,9.366297721862792969e-01,1.060104489326477051e+00,9.557232260704040527e-01,8.576918840408325195e-01,7.319279909133911133e-01,6.014889478683471680e-01,3.757720589637756348e-01,6.918915510177612305e-01,2.180150151252746582e-01,3.297287225723266602e-01,7.566798478364944458e-02,-2.391137648373842239e-03,-1.554931998252868652e-01,-1.804786920547485352e-01,-4.503723382949829102e-01,-3.591026663780212402e-01,-6.258794665336608887e-01,-5.936266183853149414e-01,-8.733905553817749023e-01,-7.441793680191040039e-01,-1.112395524978637695e+00,-8.257363438606262207e-01,-1.458270788192749023e+00,-7.174513936042785645e-01,-1.638199806213378906e+00,-1.367878198623657227e+00,-1.519155859947204590e+00,-1.218579888343811035e+00,-1.555271744728088379e+00,-1.177174329757690430e+00,-1.332229852676391602e+00,-1.045669794082641602e+00,-9.872106909751892090e-01,-7.390740513801574707e-01,-7.710936069488525391e-01,-4.318692684173583984e-01,-5.119079947471618652e-01,-3.138765692710876465e-01,-1.797429174184799194e-01,-2.577837407588958740e-01,4.010225832462310791e-02,-9.218799322843551636e-02,1.304703950881958008e-01,-9.717378020286560059e-02,2.362304776906967163e-01,-2.383376285433769226e-02,1.594224125146865845e-01,1.233682259917259216e-01,2.040366828441619873e-01,9.827056527137756348e-02,4.074732661247253418e-01,-2.188994437456130981e-01,5.593538880348205566e-01,1.180734485387802124e-01,4.752832055091857910e-01,9.525498747825622559e-02,7.352204322814941406e-01,3.663611114025115967e-01,7.907087802886962891e-01,3.233159184455871582e-01,9.093531370162963867e-01,4.424333572387695312e-01,8.889526724815368652e-01,4.703662991523742676e-01,9.830694794654846191e-01,6.634382605552673340e-01,9.666149020195007324e-01,5.004743933677673340e-01,8.990934491157531738e-01,6.863629221916198730e-01,6.495918035507202148e-01,5.752584338188171387e-01,5.297273397445678711e-01,4.230585396289825439e-01,3.240768313407897949e-01,4.476014971733093262e-01,8.667690306901931763e-02,1.836537420749664307e-01,-1.161259859800338745e-01,-5.371834337711334229e-02,-3.452650904655456543e-01,-2.402502298355102539e-01,-5.973871946334838867e-01,-3.360966444015502930e-01,-7.312586307525634766e-01,-5.138143897056579590e-01,-7.360991835594177246e-01,-4.543772339820861816e-01,-6.127087473869323730e-01,-4.047462940216064453e-01,-4.630286693572998047e-01,-2.364429831504821777e-01
-4.581967890262603760e-01,-2.978489398956298828e-01,-3.779546022415161133e-01,-2.242056578397750854e-01,-3.820409774780273438e-01,-2.137568295001983643e-01,-2.376598715782165527e-01,1.157417893409729004e-02,5.359247326850891113e-02,1.190395057201385498e-01,2.869565486907958984e-01,2.321167141199111938e-01,4.157005250453948975e-01,3.898461461067199707e-01,3.384984433650970459e-01,4.869213998317718506e-01,3.552353978157043457e-01,3.610684275627136230e-01,3.124412894248962402e-01,2.793328762054443359e-01,4.259400814771652222e-02,-1.409569233655929565e-01,-2.537021338939666748e-01,-8.107430487871170044e-02,-6.445176601409912109e-01,-4.933576583862304688e-01,-6.472872495651245117e-01,-7.928819656372070312e-01,-7.838472723960876465e-01,-8.672168254852294922e-01,-9.716173410415649414e-01,-6.544731259346008301e-01,-9.663186073303222656e-01,-7.435361146926879883e-01,-4.947595596313476562e-01,-8.843994736671447754e-01,-2.513553500175476074e-01,-4.395154714584350586e-01,-3.541631400585174561e-01,-8.066563308238983154e-02,-5.320278555154800415e-02,1.889967024326324463e-01,1.826241314411163330e-01,5.419839620590209961e-01,3.395841717720031738e-01,5.513368248939514160e-01,4.641565084457397461e-01,3.002991080284118652e-01,6.342886686325073242e-01,2.306415140628814697e-01,6.706755161285400391e-01,-1.334493607282638550e-02,5.819986462593078613e-01,-4.966139793395996094e-02,5.173778533935546875e-02,-4.690638929605484009e-02,-1.936740577220916748e-01,-2.772376537322998047e-01,-5.743224620819091797e-01,-3.643442094326019287e-01,-7.228755950927734375e-01,-5.126904845237731934e-01,-8.320243358612060547e-01,-3.639544844627380371e-01,-8.200606107711791992e-01,-5.390389561653137207e-01,-3.272789716720581055e-01,-6.112807393074035645e-01,1.906044632196426392e-01,-3.331825435161590576e-01,2.682454586029052734e-01,-5.893898010253906250e-02,4.183313250541687012e-01,3.681508004665374756e-01,4.503073096275329590e-01,5.005600452423095703e-01,5.722404122352600098e-01,6.157960891723632812e-01,5.973959565162658691e-01,5.490909218788146973e-01,4.291924834251403809e-01,3.759997487068176270e-01,3.530494868755340576e-01,3.009768724441528320e-01,1.895347535610198975e-01,1.129061132669448853e-01,-6.051530689001083374e-02,-8.079265058040618896e-02,-2.804571092128753662e-01,-2.848373949527740479e-01,-3.538324236869812012e-01,-4.623985290527343750e-01,-4.431290924549102783e-01,-4.466234743595123291e-01,-4.348751902580261230e-01,-5.217555761337280273e-01,-4.389154613018035889e-01,-3.769403100013732910e-01,-4.099657535552978516e-01,-2.476051151752471924e-01
-1.165314435958862305e+00,-1.324508547782897949e+00,-1.558346271514892578e+00,-1.287770986557006836e+00,-1.419483423233032227e+00,-1.275805234909057617e+00,-1.181960105895996094e+00,-1.006540536880493164e+00,-8.985664844512939453e-01,-7.589998245239257812e-01,-6.806148290634155273e-01,-4.948989152908325195e-01,-4.943544566631317139e-01,-3.374700844287872314e-01,-3.387717604637145996e-01,-2.101678103208541870e-01,-8.605234324932098389e-02,-7.791730761528015137e-02,8.787113428115844727e-02,-9.801582992076873779e-02,2.514111697673797607e-01,8.941796422004699707e-02,1.527104228734970093e-01,2.545994520187377930e-01,1.396811306476593018e-01,2.562696933746337891e-01,8.585624396800994873e-02,3.253977298736572266e-01,1.154413074254989624e-01,3.554354906082153320e-01,2.559043765068054199e-01,3.878560960292816162e-01,4.420132935047149658e-01,6.557825803756713867e-01,6.588722467422485352e-01,6.672253012657165527e-01,8.962407112121582031e-01,8.163366317749023438e-01,9.264323711395263672e-01,1.210360288619995117e+00,8.825908899307250977e-01,1.244100809097290039e+00,8.009182214736938477e-01,1.240741968154907227e+00,6.799717545509338379e-01,8.463339805603027344e-01,5.869419574737548828e-01,8.536208868026733398e-01,3.539084196090698242e-01,3.987883925437927246e-01,1.657024025917053223e-01,2.490886747837066650e-01,-2.645651996135711670e-01,-1.296278536319732666e-01,-5.044930577278137207e-01,-5.073378086090087891e-01,-6.420843601226806641e-01,-8.142808675765991211e-01,-9.183793663978576660e-01,-9.123995304107666016e-01,-9.718384742736816406e-01,-1.157374620437622070e+00,-1.080299258232116699e+00,-1.100939035415649414e+00,-1.095495581626892090e+00,-1.059320092201232910e+00,-9.191234707832336426e-01,-1.006075978279113770e+00,-7.384477257728576660e-01,-6.505729556083679199e-01,-5.154144763946533203e-01,-5.397583246231079102e-01,-2.537505924701690674e-01,-2.273813188076019287e-01,-7.182835787534713745e-02,2.603761553764343262e-01,1.336084604263305664e-01,3.092989921569824219e-01,3.800035715103149414e-01,3.481761217117309570e-01,3.585031628608703613e-01,3.875932693481445312e-01,3.667418956756591797e-01,3.393467962741851807e-01,3.658437728881835938e-01,2.883464097976684570e-01,3.062673807144165039e-01,1.167257204651832581e-01,1.947033107280731201e-01,7.874152809381484985e-02,1.551713496446609497e-01,-3.023913875222206116e-02,1.074793636798858643e-01,4.659350961446762085e-02,8.805419504642486572e-02,7.862569391727447510e-02,6.818417459726333618e-02,1.707811802625656128e-01,1.332747340202331543e-01,1.787931770086288452e-01
-1.339036226272583008e+00,-1.630837917327880859e+00,-1.546944856643676758e+00,-1.481657743453979492e+00,-1.252004027366638184e+00,-1.247153282165527344e+00,-1.044178605079650879e+00,-1.255688905715942383e+00,-7.482157349586486816e-01,-7.509009838104248047e-01,-7.090548276901245117e-01,-3.702080249786376953e-01,-2.617285549640655518e-01,-1.672343015670776367e-01,1.087616831064224243e-01,1.698273569345474243e-01,2.328224778175354004e-01,2.715823948383331299e-01,2.222412526607513428e-01,4.808812439441680908e-01,2.300171852111816406e-01,3.381281793117523193e-01,2.869983017444610596e-01,2.171730697154998779e-01,1.547911167144775391e-01,-1.329894661903381348e-01,-2.412024140357971191e-02,-9.951776266098022461e-02,-2.799592912197113037e-01,-1.798847615718841553e-01,-2.895267307758331299e-01,-2.747616171836853027e-01,-3.000157475471496582e-01,-2.671315670013427734e-01,-1.895695924758911133e-03,-6.029139757156372070e-01,4.229557812213897705e-01,-2.567401230335235596e-01,4.114599823951721191e-01,1.313524097204208374e-01,4.930410385131835938e-01,4.178151488304138184e-01,6.786360740661621094e-01,2.194173038005828857e-01,1.023041963577270508e+00,3.985803723335266113e-01,8.331754207611083984e-01,1.708017885684967041e-01,8.339771032333374023e-01,2.416287362575531006e-01,5.746087431907653809e-01,2.687822282314300537e-02,4.344682991504669189e-01,-1.690197288990020752e-01,-6.899902224540710449e-02,-2.163306176662445068e-01,-3.579708933830261230e-01,-4.129665493965148926e-01,-7.026927471160888672e-01,-3.595189452171325684e-01,-9.354423880577087402e-01,-3.553759455680847168e-01,-7.822892069816589355e-01,-5.647214055061340332e-01,-5.108338594436645508e-01,-5.230668187141418457e-01,-3.528398275375366211e-01,1.527072936296463013e-01,-1.987915337085723877e-01,1.924225986003875732e-01,1.170187741518020630e-01,3.675014078617095947e-01,3.615803718566894531e-01,5.215203166007995605e-01,4.842310547828674316e-01,7.157351970672607422e-01,5.696322917938232422e-01,7.402130961418151855e-01,6.394104957580566406e-01,7.496408224105834961e-01,4.613276422023773193e-01,6.670278310775756836e-01,4.830278158187866211e-01,3.333642482757568359e-01,4.701130092144012451e-01,1.786455139517784119e-02,1.494633853435516357e-01,4.685602337121963501e-02,-1.555543839931488037e-01,-9.501393884420394897e-02,-3.145987093448638916e-01,-3.707165718078613281e-01,-4.044394195079803467e-01,-3.698182404041290283e-01,-4.409078359603881836e-01,-5.411230921745300293e-01,-5.074099898338317871e-01,-4.197089672088623047e-01,-4.546675384044647217e-01,-2.755154967308044434e-01
