-3.965913355350494385e-01,-4.405006170272827148e-01,-3.125630021095275879e-01,-4.501952826976776123e-01,-2.986775040626525879e-01,-2.421637624502182007e-01,-1.610437780618667603e-01,-1.219370290637016296e-01,1.803386807441711426e-01,8.126869052648544312e-02,4.037816524505615234e-01,1.452622711658477783e-01,5.613541007041931152e-01,3.327632546424865723e-01,4.503695666790008545e-01,4.420723915100097656e-01,4.213556349277496338e-01,3.986931443214416504e-01,3.173736333847045898e-01,3.470003604888916016e-01,1.584927141666412354e-01,1.944065093994140625e-02,5.491077899932861328e-03,-6.829625368118286133e-02,-3.124665021896362305e-01,-2.651791572570800781e-01,-4.772504568099975586e-01,-3.673946857452392578e-01,-5.880808234214782715e-01,-5.655722618103027344e-01,-6.915687918663024902e-01,-4.059382379055023193e-01,-7.781022787094116211e-01,-5.251455307006835938e-01,-3.802396059036254883e-01,-7.311714887619018555e-01,-1.987075507640838623e-01,-4.643955826759338379e-01,-3.234771192073822021e-01,-9.938953071832656860e-02,-1.884970664978027344e-01,1.160678789019584656e-01,-4.882261902093887329e-02,3.287950158119201660e-01,1.434113085269927979e-01,2.307468801736831665e-01,3.068199157714843750e-01,-1.413215696811676025e-01,4.409298598766326904e-01,-5.063135549426078796e-02,1.101474240422248840e-01,1.403182446956634521e-01,-1.631840616464614868e-01,-2.507856488227844238e-02,-5.190933942794799805e-01,8.573129773139953613e-02,-6.196110248565673828e-01,-3.906247615814208984e-01,-5.664165616035461426e-01,-4.704841971397399902e-01,-7.163893580436706543e-01,-3.424143493175506592e-01,-6.818820834159851074e-01,-4.166507422924041748e-01,-3.663946688175201416e-01,-3.882319927215576172e-01,5.383594334125518799e-02,-6.384453922510147095e-02,2.723272740840911865e-01,9.250111877918243408e-02,3.493026196956634521e-01,2.570591270923614502e-01,4.700428247451782227e-01,5.449743270874023438e-01,4.878492951393127441e-01,5.977420806884765625e-01,5.291912555694580078e-01,6.195591092109680176e-01,5.205827951431274414e-01,6.074242591857910156e-01,3.313872814178466797e-01,4.902165532112121582e-01,2.793636620044708252e-01,3.971393108367919922e-01,1.800627112388610840e-01,1.338370442390441895e-01,1.348918210715055466e-02,2.623751014471054077e-02,-1.745781302452087402e-01,-1.404203623533248901e-01,-2.020806372165679932e-01,-3.834727704524993896e-01,-2.827830612659454346e-01,-3.351335227489471436e-01,-3.915643692016601562e-01,-3.259457349777221680e-01,-4.018256068229675293e-01,-2.395365983247756958e-01,-3.061591684818267822e-01,-1.585688591003417969e-01
9.576180577278137207e-02,-1.411502957344055176e-01,6.448508054018020630e-02,-1.936413645744323730e-01,2.287520468235015869e-02,-1.614473760128021240e-02,2.082848548889160156e-02,-4.948582500219345093e-02,2.047941684722900391e-01,1.160874143242835999e-01,3.121259808540344238e-01,5.484253913164138794e-02,2.307911515235900879e-01,7.671736925840377808e-02,1.117324754595756531e-01,1.184831783175468445e-01,1.360757648944854736e-01,1.362747699022293091e-01,-6.206190586090087891e-02,1.169568300247192383e-01,-1.869613975286483765e-01,-9.879367053508758545e-02,-3.611324131488800049e-01,-2.122525870800018311e-02,-4.483880996704101562e-01,-1.600552797317504883e-01,-5.485212206840515137e-01,-1.855152100324630737e-01,-6.446788907051086426e-01,-4.622661471366882324e-01,-7.730100750923156738e-01,-3.702686727046966553e-01,-8.736967444419860840e-01,-6.737772226333618164e-01,-9.328920841217041016e-01,-5.766241550445556641e-01,-9.764677882194519043e-01,-7.290845513343811035e-01,-8.400728106498718262e-01,-6.821022033691406250e-01,-6.498357057571411133e-01,-3.254612386226654053e-01,-6.830155253410339355e-01,3.964546322822570801e-02,-5.558921098709106445e-01,-9.383670240640640259e-02,-3.438889384269714355e-01,3.141119480133056641e-01,-2.296720147132873535e-01,-1.259981095790863037e-01,2.316226363182067871e-01,-4.767646789550781250e-01,1.170169711112976074e-01,-2.372653186321258545e-01,-1.164802163839340210e-01,-2.892390191555023193e-01,1.250938326120376587e-02,-1.495963931083679199e-01,-4.463411867618560791e-02,-1.894415915012359619e-02,-5.062243342399597168e-02,-6.142491102218627930e-02,3.010865151882171631e-01,-3.726682364940643311e-01,7.323923110961914062e-01,9.212383627891540527e-02,6.444550752639770508e-01,1.869940459728240967e-01,8.340051174163818359e-01,3.704316616058349609e-01,8.600958585739135742e-01,4.621602892875671387e-01,9.584630727767944336e-01,6.284101009368896484e-01,9.842481613159179688e-01,3.766703009605407715e-01,9.136608242988586426e-01,6.622039675712585449e-01,5.054534077644348145e-01,6.772911548614501953e-01,3.727254867553710938e-01,4.642755091190338135e-01,4.493223428726196289e-01,3.773006498813629150e-01,2.520688474178314209e-01,1.525673121213912964e-01,-6.691008806228637695e-02,3.660381585359573364e-02,-2.403562366962432861e-01,-2.045507878065109253e-01,-2.845229804515838623e-01,-4.343823492527008057e-01,-4.478341937065124512e-01,-4.194288253784179688e-01,-6.320531368255615234e-01,-4.246888458728790283e-01,-5.869967341423034668e-01,-3.786065578460693359e-01,-4.314359128475189209e-01,-2.451806962490081787e-01
-1.132204055786132812e+00,-1.403158426284790039e+00,-1.351241111755371094e+00,-1.408570766448974609e+00,-1.160833477973937988e+00,-1.127228856086730957e+00,-1.084193587303161621e+00,-8.285729289054870605e-01,-6.023685336112976074e-01,-6.418799757957458496e-01,-2.257045060396194458e-01,-3.628686368465423584e-01,3.279389441013336182e-02,-1.065362617373466492e-02,7.248338311910629272e-02,2.114993929862976074e-01,2.630622684955596924e-01,2.793150544166564941e-01,3.805108070373535156e-01,2.510686218738555908e-01,2.925585806369781494e-01,1.766900569200515747e-01,1.822187602519989014e-01,6.227019429206848145e-02,2.522360906004905701e-02,-1.670946180820465088e-01,-2.562242448329925537e-01,-2.325622364878654480e-02,-5.039422512054443359e-01,-2.228923290967941284e-01,-4.920345246791839600e-01,-2.185178250074386597e-01,-4.218686819076538086e-01,-3.495808243751525879e-01,1.559067517518997192e-02,-6.230764985084533691e-01,3.241749703884124756e-01,-1.724270582199096680e-01,1.308808922767639160e-01,1.905442178249359131e-01,2.896537482738494873e-01,5.751992464065551758e-01,3.462343215942382812e-01,8.921493291854858398e-01,5.010691285133361816e-01,6.904120445251464844e-01,7.826104164123535156e-01,3.985943198204040527e-01,9.049695730209350586e-01,3.284532129764556885e-01,6.293264627456665039e-01,1.901019066572189331e-01,4.217762053012847900e-01,-1.238637417554855347e-02,-2.067376971244812012e-01,1.336393058300018311e-01,-5.307443141937255859e-01,-2.180480062961578369e-01,-5.816451907157897949e-01,-4.976956844329833984e-01,-5.266085863113403320e-01,-6.444457769393920898e-01,-4.852504134178161621e-01,-7.767776846885681152e-01,-3.587637543678283691e-01,-4.557915329933166504e-01,-4.952253699302673340e-01,-8.769813925027847290e-02,-3.849447667598724365e-01,1.147612929344177246e-03,-3.647823333740234375e-01,4.800105690956115723e-01,-1.602506488561630249e-01,4.492236971855163574e-01,2.211489528417587280e-01,7.317624688148498535e-01,4.433750808238983154e-01,7.504750490188598633e-01,6.232054829597473145e-01,8.105431795120239258e-01,5.753039121627807617e-01,5.916717052459716797e-01,6.322373747825622559e-01,2.348360568284988403e-01,5.589563250541687012e-01,2.303173951804637909e-02,2.032698392868041992e-01,6.596091389656066895e-02,-5.116571485996246338e-02,-3.955031931400299072e-02,-1.126496940851211548e-01,-5.717470645904541016e-01,-1.659740507602691650e-01,-4.140081405639648438e-01,-2.235222756862640381e-01,-5.371429920196533203e-01,-2.616786956787109375e-01,-4.002710878849029541e-01,-3.090156316757202148e-01,-2.338649183511734009e-01
-7.728635668754577637e-01,-1.572932004928588867e+00,-1.395039439201354980e+00,-1.939784049987792969e+00,-1.235728144645690918e+00,-1.493844032287597656e+00,-1.103678822517395020e+00,-1.210975766181945801e+00,-8.079642653465270996e-01,-8.622144460678100586e-01,-5.776753425598144531e-01,-8.473100066184997559e-01,-2.103778421878814697e-01,-4.194439649581909180e-01,-2.130261361598968506e-01,-4.455380141735076904e-02,-5.797386541962623596e-02,6.688681244850158691e-02,1.038034036755561829e-01,1.966326236724853516e-01,2.043121755123138428e-01,3.540520370006561279e-01,1.349499523639678955e-01,5.384257435798645020e-01,2.048893868923187256e-01,4.768690168857574463e-01,1.053900122642517090e-01,7.401547431945800781e-01,7.278463244438171387e-02,6.362563967704772949e-01,2.138058245182037354e-01,7.049752473831176758e-01,3.710117936134338379e-01,4.983740150928497314e-01,6.404760479927062988e-01,5.411479473114013672e-01,7.802028656005859375e-01,6.459731459617614746e-01,8.273781538009643555e-01,6.890778541564941406e-01,6.606090068817138672e-01,9.314218759536743164e-01,4.302386045455932617e-01,8.994642496109008789e-01,3.681029081344604492e-01,4.517521858215332031e-01,5.362066030502319336e-01,4.421612918376922607e-01,3.589000105857849121e-01,2.723241448402404785e-01,3.673702776432037354e-01,5.743307992815971375e-02,2.297152280807495117e-01,5.250941589474678040e-02,1.094526201486587524e-01,1.535788178443908691e-04,1.921119168400764465e-02,-1.462662518024444580e-01,8.719681948423385620e-02,-3.963372409343719482e-01,6.448101997375488281e-02,-4.568729400634765625e-01,-1.136071905493736267e-01,-8.142191171646118164e-01,7.083982229232788086e-03,-5.188627243041992188e-01,1.134680211544036865e-01,-3.936297893524169922e-01,1.961694061756134033e-01,-2.204045653343200684e-02,1.230814531445503235e-01,1.279212832450866699e-01,3.434147238731384277e-01,2.562264204025268555e-01,3.806600570678710938e-01,4.887611269950866699e-01,3.325708508491516113e-01,4.066036045551300049e-01,2.804837524890899658e-01,3.385921120643615723e-01,8.975195884704589844e-02,1.689207404851913452e-01,1.050852239131927490e-02,5.061422660946846008e-02,-1.090102344751358032e-01,-1.937488615512847900e-01,-3.987402915954589844e-01,-3.399174809455871582e-01,-5.990815162658691406e-01,-5.728444457054138184e-01,-7.196521162986755371e-01,-7.267635464668273926e-01,-8.554652333259582520e-01,-7.545720934867858887e-01,-9.130610227584838867e-01,-6.938775777816772461e-01,-7.426671981811523438e-01,-5.613777637481689453e-01,-5.238067507743835449e-01,-2.818912565708160400e-01
-5.074726939201354980e-01,-2.523196637630462646e-01,-4.842399060726165771e-01,-1.796553134918212891e-01,-5.957995653152465820e-01,-1.411125212907791138e-01,-5.400369763374328613e-01,2.561324536800384521e-01,-1.139363050460815430e-01,1.749693602323532104e-01,5.007218122482299805e-01,5.380953550338745117e-01,6.586431264877319336e-01,5.877447128295898438e-01,7.003618478775024414e-01,7.077020406723022461e-01,6.566289663314819336e-01,6.314413547515869141e-01,5.131033062934875488e-01,5.042042732238769531e-01,2.515153586864471436e-01,6.705067306756973267e-02,1.326852142810821533e-01,-3.762067556381225586e-01,-1.812438070774078369e-01,-5.462748408317565918e-01,-4.247391223907470703e-01,-7.614030838012695312e-01,-5.849649310111999512e-01,-8.899955749511718750e-01,-5.625250339508056641e-01,-1.039443254470825195e+00,-5.700101256370544434e-01,-8.362871408462524414e-01,-4.735425412654876709e-01,-1.004946827888488770e+00,-6.979914009571075439e-02,-5.334099531173706055e-01,3.301785141229629517e-02,-3.172726929187774658e-01,1.353708505630493164e-01,1.114329099655151367e-01,2.512502968311309814e-01,4.687392711639404297e-02,6.538622975349426270e-01,2.603601217269897461e-01,5.780280828475952148e-01,2.952462434768676758e-01,5.896849632263183594e-01,4.106464087963104248e-01,4.594550728797912598e-01,4.867432117462158203e-01,2.387369722127914429e-01,3.772538900375366211e-01,-8.360961079597473145e-02,4.608415961265563965e-01,-2.512578666210174561e-01,8.081017062067985535e-03,-3.539827764034271240e-01,3.456134349107742310e-02,-4.245222210884094238e-01,-1.691325753927230835e-01,-6.377160549163818359e-01,-5.859243869781494141e-02,-6.868449449539184570e-01,-3.332831859588623047e-01,-6.423907876014709473e-01,-4.271436631679534912e-01,-5.924518108367919922e-01,-4.534602165222167969e-01,-3.905823826789855957e-01,-4.567757844924926758e-01,-2.747250199317932129e-01,-3.136454224586486816e-01,-4.962320625782012939e-01,1.249148845672607422e-01,-5.436453223228454590e-01,-2.026831209659576416e-01,-4.129696786403656006e-01,-1.907824575901031494e-01,-4.589603245258331299e-01,-5.647791624069213867e-01,-4.226351976394653320e-01,-8.041340112686157227e-01,-5.664048790931701660e-01,-7.887538671493530273e-01,-8.692553043365478516e-01,-9.004080891609191895e-01,-9.623242616653442383e-01,-9.428585767745971680e-01,-1.029371738433837891e+00,-8.758704662322998047e-01,-8.250843286514282227e-01,-8.417593836784362793e-01,-5.155712366104125977e-01,-6.616749167442321777e-01,-2.536415457725524902e-01,-2.267771065235137939e-01,-1.649250388145446777e-01,4.035475850105285645e-02
-1.844297945499420166e-01,-6.077650785446166992e-01,-3.461709022521972656e-01,-7.102162837982177734e-01,-1.898805797100067139e-01,-2.966864407062530518e-01,-1.724281609058380127e-01,1.890421286225318909e-02,1.274074763059616089e-01,9.572564065456390381e-02,4.660267829895019531e-01,-5.777058005332946777e-02,6.765276789665222168e-01,3.081803321838378906e-01,3.442387580871582031e-01,6.242079734802246094e-01,3.277842402458190918e-01,4.186115860939025879e-01,4.290781021118164062e-01,3.523645401000976562e-01,2.951082885265350342e-01,1.777862310409545898e-01,1.307217925786972046e-01,5.360406637191772461e-02,-7.359929382801055908e-02,-7.301415503025054932e-02,-1.986174136400222778e-01,-2.758520245552062988e-01,-2.932618558406829834e-01,-3.949795365333557129e-01,-4.416589438915252686e-01,-4.020733237266540527e-01,-4.945316910743713379e-01,-3.570816516876220703e-01,-3.976511359214782715e-01,-3.959693908691406250e-01,-4.452885389328002930e-01,-1.017065271735191345e-01,-5.790805220603942871e-01,2.080057859420776367e-01,-4.319226741790771484e-01,7.811808586120605469e-02,8.013986796140670776e-02,2.147172242403030396e-01,2.069480121135711670e-01,3.549414128065109253e-02,2.456670254468917847e-01,-2.252303361892700195e-01,2.414592206478118896e-01,-2.437353581190109253e-01,1.028251051902770996e-01,-3.892310261726379395e-01,-1.968994140625000000e-01,-4.483168721199035645e-01,-4.353693127632141113e-01,-7.792019844055175781e-01,-5.044642090797424316e-01,-8.135890960693359375e-01,-6.321398019790649414e-01,-8.808091878890991211e-01,-6.360382437705993652e-01,-8.387190103530883789e-01,-6.434404850006103516e-01,-8.713825941085815430e-01,-5.039309859275817871e-01,-7.353428602218627930e-01,-3.905290365219116211e-01,-7.747817635536193848e-01,-2.455226629972457886e-01,-5.174011588096618652e-01,-3.991422951221466064e-01,-1.887477487325668335e-01,-3.478105366230010986e-01,-1.028994619846343994e-01,-3.314634785056114197e-02,3.437221050262451172e-02,1.660233139991760254e-01,1.307430416345596313e-01,1.386884152889251709e-01,2.955642342567443848e-01,1.769905686378479004e-01,3.227949142456054688e-01,3.137759566307067871e-01,2.787730395793914795e-01,3.175445795059204102e-01,1.927198916673660278e-01,1.779934167861938477e-01,1.677532494068145752e-01,4.951963573694229126e-02,1.147157624363899231e-01,4.470001161098480225e-02,-2.118892967700958252e-03,6.628774106502532959e-02,5.055259913206100464e-02,8.245616406202316284e-02,1.032481417059898376e-01,1.015437617897987366e-01,2.186151146888732910e-01,2.112714201211929321e-01,2.719917297363281250e-01
-4.921959638595581055e-01,-5.990977883338928223e-01,-6.857270002365112305e-01,-4.693889915943145752e-01,-6.140039563179016113e-01,-4.361663758754730225e-01,-4.182810187339782715e-01,-2.609908580780029297e-01,2.172263339161872864e-02,-7.524091005325317383e-02,3.259213268756866455e-01,-1.461395472288131714e-01,5.739846229553222656e-01,1.945551037788391113e-01,3.241955041885375977e-01,5.085664987564086914e-01,2.631927132606506348e-01,2.826171815395355225e-01,3.098091781139373779e-01,1.539313793182373047e-01,1.172826737165451050e-01,-7.438495010137557983e-02,4.132529720664024353e-02,-3.586105704307556152e-01,-1.143425107002258301e-01,-3.577363491058349609e-01,-2.414156645536422729e-01,-6.577838659286499023e-01,-2.654348015785217285e-01,-6.358592510223388672e-01,-6.026831865310668945e-01,-3.603180348873138428e-01,-7.196094989776611328e-01,-4.824030697345733643e-01,-3.318863809108734131e-01,-5.472352504730224609e-01,-1.966603249311447144e-01,-2.740774750709533691e-01,-1.294819116592407227e-01,-1.455925107002258301e-01,8.975063264369964600e-02,2.579520940780639648e-01,1.058094799518585205e-01,5.092807412147521973e-01,2.981259524822235107e-01,3.916397392749786377e-01,4.216057062149047852e-01,4.882970750331878662e-01,4.157620966434478760e-01,4.742121696472167969e-01,4.773205816745758057e-01,2.188012152910232544e-01,4.238714575767517090e-01,1.677287742495536804e-02,1.313645765185356140e-02,7.222063839435577393e-03,-2.594628334045410156e-01,-2.132941335439682007e-01,-5.144051909446716309e-01,-3.100745975971221924e-01,-5.831732153892517090e-01,-4.418726563453674316e-01,-6.561039090156555176e-01,-5.392714738845825195e-01,-6.800236701965332031e-01,-5.140027403831481934e-01,-7.549140453338623047e-01,-4.684727489948272705e-01,-6.265255808830261230e-01,-6.251889467239379883e-01,-3.309944868087768555e-01,-4.143937826156616211e-01,-3.606092929840087891e-01,-1.752930134534835815e-01,-2.728581726551055908e-01,7.617262005805969238e-02,-1.105931997299194336e-01,1.231749802827835083e-01,-4.677506908774375916e-02,1.892287582159042358e-01,-3.998126462101936340e-02,5.493921786546707153e-02,1.294730454683303833e-01,1.631251722574234009e-02,1.821760386228561401e-01,-6.437898427248001099e-02,1.099123880267143250e-01,-1.247034296393394470e-01,-3.578629344701766968e-02,-9.854668378829956055e-02,-1.397353708744049072e-01,-2.895319163799285889e-01,-7.707954943180084229e-02,-1.993645876646041870e-01,-3.145273029804229736e-02,-7.710374891757965088e-02,-1.670739054679870605e-02,1.038116812705993652e-01,8.466556668281555176e-02,1.969780176877975464e-01
2.158218324184417725e-01,3.839572668075561523e-01,1.928527951240539551e-01,3.628968596458435059e-01,5.191558599472045898e-02,1.827955245971679688e-01,1.134679317474365234e-01,2.072972655296325684e-01,8.695149421691894531e-02,2.496203333139419556e-01,4.737053811550140381e-02,1.484025716781616211e-01,-1.097537726163864136e-01,-3.907507658004760742e-02,-3.005832135677337646e-01,4.239735007286071777e-02,-3.563469648361206055e-01,-1.996177434921264648e-01,-3.728709220886230469e-01,-3.339799940586090088e-01,-4.186560213565826416e-01,-3.634469509124755859e-01,-5.955199003219604492e-01,-2.722178697586059570e-01,-6.067602634429931641e-01,-5.902237892150878906e-01,-5.699926614761352539e-01,-6.995822191238403320e-01,-6.708161830902099609e-01,-7.590570449829101562e-01,-7.420963644981384277e-01,-7.146621346473693848e-01,-7.741296291351318359e-01,-4.448564648628234863e-01,-6.680714488029479980e-01,-4.802445471286773682e-01,-4.189417660236358643e-01,-4.457702338695526123e-01,-1.842063665390014648e-01,-1.175897121429443359e-01,-1.157005727291107178e-01,1.158193200826644897e-01,-4.080832004547119141e-03,3.154881000518798828e-01,1.666573137044906616e-01,2.761811912059783936e-01,3.849597573280334473e-01,1.575332880020141602e-01,4.995824992656707764e-01,1.926116347312927246e-01,3.062323331832885742e-01,2.229603826999664307e-01,1.605154424905776978e-01,7.180893421173095703e-02,-1.922900974750518799e-02,6.083990633487701416e-02,-1.840377748012542725e-01,-7.689361274242401123e-02,-2.834716737270355225e-01,-1.691323816776275635e-01,-3.056603670120239258e-01,-3.000826835632324219e-01,-3.532954752445220947e-01,-3.285075128078460693e-01,-2.892911434173583984e-01,-3.916082978248596191e-01,-1.637288331985473633e-01,-3.115622699260711670e-01,-1.053567528724670410e-01,-1.968405693769454956e-01,-1.352585554122924805e-01,-1.548141241073608398e-02,2.074988186359405518e-02,8.145871013402938843e-02,2.537490725517272949e-01,2.923268079757690430e-02,3.966948986053466797e-01,2.087215334177017212e-01,2.586404979228973389e-01,2.839564681053161621e-01,2.209764420986175537e-01,2.117936313152313232e-01,3.047923147678375244e-01,1.823771297931671143e-01,2.006519138813018799e-01,1.698785573244094849e-01,-6.021911278367042542e-02,1.029248535633087158e-02,-1.491154432296752930e-01,-2.172700166702270508e-01,-1.349750906229019165e-01,-2.821108698844909668e-01,-2.663983404636383057e-01,-1.877027451992034912e-01,-3.530512452125549316e-01,-1.602870970964431763e-01,-2.017451822757720947e-01,-3.061968833208084106e-02,2.264060080051422119e-02,1.261197775602340698e-01
-7.573060989379882812e-01,-7.951979041099548340e-01,-8.982815742492675781e-01,-6.573789715766906738e-01,-6.439298391342163086e-01,-4.711627960205078125e-01,-4.867851138114929199e-01,-6.746232509613037109e-02,-1.053277924656867981e-01,3.588989377021789551e-03,2.917947471141815186e-01,2.110466957092285156e-01,4.898167252540588379e-01,4.886234998703002930e-01,4.104492962360382080e-01,5.727407336235046387e-01,4.083424508571624756e-01,4.330496191978454590e-01,3.460240066051483154e-01,4.148977398872375488e-01,8.206490427255630493e-02,-1.760555803775787354e-02,-7.413400709629058838e-02,-1.368165612220764160e-01,-4.388240575790405273e-01,-4.731095433235168457e-01,-6.281145215034484863e-01,-6.201118230819702148e-01,-7.351401448249816895e-01,-8.374229669570922852e-01,-6.988332271575927734e-01,-7.665396928787231445e-01,-7.500155568122863770e-01,-5.984947681427001953e-01,-4.485841095447540283e-01,-8.081955909729003906e-01,-8.231382817029953003e-02,-4.174212217330932617e-01,-1.492910832166671753e-01,5.172470211982727051e-02,-5.033574998378753662e-02,2.962665259838104248e-01,1.336022019386291504e-01,5.594195723533630371e-01,3.817449808120727539e-01,4.802514314651489258e-01,6.304608583450317383e-01,2.363412529230117798e-01,7.951915860176086426e-01,3.714675903320312500e-01,5.611344575881958008e-01,4.175824522972106934e-01,3.618716597557067871e-01,2.529409229755401611e-01,2.706679329276084900e-02,2.385222464799880981e-01,-2.096300572156906128e-01,-4.851565510034561157e-02,-5.517432093620300293e-01,3.359726071357727051e-02,-6.462337374687194824e-01,-2.983690500259399414e-01,-5.444636940956115723e-01,-4.952459931373596191e-01,-5.366629362106323242e-01,-5.229723453521728516e-01,-6.506806612014770508e-01,-3.653533756732940674e-01,-5.674021244049072266e-01,-4.870236515998840332e-01,-4.103352725505828857e-01,-2.498249560594558716e-01,-3.638761043548583984e-01,-1.810845434665679932e-01,-5.544397234916687012e-02,-2.624693512916564941e-01,1.610016375780105591e-01,-3.749903291463851929e-02,-4.341293126344680786e-02,1.606605648994445801e-01,-1.020270362496376038e-01,2.487450093030929565e-02,8.308085799217224121e-02,-1.314599439501762390e-02,9.402780234813690186e-02,-1.017314195632934570e-01,-5.485747009515762329e-02,-1.452999562025070190e-01,-1.494428813457489014e-01,-1.836559623479843140e-01,-1.310999095439910889e-01,-4.151963591575622559e-01,-2.844757959246635437e-02,-2.867746651172637939e-01,-3.743307664990425110e-02,-1.366754621267318726e-01,-3.703506290912628174e-02,6.235833466053009033e-02,5.027325451374053955e-02,1.509779095649719238e-01
-7.106722593307495117e-01,-8.514561653137207031e-01,-7.191764116287231445e-01,-1.270826220512390137e+00,-9.251682162284851074e-01,-1.173774480819702148e+00,-1.138945579528808594e+00,-1.071118116378784180e+00,-1.090784788131713867e+00,-8.825654387474060059e-01,-1.034544467926025391e+00,-8.168206810951232910e-01,-9.038862586021423340e-01,-7.903335094451904297e-01,-7.005085349082946777e-01,-6.887249350547790527e-01,-6.332569122314453125e-01,-6.387024521827697754e-01,-6.722237467765808105e-01,-3.561154007911682129e-01,-5.131534337997436523e-01,-3.535534441471099854e-01,-4.757974743843078613e-01,-2.547497153282165527e-01,-3.939550817012786865e-01,-9.024329483509063721e-02,-4.493750035762786865e-01,7.053340226411819458e-02,-3.362971842288970947e-01,-8.433815836906433105e-02,-2.427773177623748779e-01,2.535432279109954834e-01,-1.904177367687225342e-01,4.542908072471618652e-01,-3.288391232490539551e-02,6.116915941238403320e-01,1.520424485206604004e-01,5.254418253898620605e-01,3.970261514186859131e-01,8.754972815513610840e-01,4.737115502357482910e-01,6.837239265441894531e-01,7.226738333702087402e-01,6.119513511657714844e-01,6.953441500663757324e-01,6.458629965782165527e-01,5.028721094131469727e-01,6.619591712951660156e-01,4.278692603111267090e-01,4.488857686519622803e-01,4.010679423809051514e-01,1.549566686153411865e-01,2.400089502334594727e-01,-1.752084493637084961e-02,-6.933107972145080566e-02,-2.437233552336692810e-02,-2.351292371749877930e-01,-3.058790862560272217e-01,-1.766112148761749268e-01,-6.542136073112487793e-01,-8.242796361446380615e-02,-5.452778339385986328e-01,-2.979533970355987549e-01,-7.197902202606201172e-01,-1.824029982089996338e-01,-6.392878890037536621e-01,-2.630889713764190674e-01,-6.625841259956359863e-01,-2.668937742710113525e-01,-6.435457468032836914e-01,-3.765347003936767578e-01,-4.888719320297241211e-01,-3.263058662414550781e-01,-4.398621320724487305e-01,-7.845616340637207031e-02,-4.143780469894409180e-01,-1.189377605915069580e-01,-6.892275065183639526e-02,-2.255862802267074585e-01,-2.454460263252258301e-01,-1.257333308458328247e-01,-2.827632129192352295e-01,-7.830829918384552002e-02,-3.515988960862159729e-02,-1.676834821701049805e-01,-1.128873154520988464e-01,-2.946568131446838379e-01,-1.580344438552856445e-01,-2.979732155799865723e-01,-2.845099270343780518e-01,-3.421165347099304199e-01,-3.264380395412445068e-01,-3.704281151294708252e-01,-2.661574184894561768e-01,-2.916697561740875244e-01,-2.077190726995468140e-01,-1.583690345287322998e-01,-3.662442788481712341e-02,7.858801633119583130e-03,1.321562826633453369e-01
