-6.252665519714355469e-01,-4.486362338066101074e-01,-7.166117429733276367e-01,-2.531087398529052734e-01,-5.196940898895263672e-01,-2.868902981281280518e-01,-9.813913702964782715e-02,7.356771081686019897e-02,1.895984858274459839e-01,1.686003059148788452e-01,5.492056012153625488e-01,9.323969483375549316e-02,8.348441123962402344e-01,4.184340834617614746e-01,5.962431430816650391e-01,6.393379569053649902e-01,4.776498079299926758e-01,4.247771203517913818e-01,3.638336956501007080e-01,2.373387366533279419e-01,2.651204168796539307e-02,-1.544610857963562012e-01,-3.431089520454406738e-01,-2.390225380659103394e-01,-7.270209193229675293e-01,-6.399088501930236816e-01,-8.254663348197937012e-01,-7.726117968559265137e-01,-9.259891510009765625e-01,-1.073885440826416016e+00,-8.210786581039428711e-01,-1.017031550407409668e+00,-8.860516548156738281e-01,-8.531583547592163086e-01,-5.988390445709228516e-01,-1.056112647056579590e+00,-2.449550926685333252e-01,-5.347136259078979492e-01,-3.292944431304931641e-01,-1.814542710781097412e-01,-6.958648562431335449e-02,6.495097279548645020e-02,3.221276998519897461e-01,1.597479581832885742e-01,6.815270781517028809e-01,2.782537937164306641e-01,5.792045593261718750e-01,1.511368751525878906e-01,5.813096761703491211e-01,2.413838505744934082e-01,3.414832353591918945e-01,3.673546612262725830e-01,1.216037273406982422e-01,1.572420299053192139e-01,-7.801949977874755859e-02,1.634825766086578369e-02,-1.096751391887664795e-01,-1.561684310436248779e-01,-1.652243435382843018e-01,-3.599000573158264160e-01,-1.414331197738647461e-01,-1.532293409109115601e-01,-2.436303347349166870e-01,-1.522684991359710693e-01,-1.727524399757385254e-02,-1.087279617786407471e-01,2.665215134620666504e-01,1.626789271831512451e-01,3.593790829181671143e-01,3.079703152179718018e-01,3.008044362068176270e-01,4.904292225837707520e-01,4.508226215839385986e-01,5.611141920089721680e-01,6.625884771347045898e-01,6.113377213478088379e-01,6.547049283981323242e-01,7.053797245025634766e-01,5.912123322486877441e-01,5.372681617736816406e-01,4.467166066169738770e-01,3.567593693733215332e-01,3.656802177429199219e-01,2.568964660167694092e-01,1.849882006645202637e-01,2.325236424803733826e-02,-1.948773115873336792e-02,-2.392769157886505127e-01,-2.740875184535980225e-01,-3.526755571365356445e-01,-4.541828632354736328e-01,-5.359948873519897461e-01,-5.327354073524475098e-01,-5.325308442115783691e-01,-5.082164406776428223e-01,-5.628882646560668945e-01,-5.149616003036499023e-01,-4.203029274940490723e-01,-4.726961255073547363e-01,-2.796748876571655273e-01
-5.310568809509277344e-01,-7.096287012100219727e-01,-4.355202913284301758e-01,-1.055475592613220215e+00,-7.823060452938079834e-02,-6.262577772140502930e-01,-3.475386649370193481e-02,-1.841766238212585449e-01,1.108616143465042114e-01,5.694597959518432617e-02,2.777552008628845215e-01,5.858424305915832520e-02,5.692901015281677246e-01,4.281676113605499268e-01,4.594670832157135010e-01,5.660824775695800781e-01,3.701601922512054443e-01,4.347898364067077637e-01,3.333115279674530029e-01,5.222842693328857422e-01,5.762744322419166565e-02,-1.716167479753494263e-02,-4.676981829106807709e-03,-1.192239150404930115e-01,-4.463719427585601807e-01,-4.805779457092285156e-01,-5.848210453987121582e-01,-7.297572493553161621e-01,-7.192512750625610352e-01,-9.681481122970581055e-01,-7.637993693351745605e-01,-9.734031558036804199e-01,-9.644389152526855469e-01,-7.996762990951538086e-01,-8.374419212341308594e-01,-8.854848146438598633e-01,-5.483272671699523926e-01,-6.371313333511352539e-01,-4.747003912925720215e-01,-2.921632528305053711e-01,-2.559614479541778564e-01,-2.837710082530975342e-02,-3.766342997550964355e-04,2.669401466846466064e-01,2.960710227489471436e-01,2.852037250995635986e-01,4.219857454299926758e-01,1.369158178567886353e-01,5.081002712249755859e-01,2.546901702880859375e-01,3.484676480293273926e-01,2.689774334430694580e-01,2.589096724987030029e-01,1.650145202875137329e-01,6.413581967353820801e-02,5.850776284933090210e-02,6.857976317405700684e-03,3.803329914808273315e-02,-3.483205437660217285e-01,1.902671158313751221e-01,-3.961672782897949219e-01,-1.257655769586563110e-01,-2.240671962499618530e-01,-2.562625706195831299e-01,1.656369864940643311e-02,-3.773308694362640381e-01,2.763983309268951416e-01,-4.151855111122131348e-01,2.886697351932525635e-01,-2.647849917411804199e-02,2.297654747962951660e-01,-9.786014258861541748e-02,4.385976791381835938e-01,4.276939034461975098e-01,3.163703083992004395e-01,6.239562034606933594e-01,2.886804938316345215e-01,3.649876117706298828e-01,4.511508047580718994e-01,3.050165474414825439e-01,3.043466806411743164e-01,-4.662275314331054688e-04,2.218001484870910645e-01,-1.012093052268028259e-01,-8.647526055574417114e-02,-1.536857485771179199e-01,-4.487265944480895996e-01,-6.415960192680358887e-01,-5.598358511924743652e-01,-7.783866524696350098e-01,-6.757726669311523438e-01,-8.717349767684936523e-01,-8.297824859619140625e-01,-7.962737083435058594e-01,-7.940128445625305176e-01,-7.994266748428344727e-01,-6.237458586692810059e-01,-5.814692378044128418e-01,-5.255557298660278320e-01,-3.239358067512512207e-01
-5.949451923370361328e-01,-5.050616860389709473e-01,-4.543133378028869629e-01,-5.608773231506347656e-01,-2.792624831199645996e-01,-2.940551936626434326e-01,-9.687813371419906616e-02,-5.509357154369354248e-02,2.475558668375015259e-01,1.405396610498428345e-01,5.228189826011657715e-01,3.237774074077606201e-01,6.213619112968444824e-01,4.609627723693847656e-01,5.895101428031921387e-01,4.679093062877655029e-01,5.963947176933288574e-01,4.528891742229461670e-01,5.037978291511535645e-01,3.001094758510589600e-01,2.705118954181671143e-01,1.145028397440910339e-01,1.090152934193611145e-01,-7.371669262647628784e-02,-6.673727929592132568e-02,-2.145278155803680420e-01,-1.889086216688156128e-01,-2.476122528314590454e-01,-3.410319685935974121e-01,-4.367794096469879150e-01,-2.332367151975631714e-01,-6.961600184440612793e-01,-2.695343792438507080e-01,-5.064865350723266602e-01,-4.235126674175262451e-01,-3.102145195007324219e-01,-3.695595264434814453e-01,-1.825173348188400269e-01,-2.310936152935028076e-01,-2.939521148800849915e-02,-4.132467135787010193e-02,1.875723153352737427e-01,2.696219682693481445e-01,1.946596652269363403e-01,6.296229362487792969e-01,4.200561046600341797e-01,4.070722460746765137e-01,5.359706282615661621e-01,4.053440093994140625e-01,4.139056503772735596e-01,4.093241691589355469e-01,3.867185115814208984e-01,2.082536220550537109e-01,2.524792253971099854e-01,-2.984151542186737061e-01,2.906012833118438721e-01,-4.037616848945617676e-01,-3.841358423233032227e-02,-6.171696186065673828e-01,8.625043928623199463e-02,-6.195014715194702148e-01,-1.572680473327636719e-01,-5.409628152847290039e-01,-4.638138413429260254e-02,-3.833928108215332031e-01,-6.228245794773101807e-02,-1.631975322961807251e-01,1.877613365650177002e-01,8.755195140838623047e-02,2.093606293201446533e-01,2.958651483058929443e-01,4.542182981967926025e-01,4.349552690982818604e-01,6.461680531501770020e-01,4.806815683841705322e-01,8.231526613235473633e-01,5.617948174476623535e-01,7.756980061531066895e-01,7.062147259712219238e-01,5.965105891227722168e-01,5.058897733688354492e-01,5.149452686309814453e-01,3.439009487628936768e-01,3.973013162612915039e-01,2.373055219650268555e-01,7.081959396600723267e-02,1.289542764425277710e-01,-1.052014827728271484e-01,-1.509088277816772461e-01,-2.129845917224884033e-01,-2.516033053398132324e-01,-5.633974075317382812e-01,-2.915223240852355957e-01,-4.499101936817169189e-01,-3.826218247413635254e-01,-4.578394293785095215e-01,-4.425651133060455322e-01,-3.426521122455596924e-01,-4.006401002407073975e-01,-2.372456789016723633e-01
-1.484737873077392578e+00,-1.840262889862060547e+00,-1.672454833984375000e+00,-1.837375879287719727e+00,-1.050153255462646484e+00,-1.293711423873901367e+00,-8.124456405639648438e-01,-1.318192720413208008e+00,-3.951025605201721191e-01,-6.505255103111267090e-01,-3.435077071189880371e-01,-1.558752954006195068e-01,-7.576808333396911621e-03,6.367883831262588501e-02,1.919424235820770264e-01,3.412238955497741699e-01,2.521302700042724609e-01,3.019070327281951904e-01,2.847462296485900879e-01,3.983954191207885742e-01,2.026477158069610596e-01,3.251953423023223877e-01,7.006888091564178467e-02,4.464147686958312988e-01,-2.299034595489501953e-02,2.637118995189666748e-01,-1.665175110101699829e-01,3.257260918617248535e-01,-2.694454789161682129e-01,6.481932848691940308e-02,-3.022664189338684082e-01,1.711454689502716064e-01,-2.438983321189880371e-01,-1.587910056114196777e-01,8.961945772171020508e-02,-1.758814007043838501e-01,-1.540827751159667969e-02,1.116768121719360352e-01,-5.083405971527099609e-02,1.764391362667083740e-01,7.822328805923461914e-02,3.002529144287109375e-01,1.797801107168197632e-01,4.180515408515930176e-01,2.340490967035293579e-01,3.434530794620513916e-01,3.241173028945922852e-01,3.530722260475158691e-01,3.905885517597198486e-01,2.815468609333038330e-01,3.804218769073486328e-01,1.616782993078231812e-01,3.288300335407257080e-01,-6.100279092788696289e-02,2.448890060186386108e-01,-4.244051575660705566e-01,1.735396236181259155e-01,-3.934394121170043945e-01,-1.297922581434249878e-01,-7.490711808204650879e-01,-5.660919845104217529e-02,-6.457740068435668945e-01,-3.115746378898620605e-01,-6.549459695816040039e-01,-4.251399040222167969e-01,-5.840389132499694824e-01,-4.242985248565673828e-01,-7.785841822624206543e-01,-2.411998510360717773e-01,-5.874300599098205566e-01,-2.506591379642486572e-01,-3.718244731426239014e-01,-2.125840783119201660e-01,-1.225064992904663086e-01,4.204749315977096558e-02,7.777048274874687195e-03,3.298006057739257812e-01,1.937032490968704224e-01,3.401259183883666992e-01,4.096467494964599609e-01,3.269859850406646729e-01,4.553207159042358398e-01,3.207510113716125488e-01,4.744785428047180176e-01,2.582253813743591309e-01,3.206982910633087158e-01,8.888131380081176758e-02,3.198758959770202637e-01,-5.839154124259948730e-02,-3.240801393985748291e-03,-1.722815930843353271e-01,1.777765899896621704e-02,-2.488277256488800049e-01,4.110518097877502441e-02,-1.982353925704956055e-01,-3.801836073398590088e-02,-8.428445458412170410e-02,5.702909827232360840e-02,7.852450013160705566e-02,2.030543386936187744e-01
-5.392722487449645996e-01,-4.626733660697937012e-01,-3.489382266998291016e-01,-6.203477382659912109e-01,-1.222879588603973389e-01,-2.772790789604187012e-01,-4.317928105592727661e-02,6.630612164735794067e-02,2.029969692230224609e-01,1.872731894254684448e-01,5.321452617645263672e-01,3.183716535568237305e-01,6.993070244789123535e-01,4.664144217967987061e-01,6.496271491050720215e-01,3.814597129821777344e-01,6.047084927558898926e-01,4.119428992271423340e-01,4.052717685699462891e-01,3.963639140129089355e-01,1.876372992992401123e-01,5.630938336253166199e-02,1.833966970443725586e-01,-2.853086590766906738e-01,9.433686733245849609e-03,-4.035819768905639648e-01,-1.148751080036163330e-01,-7.989127635955810547e-01,-1.014671027660369873e-01,-7.237334251403808594e-01,-1.406948864459991455e-01,-6.965599656105041504e-01,-2.705417275428771973e-01,-4.006644487380981445e-01,-1.404255181550979614e-01,-6.739149093627929688e-01,2.965853810310363770e-01,-1.844083666801452637e-01,3.176243007183074951e-01,-1.166724115610122681e-01,4.895074069499969482e-01,1.632643938064575195e-01,3.797109127044677734e-01,5.919392704963684082e-01,4.164918363094329834e-01,5.773242712020874023e-01,3.667160272598266602e-01,4.972067475318908691e-01,3.552054166793823242e-01,4.447222948074340820e-01,4.160585403442382812e-01,1.609871089458465576e-01,3.632861375808715820e-01,7.980957627296447754e-02,-3.460402488708496094e-01,4.422202408313751221e-01,-5.795843005180358887e-01,-7.476158440113067627e-03,-6.637011170387268066e-01,-3.248412907123565674e-02,-6.883037090301513672e-01,-3.577815890312194824e-01,-9.108748435974121094e-01,-3.765499591827392578e-02,-8.774162530899047852e-01,-3.551265895366668701e-01,-5.245964527130126953e-01,-2.960757613182067871e-01,-3.039305210113525391e-01,-2.416542768478393555e-01,-8.713760226964950562e-02,-1.197980120778083801e-01,1.361436992883682251e-01,1.727801114320755005e-01,2.086905539035797119e-01,4.331957101821899414e-01,2.764562070369720459e-01,4.029239416122436523e-01,3.060493767261505127e-01,3.213828802108764648e-01,1.843931674957275391e-01,3.630514070391654968e-02,2.679343819618225098e-01,-1.783280074596405029e-01,1.429861187934875488e-01,-1.993507444858551025e-01,-5.180917307734489441e-02,-5.530961751937866211e-01,-1.099711805582046509e-01,-4.724806547164916992e-01,-2.728687822818756104e-01,-5.660849809646606445e-01,-3.598616719245910645e-01,-4.016887545585632324e-01,-3.231126368045806885e-01,-3.093441128730773926e-01,-1.990632116794586182e-01,-1.272149682044982910e-01,-3.827960789203643799e-02,6.797608733177185059e-02
-5.676890611648559570e-01,-4.608185887336730957e-01,-2.722089886665344238e-01,-5.404239296913146973e-01,1.143712997436523438e-01,-1.689472794532775879e-02,1.172060072422027588e-01,2.253766953945159912e-01,2.992933988571166992e-01,2.602898478507995605e-01,5.095981359481811523e-01,4.461758434772491455e-01,5.395410656929016113e-01,4.865427911281585693e-01,5.236548185348510742e-01,3.635044693946838379e-01,5.939126610755920410e-01,3.509037494659423828e-01,3.029163479804992676e-01,3.275179564952850342e-01,6.827938556671142578e-02,-3.029182553291320801e-03,-9.613291919231414795e-02,-2.775604724884033203e-01,-3.457643389701843262e-01,-5.886732935905456543e-01,-3.910778760910034180e-01,-8.213205337524414062e-01,-6.131799221038818359e-01,-8.772325515747070312e-01,-6.773192286491394043e-01,-1.248352527618408203e+00,-6.692110896110534668e-01,-1.238523006439208984e+00,-7.501159310340881348e-01,-1.604094743728637695e+00,-4.184657931327819824e-01,-1.141595125198364258e+00,-6.875671148300170898e-01,-7.492917180061340332e-01,-6.390077471733093262e-01,-4.179877936840057373e-01,-2.384499162435531616e-01,-6.268008947372436523e-01,1.567901968955993652e-01,-3.316718935966491699e-01,1.297406256198883057e-01,-3.859300017356872559e-01,2.693523168563842773e-01,-2.215414047241210938e-01,8.916307985782623291e-02,7.879601418972015381e-02,-1.644156128168106079e-01,1.494022458791732788e-01,-3.918242454528808594e-01,2.612728476524353027e-01,-2.231335490942001343e-01,9.637892246246337891e-03,2.473048865795135498e-01,-2.132051140069961548e-01,4.080405533313751221e-01,1.677599102258682251e-01,1.905533075332641602e-01,4.126383066177368164e-01,3.605057895183563232e-01,4.545050859451293945e-01,6.168118119239807129e-01,6.098204851150512695e-01,6.868022680282592773e-01,7.006244659423828125e-01,7.683947086334228516e-01,7.019859552383422852e-01,8.379533886909484863e-01,1.013557910919189453e+00,7.305738329887390137e-01,1.100532889366149902e+00,7.154996991157531738e-01,8.445256948471069336e-01,8.686649799346923828e-01,8.062112927436828613e-01,7.421939969062805176e-01,6.389538049697875977e-01,5.521720051765441895e-01,4.261706769466400146e-01,3.366753756999969482e-01,1.809825897216796875e-01,9.442671388387680054e-02,-1.053623482584953308e-01,-1.619365513324737549e-01,-2.955859899520874023e-01,-2.347701787948608398e-01,-6.467410922050476074e-01,-3.323935866355895996e-01,-5.643959641456604004e-01,-4.776561260223388672e-01,-5.568850636482238770e-01,-5.527415871620178223e-01,-4.372818470001220703e-01,-5.475900173187255859e-01,-3.579154610633850098e-01
-7.396050095558166504e-01,-6.380478143692016602e-01,-5.400002598762512207e-01,-6.233566999435424805e-01,-4.621838033199310303e-01,-3.939773440361022949e-01,-3.615403771400451660e-01,-2.039345502853393555e-01,1.331946849822998047e-01,4.810200631618499756e-02,4.508568644523620605e-01,2.048895806074142456e-01,5.684540271759033203e-01,4.591048955917358398e-01,4.841112494468688965e-01,5.443910360336303711e-01,5.189936161041259766e-01,3.650000691413879395e-01,4.805782139301300049e-01,2.514486610889434814e-01,1.153753027319908142e-01,-1.216017082333564758e-01,-1.942464113235473633e-01,-2.432911098003387451e-01,-5.729094743728637695e-01,-5.724355578422546387e-01,-7.226800918579101562e-01,-7.567502260208129883e-01,-9.089075922966003418e-01,-8.333448171615600586e-01,-1.013953208923339844e+00,-6.910657286643981934e-01,-1.000010728836059570e+00,-7.747353315353393555e-01,-5.918580293655395508e-01,-7.882789373397827148e-01,-2.885865569114685059e-01,-4.812485575675964355e-01,-3.247119486331939697e-01,-5.900758132338523865e-02,-2.150241881608963013e-01,2.922740578651428223e-01,-6.290863454341888428e-02,5.530010461807250977e-01,2.619677782058715820e-01,2.539559304714202881e-01,6.680108308792114258e-01,-2.097164243459701538e-01,7.868235707283020020e-01,8.233780413866043091e-02,3.529003262519836426e-01,2.758643627166748047e-01,1.643643379211425781e-01,1.093178689479827881e-01,-5.574398487806320190e-02,-6.553692370653152466e-02,-1.439487338066101074e-01,-2.945235669612884521e-01,-4.101945757865905762e-01,-3.150611817836761475e-01,-5.367068052291870117e-01,-3.357673883438110352e-01,-5.630037784576416016e-01,-3.528552055358886719e-01,-4.103046655654907227e-01,-3.250922262668609619e-01,-1.070255115628242493e-01,-2.035383880138397217e-01,2.308064401149749756e-01,1.200549304485321045e-03,3.108138144016265869e-01,2.663981616497039795e-01,4.275925755500793457e-01,5.853157043457031250e-01,3.854767680168151855e-01,7.855004072189331055e-01,4.056338667869567871e-01,6.446937918663024902e-01,5.088002681732177734e-01,5.768216848373413086e-01,3.052842915058135986e-01,3.443087935447692871e-01,2.558539509773254395e-01,1.857979893684387207e-01,1.544708758592605591e-01,-2.831509895622730255e-02,-3.310019522905349731e-02,-2.710234224796295166e-01,-2.532705068588256836e-01,-3.782495856285095215e-01,-3.515250980854034424e-01,-6.812005043029785156e-01,-4.306275248527526855e-01,-5.924597978591918945e-01,-5.109583139419555664e-01,-5.585867762565612793e-01,-5.256080627441406250e-01,-4.190344810485839844e-01,-4.694847464561462402e-01,-2.853565812110900879e-01
-8.109474927186965942e-02,-3.568657636642456055e-01,-2.330015152692794800e-01,-3.337454497814178467e-01,-3.176364898681640625e-01,-1.870014220476150513e-01,-1.422074437141418457e-01,-1.046736985445022583e-01,2.445539385080337524e-01,9.799164533615112305e-02,5.453544855117797852e-01,1.006764173507690430e-01,7.093325853347778320e-01,3.358393907546997070e-01,5.211877226829528809e-01,5.794308781623840332e-01,4.151580333709716797e-01,3.833479285240173340e-01,3.258766829967498779e-01,1.814866065979003906e-01,4.592947661876678467e-03,-2.192853242158889771e-01,-3.037965297698974609e-01,-3.514518439769744873e-01,-6.774789690971374512e-01,-6.405577063560485840e-01,-8.198186755180358887e-01,-7.693898081779479980e-01,-9.988743066787719727e-01,-9.704009890556335449e-01,-1.087196350097656250e+00,-7.998632192611694336e-01,-1.081260681152343750e+00,-8.554301857948303223e-01,-7.247847318649291992e-01,-7.973529100418090820e-01,-4.825005233287811279e-01,-4.725863933563232422e-01,-3.991824984550476074e-01,-1.337214857339859009e-01,-1.452174037694931030e-01,1.065065711736679077e-01,1.011667847633361816e-01,3.277770280838012695e-01,3.488497436046600342e-01,3.834084272384643555e-01,4.948424696922302246e-01,1.582738012075424194e-01,7.115125060081481934e-01,3.401194512844085693e-01,5.977002978324890137e-01,4.022610783576965332e-01,4.224336147308349609e-01,2.752878665924072266e-01,1.397667527198791504e-01,2.904871702194213867e-01,-6.442958116531372070e-02,6.756027042865753174e-02,-3.204587697982788086e-01,1.180639117956161499e-01,-3.755986690521240234e-01,-8.460954576730728149e-02,-2.578254640102386475e-01,-3.447703123092651367e-01,-1.746992021799087524e-01,-3.387842178344726562e-01,-4.401328563690185547e-01,-1.525225341320037842e-01,-5.314018726348876953e-01,-1.933760941028594971e-01,-4.896510243415832520e-01,-3.267958760261535645e-02,-4.294720590114593506e-01,-8.859097957611083984e-02,-1.797178387641906738e-01,8.733266592025756836e-02,-8.155518770217895508e-02,-7.203774899244308472e-02,-1.335272789001464844e-01,5.796626210212707520e-02,-1.910381615161895752e-01,-4.941587150096893311e-02,-1.619466096162796021e-01,-1.148180887103080750e-01,-1.778803765773773193e-01,-2.467023730278015137e-01,-2.697101831436157227e-01,-4.446105957031250000e-01,-3.793266713619232178e-01,-5.279273986816406250e-01,-5.536423921585083008e-01,-4.264317154884338379e-01,-5.267456769943237305e-01,-3.369170427322387695e-01,-3.403265476226806641e-01,-3.027463555335998535e-01,-1.279839277267456055e-01,-6.540614366531372070e-02,3.342384099960327148e-02,1.789429783821105957e-01
2.051736861467361450e-01,1.718583256006240845e-01,4.189550280570983887e-01,-1.240657269954681396e-01,7.036212086677551270e-01,3.914428055286407471e-01,6.921676993370056152e-01,5.589275956153869629e-01,8.303647041320800781e-01,6.321470141410827637e-01,9.774494171142578125e-01,5.680130720138549805e-01,9.671186804771423340e-01,6.539638638496398926e-01,7.378294467926025391e-01,5.025347471237182617e-01,5.396582484245300293e-01,2.807002067565917969e-01,1.017528474330902100e-01,2.145971506834030151e-01,-2.250833809375762939e-01,-2.251300215721130371e-01,-4.247968196868896484e-01,-5.570437312126159668e-01,-7.871506810188293457e-01,-9.202630519866943359e-01,-1.001500368118286133e+00,-1.137775659561157227e+00,-1.222272157669067383e+00,-1.461104989051818848e+00,-1.320905447006225586e+00,-1.482930302619934082e+00,-1.572530269622802734e+00,-1.644739151000976562e+00,-1.640395402908325195e+00,-1.699676275253295898e+00,-1.357894182205200195e+00,-1.454876661300659180e+00,-1.098066806793212891e+00,-1.369932413101196289e+00,-8.139911890029907227e-01,-6.412938237190246582e-01,-7.361098527908325195e-01,-3.579809665679931641e-01,-4.076804518699645996e-01,-3.536394834518432617e-01,3.988251835107803345e-02,-7.921985536813735962e-02,1.674024164676666260e-01,2.583218514919281006e-01,3.268121480941772461e-01,4.481027126312255859e-01,4.369383454322814941e-01,6.189186573028564453e-01,4.802517294883728027e-01,7.466363906860351562e-01,5.657532215118408203e-01,7.125104665756225586e-01,7.336825132369995117e-01,7.539001703262329102e-01,7.183347344398498535e-01,7.833932042121887207e-01,6.189240813255310059e-01,7.933120727539062500e-01,6.290135979652404785e-01,7.310655117034912109e-01,4.894429445266723633e-01,7.172042131423950195e-01,3.154304623603820801e-01,4.719942808151245117e-01,9.530343860387802124e-02,4.289822876453399658e-01,-1.537998765707015991e-02,2.410741448402404785e-01,-1.000442076474428177e-02,3.288514167070388794e-02,-1.611843332648277283e-02,-8.237630128860473633e-03,-1.881028264760971069e-01,-1.227037757635116577e-01,-2.805745005607604980e-01,-3.004874885082244873e-01,-3.991662859916687012e-01,-3.790587186813354492e-01,-4.596143960952758789e-01,-6.583383679389953613e-01,-5.175408720970153809e-01,-7.328804731369018555e-01,-6.579711437225341797e-01,-6.601182222366333008e-01,-7.171049118041992188e-01,-7.153950929641723633e-01,-5.705780386924743652e-01,-5.067908763885498047e-01,-5.805433988571166992e-01,-2.784325182437896729e-01,-2.983024120330810547e-01,-6.595340371131896973e-02,1.268054246902465820e-01,3.043749034404754639e-01
-2.581122517585754395e-02,4.265316724777221680e-01,2.326475083827972412e-01,5.628513693809509277e-01,2.798813879489898682e-01,4.142588376998901367e-01,3.051906824111938477e-01,5.558969974517822266e-01,3.964273035526275635e-01,4.160329401493072510e-01,4.765226840972900391e-01,4.195268154144287109e-01,3.158344328403472900e-01,3.378452360630035400e-01,1.543669849634170532e-01,2.071845978498458862e-01,1.908328235149383545e-01,1.061643064022064209e-01,1.356490105390548706e-01,-1.026011928915977478e-01,-7.801055908203125000e-03,-1.945513933897018433e-01,-2.816052138805389404e-01,-2.001958787441253662e-01,-4.503698348999023438e-01,-3.477358222007751465e-01,-4.482637643814086914e-01,-4.866185486316680908e-01,-6.073595285415649414e-01,-3.940648436546325684e-01,-7.464269995689392090e-01,-2.966705560684204102e-01,-6.019432544708251953e-01,-4.259468317031860352e-01,-1.031854599714279175e-01,-3.522582054138183594e-01,-8.482655137777328491e-02,-9.693159162998199463e-02,-1.104326546192169189e-01,3.475736826658248901e-02,-1.571708358824253082e-02,4.412003159523010254e-01,-1.107368916273117065e-01,7.145462632179260254e-01,5.667281150817871094e-02,2.976761460304260254e-01,3.974479436874389648e-01,2.726981639862060547e-01,3.027538955211639404e-01,1.861934363842010498e-01,2.618873119354248047e-01,-5.571366846561431885e-02,1.007348746061325073e-01,-1.879209280014038086e-01,-3.781827688217163086e-01,-3.049706220626831055e-01,-4.912188053131103516e-01,-6.386353373527526855e-01,-5.746315121650695801e-01,-9.493712186813354492e-01,-5.397273302078247070e-01,-8.676788806915283203e-01,-8.303451538085937500e-01,-7.322922348976135254e-01,-7.659943699836730957e-01,-6.883807182312011719e-01,-5.623854398727416992e-01,-5.198858976364135742e-01,-2.928995490074157715e-01,-4.065183997154235840e-01,6.545515730977058411e-03,-3.174545764923095703e-01,2.265115231275558472e-01,1.671436876058578491e-01,3.183182775974273682e-01,3.754918575286865234e-01,5.480672121047973633e-01,5.869177579879760742e-01,6.402748823165893555e-01,6.441404819488525391e-01,5.668225288391113281e-01,5.483645796775817871e-01,6.160594820976257324e-01,3.808696866035461426e-01,4.935601949691772461e-01,2.991154789924621582e-01,2.271564006805419922e-01,2.778665423393249512e-01,8.973465114831924438e-02,1.386555731296539307e-01,2.378945946693420410e-01,-2.740021347999572754e-01,2.432004958391189575e-01,-2.448100149631500244e-01,-7.653717696666717529e-02,-2.800615876913070679e-02,-1.976415812969207764e-01,5.304252356290817261e-02,-1.887574791908264160e-01,-9.300241619348526001e-02
