-3.883972764015197754e-02,4.852530956268310547e-01,4.094953238964080811e-01,6.765267848968505859e-01,5.255608558654785156e-01,6.686688065528869629e-01,6.437806487083435059e-01,7.905519008636474609e-01,7.958357334136962891e-01,8.222919106483459473e-01,9.392359256744384766e-01,7.994382977485656738e-01,9.202975034713745117e-01,7.713894844055175781e-01,7.294792532920837402e-01,6.482615470886230469e-01,5.749459862709045410e-01,4.034796357154846191e-01,2.641455233097076416e-01,1.153128966689109802e-01,-7.784782350063323975e-02,-2.713537216186523438e-01,-4.381628930568695068e-01,-5.751122832298278809e-01,-8.726372718811035156e-01,-8.449561595916748047e-01,-1.150665283203125000e+00,-9.661071896553039551e-01,-1.285757541656494141e+00,-1.255302667617797852e+00,-1.078120708465576172e+00,-1.427684426307678223e+00,-1.054839968681335449e+00,-1.227095603942871094e+00,-1.118811726570129395e+00,-1.045294642448425293e+00,-8.708294630050659180e-01,-7.681987285614013672e-01,-7.689513564109802246e-01,-5.533789396286010742e-01,-6.061702966690063477e-01,-1.535661071538925171e-01,-2.399426847696304321e-01,-8.618339151144027710e-02,9.236736595630645752e-02,6.312508136034011841e-02,1.216799765825271606e-01,3.888235986232757568e-01,1.508008986711502075e-01,2.895041406154632568e-01,1.947773844003677368e-01,3.508552908897399902e-01,6.798395514488220215e-02,2.691307067871093750e-01,-3.249251842498779297e-01,4.868043661117553711e-01,-3.334417939186096191e-01,2.244004458189010620e-01,-2.805930674076080322e-01,2.111984789371490479e-01,-1.873074918985366821e-01,9.156537055969238281e-02,-3.015041351318359375e-01,5.440417528152465820e-01,-1.957073956727981567e-01,4.936476945877075195e-01,2.159433960914611816e-01,5.241169333457946777e-01,4.867620170116424561e-01,6.296652555465698242e-01,5.760654211044311523e-01,1.056377410888671875e+00,7.544039487838745117e-01,1.127044439315795898e+00,9.717772006988525391e-01,1.189569234848022461e+00,1.013773441314697266e+00,1.034615159034729004e+00,9.492937326431274414e-01,9.375530481338500977e-01,7.807841300964355469e-01,7.219262719154357910e-01,6.705076694488525391e-01,3.911044299602508545e-01,4.111117124557495117e-01,1.798882484436035156e-01,1.272917091846466064e-01,-1.782748401165008545e-01,-9.843228012323379517e-02,-2.941446304321289062e-01,-1.738963574171066284e-01,-4.687043726444244385e-01,-2.986970841884613037e-01,-3.122286200523376465e-01,-3.443915843963623047e-01,-4.896895289421081543e-01,-2.416578680276870728e-01,-3.529599308967590332e-01,-2.339522093534469604e-01,-1.759064644575119019e-01
5.696640610694885254e-01,3.436802029609680176e-01,5.875155925750732422e-01,-8.180719614028930664e-02,7.423231601715087891e-01,3.739023804664611816e-01,8.259357213973999023e-01,4.185021519660949707e-01,9.721033573150634766e-01,6.093897819519042969e-01,9.322595596313476562e-01,4.589725136756896973e-01,9.551917314529418945e-01,5.401597023010253906e-01,7.533487677574157715e-01,5.142472386360168457e-01,5.543628334999084473e-01,3.317447304725646973e-01,2.425927668809890747e-01,1.084495335817337036e-01,-5.783663690090179443e-02,-1.756497621536254883e-01,-4.266157448291778564e-01,-3.432969152927398682e-01,-7.402642965316772461e-01,-6.376898288726806641e-01,-9.111524820327758789e-01,-7.646340131759643555e-01,-1.200954437255859375e+00,-1.085189580917358398e+00,-1.355427026748657227e+00,-1.060554027557373047e+00,-1.583981990814208984e+00,-1.499155521392822266e+00,-1.628864049911499023e+00,-1.329444766044616699e+00,-1.555531501770019531e+00,-1.182171821594238281e+00,-1.326340913772583008e+00,-1.057296633720397949e+00,-9.865642786026000977e-01,-6.215963959693908691e-01,-8.058518171310424805e-01,-2.127712965011596680e-01,-5.478810071945190430e-01,-2.782022356986999512e-01,-1.409630626440048218e-01,-3.275081515312194824e-02,-3.523544967174530029e-02,5.323535203933715820e-02,1.158487051725387573e-01,4.663886874914169312e-02,2.025173753499984741e-01,1.078833639621734619e-01,1.791906058788299561e-01,9.866057336330413818e-02,3.039439022541046143e-01,1.903341412544250488e-01,3.100212216377258301e-01,4.662165045738220215e-02,4.442781209945678711e-01,2.723676264286041260e-01,3.535085320472717285e-01,4.908630549907684326e-01,4.824434220790863037e-01,6.079524159431457520e-01,6.888347864151000977e-01,5.594094991683959961e-01,8.954815864562988281e-01,6.837871670722961426e-01,9.445064067840576172e-01,8.013238310813903809e-01,1.025291681289672852e+00,9.203128814697265625e-01,1.031149029731750488e+00,8.057779669761657715e-01,9.619621038436889648e-01,7.280616760253906250e-01,7.143899798393249512e-01,6.333876848220825195e-01,4.904782176017761230e-01,4.572243392467498779e-01,2.989936769008636475e-01,2.482378035783767700e-01,7.079248130321502686e-02,-2.517234534025192261e-02,-1.678111404180526733e-01,-2.744653820991516113e-01,-3.740458786487579346e-01,-4.413110911846160889e-01,-5.141876935958862305e-01,-6.085410118103027344e-01,-7.334071993827819824e-01,-5.060163140296936035e-01,-9.658579826354980469e-01,-5.220248103141784668e-01,-7.991979122161865234e-01,-5.043010115623474121e-01,-3.984626233577728271e-01,-1.429519355297088623e-01
-7.571410536766052246e-01,-1.034643530845642090e+00,-7.995941638946533203e-01,-1.287698507308959961e+00,-3.814702630043029785e-01,-7.793514728546142578e-01,-4.497699439525604248e-01,-3.838014006614685059e-01,-1.646194905042648315e-01,-2.164639085531234741e-01,1.075106561183929443e-01,-8.592963218688964844e-02,3.249391913414001465e-01,2.239314913749694824e-01,2.445463091135025024e-01,2.970426082611083984e-01,3.085844516754150391e-01,2.967010736465454102e-01,2.583717107772827148e-01,3.498261570930480957e-01,5.333471298217773438e-02,3.294470161199569702e-02,-9.076721966266632080e-02,8.705064654350280762e-03,-3.671382367610931396e-01,-2.668075561523437500e-01,-5.261233448982238770e-01,-3.015741705894470215e-01,-6.602828502655029297e-01,-5.156733393669128418e-01,-7.024341821670532227e-01,-3.976718187332153320e-01,-7.058914899826049805e-01,-4.269340634346008301e-01,-3.200617134571075439e-01,-5.230910778045654297e-01,-1.001982390880584717e-01,-2.113252431154251099e-01,-2.365615516901016235e-01,2.754694223403930664e-01,-7.947487384080886841e-02,5.279321074485778809e-01,3.358002603054046631e-01,6.687431931495666504e-01,6.336027979850769043e-01,5.471909046173095703e-01,6.550865173339843750e-01,6.189203262329101562e-01,5.748852491378784180e-01,4.117947816848754883e-01,4.520045518875122070e-01,2.754185795783996582e-01,1.398062407970428467e-01,2.129399403929710388e-02,-4.030577540397644043e-01,2.262646704912185669e-02,-6.132051348686218262e-01,-4.274380505084991455e-01,-6.717497110366821289e-01,-6.093439459800720215e-01,-7.555842995643615723e-01,-6.919541358947753906e-01,-6.825793981552124023e-01,-7.783979177474975586e-01,-4.184140563011169434e-01,-6.388309597969055176e-01,-2.126195877790451050e-01,-5.423371195793151855e-01,1.960685104131698608e-01,-2.901740670204162598e-01,2.471278905868530273e-01,-2.880188822746276855e-02,2.554978132247924805e-01,4.764761328697204590e-01,1.385980993509292603e-01,6.500886082649230957e-01,2.705205678939819336e-01,5.577741861343383789e-01,5.589830875396728516e-01,5.091336965560913086e-01,4.077188670635223389e-01,2.961133718490600586e-01,3.109668791294097900e-01,2.585358619689941406e-01,1.914170831441879272e-01,1.306048929691314697e-01,-2.983646467328071594e-02,-4.804259538650512695e-02,-1.988899260759353638e-01,-1.742678135633468628e-01,-1.837943792343139648e-01,-4.907502532005310059e-01,-1.659949272871017456e-01,-3.831045031547546387e-01,-1.610951721668243408e-01,-4.464231729507446289e-01,-1.948375105857849121e-01,-3.113828301429748535e-01,-2.844128310680389404e-01,-2.118152230978012085e-01
-8.167474269866943359e-01,-1.420123457908630371e+00,-1.259602904319763184e+00,-1.682166814804077148e+00,-1.034151315689086914e+00,-1.197638273239135742e+00,-9.376851916313171387e-01,-9.756170511245727539e-01,-5.716621279716491699e-01,-6.675655841827392578e-01,-3.097678422927856445e-01,-4.551230072975158691e-01,-5.664037168025970459e-02,-1.247615665197372437e-01,3.947682678699493408e-03,1.294392347335815430e-02,1.637773811817169189e-01,1.139451563358306885e-01,1.315626502037048340e-01,2.250368744134902954e-01,3.978723287582397461e-02,1.072565168142318726e-01,-7.137486338615417480e-02,2.911550998687744141e-01,-3.951680660247802734e-02,7.941097021102905273e-03,7.979843020439147949e-02,-2.989736497402191162e-01,-1.568063795566558838e-01,8.218115568161010742e-02,-6.942898035049438477e-01,3.544206023216247559e-01,-6.491426229476928711e-01,-2.128788232803344727e-01,-1.589508801698684692e-01,5.396138131618499756e-02,-1.418700367212295532e-01,-5.695299059152603149e-02,-1.044392883777618408e-01,2.106161713600158691e-01,5.148261785507202148e-03,1.879574507474899292e-01,1.216829791665077209e-01,2.159981876611709595e-01,1.995116025209426880e-01,1.882686614990234375e-01,1.809465885162353516e-01,1.309009343385696411e-01,2.362989634275436401e-01,2.634893655776977539e-01,1.658097505569458008e-01,3.442108035087585449e-01,2.468585669994354248e-01,2.046170979738235474e-01,4.434284567832946777e-01,1.291837841272354126e-01,4.345606565475463867e-01,1.603192239999771118e-01,3.225366473197937012e-01,1.045826375484466553e-01,2.861641049385070801e-01,4.732888936996459961e-02,3.261773288249969482e-01,-2.541261613368988037e-01,4.544623494148254395e-01,-3.800404071807861328e-02,4.786733388900756836e-01,-8.058840036392211914e-02,6.036620140075683594e-01,1.945867240428924561e-01,5.908635854721069336e-01,1.979243755340576172e-01,7.835965752601623535e-01,4.372313618659973145e-01,7.131609916687011719e-01,4.688251614570617676e-01,6.669698357582092285e-01,4.799790978431701660e-01,4.868226349353790283e-01,4.539390206336975098e-01,2.819821238517761230e-01,2.999351024627685547e-01,1.224722415208816528e-01,1.510381996631622314e-01,-4.008697345852851868e-02,-1.358794122934341431e-01,-2.852568626403808594e-01,-3.521441519260406494e-01,-5.198227167129516602e-01,-5.903909802436828613e-01,-7.257954478263854980e-01,-7.435716986656188965e-01,-9.185144901275634766e-01,-7.513562440872192383e-01,-1.036201953887939453e+00,-7.386049628257751465e-01,-8.566310405731201172e-01,-6.557883620262145996e-01,-6.011791229248046875e-01,-3.349145352840423584e-01
-5.650697946548461914e-01,-3.792789578437805176e-01,-2.560273408889770508e-01,-4.006217718124389648e-01,-1.274317502975463867e-02,-2.284289896488189697e-01,-4.795613884925842285e-02,-1.560702621936798096e-01,6.456312537193298340e-02,2.349323034286499023e-02,6.696549057960510254e-02,-3.900894522666931152e-02,7.903188467025756836e-02,-1.959893107414245605e-02,-8.940905332565307617e-03,7.569686323404312134e-02,6.439934670925140381e-02,1.123415231704711914e-01,9.571388363838195801e-03,1.765474975109100342e-01,7.224029302597045898e-02,1.567817777395248413e-01,5.435851216316223145e-02,9.233418107032775879e-02,-4.744086042046546936e-02,1.377084255218505859e-01,-2.486441582441329956e-01,1.824976801872253418e-01,-3.510417938232421875e-01,-6.620039790868759155e-02,-3.262131512165069580e-01,3.817752003669738770e-03,-1.956927925348281860e-01,1.193792074918746948e-01,1.080650538206100464e-01,8.291098475456237793e-02,1.423900276422500610e-01,2.058281451463699341e-01,-4.456538707017898560e-02,5.878295302391052246e-01,3.783553838729858398e-04,5.376315116882324219e-01,2.108530402183532715e-01,5.669316053390502930e-01,3.145986497402191162e-01,3.463456034660339355e-01,3.003474473953247070e-01,2.117636352777481079e-01,1.703194677829742432e-01,7.836810499429702759e-02,5.296377837657928467e-02,-1.670005321502685547e-01,-1.264562904834747314e-01,-4.311993718147277832e-01,-4.625965058803558350e-01,-6.768574714660644531e-01,-5.865182280540466309e-01,-9.164402484893798828e-01,-8.201797008514404297e-01,-1.047927975654602051e+00,-8.993183970451354980e-01,-9.735209941864013672e-01,-8.756301403045654297e-01,-9.691534042358398438e-01,-5.945993661880493164e-01,-7.754328250885009766e-01,-1.729588359594345093e-01,-8.847807049751281738e-01,3.663580417633056641e-01,-4.064802527427673340e-01,2.462484240531921387e-01,8.024150133132934570e-02,3.181330561637878418e-01,3.374459743499755859e-01,5.034623146057128906e-01,5.320799946784973145e-01,6.052436828613281250e-01,7.246422767639160156e-01,5.985435843467712402e-01,5.935446023941040039e-01,5.239702463150024414e-01,5.655930042266845703e-01,5.423507690429687500e-01,5.243984460830688477e-01,4.061648249626159668e-01,3.204695582389831543e-01,2.690719366073608398e-01,1.620139926671981812e-01,1.018296182155609131e-01,4.024178534746170044e-02,3.724448382854461670e-02,-8.095826953649520874e-02,-5.070882290601730347e-02,1.030236482620239258e-03,-5.214856564998626709e-02,-2.159787416458129883e-01,-3.947997093200683594e-02,-1.271808147430419922e-01,-7.103618979454040527e-02,-4.378665983676910400e-02
-8.658525347709655762e-02,4.268806278705596924e-01,2.374727427959442139e-01,5.912454724311828613e-01,3.322762250900268555e-01,4.874470531940460205e-01,5.864910483360290527e-01,6.111371517181396484e-01,7.544648647308349609e-01,7.432255148887634277e-01,8.457656502723693848e-01,8.178744912147521973e-01,8.516505956649780273e-01,7.533429861068725586e-01,7.262995243072509766e-01,6.294302940368652344e-01,5.831536054611206055e-01,4.421753287315368652e-01,3.989161849021911621e-01,1.722240447998046875e-01,1.299176812171936035e-01,-8.543678373098373413e-02,-7.500094175338745117e-02,-4.873718023300170898e-01,-3.461340367794036865e-01,-6.571494340896606445e-01,-5.746726989746093750e-01,-7.755305767059326172e-01,-6.917775869369506836e-01,-9.430558085441589355e-01,-5.490080118179321289e-01,-1.187680959701538086e+00,-5.909759998321533203e-01,-7.249717712402343750e-01,-7.002927064895629883e-01,-6.409651637077331543e-01,-4.242149591445922852e-01,-4.012655019760131836e-01,-2.528658509254455566e-01,-8.659374713897705078e-02,-1.187077313661575317e-01,9.516565501689910889e-02,2.618368268013000488e-01,7.903300225734710693e-02,6.441115736961364746e-01,4.054575264453887939e-01,3.301967978477478027e-01,6.034263968467712402e-01,3.463754057884216309e-01,4.043435752391815186e-01,4.803653061389923096e-01,2.856239080429077148e-01,2.714146375656127930e-01,2.149229794740676880e-01,-2.728244066238403320e-01,2.526847720146179199e-01,-3.320078551769256592e-01,-1.355465352535247803e-01,-3.654944896697998047e-01,-1.985600590705871582e-01,-4.411830902099609375e-01,-1.950529664754867554e-01,-6.516568064689636230e-01,-1.699513196945190430e-02,-4.651993811130523682e-01,-1.691555529832839966e-01,-4.845731705427169800e-02,-6.995204836130142212e-02,1.374616771936416626e-01,2.375860810279846191e-01,9.762275964021682739e-02,5.327970981597900391e-01,2.710727453231811523e-01,6.379170417785644531e-01,5.165090560913085938e-01,9.613641500473022461e-01,6.087049245834350586e-01,8.102838993072509766e-01,6.955237388610839844e-01,6.990863680839538574e-01,5.428791046142578125e-01,5.215656161308288574e-01,5.117622613906860352e-01,3.514386415481567383e-01,3.732217550277709961e-01,2.135312855243682861e-01,2.445668578147888184e-01,-3.179486989974975586e-01,1.032112464308738708e-01,-4.230002760887145996e-01,-1.731693744659423828e-01,-4.493100345134735107e-01,-3.961182534694671631e-01,-3.687502145767211914e-01,-4.617658257484436035e-01,-4.606611728668212891e-01,-4.825670421123504639e-01,-3.521927297115325928e-01,-4.363937973976135254e-01,-2.727844119071960449e-01
-7.702308893203735352e-01,-6.557382345199584961e-01,-6.506164073944091797e-01,-5.924406051635742188e-01,-7.119514942169189453e-01,-3.737803995609283447e-01,-7.066610455513000488e-01,-7.483755052089691162e-02,-2.703309655189514160e-01,-5.806398391723632812e-02,3.038811981678009033e-01,4.141978621482849121e-01,5.299277305603027344e-01,4.816594123840332031e-01,6.581287384033203125e-01,6.762024164199829102e-01,6.835768222808837891e-01,6.708142161369323730e-01,6.068944931030273438e-01,4.570196568965911865e-01,3.437543213367462158e-01,1.042831316590309143e-01,3.969933465123176575e-02,3.084579482674598694e-02,-2.835335135459899902e-01,-3.978315591812133789e-01,-2.800246477127075195e-01,-6.623541116714477539e-01,-5.109189748764038086e-01,-7.454924583435058594e-01,-5.469943284988403320e-01,-1.035331487655639648e+00,-4.313845038414001465e-01,-7.562708258628845215e-01,-3.064267039299011230e-01,-8.699898123741149902e-01,-3.526771068572998047e-02,-4.289335012435913086e-01,-4.568976163864135742e-02,-1.223562359809875488e-01,6.968624144792556763e-02,1.937663853168487549e-01,1.747654229402542114e-01,3.488560616970062256e-01,4.474135339260101318e-01,3.525669276714324951e-01,5.997131466865539551e-01,9.998217225074768066e-02,7.752755880355834961e-01,2.423777729272842407e-01,5.966960191726684570e-01,2.561814188957214355e-01,3.634152412414550781e-01,1.622344255447387695e-01,1.518349163234233856e-02,1.345752179622650146e-01,-2.075594216585159302e-01,-1.159058138728141785e-01,-4.991933405399322510e-01,-1.423230767250061035e-01,-6.027025580406188965e-01,-2.736772894859313965e-01,-7.192907333374023438e-01,-2.988275885581970215e-01,-6.650756597518920898e-01,-5.771157741546630859e-01,-5.255855917930603027e-01,-4.622835218906402588e-01,-5.476914644241333008e-01,-3.412789702415466309e-01,-6.285187005996704102e-01,-7.375931739807128906e-02,-5.510147809982299805e-01,-1.206784099340438843e-01,-1.723826974630355835e-01,-2.513990551233291626e-02,-9.874746203422546387e-03,-1.558171212673187256e-01,-1.503893584012985229e-01,5.881717801094055176e-02,-2.882576286792755127e-01,-1.083630844950675964e-01,-3.304244279861450195e-01,-1.379366666078567505e-01,-3.596759140491485596e-01,-3.839924335479736328e-01,-3.627803325653076172e-01,-6.656548976898193359e-01,-4.478008747100830078e-01,-6.165251135826110840e-01,-5.303270220756530762e-01,-6.438637971878051758e-01,-4.132645428180694580e-01,-4.181789159774780273e-01,-3.203041255474090576e-01,-2.562572360038757324e-01,-1.415607333183288574e-01,-4.229979217052459717e-02,6.335737556219100952e-02,1.886253654956817627e-01
-1.388936042785644531e+00,-1.704862833023071289e+00,-1.628443956375122070e+00,-1.652416706085205078e+00,-1.361730813980102539e+00,-1.378464341163635254e+00,-1.263981342315673828e+00,-1.157021045684814453e+00,-8.109882473945617676e-01,-8.363388776779174805e-01,-5.381628274917602539e-01,-4.985899925231933594e-01,-1.991544067859649658e-01,-1.204351931810379028e-01,-8.507264405488967896e-02,1.960029304027557373e-01,1.045169904828071594e-01,1.506476849317550659e-01,3.266092538833618164e-01,2.948138415813446045e-01,2.329979836940765381e-01,3.215796351432800293e-01,2.200836092233657837e-01,3.423178195953369141e-01,2.106532603502273560e-01,2.378487437963485718e-01,1.619682013988494873e-01,2.837408781051635742e-01,2.451494187116622925e-01,1.359333246946334839e-01,5.351300239562988281e-01,-1.390931457281112671e-01,5.856226682662963867e-01,2.849187552928924561e-01,5.300853252410888672e-01,-2.926796674728393555e-03,8.137267827987670898e-01,2.124235033988952637e-01,6.345300674438476562e-01,6.808187365531921387e-01,4.435190260410308838e-01,7.432201504707336426e-01,4.840797185897827148e-01,7.246232032775878906e-01,5.331603288650512695e-01,6.263476014137268066e-01,5.023592710494995117e-01,5.142089128494262695e-01,4.965416789054870605e-01,3.707214891910552979e-01,3.355530500411987305e-01,2.702426612377166748e-01,6.727963685989379883e-02,1.557912826538085938e-01,-3.847296237945556641e-01,1.361135840415954590e-01,-4.916573464870452881e-01,-4.461370110511779785e-01,-4.713924825191497803e-01,-5.570644140243530273e-01,-6.320739984512329102e-01,-6.272101998329162598e-01,-8.281531333923339844e-01,-6.762340068817138672e-01,-8.075674772262573242e-01,-6.823639869689941406e-01,-8.702375888824462891e-01,-5.976967215538024902e-01,-8.208634853363037109e-01,-5.397595167160034180e-01,-6.406179070472717285e-01,-3.038496971130371094e-01,-4.500562548637390137e-01,-2.418171167373657227e-01,-8.653669804334640503e-02,1.165529862046241760e-01,7.147504389286041260e-02,2.274879515171051025e-01,3.946083784103393555e-02,3.460190296173095703e-01,8.108868449926376343e-02,2.040155380964279175e-01,3.413707017898559570e-01,-2.040449529886245728e-02,3.377537131309509277e-01,-5.068622529506683350e-02,6.925600022077560425e-02,9.319102391600608826e-03,-4.629217833280563354e-02,-4.220147803425788879e-02,-4.024745523929595947e-02,-2.419553101062774658e-01,-7.018119841814041138e-02,-1.355312764644622803e-01,-1.432013064622879028e-01,-1.966887712478637695e-02,-1.117051839828491211e-01,9.411591291427612305e-02,7.794062793254852295e-02,1.948311775922775269e-01
-5.190795063972473145e-01,-3.915533721446990967e-01,-2.757949233055114746e-01,-5.309914350509643555e-01,-7.079170644283294678e-02,1.882619038224220276e-02,4.710637032985687256e-03,4.014723896980285645e-01,4.085230827331542969e-01,4.053713083267211914e-01,8.321411013603210449e-01,8.798617124557495117e-01,8.223021626472473145e-01,8.662065267562866211e-01,8.006275296211242676e-01,9.221041202545166016e-01,7.611974477767944336e-01,7.560759186744689941e-01,6.876826286315917969e-01,5.221258401870727539e-01,4.911063313484191895e-01,2.215946465730667114e-01,3.948569893836975098e-01,-2.023146450519561768e-01,1.365864574909210205e-01,-3.024441897869110107e-01,-8.279421925544738770e-02,-6.276479959487915039e-01,-1.959929913282394409e-01,-7.057891488075256348e-01,-2.582941651344299316e-01,-1.054330706596374512e+00,-3.063766658306121826e-01,-8.806406259536743164e-01,-4.378654658794403076e-01,-1.056697845458984375e+00,-2.286980301141738892e-01,-6.668790578842163086e-01,-2.790153324604034424e-01,-4.874215424060821533e-01,-1.968915760517120361e-01,-8.903654664754867554e-02,-3.293351829051971436e-02,-4.260297119617462158e-02,2.678727507591247559e-01,1.565655320882797241e-01,3.235197067260742188e-01,1.801634579896926880e-01,4.970639944076538086e-01,3.044471442699432373e-01,6.485934257507324219e-01,3.907289505004882812e-01,6.079400777816772461e-01,6.136890649795532227e-01,3.769774138927459717e-01,8.295682668685913086e-01,3.530081808567047119e-01,6.152352094650268555e-01,4.862468540668487549e-01,5.671249032020568848e-01,4.681838452816009521e-01,5.864078998565673828e-01,3.955598175525665283e-01,5.324985980987548828e-01,4.493635892868041992e-01,4.409812092781066895e-01,4.932211041450500488e-01,7.122591733932495117e-01,4.899089932441711426e-01,6.314170360565185547e-01,5.644306540489196777e-01,6.476927995681762695e-01,6.413383483886718750e-01,7.558588385581970215e-01,5.103787183761596680e-01,7.208099365234375000e-01,3.994079232215881348e-01,3.523083031177520752e-01,3.514093458652496338e-01,2.098579853773117065e-01,3.404022753238677979e-02,-1.138990595936775208e-01,-4.809884727001190186e-02,-5.399826169013977051e-01,-2.721417248249053955e-01,-6.026312708854675293e-01,-7.389727830886840820e-01,-9.027807116508483887e-01,-9.027774333953857422e-01,-1.135192155838012695e+00,-1.001780152320861816e+00,-1.210917234420776367e+00,-1.135053634643554688e+00,-1.174780488014221191e+00,-1.088444948196411133e+00,-1.227730512619018555e+00,-9.155920147895812988e-01,-9.327167868614196777e-01,-8.503453731536865234e-01,-5.662683844566345215e-01
-3.454224169254302979e-01,-1.480307132005691528e-01,-2.148095965385437012e-01,-4.379184544086456299e-02,-5.969172716140747070e-02,-1.787455677986145020e-01,2.253732085227966309e-02,3.665992021560668945e-01,1.469828933477401733e-01,2.809679210186004639e-01,3.400035500526428223e-01,7.465776801109313965e-02,4.490303993225097656e-01,2.021419405937194824e-01,1.834476292133331299e-01,2.802663743495941162e-01,1.173762530088424683e-01,2.351047694683074951e-01,-1.506905257701873779e-02,1.792656183242797852e-01,-1.796060949563980103e-01,-1.579679995775222778e-01,-3.554763197898864746e-01,-4.364046826958656311e-02,-5.946129560470581055e-01,-2.841757833957672119e-01,-6.407817602157592773e-01,-3.303100764751434326e-01,-7.203156948089599609e-01,-5.402473211288452148e-01,-7.381314039230346680e-01,-3.759194016456604004e-01,-6.395143270492553711e-01,-2.971498370170593262e-01,-2.191249728202819824e-01,-3.319641649723052979e-01,1.528289541602134705e-02,-3.860107064247131348e-02,7.012091577053070068e-03,3.236556351184844971e-01,1.751282364130020142e-01,4.850987195968627930e-01,3.596375286579132080e-01,7.158700227737426758e-01,5.174551010131835938e-01,5.543463826179504395e-01,7.101820707321166992e-01,1.191869825124740601e-01,8.447821140289306641e-01,2.127954661846160889e-01,4.170010685920715332e-01,2.692724168300628662e-01,1.297487318515777588e-01,-5.850743502378463745e-03,-1.878713071346282959e-01,-1.032854318618774414e-01,-3.973752856254577637e-01,-4.637798666954040527e-01,-5.162147879600524902e-01,-6.963689327239990234e-01,-6.387713551521301270e-01,-6.616561412811279297e-01,-8.653421998023986816e-01,-6.835622787475585938e-01,-7.631153464317321777e-01,-7.809413671493530273e-01,-5.733478665351867676e-01,-6.431252956390380859e-01,-4.380469322204589844e-01,-5.355801582336425781e-01,-3.328361511230468750e-01,-3.729438483715057373e-01,-1.322259008884429932e-01,-1.303924918174743652e-01,1.057720482349395752e-01,-2.161577343940734863e-02,2.309944629669189453e-01,2.308304905891418457e-01,6.981784850358963013e-02,3.463684320449829102e-01,2.102293260395526886e-02,1.834701895713806152e-01,2.570504844188690186e-01,1.739218533039093018e-01,2.596536278724670410e-01,8.635007590055465698e-02,1.798846274614334106e-01,-1.588895618915557861e-01,1.091677471995353699e-01,-1.976760029792785645e-01,-7.607957720756530762e-02,-2.297737002372741699e-01,-1.828146427869796753e-01,-1.516412645578384399e-01,-1.577111035585403442e-01,-1.868127286434173584e-01,-1.179786473512649536e-01,-4.106111824512481689e-02,-2.051623910665512085e-02,6.858167797327041626e-02
