-1.032924175262451172e+00,-1.447713971138000488e+00,-1.307389616966247559e+00,-1.577826976776123047e+00,-1.098075866699218750e+00,-1.052911639213562012e+00,-1.199618577957153320e+00,-5.467610359191894531e-01,-6.794705390930175781e-01,-6.173140406608581543e-01,1.434651017189025879e-02,-5.319598913192749023e-01,2.530499696731567383e-01,-4.131125286221504211e-02,1.733120232820510864e-01,2.203041315078735352e-01,2.574997544288635254e-01,2.510590553283691406e-01,2.081486582756042480e-01,3.436488509178161621e-01,5.385989695787429810e-02,9.288211911916732788e-02,-1.532917767763137817e-01,1.884409636259078979e-01,-3.927113711833953857e-01,6.104619801044464111e-02,-5.363305211067199707e-01,4.892374575138092041e-02,-5.287340283393859863e-01,-4.527540206909179688e-01,-3.345088958740234375e-01,-7.455986738204956055e-02,-3.561205267906188965e-01,1.316916942596435547e-02,3.922522068023681641e-02,-4.907965660095214844e-02,1.856683939695358276e-01,4.138032793998718262e-01,1.770928502082824707e-01,6.310023665428161621e-01,3.995739817619323730e-01,6.214890480041503906e-01,6.498306393623352051e-01,9.036511778831481934e-01,6.469258069992065430e-01,7.862450480461120605e-01,5.983083844184875488e-01,8.631111979484558105e-01,5.653834342956542969e-01,5.414338707923889160e-01,6.821572780609130859e-01,9.604726731777191162e-02,4.731875061988830566e-01,3.812238574028015137e-04,1.556814163923263550e-01,-2.943075299263000488e-01,7.613179087638854980e-02,-3.832007348537445068e-01,-8.638113737106323242e-02,-8.311625719070434570e-01,3.072559833526611328e-03,-7.216188907623291016e-01,-3.368709087371826172e-01,-8.214593529701232910e-01,-3.075088560581207275e-01,-8.142489194869995117e-01,-3.829207420349121094e-01,-1.048717498779296875e+00,-3.649736940860748291e-01,-7.359951138496398926e-01,-4.257274270057678223e-01,-6.531113982200622559e-01,-3.553683757781982422e-01,-3.304044604301452637e-01,-2.308721393346786499e-01,1.987582445144653320e-02,-1.241774708032608032e-01,-2.452029287815093994e-02,-6.755252927541732788e-02,1.650433540344238281e-01,-5.717963725328445435e-02,5.942384898662567139e-02,7.245770841836929321e-02,5.713791120797395706e-03,6.330344080924987793e-02,-6.706557422876358032e-02,-7.243582606315612793e-02,-1.812710911035537720e-01,-1.935459822416305542e-01,-2.651827037334442139e-01,-3.436188995838165283e-01,-1.932109892368316650e-01,-3.347826302051544189e-01,-1.327984929084777832e-01,-1.027343571186065674e-01,-2.062488496303558350e-01,1.517828702926635742e-01,8.211973309516906738e-02,2.676942348480224609e-01,3.081055581569671631e-01
1.318371891975402832e-01,6.687840223312377930e-01,7.246886491775512695e-01,7.009460330009460449e-01,7.430961132049560547e-01,7.111574411392211914e-01,6.132478117942810059e-01,8.333714008331298828e-01,7.824867963790893555e-01,7.884193658828735352e-01,9.495500326156616211e-01,6.213834881782531738e-01,7.551315426826477051e-01,6.279323101043701172e-01,3.746199309825897217e-01,4.257184863090515137e-01,1.958241164684295654e-01,5.715333670377731323e-02,3.834712505340576172e-02,-3.588866293430328369e-01,-3.767535090446472168e-01,-5.529025793075561523e-01,-1.084311723709106445e+00,-3.607266545295715332e-01,-1.405711412429809570e+00,-1.093082189559936523e+00,-1.336075067520141602e+00,-1.218830585479736328e+00,-1.530293941497802734e+00,-1.339924097061157227e+00,-1.527252912521362305e+00,-1.187713980674743652e+00,-1.456009149551391602e+00,-1.244411706924438477e+00,-1.145583271980285645e+00,-1.098732948303222656e+00,-8.004016876220703125e-01,-7.869037389755249023e-01,-5.007643103599548340e-01,-6.952891349792480469e-01,-1.407253295183181763e-01,-5.203139036893844604e-02,-4.702546820044517517e-02,2.508700489997863770e-01,2.365654110908508301e-01,3.353686928749084473e-01,4.219208955764770508e-01,5.971184372901916504e-01,5.505948066711425781e-01,5.278849005699157715e-01,7.921984791755676270e-01,3.343599736690521240e-01,7.718352079391479492e-01,5.005387663841247559e-01,5.759779214859008789e-01,3.999662697315216064e-01,6.463562250137329102e-01,4.040730297565460205e-01,5.529727339744567871e-01,4.137166440486907959e-01,3.399620950222015381e-01,6.249991655349731445e-01,2.542712688446044922e-01,5.153368711471557617e-01,4.323633909225463867e-01,3.278430104255676270e-01,7.111164331436157227e-01,4.212255477905273438e-01,6.289322376251220703e-01,5.034158229827880859e-01,4.695142209529876709e-01,7.140797376632690430e-01,6.429501771926879883e-01,6.687979698181152344e-01,7.897019386291503906e-01,4.920995235443115234e-01,6.563035249710083008e-01,5.164943933486938477e-01,4.274865984916687012e-01,2.126311361789703369e-01,2.497033625841140747e-01,-5.151163041591644287e-02,1.344995647668838501e-01,-2.993775010108947754e-01,-1.271209120750427246e-01,-5.970408320426940918e-01,-5.710178017616271973e-01,-8.043354749679565430e-01,-8.578444719314575195e-01,-9.843782186508178711e-01,-1.129227876663208008e+00,-1.105077862739562988e+00,-1.310551643371582031e+00,-1.116125583648681641e+00,-1.208637595176696777e+00,-1.204383373260498047e+00,-9.436883926391601562e-01,-9.724255204200744629e-01,-7.875901460647583008e-01,-4.944674968719482422e-01
-6.618122756481170654e-02,5.084965229034423828e-01,3.689455687999725342e-01,6.570910215377807617e-01,4.355354309082031250e-01,5.106261372566223145e-01,4.717440009117126465e-01,6.780230402946472168e-01,4.606009125709533691e-01,6.448814272880554199e-01,4.551501572132110596e-01,6.237982511520385742e-01,3.415218889713287354e-01,3.177653849124908447e-01,3.141895532608032227e-01,-9.110685437917709351e-03,9.672817587852478027e-02,-1.071348041296005249e-01,-2.510077059268951416e-01,-3.488952815532684326e-01,-4.369221031665802002e-01,-5.410950183868408203e-01,-6.870763301849365234e-01,-6.167005300521850586e-01,-8.824197649955749512e-01,-7.984337210655212402e-01,-1.051563978195190430e+00,-8.319423198699951172e-01,-1.127932310104370117e+00,-1.025118589401245117e+00,-1.243198633193969727e+00,-8.855832815170288086e-01,-1.403936386108398438e+00,-8.628697991371154785e-01,-1.408368110656738281e+00,-6.510941982269287109e-01,-1.187109708786010742e+00,-8.135749101638793945e-01,-8.086969852447509766e-01,-4.446378052234649658e-01,-5.674544572830200195e-01,-1.865042895078659058e-01,-1.867128610610961914e-01,1.400443911552429199e-02,6.901385635137557983e-02,2.339188307523727417e-01,2.386485934257507324e-01,3.488215804100036621e-01,4.452149271965026855e-01,4.079481959342956543e-01,5.652596354484558105e-01,4.255555272102355957e-01,6.634355783462524414e-01,4.354186356067657471e-01,7.258312106132507324e-01,1.540548801422119141e-01,8.294666409492492676e-01,3.845977187156677246e-01,5.204259157180786133e-01,2.881458401679992676e-01,5.644375681877136230e-01,2.020527124404907227e-01,5.166667103767395020e-01,1.859409362077713013e-01,3.607488572597503662e-01,2.033908665180206299e-01,3.621320426464080811e-01,7.290661334991455078e-02,4.484948813915252686e-01,1.957587003707885742e-01,5.258950591087341309e-01,8.734163641929626465e-02,7.548825740814208984e-01,3.973824083805084229e-01,6.655951738357543945e-01,4.498932361602783203e-01,5.276531577110290527e-01,6.144116520881652832e-01,2.002420723438262939e-01,6.349513530731201172e-01,2.735359966754913330e-02,1.586594283580780029e-01,1.265359967947006226e-01,7.207047939300537109e-02,-6.095179915428161621e-02,-1.918343603610992432e-01,-3.831080198287963867e-01,-3.839587271213531494e-01,-5.460111498832702637e-01,-6.452826857566833496e-01,-7.221249341964721680e-01,-9.077842235565185547e-01,-9.809648990631103516e-01,-8.553129434585571289e-01,-1.095145463943481445e+00,-8.733553886413574219e-01,-9.122281074523925781e-01,-7.564219236373901367e-01,-6.818603277206420898e-01,-4.056948423385620117e-01
-5.234321951866149902e-01,-6.369525790214538574e-01,-6.067690253257751465e-01,-9.648594856262207031e-01,-6.710912585258483887e-01,-9.257062673568725586e-01,-7.139289975166320801e-01,-9.156301021575927734e-01,-5.970515608787536621e-01,-6.799748539924621582e-01,-5.340522527694702148e-01,-6.999000310897827148e-01,-4.947528243064880371e-01,-5.643924474716186523e-01,-5.476182699203491211e-01,-6.670733690261840820e-01,-5.764467120170593262e-01,-6.993189454078674316e-01,-6.660360097885131836e-01,-6.457451581954956055e-01,-6.562882065773010254e-01,-6.635457873344421387e-01,-7.616223096847534180e-01,-4.409443438053131104e-01,-6.666448712348937988e-01,-3.940030932426452637e-01,-5.991832017898559570e-01,-3.047904968261718750e-01,-5.418032407760620117e-01,-1.622587293386459351e-01,-7.068890333175659180e-01,3.714893460273742676e-01,-4.413367211818695068e-01,1.876300573348999023e-01,1.663603782653808594e-01,3.255475163459777832e-01,3.521308302879333496e-01,5.483716130256652832e-01,3.811525702476501465e-01,8.801295757293701172e-01,5.439869165420532227e-01,8.318240046501159668e-01,7.871282696723937988e-01,9.186568260192871094e-01,7.951725125312805176e-01,8.193315267562866211e-01,8.013455867767333984e-01,7.234328389167785645e-01,8.131884932518005371e-01,6.438601016998291016e-01,7.144786119461059570e-01,3.959706723690032959e-01,6.566288471221923828e-01,3.721988797187805176e-01,3.740410208702087402e-01,2.210252135992050171e-01,2.988123893737792969e-01,1.298571527004241943e-01,1.254044175148010254e-01,5.677333474159240723e-02,9.683394432067871094e-02,-7.800549268722534180e-02,7.661609351634979248e-02,-2.068948298692703247e-01,6.754565984010696411e-02,-1.311013549566268921e-01,1.400040090084075928e-01,-1.847546845674514771e-01,3.808298707008361816e-01,2.121402323246002197e-02,3.932597637176513672e-01,1.951898187398910522e-01,6.066568493843078613e-01,4.366912841796875000e-01,6.996490359306335449e-01,3.528410196304321289e-01,8.101423978805541992e-01,5.036849379539489746e-01,6.787725090980529785e-01,5.113196372985839844e-01,3.997395634651184082e-01,3.648383617401123047e-01,3.098627030849456787e-01,1.923551261425018311e-01,2.402915358543395996e-01,2.405694127082824707e-02,6.322965025901794434e-02,-2.955462336540222168e-01,-1.485410928726196289e-01,-4.597493410110473633e-01,-4.388310611248016357e-01,-5.385547280311584473e-01,-6.696351766586303711e-01,-5.580772161483764648e-01,-7.548788785934448242e-01,-5.860574245452880859e-01,-6.697199344635009766e-01,-5.003741979598999023e-01,-5.135036706924438477e-01,-3.165354430675506592e-01
-9.810336828231811523e-01,-9.680560827255249023e-01,-8.815078735351562500e-01,-8.188329935073852539e-01,-4.974236488342285156e-01,-4.517446458339691162e-01,-2.859606444835662842e-01,-1.531553268432617188e-01,1.041739806532859802e-01,3.926965594291687012e-02,4.327872693538665771e-01,3.375610709190368652e-02,7.453726530075073242e-01,3.881430923938751221e-01,6.238453388214111328e-01,6.138324737548828125e-01,6.741644144058227539e-01,5.842009186744689941e-01,6.357102394104003906e-01,4.572463333606719971e-01,5.218397974967956543e-01,2.963517606258392334e-01,3.010613322257995605e-01,6.879332661628723145e-02,4.668250679969787598e-02,-9.569860994815826416e-02,-1.133711487054824829e-01,-1.943057179450988770e-01,-2.100987285375595093e-01,-3.865639269351959229e-01,-1.627916693687438965e-01,-7.614542245864868164e-01,-3.239602446556091309e-01,-7.097542285919189453e-01,-4.651477932929992676e-01,-1.159727334976196289e+00,-2.135532498359680176e-01,-8.590221405029296875e-01,-5.637384653091430664e-01,-4.579564929008483887e-01,-6.668644547462463379e-01,-2.883554399013519287e-01,-4.456359148025512695e-01,-2.095366418361663818e-01,-2.565616965293884277e-01,-1.998851597309112549e-01,1.978278160095214844e-03,-4.836537837982177734e-01,2.114025056362152100e-01,-4.105059504508972168e-01,1.250010728836059570e-02,-2.500350177288055420e-01,-1.672467738389968872e-01,-1.756910532712936401e-01,-3.065701127052307129e-01,-7.185886800289154053e-02,-3.408891260623931885e-01,-2.593784034252166748e-02,-2.092036604881286621e-01,-1.407367587089538574e-01,9.322909265756607056e-02,-2.065208554267883301e-01,4.236106276512145996e-01,-2.342345118522644043e-01,3.576983809471130371e-01,3.331466317176818848e-01,2.573150396347045898e-01,4.800448119640350342e-01,4.613807499408721924e-01,6.337627172470092773e-01,6.439862251281738281e-01,9.121071100234985352e-01,7.725151777267456055e-01,9.029550552368164062e-01,9.650940895080566406e-01,9.576013088226318359e-01,9.861764311790466309e-01,9.387865066528320312e-01,8.720347285270690918e-01,8.906964063644409180e-01,7.590647339820861816e-01,7.585692405700683594e-01,6.595123410224914551e-01,5.562303662300109863e-01,4.628227949142456055e-01,3.377313613891601562e-01,3.760352134704589844e-01,-1.336153745651245117e-01,2.110841572284698486e-01,-2.623349428176879883e-01,-3.214933723211288452e-02,-3.815723061561584473e-01,-2.157560735940933228e-01,-3.562986850738525391e-01,-3.485182523727416992e-01,-4.236154556274414062e-01,-4.666449129581451416e-01,-3.331038355827331543e-01,-5.061861872673034668e-01,-3.444159626960754395e-01
-5.154356956481933594e-01,-1.153382301330566406e+00,-9.210270643234252930e-01,-1.363324403762817383e+00,-6.649628281593322754e-01,-8.483896851539611816e-01,-5.054917335510253906e-01,-7.035245299339294434e-01,-1.062822639942169189e-01,-3.254305720329284668e-01,8.804899454116821289e-02,-2.372492551803588867e-01,2.745551764965057373e-01,1.214753687381744385e-01,1.629966199398040771e-01,3.800978660583496094e-01,3.021290898323059082e-01,3.778390288352966309e-01,3.838077485561370850e-01,5.430960655212402344e-01,3.693544864654541016e-01,5.612918138504028320e-01,4.118675887584686279e-01,5.698701739311218262e-01,4.622465372085571289e-01,5.599327087402343750e-01,3.361929655075073242e-01,5.653268098831176758e-01,3.078033924102783203e-01,4.607205688953399658e-01,3.193874359130859375e-01,4.162262082099914551e-01,1.973960399627685547e-01,1.603410840034484863e-01,8.433526009321212769e-02,-1.039997413754463196e-01,-6.556991487741470337e-02,-2.522772550582885742e-01,-3.118115067481994629e-01,-2.926738262176513672e-01,-4.131173193454742432e-01,-3.455086350440979004e-01,-4.806180596351623535e-01,-2.935842871665954590e-01,-4.679807126522064209e-01,-4.167576730251312256e-01,-4.695205986499786377e-01,-3.981475830078125000e-01,-5.179539322853088379e-01,-6.550607681274414062e-01,-5.563950538635253906e-01,-8.766404390335083008e-01,-6.282094120979309082e-01,-8.658651113510131836e-01,-7.884227633476257324e-01,-8.241211175918579102e-01,-7.629890441894531250e-01,-7.519255280494689941e-01,-6.542721986770629883e-01,-6.910031437873840332e-01,-5.331974029541015625e-01,-5.551441311836242676e-01,-3.973631560802459717e-01,-3.480709791183471680e-01,-1.544930636882781982e-01,-1.988799721002578735e-01,2.373635768890380859e-01,-3.094268739223480225e-01,6.770914793014526367e-01,1.228219866752624512e-01,6.526747941970825195e-01,3.608331382274627686e-01,7.687429785728454590e-01,7.574648857116699219e-01,7.416786551475524902e-01,8.224860429763793945e-01,7.953158617019653320e-01,7.736514210700988770e-01,8.269075751304626465e-01,7.644450664520263672e-01,7.322666645050048828e-01,6.248517632484436035e-01,5.482233166694641113e-01,5.103861689567565918e-01,2.731807827949523926e-01,3.201980888843536377e-01,3.424967825412750244e-02,6.984290480613708496e-02,-1.596192419528961182e-01,-1.468096673488616943e-01,-2.306132167577743530e-01,-2.405045032501220703e-01,-3.615595102310180664e-01,-1.737716943025588989e-01,-4.786835908889770508e-01,-2.437900900840759277e-01,-4.038507938385009766e-01,-2.281414717435836792e-01,-2.289595454931259155e-01,-8.285282552242279053e-02
-1.010264754295349121e+00,-1.342375278472900391e+00,-1.243067979812622070e+00,-1.619273304939270020e+00,-1.164977788925170898e+00,-1.272727608680725098e+00,-1.147643327713012695e+00,-1.039343476295471191e+00,-8.399174809455871582e-01,-7.974192500114440918e-01,-5.277560949325561523e-01,-8.108464479446411133e-01,-3.100627958774566650e-01,-5.104368925094604492e-01,-2.733850181102752686e-01,-2.949561774730682373e-01,-1.323805302381515503e-01,-1.585234105587005615e-01,-1.152093410491943359e-01,-1.352429091930389404e-01,-8.687160164117813110e-02,-1.232555136084556580e-01,-3.351757526397705078e-01,1.995049864053726196e-01,-3.016009032726287842e-01,1.525434702634811401e-01,-1.547759771347045898e-01,2.004291415214538574e-01,-1.125307977199554443e-01,2.533114552497863770e-01,-4.087606668472290039e-01,6.902107000350952148e-01,-2.894711792469024658e-01,3.308764100074768066e-01,1.617555916309356689e-01,5.217045545578002930e-01,3.974912762641906738e-01,4.651366770267486572e-01,6.512691974639892578e-01,5.729291439056396484e-01,5.480455756187438965e-01,8.193184137344360352e-01,3.237702250480651855e-01,8.966715335845947266e-01,3.006200492382049561e-01,5.332373380661010742e-01,4.643553197383880615e-01,5.816431641578674316e-01,3.662247061729431152e-01,3.553791344165802002e-01,4.561358094215393066e-01,2.039060294628143311e-01,3.206354677677154541e-01,2.351725399494171143e-01,3.574084341526031494e-01,3.323100507259368896e-02,3.868597149848937988e-01,8.483554422855377197e-02,2.822431921958923340e-01,1.139938831329345703e-03,2.201527655124664307e-01,-1.497853100299835205e-01,1.062128096818923950e-01,-4.513671994209289551e-01,1.481716483831405640e-01,-3.129875361919403076e-01,3.236175477504730225e-01,-4.202616810798645020e-01,4.130121171474456787e-01,2.172961831092834473e-04,1.566210985183715820e-01,2.347728013992309570e-01,3.113319277763366699e-01,2.726319730281829834e-01,4.173487424850463867e-01,3.989618420600891113e-01,3.688243627548217773e-01,3.950644135475158691e-01,2.958422899246215820e-01,2.753959894180297852e-01,1.529043614864349365e-01,1.237144470214843750e-01,6.001882255077362061e-02,2.744804322719573975e-02,-7.912828028202056885e-02,-2.811980843544006348e-01,-3.777550756931304932e-01,-4.872853755950927734e-01,-6.759152412414550781e-01,-5.975871682167053223e-01,-1.080068588256835938e+00,-6.968213915824890137e-01,-1.258340120315551758e+00,-8.623753786087036133e-01,-1.153915047645568848e+00,-7.479794621467590332e-01,-8.259412646293640137e-01,-6.417215466499328613e-01,-5.137591361999511719e-01,-2.091190516948699951e-01
-2.984972298145294189e-02,-9.447700530290603638e-02,-2.436202019453048706e-02,-2.447974681854248047e-01,-7.491174340248107910e-02,3.357340395450592041e-02,7.921801507472991943e-02,1.597186028957366943e-01,4.689497649669647217e-01,3.910619020462036133e-01,6.815172433853149414e-01,8.004288077354431152e-01,6.936134696006774902e-01,7.207949757575988770e-01,7.481192350387573242e-01,7.843313217163085938e-01,6.892058849334716797e-01,6.742699146270751953e-01,5.993908643722534180e-01,4.024702012538909912e-01,3.194221556186676025e-01,8.297244459390640259e-02,7.769441604614257812e-02,-8.284346014261245728e-02,-2.293917387723922729e-01,-3.841323554515838623e-01,-3.318333029747009277e-01,-7.109088301658630371e-01,-4.893206357955932617e-01,-8.400036096572875977e-01,-4.523894786834716797e-01,-9.878877401351928711e-01,-4.814676344394683838e-01,-7.315987348556518555e-01,-3.254496753215789795e-01,-9.402918815612792969e-01,1.678698956966400146e-01,-3.948573172092437744e-01,2.450071424245834351e-01,-4.224219024181365967e-01,5.428982377052307129e-01,8.094927668571472168e-02,5.373095870018005371e-01,1.977943778038024902e-01,8.331303596496582031e-01,4.293575584888458252e-01,6.610562801361083984e-01,4.094968438148498535e-01,6.403441429138183594e-01,4.307976663112640381e-01,4.506718516349792480e-01,4.203453660011291504e-01,2.440084367990493774e-01,1.616400927305221558e-01,-2.943755090236663818e-01,2.438358664512634277e-01,-5.369552969932556152e-01,-2.720873057842254639e-02,-6.824189424514770508e-01,-1.017848178744316101e-01,-6.356830596923828125e-01,-4.211332798004150391e-01,-7.102109789848327637e-01,-1.813941448926925659e-01,-6.108034849166870117e-01,-3.342391550540924072e-01,-4.146645367145538330e-01,-1.296439468860626221e-01,-3.486794829368591309e-01,8.473275601863861084e-02,-2.909846603870391846e-01,2.472113668918609619e-01,-8.782386779785156250e-02,2.651043236255645752e-01,2.719907164573669434e-01,6.181285381317138672e-01,4.433215856552124023e-01,5.846699476242065430e-01,5.602642297744750977e-01,4.480009377002716064e-01,3.994521200656890869e-01,3.248402476310729980e-01,2.696900665760040283e-01,1.145512461662292480e-01,1.339205801486968994e-01,-2.245309799909591675e-01,-2.076072692871093750e-01,-3.648995459079742432e-01,-5.972487926483154297e-01,-4.844619631767272949e-01,-7.175278067588806152e-01,-7.953429818153381348e-01,-7.579870223999023438e-01,-7.331155538558959961e-01,-6.709345579147338867e-01,-7.117207050323486328e-01,-5.444427728652954102e-01,-5.100011229515075684e-01,-4.688543379306793213e-01,-2.460074424743652344e-01
-4.697301387786865234e-01,-7.775243520736694336e-01,-9.071552753448486328e-01,-9.535735249519348145e-01,-1.057063698768615723e+00,-1.187442779541015625e+00,-9.947657585144042969e-01,-8.645563125610351562e-01,-9.958394765853881836e-01,-6.971939802169799805e-01,-9.225692749023437500e-01,-7.276026606559753418e-01,-6.526675820350646973e-01,-6.069821715354919434e-01,-4.429771602153778076e-01,-4.485673308372497559e-01,-3.398589193820953369e-01,-4.571077823638916016e-01,-3.511030077934265137e-01,-1.987119913101196289e-01,-3.421080410480499268e-01,-1.816807389259338379e-01,-4.954459667205810547e-01,3.730643168091773987e-02,-4.839188158512115479e-01,-1.232702136039733887e-01,-4.414506852626800537e-01,-1.185591965913772583e-01,-3.829252123832702637e-01,-1.557871848344802856e-01,-4.119106531143188477e-01,1.875798702239990234e-01,-3.799332976341247559e-01,1.928912550210952759e-01,-1.545305550098419189e-01,3.360399305820465088e-01,8.776772022247314453e-02,1.714142858982086182e-01,4.043433666229248047e-01,5.090838074684143066e-01,3.658587634563446045e-01,7.529264688491821289e-01,6.211711168289184570e-01,5.805603861808776855e-01,8.661483526229858398e-01,6.155360937118530273e-01,8.046488761901855469e-01,6.250099539756774902e-01,7.976418733596801758e-01,4.083114862442016602e-01,6.700109839439392090e-01,2.854738235473632812e-01,4.183821678161621094e-01,1.722507476806640625e-01,1.025524288415908813e-01,-2.137510851025581360e-02,-9.965035133063793182e-03,-1.335162371397018433e-01,-1.177554354071617126e-01,-3.757513761520385742e-01,-1.021289229393005371e-01,-4.458596110343933105e-01,-1.023360043764114380e-01,-7.427650690078735352e-01,2.399368584156036377e-02,-4.851693511009216309e-01,-1.400900334119796753e-01,-2.421292662620544434e-01,-9.136030822992324829e-02,-1.949590444564819336e-01,-4.701884090900421143e-02,3.791287541389465332e-03,1.564015299081802368e-01,7.348451018333435059e-02,5.085520148277282715e-01,-2.055735886096954346e-01,6.490299701690673828e-01,2.082539200782775879e-01,3.223799467086791992e-01,3.182501792907714844e-01,2.191136777400970459e-01,2.461646795272827148e-01,2.958221137523651123e-01,1.604021936655044556e-01,1.201583370566368103e-01,5.784813314676284790e-02,-2.266786694526672363e-01,-2.821815758943557739e-02,-3.622956871986389160e-01,-3.108426332473754883e-01,-3.086369335651397705e-01,-4.522147774696350098e-01,-4.798143506050109863e-01,-3.616527915000915527e-01,-6.273539066314697266e-01,-3.660185039043426514e-01,-4.916093051433563232e-01,-2.877507209777832031e-01,-2.857120335102081299e-01,-1.291819363832473755e-01
-7.654200196266174316e-01,-7.151233553886413574e-01,-6.707327365875244141e-01,-7.836916446685791016e-01,-5.073841214179992676e-01,-5.937902927398681641e-01,-3.235548138618469238e-01,-3.916448354721069336e-01,-1.780223846435546875e-02,-9.976142644882202148e-02,1.577334702014923096e-01,1.156551837921142578e-01,3.652493655681610107e-01,2.216619104146957397e-01,4.408996403217315674e-01,2.381726801395416260e-01,4.575910270214080811e-01,2.639634013175964355e-01,3.479890525341033936e-01,1.756845712661743164e-01,1.697358191013336182e-01,-2.091502957046031952e-02,-1.979797333478927612e-02,-1.856396645307540894e-01,-2.826960086822509766e-01,-4.309922456741333008e-01,-3.745951652526855469e-01,-6.862074732780456543e-01,-5.203643441200256348e-01,-7.332704663276672363e-01,-7.886097431182861328e-01,-4.642210900783538818e-01,-1.004763126373291016e+00,-3.155181109905242920e-01,-7.361037731170654297e-01,-2.836283743381500244e-01,-4.052006602287292480e-01,-2.355300486087799072e-01,-1.980881541967391968e-01,4.834297001361846924e-01,-7.423054426908493042e-02,6.280775070190429688e-01,3.761643767356872559e-01,7.163937091827392578e-01,7.173917889595031738e-01,5.672269463539123535e-01,7.904441952705383301e-01,3.365041315555572510e-01,7.826355695724487305e-01,3.436318635940551758e-01,5.148990154266357422e-01,3.714643716812133789e-01,1.912420690059661865e-01,1.169148385524749756e-01,-2.670115232467651367e-01,-3.965491801500320435e-02,-4.746199846267700195e-01,-3.532493710517883301e-01,-6.309387683868408203e-01,-5.476974248886108398e-01,-6.608035564422607422e-01,-6.913738846778869629e-01,-9.210405349731445312e-01,-3.560777604579925537e-01,-7.758598327636718750e-01,-5.985548496246337891e-01,-1.312144696712493896e-01,-9.048968553543090820e-01,2.053085863590240479e-01,-2.361771762371063232e-01,-7.919125258922576904e-03,1.216083839535713196e-01,2.773804664611816406e-01,3.736215531826019287e-01,5.925949811935424805e-01,6.613069772720336914e-01,6.293947696685791016e-01,6.674681901931762695e-01,5.511068105697631836e-01,5.609392523765563965e-01,4.550583958625793457e-01,2.799857556819915771e-01,5.224643945693969727e-01,1.048368215560913086e-02,1.597234457731246948e-01,1.403862610459327698e-02,-2.601350843906402588e-01,-2.507584691047668457e-01,-3.200976848602294922e-01,-3.946635127067565918e-01,-2.316585779190063477e-01,-6.215632557868957520e-01,-3.769724369049072266e-01,-5.340885519981384277e-01,-5.377324819564819336e-01,-4.229721128940582275e-01,-4.808372259140014648e-01,-2.874903678894042969e-01,-3.632860779762268066e-01,-1.996111571788787842e-01
