-9.544631093740463257e-02,-1.401260495185852051e-02,8.385817706584930420e-02,1.045215725898742676e-01,4.939480721950531006e-01,3.341413140296936035e-01,6.716909408569335938e-01,2.119451463222503662e-01,6.565780639648437500e-01,4.772850275039672852e-01,5.610528588294982910e-01,3.991511166095733643e-01,6.344743371009826660e-01,4.277536273002624512e-01,5.497972965240478516e-01,4.599389433860778809e-01,4.885720312595367432e-01,4.539159238338470459e-01,2.555532753467559814e-01,4.773580133914947510e-01,2.298127710819244385e-01,3.824620842933654785e-01,2.188849896192550659e-01,3.096326291561126709e-01,1.416819989681243896e-01,1.561229676008224487e-01,-9.842762351036071777e-02,1.288792937994003296e-01,-3.366688787937164307e-01,2.387924492359161377e-02,-7.362748980522155762e-01,5.754217505455017090e-03,-9.755344390869140625e-01,-6.523754596710205078e-01,-1.069460272789001465e+00,-5.583617687225341797e-01,-1.219530105590820312e+00,-7.989192605018615723e-01,-1.105659961700439453e+00,-7.218772172927856445e-01,-9.684788584709167480e-01,-7.927048206329345703e-01,-8.995602130889892578e-01,-6.994588375091552734e-01,-8.839983344078063965e-01,-5.610378980636596680e-01,-9.833883643150329590e-01,-2.672305405139923096e-01,-1.008237123489379883e+00,-6.936067938804626465e-01,-6.347151994705200195e-01,-6.886987090110778809e-01,-6.331066489219665527e-01,-5.662044286727905273e-01,-4.603002965450286865e-01,-5.566364526748657227e-01,-3.110931515693664551e-01,-3.829157054424285889e-01,-1.112228631973266602e-02,-5.510804057121276855e-01,2.685438990592956543e-01,-2.510235011577606201e-01,3.319314122200012207e-01,-2.191097140312194824e-01,5.806304216384887695e-01,1.938765197992324829e-01,6.394299268722534180e-01,2.490380704402923584e-01,7.814865708351135254e-01,5.730100274085998535e-01,7.713415622711181641e-01,6.585296392440795898e-01,8.988668918609619141e-01,8.515985012054443359e-01,9.329355955123901367e-01,9.285923242568969727e-01,9.283913373947143555e-01,8.457694053649902344e-01,8.663364648818969727e-01,7.908124327659606934e-01,7.061907649040222168e-01,6.506547331809997559e-01,3.966126739978790283e-01,5.705443620681762695e-01,1.470432430505752563e-01,1.811209619045257568e-01,-2.247419580817222595e-02,-1.282596588134765625e-01,-2.848795950412750244e-01,-3.146558403968811035e-01,-4.856296479701995850e-01,-5.008214712142944336e-01,-6.821153163909912109e-01,-4.473041892051696777e-01,-8.968183994293212891e-01,-4.660124182701110840e-01,-7.502568960189819336e-01,-4.579253792762756348e-01,-3.792071342468261719e-01,-1.320129185914993286e-01
-4.444851279258728027e-01,-3.510329127311706543e-01,-3.158208727836608887e-01,-4.865982234477996826e-01,-3.252520561218261719e-01,-9.446360170841217041e-02,-5.211950540542602539e-01,3.285253345966339111e-01,-1.798501014709472656e-01,9.003904461860656738e-02,4.820967316627502441e-01,4.354795515537261963e-01,5.517718195915222168e-01,5.610664486885070801e-01,6.041592955589294434e-01,5.720392465591430664e-01,6.373257637023925781e-01,4.845344126224517822e-01,3.824511468410491943e-01,4.464336931705474854e-01,6.812750548124313354e-02,-2.475922182202339172e-02,-1.073727011680603027e-01,-1.838037371635437012e-01,-4.605142176151275635e-01,-5.197929143905639648e-01,-4.007312357425689697e-01,-1.092549324035644531e+00,-3.246872723102569580e-01,-1.011019349098205566e+00,-4.424688220024108887e-01,-1.239414215087890625e+00,-3.834457993507385254e-01,-9.947415590286254883e-01,-4.407762885093688965e-01,-1.175136566162109375e+00,-1.106877326965332031e-01,-7.290129065513610840e-01,-1.682131886482238770e-01,-8.410059213638305664e-01,1.084536015987396240e-01,-2.951089739799499512e-01,1.289045214653015137e-01,-3.187517225742340088e-01,3.126136362552642822e-01,-1.325393170118331909e-01,3.520604595541954041e-02,1.704922318458557129e-01,-8.339913189411163330e-02,2.088794708251953125e-01,3.284543752670288086e-03,2.139455378055572510e-01,-2.284737676382064819e-02,1.672009825706481934e-01,-1.740503162145614624e-01,2.616630792617797852e-01,-1.595301479101181030e-01,9.422224760055541992e-02,-2.488514930009841919e-01,3.089149296283721924e-01,-2.290756851434707642e-01,1.045707762241363525e-01,-2.071657925844192505e-01,1.733118593692779541e-01,-2.017757147550582886e-01,1.421664059162139893e-01,-2.093856930732727051e-01,3.059448897838592529e-01,-8.967836201190948486e-02,1.881002783775329590e-01,1.463957130908966064e-01,2.500356435775756836e-01,2.084360718727111816e-01,4.602572917938232422e-01,1.794278025627136230e-01,6.401543617248535156e-01,2.544796466827392578e-01,4.155886173248291016e-01,3.694898486137390137e-01,5.292080044746398926e-01,3.291304707527160645e-01,3.619342446327209473e-01,3.424241244792938232e-01,9.079849720001220703e-02,2.589515447616577148e-01,1.540296524763107300e-02,7.147460430860519409e-02,-1.217687502503395081e-01,-7.991366088390350342e-02,-1.658673882484436035e-01,-1.301500201225280762e-01,-3.450069725513458252e-01,-9.886763244867324829e-02,-2.384854853153228760e-01,-6.918781250715255737e-02,-1.904857605695724487e-01,-5.998884141445159912e-02,-1.202996075153350830e-02,4.387915134429931641e-03,1.082463413476943970e-01
4.154689908027648926e-01,1.885066628456115723e-01,4.533754289150238037e-01,-3.295140862464904785e-01,3.343491554260253906e-01,-6.264877319335937500e-02,1.157656237483024597e-01,9.791021794080734253e-02,1.202033311128616333e-01,1.477894037961959839e-01,2.723997533321380615e-01,-1.398036777973175049e-01,2.349121123552322388e-01,-3.015631437301635742e-02,-2.400541305541992188e-02,6.858003139495849609e-02,-5.823920667171478271e-02,-8.011051267385482788e-02,-1.107912585139274597e-01,-1.765744835138320923e-01,-2.985902726650238037e-01,-2.677859365940093994e-01,-5.178807973861694336e-01,-3.383885025978088379e-01,-5.229870080947875977e-01,-5.844039916992187500e-01,-6.487761139869689941e-01,-5.990434885025024414e-01,-8.564075231552124023e-01,-8.718861341476440430e-01,-9.055211544036865234e-01,-1.041526079177856445e+00,-1.026672840118408203e+00,-1.034049868583679199e+00,-1.179228901863098145e+00,-1.041799783706665039e+00,-1.156792879104614258e+00,-1.078117012977600098e+00,-1.088435888290405273e+00,-9.034918546676635742e-01,-8.062051534652709961e-01,-6.965097188949584961e-01,-5.612037777900695801e-01,-2.331288456916809082e-01,-3.537039756774902344e-01,-1.143048778176307678e-01,-1.066367328166961670e-01,-2.163687720894813538e-02,6.637804210186004639e-02,1.410386152565479279e-02,1.019138544797897339e-01,1.322471350431442261e-02,1.920884251594543457e-01,9.173758327960968018e-03,1.990440487861633301e-01,7.299843430519104004e-02,2.146994173526763916e-01,1.592621803283691406e-01,2.610966563224792480e-01,-1.802230924367904663e-01,5.429387092590332031e-01,6.698012351989746094e-03,4.367482662200927734e-01,2.181666046380996704e-01,4.372920393943786621e-01,3.376922607421875000e-01,5.714956521987915039e-01,1.185944080352783203e-01,8.174791932106018066e-01,3.123939037322998047e-01,7.157621979713439941e-01,5.659964680671691895e-01,6.815569996833801270e-01,7.923832535743713379e-01,7.770165801048278809e-01,6.143566966056823730e-01,8.671351075172424316e-01,7.108085155487060547e-01,7.590402364730834961e-01,6.957290768623352051e-01,6.502988338470458984e-01,4.901421070098876953e-01,5.428798794746398926e-01,3.573063015937805176e-01,2.893688678741455078e-01,1.598405987024307251e-01,-4.833538085222244263e-02,-8.381543308496475220e-02,-2.916026413440704346e-01,-2.866330742835998535e-01,-4.168127775192260742e-01,-4.489586949348449707e-01,-5.118310451507568359e-01,-4.330524206161499023e-01,-4.731946289539337158e-01,-6.092894077301025391e-01,-3.442621827125549316e-01,-4.610426425933837891e-01,-3.411110043525695801e-01,-2.405559569597244263e-01
-8.476523756980895996e-01,-1.270589351654052734e+00,-1.148763656616210938e+00,-1.414289951324462891e+00,-9.532852172851562500e-01,-1.058025598526000977e+00,-9.024341702461242676e-01,-8.195457458496093750e-01,-4.648143649101257324e-01,-5.803831815719604492e-01,-1.649906486272811890e-01,-3.020836710929870605e-01,3.539030253887176514e-02,4.502225294709205627e-02,3.895891830325126648e-02,2.365948855876922607e-01,2.213863134384155273e-01,2.938253283500671387e-01,3.920657038688659668e-01,2.839558124542236328e-01,3.483760654926300049e-01,1.821658015251159668e-01,3.330939412117004395e-01,1.742093861103057861e-01,2.198100835084915161e-01,2.741054445505142212e-02,1.258708834648132324e-01,-2.737994194030761719e-01,-1.925235986709594727e-02,-2.665164768695831299e-01,-3.985591530799865723e-01,-9.798482060432434082e-03,-4.266227483749389648e-01,-1.205987185239791870e-01,-2.456673979759216309e-02,-1.999664604663848877e-01,1.650155931711196899e-01,1.692226976156234741e-01,2.974782586097717285e-01,3.500385880470275879e-01,5.735306143760681152e-01,6.943946480751037598e-01,5.620766878128051758e-01,9.281682968139648438e-01,6.077526211738586426e-01,7.290018796920776367e-01,8.205818533897399902e-01,6.685298085212707520e-01,9.173262715339660645e-01,4.425557255744934082e-01,8.795194029808044434e-01,7.031112909317016602e-02,5.445317029953002930e-01,5.813300609588623047e-03,1.352621018886566162e-01,-3.911991119384765625e-01,8.594132214784622192e-02,-3.910193443298339844e-01,-2.440560013055801392e-01,-4.383707642555236816e-01,-5.628816485404968262e-01,-1.737872809171676636e-01,-7.689685821533203125e-01,-2.838968038558959961e-01,-6.045862436294555664e-01,-5.569992065429687500e-01,-4.920597672462463379e-01,-2.282052934169769287e-01,-5.426597595214843750e-01,-2.568055689334869385e-01,-3.613361418247222900e-01,-1.481639444828033447e-01,-2.005627751350402832e-01,-2.486033439636230469e-01,5.588912963867187500e-02,-1.743460893630981445e-01,4.244804382324218750e-03,-1.017025336623191833e-01,-2.965468168258666992e-01,1.238483190536499023e-02,-3.631974458694458008e-01,-1.590498983860015869e-01,-1.607217490673065186e-01,-3.278528749942779541e-01,-2.090300917625427246e-01,-3.137427568435668945e-01,-3.491168916225433350e-01,-3.693082928657531738e-01,-3.381272852420806885e-01,-4.547001123428344727e-01,-4.041486382484436035e-01,-2.663456201553344727e-01,-3.642705976963043213e-01,-1.399623602628707886e-01,-1.439560204744338989e-01,-2.275361269712448120e-01,1.362339556217193604e-01,7.323247194290161133e-02,2.630543410778045654e-01,3.016950786113739014e-01
5.766466259956359863e-02,-1.774872839450836182e-01,-2.360760271549224854e-01,-1.474716663360595703e-01,-1.899688690900802612e-01,-7.203139364719390869e-02,-2.172502875328063965e-02,3.697793781757354736e-01,2.716254293918609619e-01,3.667045831680297852e-01,6.214906573295593262e-01,2.985972166061401367e-01,7.943792343139648438e-01,6.055501699447631836e-01,6.059780716896057129e-01,6.821572780609130859e-01,5.039012432098388672e-01,4.186021089553833008e-01,4.109620153903961182e-01,2.960645854473114014e-01,6.635601073503494263e-02,-8.002930879592895508e-02,-2.012387365102767944e-01,-2.853685617446899414e-01,-5.534801483154296875e-01,-6.396517753601074219e-01,-7.195733189582824707e-01,-9.015351533889770508e-01,-8.587783575057983398e-01,-1.106587648391723633e+00,-9.307281970977783203e-01,-1.020926356315612793e+00,-1.111961841583251953e+00,-1.059417605400085449e+00,-9.566192626953125000e-01,-1.285537838935852051e+00,-5.555798411369323730e-01,-1.027222514152526855e+00,-5.510954260826110840e-01,-5.734710693359375000e-01,-4.498213827610015869e-01,-1.544714421033859253e-01,3.826993331313133240e-02,-4.329555034637451172e-01,6.401072740554809570e-01,-6.389580667018890381e-02,4.458841383457183838e-01,1.911146640777587891e-01,4.223408699035644531e-01,3.163678050041198730e-01,3.382737040519714355e-01,5.069144368171691895e-01,2.600701153278350830e-01,4.006463289260864258e-01,8.997493237257003784e-02,5.002473592758178711e-01,3.519353270530700684e-02,3.409609794616699219e-01,2.269283086061477661e-01,2.791498601436614990e-02,4.950265586376190186e-01,6.487946212291717529e-02,4.226515889167785645e-01,4.565474018454551697e-02,4.072766304016113281e-01,1.757144629955291748e-01,1.659401655197143555e-01,4.827349781990051270e-01,1.522717624902725220e-01,3.421553969383239746e-01,3.750596940517425537e-01,1.794517487287521362e-01,5.038486123085021973e-01,2.894901037216186523e-01,4.928318262100219727e-01,3.166065216064453125e-01,4.707495570182800293e-01,3.350796401500701904e-01,3.272913694381713867e-01,3.062705099582672119e-01,1.696691364049911499e-01,2.157116532325744629e-01,1.593742966651916504e-01,4.335573315620422363e-02,1.291900426149368286e-01,-4.936963319778442383e-02,5.583085119724273682e-03,-2.015579044818878174e-01,-1.114585921168327332e-01,-3.541660904884338379e-01,-2.207079976797103882e-01,-4.537895619869232178e-01,-3.165230154991149902e-01,-3.767561316490173340e-01,-3.024201691150665283e-01,-4.491419196128845215e-01,-2.706986069679260254e-01,-2.548426687717437744e-01,-2.263077944517135620e-01,-9.657260030508041382e-02
-5.507584214210510254e-01,-2.590879201889038086e-01,-6.345443725585937500e-01,-1.769637167453765869e-01,-6.951342225074768066e-01,-4.488369822502136230e-01,-5.432431101799011230e-01,-2.114707529544830322e-01,-4.661686122417449951e-01,-2.039427012205123901e-01,-3.397106528282165527e-01,-8.197087049484252930e-02,-3.041562438011169434e-01,-7.452997565269470215e-02,-2.228164374828338623e-01,-1.045905053615570068e-01,-1.105851382017135620e-01,-3.406876325607299805e-02,-1.489866971969604492e-01,8.231586217880249023e-02,-6.574095785617828369e-02,-1.109182834625244141e-03,1.857218146324157715e-02,-2.406076341867446899e-02,-6.058793514966964722e-02,-7.487440854310989380e-02,-2.297718971967697144e-01,-6.783229857683181763e-02,-3.242864012718200684e-01,-2.157191038131713867e-01,-4.541326761245727539e-01,-7.584608346223831177e-02,-4.636225104331970215e-01,-3.057979047298431396e-02,-1.806401014328002930e-01,-6.832991540431976318e-02,-2.767524123191833496e-02,-4.990622401237487793e-02,9.650784730911254883e-02,1.916054040193557739e-01,2.721039652824401855e-01,4.627712070941925049e-01,4.515760540962219238e-01,5.111917257308959961e-01,6.091581583023071289e-01,5.883675813674926758e-01,4.036150574684143066e-01,6.828494071960449219e-01,3.386174738407135010e-01,2.640082538127899170e-01,3.789220154285430908e-01,-4.576653242111206055e-02,8.522570133209228516e-02,-2.162488847970962524e-01,-5.250439643859863281e-01,-2.686747312545776367e-01,-6.970196962356567383e-01,-7.377287745475769043e-01,-8.401047587394714355e-01,-9.000146985054016113e-01,-1.002686500549316406e+00,-9.521238803863525391e-01,-1.202551484107971191e+00,-8.388053178787231445e-01,-1.098955154418945312e+00,-9.423456788063049316e-01,-7.782677412033081055e-01,-7.878854870796203613e-01,-4.900762438774108887e-01,-6.251046061515808105e-01,-3.738885223865509033e-01,-2.420132160186767578e-01,-1.307976096868515015e-01,3.704945743083953857e-02,1.384952217340469360e-01,1.472461223602294922e-01,3.450697064399719238e-01,4.510217308998107910e-01,4.315279126167297363e-01,4.273408353328704834e-01,4.049366414546966553e-01,4.435170292854309082e-01,3.242550492286682129e-01,5.583734512329101562e-01,2.477589845657348633e-01,2.530353367328643799e-01,2.282904833555221558e-01,5.310819298028945923e-02,2.911183238029479980e-02,-3.523389995098114014e-02,-7.258514314889907837e-02,-2.182198911905288696e-01,-1.206511408090591431e-01,-1.071482971310615540e-01,-1.203628331422805786e-01,-2.775481939315795898e-01,-1.078588217496871948e-01,-1.871500909328460693e-01,-1.279452294111251831e-01,-8.245564997196197510e-02
-1.311550378799438477e+00,-1.750500082969665527e+00,-1.616431951522827148e+00,-1.791394710540771484e+00,-1.161991238594055176e+00,-1.375358581542968750e+00,-9.266608953475952148e-01,-1.486072778701782227e+00,-4.102007448673248291e-01,-8.354076147079467773e-01,-3.689559102058410645e-01,-4.335965514183044434e-01,-1.588029712438583374e-01,-2.122527509927749634e-01,-1.065715551376342773e-01,6.895114481449127197e-02,-7.801374047994613647e-02,4.911507479846477509e-03,-1.622283831238746643e-02,-7.567666471004486084e-02,-7.585615664720535278e-02,-1.187660023570060730e-01,-3.318685293197631836e-01,1.474958509206771851e-01,-4.041181206703186035e-01,5.516387522220611572e-02,-4.759281873703002930e-01,1.610238850116729736e-01,-4.913190007209777832e-01,5.752193927764892578e-02,-5.690664052963256836e-01,5.687645673751831055e-01,-3.478601276874542236e-01,1.712387353181838989e-01,2.906502485275268555e-01,3.034438490867614746e-01,5.125088691711425781e-01,4.596139788627624512e-01,5.855981707572937012e-01,7.310190796852111816e-01,5.460963845252990723e-01,9.366798400878906250e-01,5.108692049980163574e-01,9.031450748443603516e-01,5.695546269416809082e-01,7.270615696907043457e-01,7.443078160285949707e-01,7.707099318504333496e-01,7.587438821792602539e-01,6.346819400787353516e-01,8.345385193824768066e-01,5.622340440750122070e-01,7.293545603752136230e-01,6.383746266365051270e-01,7.195132374763488770e-01,3.976270854473114014e-01,7.274837493896484375e-01,3.946537375450134277e-01,5.188536643981933594e-01,3.030261695384979248e-01,3.794219195842742920e-01,9.665119647979736328e-02,3.327403962612152100e-01,-5.493372678756713867e-02,1.489420235157012939e-01,-1.117106825113296509e-01,1.672294884920120239e-01,-6.581448912620544434e-01,3.532420992851257324e-01,-4.441133737564086914e-01,6.471237540245056152e-02,-6.053819656372070312e-01,8.038273453712463379e-02,-6.164790391921997070e-01,-2.923190891742706299e-01,-4.251216053962707520e-01,-5.611129403114318848e-01,-5.114432573318481445e-01,-7.727818489074707031e-01,-6.653892397880554199e-01,-8.105314970016479492e-01,-7.951954007148742676e-01,-8.572293519973754883e-01,-8.054581880569458008e-01,-9.405218958854675293e-01,-9.930275678634643555e-01,-9.596593976020812988e-01,-9.873269796371459961e-01,-9.871060848236083984e-01,-1.088104486465454102e+00,-1.091895818710327148e+00,-8.800869584083557129e-01,-9.521586894989013672e-01,-7.548729181289672852e-01,-7.449261546134948730e-01,-6.672591567039489746e-01,-4.472927153110504150e-01,-3.735374510288238525e-01,-2.251312732696533203e-01,4.981517791748046875e-03
-1.072682738304138184e-01,4.248887300491333008e-01,2.459716796875000000e-01,5.466923117637634277e-01,2.377358078956604004e-01,3.141619861125946045e-01,2.146295905113220215e-01,5.766100883483886719e-01,3.320657312870025635e-01,4.685353636741638184e-01,4.861983060836791992e-01,3.272458314895629883e-01,4.483566284179687500e-01,3.069905042648315430e-01,2.854577600955963135e-01,1.723564863204956055e-01,2.389988601207733154e-01,-1.565143465995788574e-03,9.649743139743804932e-02,-1.467112898826599121e-01,-1.828137934207916260e-01,-3.093426227569580078e-01,-3.792710602283477783e-01,-6.060337424278259277e-01,-5.100336074829101562e-01,-6.544889807701110840e-01,-5.806851387023925781e-01,-6.555104851722717285e-01,-5.684413909912109375e-01,-6.622744202613830566e-01,-3.300391137599945068e-01,-9.194690585136413574e-01,-4.914402961730957031e-03,-4.920741319656372070e-01,9.031057357788085938e-03,-5.003316998481750488e-01,1.974800229072570801e-01,-2.107295691967010498e-01,1.477378606796264648e-02,2.333238124847412109e-01,-3.056583181023597717e-02,3.897393643856048584e-01,1.668334007263183594e-01,3.537463843822479248e-01,4.108910262584686279e-01,4.192630350589752197e-01,3.877849876880645752e-01,4.464910030364990234e-01,4.314763247966766357e-01,3.597569465637207031e-01,4.068906307220458984e-01,2.427942603826522827e-01,2.569853663444519043e-01,7.668003439903259277e-02,-1.182098239660263062e-01,-1.538836862891912460e-02,-2.550619244575500488e-01,-2.369273751974105835e-01,-5.358448028564453125e-01,-2.115024328231811523e-01,-6.009534597396850586e-01,-3.958870768547058105e-01,-6.969389915466308594e-01,-4.100229144096374512e-01,-7.129739522933959961e-01,-4.040437936782836914e-01,-7.563828229904174805e-01,-1.616172492504119873e-01,-5.600095391273498535e-01,-3.265102207660675049e-01,-1.898339092731475830e-01,-1.168235093355178833e-01,-4.000991955399513245e-02,1.150852367281913757e-01,1.365679055452346802e-01,3.561163842678070068e-01,3.144839406013488770e-01,5.047256946563720703e-01,3.605823516845703125e-01,4.946057200431823730e-01,3.007591366767883301e-01,3.561672270298004150e-01,3.795223236083984375e-01,3.232222795486450195e-01,3.308095932006835938e-01,1.902107149362564087e-01,2.410462051630020142e-01,-4.163798317313194275e-02,1.094035506248474121e-01,-1.142751500010490417e-01,-8.337315171957015991e-03,-2.678814530372619629e-01,-9.885010123252868652e-02,-1.618726849555969238e-01,-8.134700357913970947e-02,-1.973575502634048462e-01,-7.630486041307449341e-02,-4.559503495693206787e-02,-3.311854600906372070e-02,4.782480746507644653e-02
8.925539255142211914e-01,9.496327638626098633e-01,1.191271305084228516e+00,7.081578373908996582e-01,1.197965145111083984e+00,9.470762610435485840e-01,1.088226795196533203e+00,9.764195680618286133e-01,1.057348251342773438e+00,1.043403148651123047e+00,9.338032603263854980e-01,9.062036871910095215e-01,8.602528572082519531e-01,6.645976901054382324e-01,7.823334932327270508e-01,4.839426279067993164e-01,5.247514247894287109e-01,2.996330261230468750e-01,1.324421465396881104e-01,2.343555539846420288e-02,-1.485586166381835938e-01,-3.894502520561218262e-01,-4.881432950496673584e-01,-8.466529846191406250e-01,-9.612917304039001465e-01,-1.197735309600830078e+00,-1.390458941459655762e+00,-1.355169177055358887e+00,-1.599748969078063965e+00,-1.648604512214660645e+00,-1.562328338623046875e+00,-1.809423685073852539e+00,-1.730901241302490234e+00,-1.773370623588562012e+00,-1.816584348678588867e+00,-1.701633453369140625e+00,-1.594009637832641602e+00,-1.433557152748107910e+00,-1.430778622627258301e+00,-1.158903837203979492e+00,-1.069372177124023438e+00,-7.265402078628540039e-01,-7.122027277946472168e-01,-2.961565256118774414e-01,-3.858449161052703857e-01,-8.895798027515411377e-02,-1.461482048034667969e-02,1.055576801300048828e-01,2.510227859020233154e-01,1.176342517137527466e-01,4.317279160022735596e-01,-4.603575170040130615e-02,3.963953852653503418e-01,1.310883760452270508e-01,-2.883043289184570312e-01,6.119660735130310059e-01,-3.579561710357666016e-01,1.470714658498764038e-01,-1.024501025676727295e-01,1.732259988784790039e-02,-2.096727490425109863e-01,1.637374162673950195e-01,-4.044189453125000000e-01,4.601468741893768311e-01,-1.965688765048980713e-01,2.252248227596282959e-01,7.885208725929260254e-02,4.210075139999389648e-01,8.744591474533081055e-02,6.215454936027526855e-01,-2.734822034835815430e-02,1.028793811798095703e+00,2.359721064567565918e-01,8.653395175933837891e-01,7.464981675148010254e-01,9.420346021652221680e-01,9.175733327865600586e-01,8.450910449028015137e-01,8.501018881797790527e-01,9.722367525100708008e-01,7.947324514389038086e-01,6.940605044364929199e-01,6.812001466751098633e-01,3.904953002929687500e-01,3.889220654964447021e-01,1.227606087923049927e-01,1.581229716539382935e-01,-4.319440722465515137e-01,-9.957353025674819946e-02,-3.246653676033020020e-01,-2.684447467327117920e-01,-5.976517200469970703e-01,-3.905762732028961182e-01,-3.485698401927947998e-01,-5.178914666175842285e-01,-3.455250561237335205e-01,-3.714670538902282715e-01,-3.168502449989318848e-01,-1.962590366601943970e-01,-4.633238911628723145e-02
-9.097318649291992188e-01,-1.027121424674987793e+00,-1.075365543365478516e+00,-1.185946106910705566e+00,-1.177524209022521973e+00,-1.171075940132141113e+00,-1.183402776718139648e+00,-1.051702857017517090e+00,-9.685493707656860352e-01,-8.670738935470581055e-01,-8.052047491073608398e-01,-7.369066476821899414e-01,-7.258668541908264160e-01,-6.219740509986877441e-01,-6.794251203536987305e-01,-4.745104312896728516e-01,-5.281795859336853027e-01,-4.488787353038787842e-01,-4.078426361083984375e-01,-3.317598998546600342e-01,-2.471420913934707642e-01,-1.999689042568206787e-01,-2.092226147651672363e-01,-1.140486299991607666e-01,-8.217331022024154663e-02,2.794705331325531006e-02,-1.054215803742408752e-01,1.839112341403961182e-01,-9.912745654582977295e-02,3.221042156219482422e-01,-5.383217334747314453e-02,5.428225398063659668e-01,2.504408955574035645e-01,4.283845126628875732e-01,8.513996601104736328e-01,2.678055167198181152e-01,1.095936775207519531e+00,4.817196726799011230e-01,8.586903810501098633e-01,1.045084238052368164e+00,6.539647579193115234e-01,1.145853042602539062e+00,7.360408306121826172e-01,8.817228674888610840e-01,8.001171350479125977e-01,6.045227050781250000e-01,8.515630960464477539e-01,3.901685178279876709e-01,6.688133478164672852e-01,3.474161624908447266e-01,3.638277053833007812e-01,1.604081243276596069e-01,1.638209074735641479e-01,-9.449652582406997681e-02,-2.208889573812484741e-01,-3.690881133079528809e-01,-4.039458334445953369e-01,-5.883131027221679688e-01,-7.823439836502075195e-01,-5.654548406600952148e-01,-8.960348963737487793e-01,-7.964013218879699707e-01,-8.280071020126342773e-01,-8.868879079818725586e-01,-6.672687530517578125e-01,-8.046263456344604492e-01,-4.665193855762481689e-01,-7.281922698020935059e-01,-1.539009809494018555e-01,-4.294230341911315918e-01,-2.928388863801956177e-02,-2.247746735811233521e-01,1.723181456327438354e-01,5.436643213033676147e-02,3.224246501922607422e-01,2.033897340297698975e-01,4.254446327686309814e-01,4.470560550689697266e-01,4.407570660114288330e-01,3.678573966026306152e-01,3.749330043792724609e-01,3.279608190059661865e-01,3.509125709533691406e-01,3.082780241966247559e-01,2.232742011547088623e-01,1.455380916595458984e-01,5.430164933204650879e-02,2.441814169287681580e-02,-1.057934910058975220e-01,-9.895508736371994019e-02,-1.138201057910919189e-01,-3.020773530006408691e-01,-1.788466423749923706e-01,-2.579886019229888916e-01,-2.643252611160278320e-01,-2.647677063941955566e-01,-3.188559412956237793e-01,-1.801799237728118896e-01,-2.778819799423217773e-01,-1.471060961484909058e-01
