-1.312230229377746582e-01,-1.538842916488647461e-02,1.286690533161163330e-01,-2.431538999080657959e-01,2.272797524929046631e-01,6.275697052478790283e-02,2.483654469251632690e-01,2.863306105136871338e-01,5.162765383720397949e-01,4.669528007507324219e-01,7.274509668350219727e-01,4.525330662727355957e-01,7.607135772705078125e-01,5.998404622077941895e-01,5.160559415817260742e-01,6.115943193435668945e-01,4.236508607864379883e-01,3.140331208705902100e-01,3.503144681453704834e-01,1.568069756031036377e-01,-5.760901421308517456e-02,-1.989580690860748291e-01,-4.208947420120239258e-01,-2.797423005104064941e-01,-7.665769457817077637e-01,-7.270687818527221680e-01,-8.139501810073852539e-01,-1.019398450851440430e+00,-1.029068350791931152e+00,-1.088038802146911621e+00,-1.209350109100341797e+00,-8.699434995651245117e-01,-1.155332326889038086e+00,-1.073136925697326660e+00,-6.896480321884155273e-01,-1.231253147125244141e+00,-3.675113916397094727e-01,-7.817177176475524902e-01,-3.668336570262908936e-01,-4.437295794486999512e-01,-1.195836663246154785e-01,2.672282233834266663e-02,2.304622828960418701e-01,-1.245549768209457397e-01,7.535959482192993164e-01,1.319792866706848145e-01,6.400040388107299805e-01,9.335119277238845825e-02,7.106575369834899902e-01,1.856033504009246826e-01,4.807004928588867188e-01,3.702373206615447998e-01,1.624671518802642822e-01,3.740504980087280273e-01,-3.360242545604705811e-01,3.870150148868560791e-01,-4.248182177543640137e-01,-8.111613988876342773e-02,-3.938252627849578857e-01,-4.355292022228240967e-02,-4.140750169754028320e-01,-1.831487417221069336e-01,-4.394644200801849365e-01,-9.909756481647491455e-02,-3.559122085571289062e-01,-9.228606522083282471e-02,-2.664748430252075195e-01,1.779803782701492310e-01,-8.002376556396484375e-02,1.327970772981643677e-01,2.288651615381240845e-01,1.810582578182220459e-01,4.001340270042419434e-01,4.625522196292877197e-01,3.972434401512145996e-01,6.333346962928771973e-01,4.219670295715332031e-01,5.144786238670349121e-01,4.216269254684448242e-01,5.061979293823242188e-01,2.360244393348693848e-01,1.612609773874282837e-01,2.405924797058105469e-01,-1.511296629905700684e-01,1.439377292990684509e-02,-2.861438393592834473e-01,-2.871673107147216797e-01,-6.563758850097656250e-01,-4.663709402084350586e-01,-6.939736604690551758e-01,-6.838418245315551758e-01,-7.267568111419677734e-01,-7.913442850112915039e-01,-6.441248655319213867e-01,-6.286591291427612305e-01,-7.082749009132385254e-01,-3.899013400077819824e-01,-4.613962471485137939e-01,-2.980920672416687012e-01,-1.563102006912231445e-01
4.032601714134216309e-01,2.754132151603698730e-01,6.039693951606750488e-01,1.558661460876464844e-02,5.722603797912597656e-01,1.083620339632034302e-01,4.598656296730041504e-01,-2.229188829660415649e-01,5.806698203086853027e-01,1.752321273088455200e-01,4.237681329250335693e-01,-4.924353957176208496e-02,3.861405253410339355e-01,3.524132072925567627e-02,1.379958391189575195e-01,2.148434519767761230e-03,-1.447717249393463135e-01,-2.492716461420059204e-01,-3.968906104564666748e-01,-2.534043192863464355e-01,-5.654878020286560059e-01,-4.864341616630554199e-01,-6.522681117057800293e-01,-6.350762844085693359e-01,-8.015959858894348145e-01,-7.320597171783447266e-01,-1.023439407348632812e+00,-6.189836859703063965e-01,-1.096030354499816895e+00,-7.049701809883117676e-01,-1.136458396911621094e+00,-4.283667206764221191e-01,-1.039508938789367676e+00,-5.231636762619018555e-01,-6.600960493087768555e-01,-3.255358040332794189e-01,-4.766635000705718994e-01,-2.533218860626220703e-01,-3.227873444557189941e-01,6.294497847557067871e-02,-7.817167788743972778e-02,2.994771003723144531e-01,2.294988930225372314e-01,4.684501588344573975e-01,4.886137247085571289e-01,5.093253850936889648e-01,5.394189953804016113e-01,5.066832304000854492e-01,6.081122756004333496e-01,4.970725774765014648e-01,4.989873766899108887e-01,4.187041819095611572e-01,4.100455343723297119e-01,2.605042159557342529e-01,1.873989850282669067e-01,1.339703202247619629e-01,1.444891691207885742e-01,4.947814345359802246e-02,2.653117291629314423e-02,-8.256097137928009033e-02,5.695537477731704712e-02,-7.143707573413848877e-02,8.778739720582962036e-03,-2.081697583198547363e-01,1.536626517772674561e-01,-1.079440191388130188e-01,1.772557497024536133e-01,5.374101549386978149e-02,2.979188859462738037e-01,1.560848057270050049e-01,4.044982194900512695e-01,1.943508088588714600e-01,6.490921974182128906e-01,4.272483289241790771e-01,7.418285012245178223e-01,4.044770896434783936e-01,7.953680753707885742e-01,5.145759582519531250e-01,6.842511892318725586e-01,3.059235215187072754e-01,4.163062274456024170e-01,9.836928546428680420e-02,8.812795579433441162e-02,1.171821504831314087e-01,-1.319883316755294800e-01,-1.816797107458114624e-01,-2.862770855426788330e-01,-5.696443319320678711e-01,-5.647888183593750000e-01,-6.916490793228149414e-01,-8.926094770431518555e-01,-7.825827598571777344e-01,-1.058061838150024414e+00,-7.952395677566528320e-01,-9.799275994300842285e-01,-7.395966053009033203e-01,-8.034128546714782715e-01,-6.326072216033935547e-01,-6.060258150100708008e-01,-3.152609169483184814e-01
-1.367224454879760742e-01,-5.836809873580932617e-01,-5.452234745025634766e-01,-8.238525390625000000e-01,-5.727752447128295898e-01,-6.385684013366699219e-01,-5.585645437240600586e-01,-1.684650778770446777e-01,-2.792620956897735596e-01,-2.245357930660247803e-01,-4.767358303070068359e-03,-5.432411432266235352e-01,1.319209933280944824e-01,-2.401371151208877563e-01,-7.012810558080673218e-02,-7.509157061576843262e-03,8.978233672678470612e-03,7.139851152896881104e-02,5.264305695891380310e-02,9.108410030603408813e-02,1.106189638376235962e-01,6.695377826690673828e-02,6.597499549388885498e-02,1.002623885869979858e-01,2.022328972816467285e-02,3.748506307601928711e-02,4.219135642051696777e-02,-5.047211050987243652e-02,2.931573987007141113e-02,1.394745707511901855e-02,6.410592794418334961e-02,-1.084712147712707520e-02,3.155706226825714111e-01,8.299654722213745117e-02,5.793932080268859863e-01,-2.727851569652557373e-01,7.933322191238403320e-01,1.148590594530105591e-01,4.358215928077697754e-01,5.170643925666809082e-01,3.403316438198089600e-01,6.909621953964233398e-01,3.795266747474670410e-01,7.222864627838134766e-01,4.326262772083282471e-01,5.729660987854003906e-01,3.721004426479339600e-01,5.481337904930114746e-01,2.538139820098876953e-01,1.702048927545547485e-01,2.370429337024688721e-01,-1.048576384782791138e-01,2.343472465872764587e-02,-3.739997744560241699e-01,-3.535389006137847900e-01,-6.383085250854492188e-01,-5.323138833045959473e-01,-8.101385831832885742e-01,-8.619484901428222656e-01,-9.969961643218994141e-01,-9.236083626747131348e-01,-1.041209936141967773e+00,-9.254498481750488281e-01,-1.056698322296142578e+00,-7.395913600921630859e-01,-8.838434219360351562e-01,-4.632120728492736816e-01,-7.558461427688598633e-01,-1.207750141620635986e-01,-3.177514076232910156e-01,2.322909981012344360e-02,-1.963338628411293030e-02,2.210201323032379150e-01,3.590509891510009766e-01,3.481869101524353027e-01,6.469646692276000977e-01,5.197568535804748535e-01,6.682094335556030273e-01,6.935587525367736816e-01,6.966447234153747559e-01,5.841073989868164062e-01,5.815076828002929688e-01,5.359527468681335449e-01,4.151487648487091064e-01,3.741532564163208008e-01,2.219837903976440430e-01,1.200559362769126892e-01,4.933591559529304504e-02,-9.974563866853713989e-02,-3.356299549341201782e-02,-1.099246889352798462e-01,-2.214348912239074707e-01,-1.655098199844360352e-01,-7.648640125989913940e-02,-1.754588633775711060e-01,-1.673091948032379150e-01,-8.366723358631134033e-02,-8.604728430509567261e-02,-4.603400826454162598e-03,4.776069521903991699e-02
-1.389297485351562500e+00,-1.591882109642028809e+00,-1.481278777122497559e+00,-1.660115242004394531e+00,-1.290497779846191406e+00,-1.419566988945007324e+00,-1.127305984497070312e+00,-1.476763963699340820e+00,-7.332579493522644043e-01,-9.449996948242187500e-01,-6.820500493049621582e-01,-7.357137799263000488e-01,-5.462940335273742676e-01,-5.306518077850341797e-01,-3.859032392501831055e-01,-2.595596611499786377e-01,-1.318116486072540283e-01,-5.878125131130218506e-02,1.868878304958343506e-02,2.720715291798114777e-02,2.913303971290588379e-01,3.038508296012878418e-01,4.211503863334655762e-01,3.347148299217224121e-01,5.627799034118652344e-01,5.056273937225341797e-01,5.287160277366638184e-01,5.910177826881408691e-01,5.040706992149353027e-01,7.403772473335266113e-01,2.675279676914215088e-01,8.862345218658447266e-01,3.514717817306518555e-01,7.352616786956787109e-01,6.201158165931701660e-01,7.804456949234008789e-01,6.424002647399902344e-01,6.693767309188842773e-01,5.414993762969970703e-01,1.045688986778259277e+00,2.873507440090179443e-01,9.878138303756713867e-01,3.979824185371398926e-01,8.483600020408630371e-01,4.621861577033996582e-01,4.288652241230010986e-01,7.090858221054077148e-01,1.053748801350593567e-01,6.235207915306091309e-01,-3.268435224890708923e-02,1.674915254116058350e-01,-4.561851918697357178e-02,-2.288579791784286499e-01,-3.782708644866943359e-01,-4.774173498153686523e-01,-7.475639581680297852e-01,-7.420061826705932617e-01,-9.386638402938842773e-01,-1.023996233940124512e+00,-1.105351686477661133e+00,-1.221670866012573242e+00,-1.303567767143249512e+00,-1.328929901123046875e+00,-1.286631822586059570e+00,-1.249378919601440430e+00,-1.303919196128845215e+00,-9.260332584381103516e-01,-1.081118702888488770e+00,-7.829821705818176270e-01,-5.977570414543151855e-01,-5.651415586471557617e-01,-5.246847867965698242e-01,-1.576793789863586426e-01,-2.069276869297027588e-01,2.419684976339340210e-01,2.146860063076019287e-01,4.754131734371185303e-01,3.461212813854217529e-01,4.896578788757324219e-01,5.807862281799316406e-01,4.918076992034912109e-01,6.527488827705383301e-01,5.263102054595947266e-01,5.487162470817565918e-01,4.518322050571441650e-01,5.066875219345092773e-01,2.932294607162475586e-01,3.357585370540618896e-01,1.622047573328018188e-01,1.163352355360984802e-01,1.909679472446441650e-01,5.992848798632621765e-02,7.607758790254592896e-02,1.385659873485565186e-01,1.438567042350769043e-02,1.123364120721817017e-01,6.360274553298950195e-02,1.936967968940734863e-01,1.733274906873703003e-01,2.099747955799102783e-01
-6.805309653282165527e-01,-4.689638018608093262e-01,-6.028930544853210449e-01,-4.690493643283843994e-01,-4.311136603355407715e-01,-3.741292655467987061e-01,-2.444167286157608032e-01,1.609101295471191406e-01,6.033900380134582520e-02,1.995832771062850952e-01,5.315433740615844727e-01,2.091529369354248047e-01,7.720677852630615234e-01,5.390645861625671387e-01,5.669249296188354492e-01,6.977218389511108398e-01,5.534707307815551758e-01,5.052064657211303711e-01,6.502143144607543945e-01,3.253550827503204346e-01,3.568379282951354980e-01,1.807626336812973022e-03,1.428489089012145996e-01,-2.978852391242980957e-01,-6.682173907756805420e-02,-3.962025642395019531e-01,-1.159093976020812988e-01,-7.854003906250000000e-01,-1.962653994560241699e-01,-5.756459832191467285e-01,-3.515969216823577881e-01,-5.397215485572814941e-01,-1.935203373432159424e-01,-4.378286004066467285e-01,2.092955112457275391e-01,-7.605994343757629395e-01,5.942863821983337402e-01,-2.544590234756469727e-01,4.650160372257232666e-01,-2.363145351409912109e-01,6.950059533119201660e-01,2.716230154037475586e-01,5.959092974662780762e-01,4.205581545829772949e-01,7.501621246337890625e-01,5.272762179374694824e-01,7.228029966354370117e-01,2.521121501922607422e-01,7.910033464431762695e-01,2.443589121103286743e-01,4.701996147632598877e-01,2.559461295604705811e-01,1.398701816797256470e-01,5.354933440685272217e-02,-3.275381624698638916e-01,-3.903073072433471680e-02,-5.419209599494934082e-01,-3.363847732543945312e-01,-9.119641780853271484e-01,-2.923908233642578125e-01,-1.029731154441833496e+00,-5.400336384773254395e-01,-1.154546618461608887e+00,-4.471281766891479492e-01,-1.053569555282592773e+00,-5.810152292251586914e-01,-9.343619346618652344e-01,-1.205610036849975586e-01,-6.859034895896911621e-01,-2.141893506050109863e-01,-2.274600267410278320e-01,9.990140795707702637e-02,-1.408326625823974609e-02,2.104803323745727539e-01,3.100856244564056396e-01,2.677899599075317383e-01,5.293367505073547363e-01,3.962121605873107910e-01,5.047819018363952637e-01,4.559755921363830566e-01,3.978111445903778076e-01,4.279449582099914551e-01,4.406848549842834473e-01,2.621984779834747314e-01,3.696576654911041260e-01,2.110164761543273926e-01,2.468787878751754761e-01,-6.564206629991531372e-02,1.205785721540451050e-01,-1.679030209779739380e-01,4.035907238721847534e-02,-2.651557326316833496e-01,-2.710665017366409302e-02,-1.769495010375976562e-01,4.855160042643547058e-02,-2.773669362068176270e-01,-4.379636794328689575e-02,-7.886861264705657959e-02,-1.356593966484069824e-01,-5.310761928558349609e-02
-1.002347469329833984e+00,-1.203228831291198730e+00,-1.164725780487060547e+00,-1.068359851837158203e+00,-9.134101867675781250e-01,-8.687267303466796875e-01,-7.303312420845031738e-01,-7.388157248497009277e-01,-3.141447901725769043e-01,-4.514822959899902344e-01,-6.632194668054580688e-02,-2.400619685649871826e-01,2.943224906921386719e-01,9.570603072643280029e-02,3.853910565376281738e-01,1.780200600624084473e-01,4.466156959533691406e-01,3.467653691768646240e-01,3.018777668476104736e-01,4.941516518592834473e-01,2.387399971485137939e-01,2.601900100708007812e-01,3.687858581542968750e-01,5.434722453355789185e-02,2.779926061630249023e-01,5.101082101464271545e-02,1.455124169588088989e-01,1.470425911247730255e-02,9.660010784864425659e-02,3.526987507939338684e-03,1.601085960865020752e-01,-1.808891296386718750e-01,2.565524578094482422e-01,9.659286588430404663e-04,3.792720437049865723e-01,-2.882081270217895508e-01,4.776507019996643066e-01,-2.308481931686401367e-02,7.798949629068374634e-02,4.589071273803710938e-01,6.891161948442459106e-02,5.278161168098449707e-01,2.991466224193572998e-01,6.235984563827514648e-01,4.631308615207672119e-01,4.702264368534088135e-01,4.316020309925079346e-01,2.845087945461273193e-01,3.689352571964263916e-01,2.339624464511871338e-01,1.979628205299377441e-01,1.560461521148681641e-01,2.887868136167526245e-02,-9.699359536170959473e-02,-2.996473908424377441e-01,-2.604719996452331543e-01,-3.763230443000793457e-01,-5.868194103240966797e-01,-6.148638725280761719e-01,-6.454435586929321289e-01,-7.465795278549194336e-01,-7.155643701553344727e-01,-7.309404015541076660e-01,-8.388667106628417969e-01,-5.442268252372741699e-01,-6.584222316741943359e-01,-3.775084614753723145e-01,-5.567522644996643066e-01,-7.201578468084335327e-02,-3.007053732872009277e-01,5.012930557131767273e-02,-4.157763719558715820e-02,2.390730082988739014e-01,2.359084635972976685e-01,3.843585848808288574e-01,4.443109035491943359e-01,4.951831400394439697e-01,6.121770143508911133e-01,5.273926854133605957e-01,5.356357097625732422e-01,4.355701804161071777e-01,4.132273793220520020e-01,4.476646780967712402e-01,2.908811867237091064e-01,2.874057292938232422e-01,1.313226819038391113e-01,2.204191684722900391e-02,3.187630325555801392e-02,-1.483183205127716064e-01,-1.632068306207656860e-01,-1.244155243039131165e-01,-4.409527778625488281e-01,-2.265480458736419678e-01,-3.691442906856536865e-01,-3.304356336593627930e-01,-3.991960585117340088e-01,-3.872158825397491455e-01,-2.830480933189392090e-01,-3.677351772785186768e-01,-2.208602428436279297e-01
-3.757774233818054199e-01,-5.103462338447570801e-01,-4.370777606964111328e-01,-5.643057227134704590e-01,-4.032816290855407715e-01,-3.945185840129852295e-01,-1.926266402006149292e-01,-3.150379657745361328e-01,1.597699970006942749e-01,-1.906317472457885742e-02,4.018774032592773438e-01,1.581094563007354736e-01,6.118523478507995605e-01,3.524071276187896729e-01,6.086630225181579590e-01,4.170680344104766846e-01,5.735893845558166504e-01,3.530467748641967773e-01,4.921428561210632324e-01,8.245842158794403076e-02,2.846840620040893555e-01,-1.343426257371902466e-01,1.015839725732803345e-02,-3.230006098747253418e-01,-2.789050340652465820e-01,-4.275354146957397461e-01,-4.079760313034057617e-01,-7.381743788719177246e-01,-5.880263447761535645e-01,-6.432534456253051758e-01,-1.114600539207458496e+00,-2.045210897922515869e-01,-1.188964247703552246e+00,-5.039287209510803223e-01,-6.377277374267578125e-01,-3.222754001617431641e-01,-3.543441295623779297e-01,-2.947419285774230957e-01,-8.911100029945373535e-02,-3.343203663825988770e-02,3.073001466691493988e-02,3.030015826225280762e-01,2.570092380046844482e-01,3.939022123813629150e-01,5.485032796859741211e-01,5.833167433738708496e-01,4.524816870689392090e-01,4.881175756454467773e-01,5.076629519462585449e-01,2.828994989395141602e-01,4.817343950271606445e-01,2.575114369392395020e-01,2.232456058263778687e-01,4.540704190731048584e-02,-2.707732915878295898e-01,7.714312523603439331e-02,-4.777060449123382568e-01,-2.618476450443267822e-01,-5.704008340835571289e-01,-4.983528852462768555e-01,-5.673682689666748047e-01,-5.039112567901611328e-01,-8.569874763488769531e-01,-1.514261215925216675e-01,-7.928145527839660645e-01,-3.214824795722961426e-01,-2.973859012126922607e-01,-3.021353185176849365e-01,1.482567787170410156e-01,-1.540636867284774780e-01,3.037292063236236572e-01,1.584096699953079224e-01,4.796020984649658203e-01,4.289077222347259521e-01,5.843015909194946289e-01,4.708583354949951172e-01,6.444549560546875000e-01,5.733422040939331055e-01,5.023741722106933594e-01,4.379883110523223877e-01,2.591346502304077148e-01,2.978257834911346436e-01,2.195420414209365845e-01,1.351567208766937256e-01,1.113605648279190063e-01,-3.447952121496200562e-02,-8.049085736274719238e-02,-1.742391586303710938e-01,-2.631968259811401367e-01,-3.276867866516113281e-01,-3.242695331573486328e-01,-4.992716312408447266e-01,-4.081847667694091797e-01,-4.468086361885070801e-01,-4.351919293403625488e-01,-5.028748512268066406e-01,-4.462120234966278076e-01,-3.653330206871032715e-01,-4.092391729354858398e-01,-2.464203238487243652e-01
-2.632100880146026611e-01,-1.929239034652709961e-01,-2.203243970870971680e-01,-2.491732686758041382e-01,-1.765787005424499512e-01,-1.617325544357299805e-01,-5.439981818199157715e-02,4.236976057291030884e-02,2.512621581554412842e-01,2.232744842767715454e-01,4.815304279327392578e-01,2.811762094497680664e-01,5.680260658264160156e-01,5.125697255134582520e-01,4.137495756149291992e-01,5.797729492187500000e-01,4.218796193599700928e-01,4.002777934074401855e-01,4.449560046195983887e-01,3.247319161891937256e-01,1.630337983369827271e-01,-4.654930531978607178e-02,-3.054777160286903381e-02,-2.672532200813293457e-01,-4.094095826148986816e-01,-4.940956830978393555e-01,-6.786471009254455566e-01,-6.071296334266662598e-01,-8.746153116226196289e-01,-8.244089484214782715e-01,-9.686868786811828613e-01,-6.975771188735961914e-01,-1.052924394607543945e+00,-7.634301781654357910e-01,-7.593122720718383789e-01,-7.337915897369384766e-01,-4.848702549934387207e-01,-4.784060418605804443e-01,-4.024418592453002930e-01,-1.873984634876251221e-01,-2.466746568679809570e-01,2.167930305004119873e-01,-1.740896254777908325e-01,5.600506067276000977e-01,1.076286435127258301e-01,2.615412473678588867e-01,5.045819282531738281e-01,1.669041067361831665e-01,4.853419065475463867e-01,2.857377827167510986e-01,3.200747966766357422e-01,2.400854378938674927e-01,1.986731737852096558e-01,9.207697957754135132e-02,-1.446233689785003662e-01,6.870884448289871216e-02,-2.636454999446868896e-01,-1.953307986259460449e-01,-3.476546406745910645e-01,-3.133698403835296631e-01,-3.832318186759948730e-01,-2.783719599246978760e-01,-5.017734766006469727e-01,-2.322874218225479126e-01,-3.602741956710815430e-01,-2.544814646244049072e-01,-6.770679354667663574e-02,-1.245240569114685059e-01,2.382556051015853882e-01,3.071409836411476135e-02,3.517302870750427246e-01,2.323350310325622559e-01,4.828668236732482910e-01,5.157040357589721680e-01,5.942616462707519531e-01,4.845665693283081055e-01,6.794686317443847656e-01,4.852267801761627197e-01,5.002328753471374512e-01,5.950192213058471680e-01,2.710061669349670410e-01,3.864976763725280762e-01,3.087449669837951660e-01,1.044966205954551697e-01,1.204787492752075195e-01,6.558023393154144287e-02,-2.799318432807922363e-01,-9.853196889162063599e-02,-4.988067150115966797e-01,-5.514205098152160645e-01,-5.049667358398437500e-01,-6.306380629539489746e-01,-6.764675378799438477e-01,-5.191104412078857422e-01,-6.836121678352355957e-01,-5.995399951934814453e-01,-5.294080376625061035e-01,-4.341561794281005859e-01,-4.463361203670501709e-01,-2.550866007804870605e-01
-7.399201393127441406e-02,-3.524711728096008301e-01,-1.318321228027343750e-01,-4.521035552024841309e-01,3.230291306972503662e-01,1.353214085102081299e-01,4.638504981994628906e-01,2.685762643814086914e-01,6.472760438919067383e-01,4.749348163604736328e-01,7.505164146423339844e-01,4.155159890651702881e-01,8.543101549148559570e-01,6.180064082145690918e-01,7.088278532028198242e-01,5.822999477386474609e-01,7.042089104652404785e-01,4.807006716728210449e-01,5.243136286735534668e-01,4.912801086902618408e-01,3.711315095424652100e-01,3.410449624061584473e-01,1.701340079307556152e-01,3.123607039451599121e-01,-5.119144916534423828e-03,1.259371340274810791e-01,-1.561195552349090576e-01,-3.498458862304687500e-02,-2.655495107173919678e-01,-2.640744149684906006e-01,-4.500725865364074707e-01,-3.085328936576843262e-01,-7.223112583160400391e-01,-7.189216613769531250e-01,-9.213887453079223633e-01,-8.353727459907531738e-01,-1.163300633430480957e+00,-9.751915931701660156e-01,-1.193464398384094238e+00,-1.064423918724060059e+00,-1.109326601028442383e+00,-1.172478914260864258e+00,-1.192244172096252441e+00,-1.038270592689514160e+00,-1.231975436210632324e+00,-1.052342295646667480e+00,-1.123534917831420898e+00,-8.942575454711914062e-01,-1.162310957908630371e+00,-9.313191175460815430e-01,-1.114264249801635742e+00,-8.419089317321777344e-01,-1.011155962944030762e+00,-7.338553071022033691e-01,-8.338354825973510742e-01,-5.972457528114318848e-01,-6.794232130050659180e-01,-4.030975103378295898e-01,-5.110306143760681152e-01,3.848353028297424316e-02,-3.991762101650238037e-01,1.282976120710372925e-01,-1.048777550458908081e-01,3.794109225273132324e-01,2.274832427501678467e-01,4.737256765365600586e-01,6.859692335128784180e-01,5.705288052558898926e-01,8.834888935089111328e-01,8.630712032318115234e-01,7.958506345748901367e-01,1.099148631095886230e+00,9.370709657669067383e-01,1.049109697341918945e+00,1.132198572158813477e+00,1.005172133445739746e+00,1.035561919212341309e+00,9.265494346618652344e-01,7.657183408737182617e-01,8.944301605224609375e-01,6.255888342857360840e-01,7.375253438949584961e-01,5.247734785079956055e-01,5.352382063865661621e-01,3.049361407756805420e-01,2.793066501617431641e-01,1.029762178659439087e-01,9.764254838228225708e-02,-5.473832786083221436e-02,-9.231865406036376953e-02,-1.963794231414794922e-03,-4.425783753395080566e-01,-3.936883807182312012e-02,-3.140596747398376465e-01,-2.334551215171813965e-01,-2.708612680435180664e-01,-2.569527626037597656e-01,-1.910137534141540527e-01,-2.235978245735168457e-01,-1.328456103801727295e-01
-8.775624036788940430e-01,-1.402800321578979492e+00,-1.251337528228759766e+00,-1.393855929374694824e+00,-1.000926613807678223e+00,-1.147175908088684082e+00,-7.773864865303039551e-01,-1.423967361450195312e+00,-2.873954772949218750e-01,-7.903622984886169434e-01,-3.129720687866210938e-01,-5.697875618934631348e-01,-1.809404194355010986e-01,-3.139949738979339600e-01,-3.554907739162445068e-01,1.118064820766448975e-01,-3.029180765151977539e-01,1.531908661127090454e-02,-7.829403877258300781e-02,3.824384510517120361e-02,-1.378621160984039307e-02,-6.708654761314392090e-02,-1.585867106914520264e-01,1.795557737350463867e-01,-3.079303801059722900e-01,1.548590958118438721e-01,-4.331764280796051025e-01,2.407142668962478638e-01,-4.219717085361480713e-01,-1.905804872512817383e-02,-4.249748289585113525e-01,3.504363894462585449e-01,-2.966652214527130127e-01,1.385797560214996338e-01,2.103657722473144531e-01,6.559145450592041016e-02,4.852906465530395508e-01,3.159971833229064941e-01,4.030091166496276855e-01,7.393133640289306641e-01,3.493041098117828369e-01,7.066328525543212891e-01,5.180086493492126465e-01,6.217451691627502441e-01,5.312803983688354492e-01,5.315452814102172852e-01,4.862136542797088623e-01,3.988025188446044922e-01,5.530779957771301270e-01,2.677291035652160645e-01,7.098971605300903320e-01,-1.509732007980346680e-02,6.346623897552490234e-01,1.103879213333129883e-01,3.774613738059997559e-01,1.625098139047622681e-01,2.333103120326995850e-01,1.127119958400726318e-01,2.126385271549224854e-01,-1.333056986331939697e-01,1.492130756378173828e-01,-2.115192264318466187e-01,-7.467143237590789795e-02,-4.011853933334350586e-01,-1.686725914478302002e-01,-4.636415541172027588e-01,-2.119080871343612671e-01,-4.873229563236236572e-01,-3.859010934829711914e-01,-3.961891531944274902e-01,-6.047459840774536133e-01,-3.162978291511535645e-01,-5.593620538711547852e-01,-4.212267994880676270e-01,-4.827842116355895996e-01,-3.720875382423400879e-01,-4.095820486545562744e-01,-4.802545905113220215e-01,-4.977394938468933105e-01,-4.158960580825805664e-01,-5.354031920433044434e-01,-4.680460691452026367e-01,-5.914022326469421387e-01,-4.628973007202148438e-01,-6.272810101509094238e-01,-5.900486707687377930e-01,-7.266242504119873047e-01,-5.306298136711120605e-01,-7.296930551528930664e-01,-6.363468766212463379e-01,-6.358381509780883789e-01,-6.112872362136840820e-01,-5.228779315948486328e-01,-5.137061476707458496e-01,-5.992250442504882812e-01,-2.550812363624572754e-01,-3.893840610980987549e-01,-8.398731052875518799e-02,-2.311224117875099182e-02,1.735076308250427246e-01
