-1.604098796844482422e+00,-1.944268107414245605e+00,-1.850515127182006836e+00,-1.997800230979919434e+00,-1.610047578811645508e+00,-1.620619416236877441e+00,-1.618988990783691406e+00,-1.283840179443359375e+00,-1.242522954940795898e+00,-1.100023269653320312e+00,-8.577576279640197754e-01,-6.845926046371459961e-01,-4.774770736694335938e-01,-4.242182672023773193e-01,-1.784688532352447510e-01,-2.664326727390289307e-01,1.612552106380462646e-01,4.144478589296340942e-02,2.290872037410736084e-01,1.238664239645004272e-01,2.885482013225555420e-01,1.790087670087814331e-01,1.067059636116027832e-01,4.609089791774749756e-01,-1.572015881538391113e-02,2.156866043806076050e-01,-1.030970513820648193e-01,2.107902318239212036e-01,-1.423324346542358398e-01,6.692242622375488281e-02,-1.450522840023040771e-01,2.750329375267028809e-01,-1.806817948818206787e-01,1.527294963598251343e-01,1.508662998676300049e-01,-4.738226532936096191e-02,4.978165030479431152e-01,5.392551422119140625e-02,3.762508928775787354e-01,4.827636778354644775e-01,1.661985814571380615e-01,6.675410270690917969e-01,-2.063900232315063477e-02,8.238677978515625000e-01,-2.988407015800476074e-02,3.294663131237030029e-01,2.493935972452163696e-01,3.297004699707031250e-01,1.693572700023651123e-01,2.376543283462524414e-01,1.833796799182891846e-01,5.848740413784980774e-02,2.051699012517929077e-01,-7.879591733217239380e-02,4.740631207823753357e-03,-9.265157580375671387e-02,-1.908777058124542236e-01,-1.896404623985290527e-01,-4.157693088054656982e-01,-1.716944724321365356e-01,-5.407599210739135742e-01,-4.340112805366516113e-01,-4.720938205718994141e-01,-6.360378265380859375e-01,-4.153761267662048340e-01,-5.767021775245666504e-01,-3.498741388320922852e-01,-4.431170225143432617e-01,-1.913753598928451538e-01,-2.979702353477478027e-01,-5.927875638008117676e-02,-2.865566015243530273e-01,1.848302632570266724e-01,-5.583812668919563293e-02,2.564033865928649902e-01,1.055343970656394958e-01,2.953629493713378906e-01,2.650102674961090088e-01,1.195163652300834656e-01,3.610902428627014160e-01,6.739504635334014893e-02,1.935450732707977295e-01,1.826217621564865112e-01,1.272295564413070679e-01,1.201542466878890991e-01,-3.506887704133987427e-02,-3.463467210531234741e-02,-1.773844659328460693e-01,-1.972845345735549927e-01,-2.875616550445556641e-01,-3.316769003868103027e-01,-4.086462855339050293e-01,-3.712260723114013672e-01,-3.628518879413604736e-01,-3.786276578903198242e-01,-3.083412647247314453e-01,-3.463534712791442871e-01,-1.791718006134033203e-01,-2.069940865039825439e-01,-2.258768677711486816e-02
2.566626369953155518e-01,1.661547869443893433e-01,3.530865013599395752e-01,2.744047641754150391e-01,4.820856451988220215e-01,5.416206121444702148e-01,5.687310099601745605e-01,6.266829371452331543e-01,7.605722546577453613e-01,6.587312221527099609e-01,9.596307277679443359e-01,5.071855783462524414e-01,9.548931717872619629e-01,7.325227260589599609e-01,6.588107347488403320e-01,7.316877245903015137e-01,5.096246004104614258e-01,3.785190880298614502e-01,3.178624808788299561e-01,3.008586764335632324e-01,6.983540952205657959e-02,2.274784445762634277e-02,-1.935603618621826172e-01,-2.492778897285461426e-01,-5.523990392684936523e-01,-5.428627729415893555e-01,-8.265780210494995117e-01,-7.463125586509704590e-01,-9.657284021377563477e-01,-1.211652278900146484e+00,-1.028435230255126953e+00,-1.292267322540283203e+00,-1.535350799560546875e+00,-1.588089108467102051e+00,-1.773587346076965332e+00,-1.737050533294677734e+00,-1.612745761871337891e+00,-1.677382946014404297e+00,-1.325764417648315430e+00,-1.724946022033691406e+00,-7.928959727287292480e-01,-1.138520956039428711e+00,-7.626516222953796387e-01,-7.955277562141418457e-01,-5.801002979278564453e-01,-4.092552065849304199e-01,-3.966743350028991699e-01,-1.562416404485702515e-01,-1.567451059818267822e-01,-1.850383281707763672e-01,2.600350677967071533e-01,-9.989766031503677368e-02,2.380084544420242310e-01,2.625936567783355713e-01,6.576396524906158447e-02,6.916205883026123047e-01,1.598078310489654541e-01,5.194522738456726074e-01,6.200183629989624023e-01,3.347747921943664551e-01,7.463196516036987305e-01,4.929494261741638184e-01,7.825660705566406250e-01,4.175682663917541504e-01,1.037114858627319336e+00,6.866874694824218750e-01,9.879208803176879883e-01,6.667651534080505371e-01,9.322177767753601074e-01,8.225821256637573242e-01,7.460997700691223145e-01,8.617528676986694336e-01,7.692730426788330078e-01,7.392326593399047852e-01,8.259980678558349609e-01,6.096989512443542480e-01,6.986417770385742188e-01,5.797025561332702637e-01,4.716215729713439941e-01,3.770275712013244629e-01,3.698442578315734863e-01,1.961033493280410767e-01,1.947699189186096191e-01,7.637478411197662354e-03,-7.668301463127136230e-03,-2.154134809970855713e-01,-3.088451027870178223e-01,-4.557651281356811523e-01,-5.189114809036254883e-01,-6.437367200851440430e-01,-7.542542815208435059e-01,-6.653962731361389160e-01,-8.725345730781555176e-01,-7.646862864494323730e-01,-8.520861864089965820e-01,-8.192970752716064453e-01,-6.832896471023559570e-01,-6.379674077033996582e-01,-4.956049025058746338e-01,-2.498615980148315430e-01
-1.457134127616882324e+00,-1.736795663833618164e+00,-1.649671554565429688e+00,-1.824473857879638672e+00,-1.227283358573913574e+00,-1.163117408752441406e+00,-1.277460336685180664e+00,-6.145249009132385254e-01,-8.540840744972229004e-01,-7.313946485519409180e-01,-1.860422492027282715e-01,-3.844769895076751709e-01,-2.757769078016281128e-02,-3.580652177333831787e-03,2.574108541011810303e-03,2.089844942092895508e-01,2.556594312191009521e-01,3.434050083160400391e-01,2.908776700496673584e-01,4.551295042037963867e-01,2.917481660842895508e-01,3.606793582439422607e-01,2.161633223295211792e-01,4.814477860927581787e-01,1.209774613380432129e-01,2.657654881477355957e-01,3.123202919960021973e-02,1.273412406444549561e-01,-9.840831160545349121e-02,-8.480316400527954102e-02,-2.880374193191528320e-01,4.122626781463623047e-02,-3.200432062149047852e-01,-1.439697742462158203e-01,-4.874220490455627441e-02,-2.526105642318725586e-01,-3.968453407287597656e-02,5.847400426864624023e-02,6.378611922264099121e-02,5.011975765228271484e-03,3.320486843585968018e-01,1.110969781875610352e-01,4.493472874164581299e-01,2.103818953037261963e-01,3.757009506225585938e-01,3.557840585708618164e-01,1.142817735671997070e-01,3.617500066757202148e-01,9.321288019418716431e-02,1.191740781068801880e-01,2.918854057788848877e-01,1.919606328010559082e-02,1.649200320243835449e-01,-4.074929654598236084e-02,1.467790305614471436e-01,-2.135913819074630737e-01,1.221316307783126831e-01,-1.704794168472290039e-01,1.485347747802734375e-03,-3.699835836887359619e-01,4.394109547138214111e-02,-3.907222747802734375e-01,-1.401860713958740234e-01,-3.924235403537750244e-01,-2.132459282875061035e-01,-1.949299424886703491e-01,-1.311220973730087280e-02,-1.014111265540122986e-01,1.614333540201187134e-01,2.228878885507583618e-01,1.331745386123657227e-01,4.995696246623992920e-01,2.847625017166137695e-01,4.975818991661071777e-01,4.366500377655029297e-01,8.423510789871215820e-01,4.801799058914184570e-01,6.829313635826110840e-01,5.119313597679138184e-01,6.242810487747192383e-01,3.316738903522491455e-01,4.085783362388610840e-01,3.358978033065795898e-01,8.129877597093582153e-02,2.321359217166900635e-01,-1.094345003366470337e-01,-1.917245537042617798e-01,-2.485705018043518066e-01,-4.708065092563629150e-01,-4.458776116371154785e-01,-6.185424327850341797e-01,-6.506060361862182617e-01,-8.327218294143676758e-01,-6.162863969802856445e-01,-9.550897479057312012e-01,-6.020050644874572754e-01,-7.792236804962158203e-01,-5.339232683181762695e-01,-4.463113248348236084e-01,-1.939220130443572998e-01
-1.286143302917480469e+00,-1.525877237319946289e+00,-1.476866841316223145e+00,-1.497898101806640625e+00,-1.209648609161376953e+00,-1.168294787406921387e+00,-1.119735956192016602e+00,-8.775981664657592773e-01,-6.532132625579833984e-01,-7.220896482467651367e-01,-3.161630034446716309e-01,-3.530893027782440186e-01,-1.303098797798156738e-01,-6.483000516891479492e-02,-9.816774725914001465e-02,1.807276308536529541e-01,1.121630072593688965e-01,2.352820783853530884e-01,2.596233189105987549e-01,2.944819927215576172e-01,2.566052079200744629e-01,2.111485451459884644e-01,3.477274775505065918e-01,-7.309496402740478516e-03,4.327113032341003418e-01,2.107107639312744141e-02,3.035089969635009766e-01,2.905691266059875488e-01,1.108900755643844604e-01,1.410256177186965942e-01,2.454792559146881104e-01,-4.046562314033508301e-01,5.676678419113159180e-01,-1.842920631170272827e-01,4.352183043956756592e-01,-1.117283254861831665e-01,1.717616021633148193e-01,1.181700974702835083e-01,4.419231414794921875e-02,2.501656413078308105e-01,1.321258097887039185e-01,5.548825860023498535e-01,1.647923439741134644e-01,7.932537794113159180e-01,3.108853101730346680e-01,3.640645146369934082e-01,6.139601469039916992e-01,1.841380298137664795e-01,4.350105226039886475e-01,2.363028526306152344e-01,2.232954055070877075e-01,-2.078354358673095703e-03,1.388952583074569702e-01,-2.007850408554077148e-01,-4.720683991909027100e-01,-9.343405812978744507e-02,-7.431399226188659668e-01,-5.555880069732666016e-01,-8.135823011398315430e-01,-8.009294271469116211e-01,-7.797874212265014648e-01,-9.555544853210449219e-01,-8.987039327621459961e-01,-7.081910371780395508e-01,-8.820473551750183105e-01,-5.347875952720642090e-01,-4.818639755249023438e-01,-5.878329277038574219e-01,-6.489299982786178589e-02,-1.673668622970581055e-01,-7.061641663312911987e-03,2.701500058174133301e-01,1.801802963018417358e-01,4.801740646362304688e-01,4.584719240665435791e-01,8.553853034973144531e-01,6.407533288002014160e-01,8.571298122406005859e-01,7.253412008285522461e-01,8.558700680732727051e-01,5.959549546241760254e-01,6.110559701919555664e-01,5.665771961212158203e-01,3.874173164367675781e-01,3.822717666625976562e-01,1.578419506549835205e-01,1.999858021736145020e-01,-2.049276828765869141e-01,-3.652784600853919983e-02,-2.339158207178115845e-01,-1.759413480758666992e-01,-4.388675093650817871e-01,-2.407112717628479004e-01,-2.974739074707031250e-01,-2.084202021360397339e-01,-4.852226078510284424e-01,-1.794222742319107056e-01,-3.452192246913909912e-01,-2.356051951646804810e-01,-1.776416599750518799e-01
-6.932737827301025391e-01,-5.875560641288757324e-01,-5.831809043884277344e-01,-4.984307289123535156e-01,-4.387004077434539795e-01,-2.016183435916900635e-01,-3.837413489818572998e-01,1.043136417865753174e-01,-1.276746392250061035e-03,4.263344407081604004e-02,4.503712058067321777e-01,3.066508769989013672e-01,4.516192972660064697e-01,4.642217457294464111e-01,4.086806774139404297e-01,5.280754566192626953e-01,5.714328885078430176e-01,5.171951055526733398e-01,5.467759966850280762e-01,4.364041090011596680e-01,4.426870048046112061e-01,3.503306806087493896e-01,2.547996640205383301e-01,2.613862454891204834e-01,5.098997056484222412e-02,7.896631956100463867e-03,-1.291493326425552368e-01,-8.095738291740417480e-02,-3.703252673149108887e-01,-3.260343372821807861e-01,-5.489764213562011719e-01,-3.652125597000122070e-01,-6.482549905776977539e-01,-5.950613617897033691e-01,-3.631410598754882812e-01,-7.818254232406616211e-01,-3.474480509757995605e-01,-4.682577252388000488e-01,-3.584415316581726074e-01,-3.761324882507324219e-01,-1.327043473720550537e-01,-5.212033540010452271e-02,-9.964825212955474854e-02,1.168273836374282837e-01,5.276061594486236572e-03,8.147418498992919922e-02,3.058428689837455750e-02,1.153137534856796265e-02,3.604897856712341309e-02,-1.401097476482391357e-01,2.011392265558242798e-02,-1.521517485380172729e-01,-2.272365242242813110e-01,-2.500006556510925293e-01,-4.642029106616973877e-01,-2.176622748374938965e-01,-6.085650920867919922e-01,-3.940605521202087402e-01,-6.979956030845642090e-01,-3.791628479957580566e-01,-6.679108142852783203e-01,-4.860692024230957031e-01,-4.407960176467895508e-01,-5.970458388328552246e-01,-1.846660375595092773e-01,-3.533827364444732666e-01,-4.259000718593597412e-02,2.450824528932571411e-02,1.915085911750793457e-01,1.847853809595108032e-01,3.592129051685333252e-01,3.484561145305633545e-01,4.835755825042724609e-01,6.194955706596374512e-01,4.981909990310668945e-01,7.213879227638244629e-01,5.523675680160522461e-01,6.456874608993530273e-01,6.485470533370971680e-01,5.711280107498168945e-01,4.552990794181823730e-01,3.595695495605468750e-01,2.541926801204681396e-01,3.226393461227416992e-01,5.790966376662254333e-02,9.006650000810623169e-02,-1.438832581043243408e-01,-2.253019660711288452e-01,-3.410554826259613037e-01,-4.413595199584960938e-01,-4.506251215934753418e-01,-6.408956050872802734e-01,-5.772693753242492676e-01,-5.938047766685485840e-01,-5.968025326728820801e-01,-6.200972795486450195e-01,-5.606123805046081543e-01,-4.687514305114746094e-01,-5.023015141487121582e-01,-3.050346076488494873e-01
-9.400877952575683594e-01,-9.814637303352355957e-01,-1.035007238388061523e+00,-8.603281378746032715e-01,-8.445745706558227539e-01,-6.201916337013244629e-01,-8.133556842803955078e-01,-2.328213155269622803e-01,-4.059794247150421143e-01,-3.361015915870666504e-01,9.634906053543090820e-02,-3.069606423377990723e-02,1.875624656677246094e-01,2.727613151073455811e-01,1.127150654792785645e-01,4.633212089538574219e-01,2.183094471693038940e-01,2.731639742851257324e-01,3.227862715721130371e-01,2.818730473518371582e-01,1.211396232247352600e-01,7.094320654869079590e-02,6.450378894805908203e-02,-8.634142577648162842e-02,-9.755496680736541748e-02,-1.628791391849517822e-01,-2.356485277414321899e-01,-1.909937709569931030e-01,-1.831539422273635864e-01,-4.092993140220642090e-01,4.544775187969207764e-02,-7.604222297668457031e-01,7.562020421028137207e-02,-2.575744986534118652e-01,2.261055633425712585e-02,-3.995082378387451172e-01,4.776858910918235779e-02,6.662110984325408936e-02,-3.300314843654632568e-01,6.001845002174377441e-01,-2.187056690454483032e-01,2.444559633731842041e-01,4.650177955627441406e-01,3.837860822677612305e-01,5.524343252182006836e-01,4.804465770721435547e-01,3.409241735935211182e-01,4.662775397300720215e-01,2.652112841606140137e-01,3.915335536003112793e-01,2.038152217864990234e-01,2.404717504978179932e-01,6.038385629653930664e-02,-7.767617702484130859e-03,-3.223014473915100098e-01,-3.089910745620727539e-02,-4.577856361865997314e-01,-2.911168336868286133e-01,-6.905202269554138184e-01,-2.557817697525024414e-01,-7.041200995445251465e-01,-4.294596314430236816e-01,-6.711139678955078125e-01,-3.636143505573272705e-01,-5.140927433967590332e-01,-3.202640712261199951e-01,-2.309288531541824341e-01,-1.809932291507720947e-01,4.971002042293548584e-02,-1.969575881958007812e-03,1.098487377166748047e-01,3.975773155689239502e-01,2.412918508052825928e-01,5.352230668067932129e-01,5.733098387718200684e-01,5.205643177032470703e-01,7.366746664047241211e-01,6.362658739089965820e-01,5.885758399963378906e-01,7.304060459136962891e-01,4.123196899890899658e-01,5.140615105628967285e-01,4.224533140659332275e-01,3.194404542446136475e-01,2.408533692359924316e-01,1.562088727951049805e-04,-1.060567051172256470e-02,-2.767548859119415283e-01,-3.322332799434661865e-01,-4.063535034656524658e-01,-5.537002086639404297e-01,-5.691852569580078125e-01,-6.759980916976928711e-01,-5.179928541183471680e-01,-6.182993054389953613e-01,-5.790616869926452637e-01,-5.517235994338989258e-01,-4.739454686641693115e-01,-4.789452552795410156e-01,-2.555790841579437256e-01
-7.855185270309448242e-01,-8.431453108787536621e-01,-6.344015002250671387e-01,-1.026189923286437988e+00,-3.900167047977447510e-01,-5.866501331329345703e-01,-5.141530036926269531e-01,-2.199677228927612305e-01,-1.521970033645629883e-01,-1.198113933205604553e-01,1.553848385810852051e-01,6.648667156696319580e-03,2.525229752063751221e-01,1.390922367572784424e-01,2.357000857591629028e-01,1.231406331062316895e-01,3.706813454627990723e-01,1.535905003547668457e-01,4.019861221313476562e-01,-5.325481295585632324e-03,3.787503540515899658e-01,4.502169042825698853e-02,3.193323612213134766e-01,-2.940084040164947510e-01,3.306404948234558105e-01,-1.807081997394561768e-01,1.151333600282669067e-01,-4.274075925350189209e-01,1.007416620850563049e-01,-4.339646100997924805e-01,-1.450106501579284668e-03,-5.276885032653808594e-01,-1.432852149009704590e-01,-3.038019537925720215e-01,-1.161758005619049072e-01,-5.555588603019714355e-01,1.215047463774681091e-01,-1.180569082498550415e-01,1.919577419757843018e-01,-3.027448803186416626e-02,3.254381418228149414e-01,2.390495985746383667e-01,2.429144978523254395e-01,5.895242094993591309e-01,2.786998152732849121e-01,4.340527057647705078e-01,3.977012038230895996e-01,3.661413192749023438e-01,3.543695509433746338e-01,4.564896821975708008e-01,4.327773749828338623e-01,3.582051098346710205e-01,4.736651778221130371e-01,3.423901200294494629e-01,4.509511590003967285e-01,4.799202084541320801e-01,3.224456012248992920e-01,4.120222926139831543e-01,3.669116497039794922e-01,2.456287592649459839e-01,4.260863661766052246e-01,3.295545578002929688e-01,3.276012241840362549e-01,2.433948814868927002e-01,3.723571300506591797e-01,3.478897809982299805e-01,3.254280686378479004e-01,7.184867262840270996e-01,3.247211575508117676e-01,6.256023645401000977e-01,4.035996198654174805e-01,8.306682109832763672e-01,5.581901669502258301e-01,7.097872495651245117e-01,6.940097212791442871e-01,7.167594432830810547e-01,6.601225733757019043e-01,6.403031349182128906e-01,5.256532430648803711e-01,3.559575080871582031e-01,2.686610817909240723e-01,3.726213425397872925e-02,-3.441908955574035645e-02,-2.551704645156860352e-02,-3.290228843688964844e-01,-3.757644593715667725e-01,-6.353510618209838867e-01,-7.086489796638488770e-01,-8.392675518989562988e-01,-1.071217060089111328e+00,-1.029229640960693359e+00,-1.215490937232971191e+00,-1.288544535636901855e+00,-1.105690002441406250e+00,-1.280877709388732910e+00,-1.253409028053283691e+00,-1.001805424690246582e+00,-1.022678375244140625e+00,-8.514026999473571777e-01,-5.535226464271545410e-01
4.292681813240051270e-02,6.061691641807556152e-01,5.228254795074462891e-01,7.361066937446594238e-01,5.366939306259155273e-01,6.491762399673461914e-01,5.982745289802551270e-01,8.397149443626403809e-01,8.119380474090576172e-01,8.347554206848144531e-01,1.013448715209960938e+00,6.029756069183349609e-01,1.037992238998413086e+00,7.056646347045898438e-01,6.627032756805419922e-01,7.174468636512756348e-01,4.268021583557128906e-01,3.936038017272949219e-01,2.107072472572326660e-01,1.483115255832672119e-01,-1.462569832801818848e-01,-2.500533163547515869e-01,-4.580469727516174316e-01,-5.225663185119628906e-01,-8.047393560409545898e-01,-8.947262167930603027e-01,-9.612556099891662598e-01,-1.114453315734863281e+00,-1.147184133529663086e+00,-1.137707710266113281e+00,-1.313696384429931641e+00,-1.046327114105224609e+00,-1.343726634979248047e+00,-1.022676229476928711e+00,-1.139168500900268555e+00,-8.200675845146179199e-01,-7.339378595352172852e-01,-7.880649566650390625e-01,-2.727891802787780762e-01,-6.241561174392700195e-01,-2.608366012573242188e-01,1.209699809551239014e-01,-1.727305650711059570e-01,2.651431560516357422e-01,3.032605051994323730e-01,2.034646272659301758e-01,7.977243065834045410e-01,3.036063909530639648e-02,1.047521471977233887e+00,2.495418936014175415e-01,5.991114377975463867e-01,6.469058990478515625e-01,3.105638623237609863e-01,5.098142027854919434e-01,1.745404303073883057e-02,4.906949996948242188e-01,-1.510473191738128662e-01,2.654014229774475098e-01,-3.216761648654937744e-01,2.721820175647735596e-01,-3.287521004676818848e-01,-5.834964662790298462e-02,-4.045838415622711182e-01,6.435731053352355957e-02,-4.534830451011657715e-01,-1.131924241781234741e-01,-3.056378364562988281e-01,-1.722517609596252441e-02,-1.668711900711059570e-01,-3.620404750108718872e-02,-1.999130994081497192e-01,2.763580381870269775e-01,-1.149773374199867249e-01,3.376702964305877686e-01,1.408869922161102295e-01,3.709163069725036621e-01,2.653399109840393066e-01,2.877751588821411133e-01,2.544054388999938965e-01,3.298527300357818604e-01,1.633190512657165527e-01,6.525749340653419495e-03,2.624156773090362549e-01,-2.208709418773651123e-01,7.588493824005126953e-02,-2.130476534366607666e-01,-1.716564297676086426e-01,-6.102251410484313965e-01,-1.922045350074768066e-01,-5.487896203994750977e-01,-3.749568164348602295e-01,-6.413897275924682617e-01,-4.638819992542266846e-01,-5.600552558898925781e-01,-3.842346072196960449e-01,-4.641667008399963379e-01,-2.804990112781524658e-01,-2.406146526336669922e-01,-1.843142956495285034e-01,-4.503732919692993164e-02
-1.059274435043334961e+00,-1.206866264343261719e+00,-1.005613327026367188e+00,-1.397844552993774414e+00,-1.019105195999145508e+00,-1.126159071922302246e+00,-9.419674873352050781e-01,-1.075502753257751465e+00,-5.039240121841430664e-01,-6.770828962326049805e-01,-3.610051274299621582e-01,-6.749322414398193359e-01,-2.838184535503387451e-01,-5.259063839912414551e-01,-2.380775809288024902e-01,-3.837220072746276855e-01,-1.752770692110061646e-01,-2.135717123746871948e-01,-2.963948547840118408e-01,-1.575744897127151489e-01,-1.982152611017227173e-01,-9.771255403757095337e-02,-2.104696035385131836e-01,7.742609828710556030e-02,-1.116607487201690674e-01,1.300245374441146851e-01,-7.634693384170532227e-02,3.038077354431152344e-01,-9.023830294609069824e-02,4.009082913398742676e-01,-4.181572496891021729e-01,8.106585741043090820e-01,-2.751453816890716553e-01,3.959827721118927002e-01,4.194549322128295898e-01,4.710071086883544922e-01,6.974552869796752930e-01,5.391093492507934570e-01,6.326499581336975098e-01,1.206780791282653809e+00,5.298018455505371094e-01,1.006338834762573242e+00,6.590833663940429688e-01,8.471407890319824219e-01,5.692337155342102051e-01,6.696839332580566406e-01,4.591157436370849609e-01,4.829906225204467773e-01,4.103375077247619629e-01,2.493968904018402100e-01,3.815504312515258789e-01,1.823381036520004272e-01,1.244980990886688232e-01,1.007387489080429077e-01,3.255385160446166992e-02,6.817577034235000610e-02,-7.634568214416503906e-02,-1.732200384140014648e-01,-4.806724190711975098e-02,-3.481660187244415283e-01,-1.505423188209533691e-01,-4.506737291812896729e-01,-2.871557176113128662e-01,-7.027882337570190430e-01,-2.753219008445739746e-01,-4.899556338787078857e-01,-1.095984727144241333e-01,-4.293141663074493408e-01,6.172812730073928833e-02,-1.191550642251968384e-01,8.016680926084518433e-02,1.155722737312316895e-01,3.163459599018096924e-01,2.396289557218551636e-01,3.662953376770019531e-01,4.288332164287567139e-01,3.882660269737243652e-01,3.699013590812683105e-01,3.412351012229919434e-01,2.068191021680831909e-01,1.312304735183715820e-01,-4.223949462175369263e-02,-1.615909785032272339e-01,-4.975867271423339844e-02,-3.769481778144836426e-01,-4.819501638412475586e-01,-6.850802898406982422e-01,-7.300102710723876953e-01,-1.044106841087341309e+00,-8.263396024703979492e-01,-1.284226536750793457e+00,-1.012732505798339844e+00,-1.329861164093017578e+00,-1.124204874038696289e+00,-1.239255189895629883e+00,-9.107600450515747070e-01,-9.075732231140136719e-01,-7.347388267517089844e-01,-6.420302987098693848e-01,-3.040596246719360352e-01
-1.562950611114501953e-01,-6.922391653060913086e-01,-4.509240984916687012e-01,-9.959283471107482910e-01,-3.286339640617370605e-01,-5.572088956832885742e-01,-1.657387614250183105e-01,-5.319328308105468750e-01,2.111916542053222656e-01,-6.735745072364807129e-02,1.905954331159591675e-01,8.191384375095367432e-02,3.193766772747039795e-01,1.511402428150177002e-01,3.693537414073944092e-01,3.858986496925354004e-01,3.251157999038696289e-01,3.412454128265380859e-01,1.774576604366302490e-01,3.974839448928833008e-01,7.563270628452301025e-02,1.600936204195022583e-01,-5.766287446022033691e-02,1.728727817535400391e-01,-1.935262382030487061e-01,1.443666964769363403e-01,-3.487412631511688232e-01,9.773932397365570068e-02,-4.529080986976623535e-01,-1.110598891973495483e-01,-6.511363983154296875e-01,1.707610934972763062e-01,-7.225495576858520508e-01,-4.763569235801696777e-01,-5.101724863052368164e-01,-3.570268452167510986e-01,-7.234809994697570801e-01,-4.175952672958374023e-01,-7.752640247344970703e-01,-2.053351700305938721e-01,-6.788791418075561523e-01,-2.685096859931945801e-01,-4.643299281597137451e-01,-1.751617938280105591e-01,-2.922221720218658447e-01,-2.107716202735900879e-01,-2.296464741230010986e-01,6.455004215240478516e-02,-1.026141047477722168e-01,-1.072930842638015747e-01,2.455580532550811768e-01,-4.361060857772827148e-01,4.663011729717254639e-01,-2.075332105159759521e-01,2.905070483684539795e-01,-3.713292628526687622e-02,2.388508915901184082e-01,1.183179616928100586e-01,4.388586580753326416e-01,-4.213086664676666260e-01,7.647660970687866211e-01,-2.239334732294082642e-01,4.921313524246215820e-01,-2.677553296089172363e-01,4.723508954048156738e-01,-8.481144905090332031e-02,3.438777625560760498e-01,-4.591783881187438965e-02,3.180728554725646973e-01,1.684660762548446655e-01,3.443211317062377930e-01,-3.024203479290008545e-01,4.819723367691040039e-01,2.078193426132202148e-01,1.756252050399780273e-01,3.997514843940734863e-01,7.201066613197326660e-02,2.724518477916717529e-01,7.515151798725128174e-02,4.812503457069396973e-01,7.694391161203384399e-02,2.052054107189178467e-01,1.893234848976135254e-01,6.573172658681869507e-02,1.076049432158470154e-01,8.072174340486526489e-02,-1.394352018833160400e-01,7.707513868808746338e-02,-2.496639043092727661e-01,5.291028693318367004e-02,-4.425517916679382324e-01,1.538665890693664551e-01,-4.046459197998046875e-01,8.232640102505683899e-03,-1.577894687652587891e-01,1.532482504844665527e-01,1.642461717128753662e-01,2.797113656997680664e-01,4.184652864933013916e-01,5.158275961875915527e-01
