-2.080916017293930054e-01,-4.834332764148712158e-01,-2.773105502128601074e-01,-7.987607717514038086e-01,-4.265229403972625732e-01,-5.313940644264221191e-01,-5.957091450691223145e-01,-3.953577280044555664e-01,-4.426451623439788818e-01,-3.259504437446594238e-01,-1.480977833271026611e-01,-4.207786023616790771e-01,-4.638099670410156250e-02,-2.873021662235260010e-01,-6.647889316082000732e-02,-8.273541182279586792e-02,6.257841736078262329e-02,7.431012392044067383e-02,-1.676370017230510712e-02,8.534774929285049438e-02,-5.259012430906295776e-02,4.502588510513305664e-02,-1.887193620204925537e-01,1.752522736787796021e-01,-1.924606859683990479e-01,-1.311270892620086670e-01,-9.054839611053466797e-02,-1.904894113540649414e-01,-1.618578732013702393e-01,-3.155775666236877441e-01,-2.857716083526611328e-01,-4.559997320175170898e-01,-2.778596580028533936e-01,-2.918199598789215088e-01,-3.956522941589355469e-01,-3.960646390914916992e-01,-3.635674417018890381e-01,-4.666612446308135986e-01,-4.058799743652343750e-01,-3.239718377590179443e-01,-4.103758633136749268e-01,-4.369635283946990967e-01,-3.950670957565307617e-01,-2.782709598541259766e-01,-4.321461915969848633e-01,-2.630011141300201416e-01,-5.672509670257568359e-01,-9.851056337356567383e-02,-4.923248589038848877e-01,-3.674083054065704346e-01,-9.554713964462280273e-02,-5.592858791351318359e-01,-9.196573495864868164e-02,-3.983044326305389404e-01,-1.379348635673522949e-01,-5.303437113761901855e-01,5.762971937656402588e-02,-3.215928077697753906e-01,2.370269447565078735e-01,-4.409672319889068604e-01,2.984972596168518066e-01,-1.544451415538787842e-01,1.272545456886291504e-01,-2.548213303089141846e-01,2.663597464561462402e-01,-6.489390134811401367e-02,3.467508554458618164e-01,-1.406812071800231934e-01,3.879234790802001953e-01,3.459028899669647217e-02,1.217205896973609924e-01,1.324675977230072021e-01,2.859435975551605225e-02,2.910995483398437500e-01,1.321569085121154785e-03,2.988303899765014648e-01,2.996906638145446777e-02,1.350836455821990967e-02,-1.027899235486984253e-01,2.280003428459167480e-01,-2.566806077957153320e-01,1.779830306768417358e-01,-2.310995757579803467e-01,4.199382662773132324e-02,-1.691327989101409912e-01,-2.447872906923294067e-01,-1.645789742469787598e-01,-3.212731778621673584e-01,-2.455599457025527954e-01,-2.770728468894958496e-01,-3.046049475669860840e-01,-2.214263677597045898e-01,-2.236715108156204224e-01,-5.493281036615371704e-02,-1.768511384725570679e-01,-3.391356766223907471e-02,6.868661195039749146e-02,1.639974117279052734e-01,3.439803421497344971e-01,4.071112573146820068e-01
-1.479552507400512695e+00,-1.649121999740600586e+00,-1.657286882400512695e+00,-1.529642820358276367e+00,-1.342986464500427246e+00,-1.157758355140686035e+00,-1.308277964591979980e+00,-6.839811205863952637e-01,-8.141678571701049805e-01,-6.301636695861816406e-01,-2.256118655204772949e-01,-2.509208917617797852e-01,1.677908897399902344e-01,7.464382052421569824e-02,2.456637918949127197e-01,3.360795974731445312e-01,3.326288461685180664e-01,4.036673307418823242e-01,2.594585120677947998e-01,4.875643849372863770e-01,1.372108459472656250e-01,2.483379393815994263e-01,2.241045236587524414e-03,2.586144208908081055e-01,-1.945337951183319092e-01,-1.033801436424255371e-01,-3.356180191040039062e-01,-9.492751955986022949e-02,-4.155308008193969727e-01,-3.912630081176757812e-01,-2.712121009826660156e-01,-3.016458749771118164e-01,-3.184862434864044189e-01,-2.285561114549636841e-01,3.307722508907318115e-02,-6.741344332695007324e-01,4.502608776092529297e-01,-1.371912658214569092e-01,2.497088015079498291e-01,2.703646719455718994e-01,3.830001950263977051e-01,4.816514849662780762e-01,6.714997291564941406e-01,4.852231740951538086e-01,8.616904020309448242e-01,5.728474855422973633e-01,5.918220877647399902e-01,6.577416658401489258e-01,4.859268665313720703e-01,4.254493713378906250e-01,4.882486462593078613e-01,2.310660034418106079e-01,3.022754788398742676e-01,1.654381304979324341e-02,-3.688968718051910400e-02,-2.014221251010894775e-01,-1.920511126518249512e-01,-3.030016422271728516e-01,-4.411373138427734375e-01,-4.133753478527069092e-01,-4.576928615570068359e-01,-4.798207283020019531e-01,-3.956728875637054443e-01,-6.138370633125305176e-01,-1.624978184700012207e-01,-4.881273806095123291e-01,1.149722933769226074e-02,-3.967000842094421387e-01,2.070485949516296387e-01,-1.537110954523086548e-01,1.910124421119689941e-01,-1.025149226188659668e-02,3.515119254589080811e-01,2.130016386508941650e-01,4.593219757080078125e-01,2.664606571197509766e-01,4.886737167835235596e-01,4.863614439964294434e-01,3.681477308273315430e-01,4.631048440933227539e-01,1.900153309106826782e-01,3.875019550323486328e-01,1.712120026350021362e-01,3.865380585193634033e-01,9.878050535917282104e-02,5.337443947792053223e-02,-1.262962352484464645e-02,-6.640547513961791992e-02,-2.135614752769470215e-01,-2.150089591741561890e-01,-3.176949918270111084e-01,-3.548046648502349854e-01,-3.920824825763702393e-01,-2.856815159320831299e-01,-3.973352313041687012e-01,-4.129109084606170654e-01,-3.353882431983947754e-01,-2.880733609199523926e-01,-2.388654500246047974e-01,-1.199543178081512451e-01
-1.223429083824157715e+00,-1.476747751235961914e+00,-1.336067914962768555e+00,-1.497695922851562500e+00,-9.184007644653320312e-01,-1.068984866142272949e+00,-8.559850454330444336e-01,-6.939215660095214844e-01,-4.619795382022857666e-01,-4.983417987823486328e-01,-1.070656478404998779e-01,-3.742525577545166016e-01,3.018750250339508057e-01,7.636161148548126221e-02,2.946757078170776367e-01,2.097983062267303467e-01,3.382432460784912109e-01,2.396224588155746460e-01,2.770390212535858154e-01,3.076962530612945557e-01,9.202179312705993652e-02,1.301459372043609619e-01,-2.353128045797348022e-01,3.091014027595520020e-01,-4.488742351531982422e-01,-1.294349431991577148e-01,-5.236552953720092773e-01,-4.549553990364074707e-02,-5.528103709220886230e-01,-4.715128839015960693e-01,-3.140895962715148926e-01,-3.595967292785644531e-01,-4.628794789314270020e-01,-1.490487307310104370e-01,-2.609656155109405518e-01,-3.587444126605987549e-01,1.831988990306854248e-01,-8.751165866851806641e-02,3.959958553314208984e-01,2.669910788536071777e-01,4.340719580650329590e-01,4.736295938491821289e-01,4.751642048358917236e-01,5.744421482086181641e-01,5.671485662460327148e-01,5.899949669837951660e-01,5.955129861831665039e-01,4.627380371093750000e-01,6.367143392562866211e-01,4.455953538417816162e-01,5.538752079010009766e-01,4.903776943683624268e-01,3.865526020526885986e-01,4.412918388843536377e-01,2.893989086151123047e-01,5.201579928398132324e-01,1.458046138286590576e-01,3.303765654563903809e-01,1.241284012794494629e-01,2.921146750450134277e-01,3.799226880073547363e-02,1.477345377206802368e-01,6.147950887680053711e-03,8.438096940517425537e-02,3.248120844364166260e-02,-5.323854088783264160e-02,2.043434232473373413e-01,-1.737059205770492554e-01,3.353345096111297607e-01,-1.235103756189346313e-01,1.947191059589385986e-01,5.864203721284866333e-02,1.963633000850677490e-01,1.160126328468322754e-01,1.705124378204345703e-01,-5.762560665607452393e-02,2.094259560108184814e-01,-4.991383478045463562e-02,3.110751509666442871e-02,-1.897162199020385742e-01,-1.287970840930938721e-01,-3.211706876754760742e-01,-2.480061501264572144e-01,-3.633391857147216797e-01,-3.475676476955413818e-01,-5.590835213661193848e-01,-5.243448019027709961e-01,-7.391272187232971191e-01,-6.730585098266601562e-01,-8.840324282646179199e-01,-8.305779099464416504e-01,-8.637228012084960938e-01,-8.706811666488647461e-01,-7.977030873298645020e-01,-7.728630304336547852e-01,-8.150488138198852539e-01,-5.617401003837585449e-01,-5.490214228630065918e-01,-3.912429809570312500e-01,-1.764107048511505127e-01
-1.446739077568054199e+00,-1.830518007278442383e+00,-1.623561859130859375e+00,-2.030157566070556641e+00,-1.168219327926635742e+00,-1.542545795440673828e+00,-1.146284937858581543e+00,-1.031449675559997559e+00,-8.441634178161621094e-01,-7.536269426345825195e-01,-5.309168100357055664e-01,-6.264107227325439453e-01,-6.977627426385879517e-02,-1.568633913993835449e-01,-9.428697638213634491e-03,1.768630445003509521e-01,1.239778548479080200e-01,1.986483782529830933e-01,3.538081645965576172e-01,3.941207528114318848e-01,3.897641301155090332e-01,3.367134034633636475e-01,4.551884531974792480e-01,8.967390656471252441e-02,3.387617468833923340e-01,6.150643527507781982e-02,-1.324239820241928101e-01,2.852938771247863770e-01,-2.998919486999511719e-01,-2.049888670444488525e-02,-2.200337648391723633e-01,2.598224580287933350e-02,-1.906839311122894287e-01,-4.349428415298461914e-02,1.167823672294616699e-01,-2.184281945228576660e-01,3.923543691635131836e-01,2.338140308856964111e-01,3.762713074684143066e-01,5.013849735260009766e-01,4.106589555740356445e-01,8.042075037956237793e-01,2.514794766902923584e-01,1.121935129165649414e+00,3.783513605594635010e-01,6.927419900894165039e-01,9.461831450462341309e-01,5.412769317626953125e-01,1.085191607475280762e+00,5.626637935638427734e-01,9.760233163833618164e-01,3.215630948543548584e-01,9.017734527587890625e-01,2.004712224006652832e-01,6.868872046470642090e-01,-5.211578607559204102e-01,7.264831066131591797e-01,-4.998517334461212158e-01,6.231665611267089844e-02,-5.417698025703430176e-01,-1.755522489547729492e-01,-5.429939627647399902e-01,-3.105122447013854980e-01,-8.984950184822082520e-01,-2.677404284477233887e-01,-7.904025316238403320e-01,-4.478736817836761475e-01,-1.051682114601135254e+00,-3.768620491027832031e-01,-7.769956588745117188e-01,-3.595662117004394531e-01,-6.144031882286071777e-01,-3.684213757514953613e-01,-2.423190474510192871e-01,-2.742004096508026123e-01,6.100487709045410156e-02,-1.491359323263168335e-01,9.962022304534912109e-03,-7.867282629013061523e-02,2.198190689086914062e-01,-1.172691732645034790e-01,-1.514483392238616943e-01,-2.292603552341461182e-01,3.606593608856201172e-02,-4.025315940380096436e-01,8.714823424816131592e-02,-5.021477341651916504e-01,-2.040345668792724609e-01,-4.616991877555847168e-01,-4.924982488155364990e-01,-4.881398081779479980e-01,-2.468843311071395874e-01,-3.853777050971984863e-01,-1.576768755912780762e-01,-1.028308048844337463e-01,-2.094790041446685791e-01,1.540003120899200439e-01,1.214753240346908569e-01,2.276529967784881592e-01,2.742608189582824707e-01
1.009109914302825928e-01,2.648979127407073975e-01,1.283609122037887573e-01,3.750418424606323242e-01,3.398519754409790039e-01,4.119246304035186768e-01,6.997674703598022461e-01,5.571120977401733398e-01,8.112620711326599121e-01,6.655942201614379883e-01,9.647991657257080078e-01,5.128660798072814941e-01,1.073204517364501953e+00,7.733866572380065918e-01,7.926727533340454102e-01,7.617067098617553711e-01,6.266775727272033691e-01,5.010918974876403809e-01,3.879142701625823975e-01,3.485826551914215088e-01,4.597500339150428772e-02,-2.141361981630325317e-01,-1.707213521003723145e-01,-5.715160369873046875e-01,-6.740042567253112793e-01,-7.648780345916748047e-01,-9.756357073783874512e-01,-1.091877698898315430e+00,-1.218150734901428223e+00,-1.285790085792541504e+00,-1.354542732238769531e+00,-1.308802604675292969e+00,-1.481305837631225586e+00,-1.630654096603393555e+00,-1.393888473510742188e+00,-1.524681568145751953e+00,-1.220494151115417480e+00,-1.287710189819335938e+00,-1.080338716506958008e+00,-1.193910479545593262e+00,-8.093123435974121094e-01,-6.061398983001708984e-01,-5.749548673629760742e-01,-4.652067422866821289e-01,-3.069502413272857666e-01,-1.659421920776367188e-01,-1.279265731573104858e-01,8.495163172483444214e-02,1.724853217601776123e-01,1.095506176352500916e-01,5.158188343048095703e-01,1.904955059289932251e-01,5.254350900650024414e-01,4.884850382804870605e-01,3.205001056194305420e-01,5.731076002120971680e-01,4.951535463333129883e-01,4.396922588348388672e-01,6.574606299400329590e-01,3.121131956577301025e-01,6.267812252044677734e-01,4.940476119518280029e-01,5.194877386093139648e-01,4.738756716251373291e-01,6.719640493392944336e-01,6.331297755241394043e-01,7.386199235916137695e-01,6.869801282882690430e-01,7.537996768951416016e-01,9.191941022872924805e-01,7.047316431999206543e-01,1.109498977661132812e+00,8.130759596824645996e-01,1.109809279441833496e+00,9.955846071243286133e-01,1.251446723937988281e+00,9.603345990180969238e-01,9.791226387023925781e-01,8.706853389739990234e-01,8.679064512252807617e-01,6.690738201141357422e-01,5.436399579048156738e-01,3.836997151374816895e-01,3.721141517162322998e-01,8.882761001586914062e-02,4.765086621046066284e-02,-1.658366024494171143e-01,-4.332583546638488770e-01,-4.489774107933044434e-01,-6.370804309844970703e-01,-6.863621473312377930e-01,-8.384451866149902344e-01,-8.585912585258483887e-01,-8.196133375167846680e-01,-8.626202344894409180e-01,-8.553091287612915039e-01,-7.610298991203308105e-01,-7.003077268600463867e-01,-6.768395900726318359e-01,-4.304571449756622314e-01
-1.834941506385803223e-01,-4.705731272697448730e-01,-2.115658819675445557e-01,-6.675998568534851074e-01,-2.587845921516418457e-02,-2.644804120063781738e-02,-1.411512196063995361e-01,2.419108897447586060e-01,1.497531533241271973e-01,1.718795299530029297e-01,4.571553766727447510e-01,3.314238488674163818e-01,3.785920441150665283e-01,3.010530173778533936e-01,3.395351767539978027e-02,7.470861673355102539e-01,6.347924470901489258e-02,4.775399565696716309e-01,1.143920123577117920e-01,3.359561562538146973e-01,1.714834570884704590e-01,2.402180433273315430e-02,2.448773980140686035e-01,3.714561462402343750e-04,4.220616817474365234e-02,-1.577651500701904297e-01,-6.180787086486816406e-02,-4.831183850765228271e-01,-1.318559944629669189e-01,-4.727444052696228027e-01,-4.113017618656158447e-01,-4.768251776695251465e-01,-6.083059310913085938e-01,-5.161608457565307617e-01,-5.585981011390686035e-01,-8.192386627197265625e-01,-4.998511075973510742e-01,-6.724506020545959473e-01,-5.673705935478210449e-01,-4.407605528831481934e-01,-5.743658542633056641e-01,-3.395192921161651611e-01,-5.742307305335998535e-01,-1.569455713033676147e-01,-5.649910569190979004e-01,-3.239572644233703613e-01,-2.972856163978576660e-01,-5.092614293098449707e-01,-1.936669051647186279e-01,-6.051993966102600098e-01,-2.700005769729614258e-01,-6.998320817947387695e-01,-4.087232649326324463e-01,-4.742178320884704590e-01,-5.630285739898681641e-01,-3.051649630069732666e-01,-5.134199261665344238e-01,-3.730904161930084229e-01,-2.377531677484512329e-01,-5.986414551734924316e-01,-1.363487541675567627e-01,-3.755136430263519287e-01,-3.235916495323181152e-01,-1.224525794386863708e-01,-2.073248326778411865e-01,-2.850267291069030762e-01,2.657453417778015137e-01,-4.524441957473754883e-01,3.327371478080749512e-01,-6.179627776145935059e-02,-6.728672981262207031e-02,3.711007833480834961e-01,-3.720873594284057617e-02,4.916236996650695801e-01,3.123277425765991211e-01,4.598281979560852051e-01,5.484368801116943359e-01,4.963334500789642334e-01,5.531601309776306152e-01,7.949530482292175293e-01,4.808501303195953369e-01,7.643055915832519531e-01,4.315607249736785889e-01,6.851655840873718262e-01,3.784117102622985840e-01,3.862456083297729492e-01,3.900335133075714111e-01,2.692780643701553345e-02,1.985598057508468628e-01,-1.186728626489639282e-01,-8.402805030345916748e-02,-4.737949371337890625e-02,-2.180954068899154663e-01,4.760721325874328613e-02,-2.613342404365539551e-01,-2.359472811222076416e-01,-1.779753565788269043e-01,-1.697464287281036377e-01,-8.667176961898803711e-02,-2.162390947341918945e-02
-4.110844135284423828e-01,-7.897078990936279297e-02,-2.616015970706939697e-01,1.363027095794677734e-01,-1.431816816329956055e-01,-1.344947218894958496e-01,1.273515522480010986e-01,-3.391740918159484863e-01,9.955829381942749023e-02,-2.248058468103408813e-02,-8.612206578254699707e-02,2.114902138710021973e-01,-1.069480180740356445e-02,1.411024034023284912e-01,1.094858124852180481e-01,9.752003848552703857e-02,2.073653638362884521e-01,1.057668253779411316e-01,1.370444893836975098e-01,3.673564642667770386e-02,5.398889631032943726e-02,-6.355351954698562622e-02,-2.025377303361892700e-01,6.296828389167785645e-02,-4.175375699996948242e-01,-1.906945854425430298e-01,-5.187101960182189941e-01,-3.412305116653442383e-01,-6.535760164260864258e-01,-5.664026737213134766e-01,-8.384242653846740723e-01,-4.227981269359588623e-01,-8.979678153991699219e-01,-5.178427100181579590e-01,-6.075034737586975098e-01,-5.828914046287536621e-01,-3.613206446170806885e-01,-4.092296659946441650e-01,-1.455897241830825806e-01,-2.904798388481140137e-01,8.254449069499969482e-02,9.938010573387145996e-02,2.427065670490264893e-01,1.501447111368179321e-01,5.064682364463806152e-01,2.220943421125411987e-01,5.893588662147521973e-01,1.063136160373687744e-01,6.837801337242126465e-01,2.405314445495605469e-01,5.430820584297180176e-01,8.885425329208374023e-02,4.631933569908142090e-01,3.955544531345367432e-02,8.404127508401870728e-02,1.269832253456115723e-01,-1.413077414035797119e-01,-8.410289138555526733e-02,-2.533777058124542236e-01,-9.536872059106826782e-02,-3.878382742404937744e-01,-2.634292840957641602e-01,-3.025418221950531006e-01,-5.402315855026245117e-01,-2.277298271656036377e-01,-4.311153590679168701e-01,-3.490064740180969238e-01,-2.525113821029663086e-01,-2.867402732372283936e-01,-2.626903355121612549e-01,-2.230813503265380859e-01,-7.009210437536239624e-02,-1.218260899186134338e-01,-2.156818658113479614e-02,1.369554102420806885e-01,-1.517615318298339844e-01,3.535441160202026367e-01,3.701721131801605225e-02,1.173456981778144836e-01,2.446354329586029053e-01,5.294080823659896851e-02,1.224420890212059021e-01,1.407154202461242676e-01,5.305663496255874634e-02,6.157829612493515015e-02,-2.310625091195106506e-02,-8.791451156139373779e-02,-2.056427150964736938e-01,-1.804568171501159668e-01,-2.803766131401062012e-01,-2.716064751148223877e-01,-2.806462347507476807e-01,-2.572098970413208008e-01,-2.183874547481536865e-01,-1.782875955104827881e-01,-1.970789730548858643e-01,-9.839817136526107788e-02,-2.448875457048416138e-02,1.751568913459777832e-02,1.338600963354110718e-01
5.493429303169250488e-02,6.962875723838806152e-01,4.476771950721740723e-01,8.441020250320434570e-01,5.181159973144531250e-01,6.779418587684631348e-01,6.507056355476379395e-01,1.093884944915771484e+00,7.842751741409301758e-01,9.052761197090148926e-01,1.036187887191772461e+00,7.264659404754638672e-01,8.682235479354858398e-01,7.689890265464782715e-01,4.876774251461029053e-01,5.676552653312683105e-01,3.459449112415313721e-01,1.879166364669799805e-01,2.122026085853576660e-01,-9.604130685329437256e-02,-2.158117741346359253e-01,-5.401014089584350586e-01,-5.900380015373229980e-01,-7.807230353355407715e-01,-1.090716600418090820e+00,-1.156658291816711426e+00,-1.345755338668823242e+00,-1.398714303970336914e+00,-1.431932568550109863e+00,-1.537531733512878418e+00,-1.318642616271972656e+00,-1.419370055198669434e+00,-1.234020590782165527e+00,-1.319983720779418945e+00,-8.663206100463867188e-01,-1.524457693099975586e+00,-1.841343194246292114e-01,-8.850735425949096680e-01,-1.945767104625701904e-01,-4.454784989356994629e-01,-1.906332969665527344e-01,1.811378300189971924e-01,7.868962734937667847e-02,1.879292577505111694e-01,6.060529351234436035e-01,2.263028621673583984e-01,7.880063056945800781e-01,2.231227904558181763e-01,8.184034824371337891e-01,3.446108996868133545e-01,5.142146348953247070e-01,5.885363817214965820e-01,2.726043760776519775e-01,4.714705348014831543e-01,-1.355502307415008545e-01,4.429120719432830811e-01,-2.401693165302276611e-01,1.559827178716659546e-01,-4.005917906761169434e-01,2.275293320417404175e-01,-3.978712558746337891e-01,-2.684291824698448181e-02,-3.292111158370971680e-01,2.584256976842880249e-02,-2.354419529438018799e-01,-3.067557513713836670e-02,-2.539716064929962158e-01,4.152565896511077881e-01,-1.122944056987762451e-01,3.414772748947143555e-01,2.460303008556365967e-01,3.601310849189758301e-01,5.055001974105834961e-01,5.967528820037841797e-01,5.792419910430908203e-01,7.729326486587524414e-01,5.867376923561096191e-01,6.766468286514282227e-01,5.004616975784301758e-01,6.962642073631286621e-01,3.211240768432617188e-01,2.753155827522277832e-01,3.893900513648986816e-01,-1.269461363554000854e-01,8.223652839660644531e-02,-1.566276252269744873e-01,-2.636679708957672119e-01,-4.431191086769104004e-01,-3.205265402793884277e-01,-4.896397590637207031e-01,-2.765277624130249023e-01,-8.401589393615722656e-01,-2.906855940818786621e-01,-7.552082538604736328e-01,-5.050927996635437012e-01,-5.329632759094238281e-01,-5.482493638992309570e-01,-3.519738018512725830e-01,-4.993452429771423340e-01,-3.043695390224456787e-01
1.320874989032745361e-01,-2.222155928611755371e-01,-2.832114696502685547e-04,-3.856555521488189697e-01,3.033156394958496094e-01,1.157821789383888245e-01,4.166318476200103760e-01,3.139304816722869873e-01,5.609976649284362793e-01,4.361773431301116943e-01,6.733133792877197266e-01,3.003963828086853027e-01,8.107129335403442383e-01,5.590889453887939453e-01,6.436439752578735352e-01,5.653277635574340820e-01,6.145822405815124512e-01,4.969783723354339600e-01,4.186205267906188965e-01,5.691614747047424316e-01,3.220185041427612305e-01,3.367125689983367920e-01,1.710863113403320312e-01,2.809054851531982422e-01,-7.587039470672607422e-02,2.157056331634521484e-02,-2.567971348762512207e-01,-1.446100473403930664e-01,-3.477017283439636230e-01,-5.214250087738037109e-01,-4.093569815158843994e-01,-6.840768456459045410e-01,-7.237642407417297363e-01,-7.750879526138305664e-01,-9.879032373428344727e-01,-9.469286203384399414e-01,-1.124183416366577148e+00,-1.027776002883911133e+00,-1.181479215621948242e+00,-1.062659025192260742e+00,-1.079586982727050781e+00,-1.170003294944763184e+00,-1.047261476516723633e+00,-9.839299321174621582e-01,-1.053984880447387695e+00,-9.193187952041625977e-01,-9.834277033805847168e-01,-6.756894588470458984e-01,-9.619327783584594727e-01,-6.808619499206542969e-01,-6.079721450805664062e-01,-8.653841614723205566e-01,-3.509634137153625488e-01,-5.767515301704406738e-01,-5.702169537544250488e-01,-1.564179956912994385e-01,-5.540366172790527344e-01,-1.069281697273254395e-01,-6.497687101364135742e-02,1.049485951662063599e-01,3.113523125648498535e-02,3.007899522781372070e-01,1.661149263381958008e-01,3.777548074722290039e-01,4.383899569511413574e-01,4.766806960105895996e-01,6.798542737960815430e-01,4.695352315902709961e-01,7.088592052459716797e-01,5.940539836883544922e-01,4.322588443756103516e-01,7.122479677200317383e-01,4.124562442302703857e-01,7.060016393661499023e-01,4.954583048820495605e-01,5.810632705688476562e-01,4.787412583827972412e-01,4.832307100296020508e-01,3.812198638916015625e-01,4.276407957077026367e-01,2.861534357070922852e-01,3.239242434501647949e-01,2.284974753856658936e-01,2.142857909202575684e-01,1.085684895515441895e-01,9.357556700706481934e-02,-1.405824720859527588e-02,-2.322354912757873535e-02,-1.037431284785270691e-01,-1.014625430107116699e-01,-2.705056369304656982e-01,-4.182073473930358887e-02,-3.729667961597442627e-01,-2.762176096439361572e-03,-4.453569948673248291e-01,1.448805630207061768e-02,-2.211771458387374878e-01,6.519225239753723145e-02,2.268497496843338013e-01,4.004111588001251221e-01
-5.373516082763671875e-01,-1.757154315710067749e-01,-4.435401260852813721e-01,-6.942182779312133789e-03,-4.562823176383972168e-01,-1.414778083562850952e-01,-3.714569807052612305e-01,2.047943323850631714e-01,-9.259939193725585938e-03,9.557613730430603027e-02,4.058177471160888672e-01,1.106123924255371094e-01,5.189987421035766602e-01,2.949675321578979492e-01,4.361848831176757812e-01,2.879185378551483154e-01,4.753754734992980957e-01,3.012933433055877686e-01,3.542614877223968506e-01,1.483920216560363770e-01,1.468765139579772949e-01,-3.009489364922046661e-02,-1.064772084355354309e-01,-1.172930002212524414e-01,-3.454019427299499512e-01,-3.499144315719604492e-01,-3.600300252437591553e-01,-4.930602312088012695e-01,-4.697021842002868652e-01,-5.596482157707214355e-01,-4.775751829147338867e-01,-5.887502431869506836e-01,-3.977917730808258057e-01,-3.200191855430603027e-01,-2.058586180210113525e-01,-2.840865254402160645e-01,4.015981405973434448e-02,1.579358428716659546e-02,1.496989130973815918e-01,3.407167196273803711e-01,2.178813815116882324e-01,5.997424125671386719e-01,3.328943550586700439e-01,6.894831657409667969e-01,5.442543029785156250e-01,5.710327029228210449e-01,5.768681764602661133e-01,6.094546914100646973e-01,5.323892235755920410e-01,4.801680445671081543e-01,5.111603736877441406e-01,4.180931448936462402e-01,2.239346504211425781e-01,1.627843230962753296e-01,5.004198476672172546e-02,-1.083000451326370239e-01,-7.850126177072525024e-02,-3.325950205326080322e-01,-2.993294894695281982e-01,-3.653395771980285645e-01,-4.085472822189331055e-01,-5.160185098648071289e-01,-3.381301164627075195e-01,-1.127835273742675781e+00,5.909723043441772461e-02,-1.014121055603027344e+00,-3.194417357444763184e-01,-7.595807909965515137e-01,-6.246218681335449219e-01,-5.497308373451232910e-01,-5.569534301757812500e-01,-6.997350454330444336e-01,-3.907315731048583984e-01,-4.130177795886993408e-01,-2.952244281768798828e-01,-1.570972800254821777e-01,-2.229298502206802368e-01,-2.436161190271377563e-01,-1.914675831794738770e-01,-1.024359613656997681e-01,-2.659273445606231689e-01,-7.559263706207275391e-02,-3.775821328163146973e-01,-3.268182277679443359e-03,-3.586044311523437500e-01,-2.849831879138946533e-01,-3.228419721126556396e-01,-3.642888367176055908e-01,-4.263948798179626465e-01,-4.243473410606384277e-01,-5.810242295265197754e-01,-2.328692674636840820e-01,-4.573644995689392090e-01,-1.588734090328216553e-01,-2.296767532825469971e-01,-1.561065912246704102e-01,1.035827696323394775e-01,1.380630433559417725e-01,3.399356007575988770e-01,3.995006382465362549e-01
