1.906374841928482056e-01,1.264296323060989380e-01,1.606197357177734375e-01,2.601522579789161682e-02,1.491455286741256714e-01,1.432351171970367432e-01,2.002290040254592896e-01,3.309467434883117676e-01,3.927568495273590088e-01,3.976922631263732910e-01,5.766909718513488770e-01,3.056339025497436523e-01,6.877030134201049805e-01,5.468834638595581055e-01,5.460551977157592773e-01,5.160422325134277344e-01,5.023072957992553711e-01,3.626015186309814453e-01,3.132170140743255615e-01,3.805075287818908691e-01,5.791338533163070679e-02,-8.930677920579910278e-02,-5.637019127607345581e-02,-3.275832533836364746e-01,-4.992926716804504395e-01,-5.394037961959838867e-01,-7.017574310302734375e-01,-8.641126155853271484e-01,-8.346849679946899414e-01,-1.024488687515258789e+00,-1.108406782150268555e+00,-8.631320595741271973e-01,-1.287128686904907227e+00,-1.164312839508056641e+00,-1.082677960395812988e+00,-1.207702636718750000e+00,-9.495836496353149414e-01,-8.684751987457275391e-01,-9.226406812667846680e-01,-6.269276142120361328e-01,-6.234403848648071289e-01,-2.982600033283233643e-01,-2.734331488609313965e-01,-1.197065114974975586e-01,-5.366441234946250916e-02,1.580955833196640015e-02,-7.871024310588836670e-03,2.033413648605346680e-01,1.182332485914230347e-01,1.716815233230590820e-01,4.122179448604583740e-01,1.416415125131607056e-01,3.877236247062683105e-01,2.498649358749389648e-01,3.540736138820648193e-01,1.596237868070602417e-01,4.254184961318969727e-01,2.192162722349166870e-01,3.677549958229064941e-01,1.330403983592987061e-01,4.007638096809387207e-01,1.886981874704360962e-01,3.556269407272338867e-01,1.033784300088882446e-01,4.434899687767028809e-01,1.873948872089385986e-01,5.479005575180053711e-01,1.562743633985519409e-01,6.140894889831542969e-01,2.593067288398742676e-01,5.509288907051086426e-01,2.771002054214477539e-01,6.838982105255126953e-01,4.315416812896728516e-01,6.074796915054321289e-01,5.394019484519958496e-01,4.741846919059753418e-01,6.105504631996154785e-01,4.586376547813415527e-01,2.523083686828613281e-01,4.534657001495361328e-01,-3.323644399642944336e-03,2.272083908319473267e-01,5.293598398566246033e-02,-7.390349358320236206e-02,-2.252883613109588623e-01,-4.051066040992736816e-01,-4.820113480091094971e-01,-6.520906090736389160e-01,-6.423623561859130859e-01,-8.991426229476928711e-01,-9.280546903610229492e-01,-1.119442939758300781e+00,-9.194658398628234863e-01,-1.196686267852783203e+00,-8.080261349678039551e-01,-9.634010791778564453e-01,-7.231083512306213379e-01,-6.346899867057800293e-01,-3.194476366043090820e-01
-1.581459999084472656e+00,-1.836868762969970703e+00,-1.762529850006103516e+00,-1.756626129150390625e+00,-1.412820935249328613e+00,-1.398385286331176758e+00,-1.297400116920471191e+00,-1.152673721313476562e+00,-8.265956640243530273e-01,-8.699854016304016113e-01,-5.250246524810791016e-01,-4.530375003814697266e-01,-2.292347550392150879e-01,-9.153830260038375854e-02,-9.565760195255279541e-02,1.852824389934539795e-01,1.541617065668106079e-01,2.152719795703887939e-01,3.619639873504638672e-01,3.880728483200073242e-01,3.389956355094909668e-01,4.416418671607971191e-01,3.921807706356048584e-01,3.356977403163909912e-01,3.953057527542114258e-01,2.367098182439804077e-01,1.215563714504241943e-01,4.190854430198669434e-01,-5.525732040405273438e-02,1.792410910129547119e-01,-1.826918423175811768e-01,3.566771745681762695e-01,-2.668672502040863037e-01,1.483414173126220703e-01,5.285471677780151367e-03,5.030751228332519531e-03,1.673112213611602783e-01,1.857143044471740723e-01,2.353432029485702515e-01,4.263747036457061768e-01,3.471933603286743164e-01,4.998879730701446533e-01,4.967959523200988770e-01,5.432724356651306152e-01,5.581753253936767578e-01,5.351219773292541504e-01,4.805185794830322266e-01,4.542714357376098633e-01,4.630164802074432373e-01,3.729417920112609863e-01,3.931398987770080566e-01,3.338120579719543457e-01,2.486101090908050537e-01,1.856685876846313477e-01,6.742225587368011475e-02,2.448377460241317749e-01,-1.069734692573547363e-01,-1.124905496835708618e-01,-7.937748730182647705e-02,-3.299785554409027100e-01,-2.411668151617050171e-01,-2.901774346828460693e-01,-6.076869368553161621e-01,-1.723729819059371948e-01,-6.498115658760070801e-01,-3.528680801391601562e-01,-2.987046837806701660e-01,-2.569812536239624023e-01,-5.603246390819549561e-02,-2.508217394351959229e-01,4.872384667396545410e-02,-3.712713718414306641e-03,2.991784214973449707e-01,2.074000388383865356e-01,3.847959637641906738e-01,1.265953779220581055e-01,4.588308930397033691e-01,2.530525326728820801e-01,2.341938167810440063e-01,1.905506253242492676e-01,-3.431714698672294617e-02,-1.409780234098434448e-02,-1.572125703096389771e-01,-7.079772651195526123e-02,-3.003305792808532715e-01,-3.122872114181518555e-01,-5.489303469657897949e-01,-4.886633455753326416e-01,-7.176827192306518555e-01,-7.642771005630493164e-01,-8.609126210212707520e-01,-8.714892864227294922e-01,-1.002914309501647949e+00,-9.011826515197753906e-01,-1.016685962677001953e+00,-8.771513104438781738e-01,-8.674423694610595703e-01,-7.232388257980346680e-01,-7.142695188522338867e-01,-4.285032153129577637e-01
-8.447599411010742188e-01,-6.378616094589233398e-01,-7.195132970809936523e-01,-3.523110747337341309e-01,-4.833902716636657715e-01,-2.169150561094284058e-01,-3.288427591323852539e-01,1.480503380298614502e-01,-4.797720909118652344e-02,2.166278213262557983e-01,2.641294598579406738e-01,4.345932602882385254e-01,5.202924013137817383e-01,5.348823666572570801e-01,6.358293294906616211e-01,7.023649215698242188e-01,6.965882778167724609e-01,7.293686866760253906e-01,6.306489706039428711e-01,6.882017850875854492e-01,5.952423810958862305e-01,4.847500324249267578e-01,5.268107652664184570e-01,2.039673775434494019e-01,3.489302098751068115e-01,4.178765416145324707e-02,2.263239473104476929e-01,-3.931197524070739746e-02,1.544700562953948975e-02,-1.825691312551498413e-01,4.410512745380401611e-03,-8.145459890365600586e-01,1.472053676843643188e-01,-6.022639274597167969e-01,-2.476731687784194946e-02,-8.650953769683837891e-01,2.947799861431121826e-02,-5.707130432128906250e-01,-4.317733645439147949e-02,-4.072281718254089355e-01,-8.529885858297348022e-02,-6.323173642158508301e-02,1.011931896209716797e-02,-4.351786673069000244e-01,3.639315366744995117e-01,-3.104318678379058838e-01,1.636568754911422729e-01,-1.783893257379531860e-01,-6.140613555908203125e-02,-1.495929509401321411e-01,-9.386968612670898438e-02,-2.409893423318862915e-01,-1.666671186685562134e-01,-1.723065227270126343e-01,-4.369631707668304443e-01,-3.242334723472595215e-02,-4.546359777450561523e-01,-2.694402337074279785e-01,-3.160346746444702148e-01,-3.038089871406555176e-01,-3.352600336074829102e-01,-1.879725605249404907e-01,-3.481945991516113281e-01,-1.843802034854888916e-01,-1.886362880468368530e-01,-1.926293522119522095e-01,-8.119667321443557739e-02,3.383708894252777100e-01,-7.744301110506057739e-02,4.155009388923645020e-01,1.681195795536041260e-01,3.838592767715454102e-01,4.713617861270904541e-01,5.373977422714233398e-01,7.169110774993896484e-01,6.790841221809387207e-01,7.685596942901611328e-01,6.540178060531616211e-01,6.071629524230957031e-01,7.311445474624633789e-01,4.659824669361114502e-01,5.166114568710327148e-01,5.017837882041931152e-01,2.096984982490539551e-01,3.055643737316131592e-01,5.478073656558990479e-02,1.305624991655349731e-01,-4.577060937881469727e-01,3.412670642137527466e-02,-5.074329972267150879e-01,-1.719757020473480225e-01,-6.558076739311218262e-01,-3.655373752117156982e-01,-5.577997565269470215e-01,-5.013706684112548828e-01,-5.475704669952392578e-01,-5.479872822761535645e-01,-4.204701781272888184e-01,-5.308526754379272461e-01,-3.537772297859191895e-01
-8.855910301208496094e-01,-1.196236610412597656e+00,-1.055146813392639160e+00,-1.304601192474365234e+00,-8.099838495254516602e-01,-9.919122457504272461e-01,-6.845006942749023438e-01,-9.561615586280822754e-01,-2.545329332351684570e-01,-4.969797134399414062e-01,-1.240482032299041748e-01,-3.073716163635253906e-01,8.359526842832565308e-02,1.094780117273330688e-02,3.266802057623863220e-02,2.086823582649230957e-01,8.367106318473815918e-02,1.212612539529800415e-01,8.927744626998901367e-02,2.623124122619628906e-01,-3.525426238775253296e-02,7.873723655939102173e-02,-7.662317901849746704e-02,8.731617033481597900e-02,-2.035008519887924194e-01,-1.255465745925903320e-01,-3.145772516727447510e-01,-1.709075570106506348e-01,-4.318855404853820801e-01,-3.528352975845336914e-01,-5.231359601020812988e-01,-2.435460686683654785e-01,-4.717754125595092773e-01,-3.935588598251342773e-01,-9.773822128772735596e-02,-5.605751872062683105e-01,5.918312072753906250e-02,-1.738286465406417847e-01,4.595905542373657227e-02,-3.535321354866027832e-02,2.252093702554702759e-01,3.208543956279754639e-01,2.779055237770080566e-01,4.129458665847778320e-01,4.468445479869842529e-01,2.483023554086685181e-01,5.894466042518615723e-01,1.558248549699783325e-01,5.621521472930908203e-01,1.863557398319244385e-01,3.931587934494018555e-01,3.679692745208740234e-04,2.199243307113647461e-01,-3.648307919502258301e-02,-1.954537481069564819e-01,-7.312265038490295410e-02,-3.674689829349517822e-01,-3.332968652248382568e-01,-5.005135536193847656e-01,-3.693702220916748047e-01,-5.016025304794311523e-01,-5.874710679054260254e-01,-4.962167143821716309e-01,-6.960043907165527344e-01,-4.731669425964355469e-01,-5.801962614059448242e-01,-4.789228737354278564e-01,-4.854544401168823242e-01,-3.477434515953063965e-01,-2.938907444477081299e-01,-3.857467174530029297e-01,-6.345584988594055176e-03,-3.156436681747436523e-01,7.291221618652343750e-02,-5.475857853889465332e-02,3.029444813728332520e-01,1.631367206573486328e-01,2.230300009250640869e-01,3.347527682781219482e-01,2.393860220909118652e-01,2.031232565641403198e-01,1.433017104864120483e-01,1.452154815196990967e-01,5.332901701331138611e-02,1.470003128051757812e-01,-8.731671422719955444e-02,4.465416073799133301e-02,-4.574406743049621582e-01,-1.589257717132568359e-01,-4.674999117851257324e-01,-3.694755434989929199e-01,-5.997605323791503906e-01,-3.962497711181640625e-01,-4.781867265701293945e-01,-3.308294415473937988e-01,-4.291329979896545410e-01,-2.783612310886383057e-01,-2.422480732202529907e-01,-1.852646470069885254e-01,-4.198131710290908813e-02
-8.940343856811523438e-01,-8.759631514549255371e-01,-8.698886632919311523e-01,-7.459068298339843750e-01,-7.696141004562377930e-01,-5.266496539115905762e-01,-6.835414171218872070e-01,-2.072690278291702271e-01,-2.640999853610992432e-01,-2.666001915931701660e-01,2.392177581787109375e-01,-1.963851451873779297e-01,6.277217864990234375e-01,1.138795316219329834e-01,5.334621071815490723e-01,4.919848442077636719e-01,5.517725348472595215e-01,5.673312544822692871e-01,5.397732257843017578e-01,4.891013205051422119e-01,5.877874493598937988e-01,4.531956315040588379e-01,5.524694919586181641e-01,1.875486522912979126e-01,5.428350567817687988e-01,2.325647324323654175e-01,5.414198040962219238e-01,8.777648955583572388e-02,5.030139684677124023e-01,2.049250900745391846e-01,4.460341036319732666e-01,-1.459795534610748291e-01,6.386198997497558594e-01,9.907308220863342285e-02,6.228027343750000000e-01,-3.244859725236892700e-02,5.957117080688476562e-01,1.031319573521614075e-01,6.746327280998229980e-01,1.148413121700286865e-01,7.553130388259887695e-01,3.946806788444519043e-01,6.193198561668395996e-01,2.476793527603149414e-02,8.690218925476074219e-01,2.032043933868408203e-01,4.133521318435668945e-01,2.153868675231933594e-01,1.030241400003433228e-01,3.576315194368362427e-02,-1.053288578987121582e-03,-1.641709357500076294e-01,-2.335955500602722168e-01,-1.978062391281127930e-01,-7.235150337219238281e-01,-2.327109575271606445e-01,-8.912276029586791992e-01,-7.253046035766601562e-01,-1.118232011795043945e+00,-5.178734064102172852e-01,-1.274548530578613281e+00,-6.744518280029296875e-01,-1.236871361732482910e+00,-5.174201726913452148e-01,-1.075033783912658691e+00,-6.507082581520080566e-01,-6.652196645736694336e-01,-3.828630447387695312e-01,-3.292910158634185791e-01,-2.451525628566741943e-01,2.090761065483093262e-02,7.853882014751434326e-02,2.404630780220031738e-01,3.493041694164276123e-01,4.318456053733825684e-01,4.845886826515197754e-01,5.863611102104187012e-01,6.813417673110961914e-01,5.952895879745483398e-01,6.376309394836425781e-01,4.873817265033721924e-01,5.357307195663452148e-01,4.611811637878417969e-01,4.695594310760498047e-01,3.077763915061950684e-01,1.811716556549072266e-01,1.609164476394653320e-01,4.352483898401260376e-03,-3.741215914487838745e-02,-7.135012745857238770e-02,-3.586026281118392944e-02,-3.954679965972900391e-01,-1.440065652132034302e-01,-1.963764876127243042e-01,-3.857348859310150146e-01,-1.442004442214965820e-01,-3.802866637706756592e-01,-1.209075152873992920e-01,-1.210105121135711670e-01,1.753132790327072144e-02
-1.293515205383300781e+00,-1.400271415710449219e+00,-1.487593889236450195e+00,-1.388485550880432129e+00,-1.043804049491882324e+00,-1.350260972976684570e+00,-6.659602522850036621e-01,-1.246771335601806641e+00,-5.947124958038330078e-01,-7.300900220870971680e-01,-5.781402587890625000e-01,-4.714111983776092529e-01,-3.075397610664367676e-01,-3.067966103553771973e-01,-2.203285098075866699e-01,-2.409240156412124634e-01,-2.125274240970611572e-01,-2.630858421325683594e-01,-1.026058197021484375e-01,-2.680137455463409424e-01,-9.368658065795898438e-04,-9.385807812213897705e-02,-2.673083543777465820e-02,2.849747240543365479e-02,7.980800420045852661e-02,9.536680579185485840e-02,2.261924743652343750e-01,-7.616880536079406738e-02,4.151383638381958008e-01,1.403485685586929321e-01,2.851577997207641602e-01,3.699759840965270996e-01,2.792162299156188965e-01,6.407777667045593262e-01,2.111623585224151611e-01,8.491712808609008789e-01,3.172304630279541016e-01,5.569007992744445801e-01,7.335973978042602539e-01,6.692461967468261719e-01,6.008961796760559082e-01,9.798610806465148926e-01,4.550136029720306396e-01,1.104511857032775879e+00,5.500514507293701172e-01,8.160762786865234375e-01,9.264974594116210938e-01,6.446780562400817871e-01,1.015611648559570312e+00,5.016459822654724121e-01,6.737294197082519531e-01,5.586807727813720703e-01,3.037513494491577148e-01,2.549898922443389893e-01,2.848133444786071777e-02,-7.735887169837951660e-02,-1.902278363704681396e-01,-4.732499122619628906e-01,-4.993073344230651855e-01,-6.239210367202758789e-01,-7.709851861000061035e-01,-8.294730186462402344e-01,-8.948736786842346191e-01,-1.128580689430236816e+00,-8.063055276870727539e-01,-1.161923289299011230e+00,-8.772094249725341797e-01,-1.249247550964355469e+00,-8.045542836189270020e-01,-9.475312829017639160e-01,-8.674369454383850098e-01,-6.021866798400878906e-01,-7.759736776351928711e-01,-4.657348990440368652e-01,-4.321292936801910400e-01,-1.565039902925491333e-01,-1.850664913654327393e-01,-7.071880251169204712e-02,-1.320035755634307861e-01,9.844961017370223999e-02,-1.438788771629333496e-01,1.181605383753776550e-01,-8.998825401067733765e-02,2.258932143449783325e-01,-6.812127679586410522e-02,6.861110776662826538e-02,-1.709144711494445801e-01,1.110915690660476685e-01,-1.989995092153549194e-01,-1.944731473922729492e-01,-9.372729808092117310e-02,-3.596691787242889404e-01,-1.675558686256408691e-01,-1.695171296596527100e-01,-3.121134042739868164e-01,-5.568931251764297485e-02,-1.700637787580490112e-01,7.590918242931365967e-02,9.234915673732757568e-02,2.113481163978576660e-01
-6.763048768043518066e-01,-1.141688466072082520e+00,-9.441941976547241211e-01,-1.284041166305541992e+00,-6.800109148025512695e-01,-8.276697993278503418e-01,-6.796527504920959473e-01,-5.330002307891845703e-01,-3.579044938087463379e-01,-4.046800732612609863e-01,-3.290812671184539795e-02,-2.783577740192413330e-01,1.787682771682739258e-01,6.652542203664779663e-02,6.354343146085739136e-02,2.830590009689331055e-01,1.722701638936996460e-01,3.112860023975372314e-01,2.251341342926025391e-01,3.694168329238891602e-01,1.673354357481002808e-01,1.520092785358428955e-01,8.235707879066467285e-02,2.084160149097442627e-01,-7.165163755416870117e-02,-9.248837828636169434e-02,-5.564591288566589355e-02,-3.378565907478332520e-01,-2.042983770370483398e-01,-2.098539322614669800e-01,-5.288742780685424805e-01,-1.772309243679046631e-01,-6.135360002517700195e-01,-1.013784557580947876e-01,-5.820357203483581543e-01,1.561601907014846802e-01,-4.103528261184692383e-01,-3.649911284446716309e-02,2.273167371749877930e-01,2.306155562400817871e-01,3.282813429832458496e-01,3.634027838706970215e-01,3.971436917781829834e-01,4.187353849411010742e-01,4.377857446670532227e-01,4.464415907859802246e-01,2.892410159111022949e-01,3.880999386310577393e-01,2.552071213722229004e-01,3.304111957550048828e-01,4.018891155719757080e-01,1.881724894046783447e-01,3.646216392517089844e-01,7.369524985551834106e-02,4.585922360420227051e-01,-2.820400595664978027e-01,5.002892613410949707e-01,-2.077950239181518555e-01,1.335125863552093506e-01,-1.933406889438629150e-01,-2.510263212025165558e-02,-2.602262794971466064e-01,-1.684136092662811279e-01,-5.391878485679626465e-01,-2.685871720314025879e-01,-5.412473678588867188e-01,-4.212383031845092773e-01,-4.692513942718505859e-01,-5.261572599411010742e-01,-5.055543780326843262e-01,-6.412776708602905273e-01,-2.843844294548034668e-01,-6.176133155822753906e-01,-4.149999022483825684e-01,-3.271448612213134766e-01,-5.138499140739440918e-01,-1.185923814773559570e-01,-4.196428060531616211e-01,-4.192489981651306152e-01,-1.328628361225128174e-01,-5.292875766754150391e-01,-2.165219485759735107e-01,-4.170169830322265625e-01,-2.681976854801177979e-01,-3.684659898281097412e-01,-3.933063447475433350e-01,-4.868362545967102051e-01,-3.732865154743194580e-01,-5.258404016494750977e-01,-5.185241699218750000e-01,-5.491509437561035156e-01,-4.648159742355346680e-01,-5.033277273178100586e-01,-3.904454112052917480e-01,-5.710005760192871094e-01,-2.226805090904235840e-01,-4.186816811561584473e-01,-1.046957075595855713e-01,-9.998697787523269653e-02,1.097088679671287537e-01
-1.301031112670898438e+00,-1.550552606582641602e+00,-1.483374118804931641e+00,-1.727539658546447754e+00,-1.534612178802490234e+00,-1.513206362724304199e+00,-1.568446278572082520e+00,-1.296424865722656250e+00,-1.253161311149597168e+00,-1.092014074325561523e+00,-9.574364423751831055e-01,-8.944653868675231934e-01,-7.646409273147583008e-01,-7.040629982948303223e-01,-5.760580897331237793e-01,-3.997160792350769043e-01,-2.471491992473602295e-01,-1.406771391630172729e-01,6.990730762481689453e-03,-7.807780802249908447e-02,3.522950112819671631e-01,2.275280654430389404e-01,3.278194665908813477e-01,4.481031298637390137e-01,3.445179164409637451e-01,4.604896008968353271e-01,3.592654466629028320e-01,5.096600055694580078e-01,3.835701346397399902e-01,4.730621874332427979e-01,3.926597237586975098e-01,4.841747581958770752e-01,4.673436582088470459e-01,5.990384221076965332e-01,5.552889108657836914e-01,4.745462238788604736e-01,6.828346848487854004e-01,5.060970187187194824e-01,6.464272737503051758e-01,7.829943299293518066e-01,4.987849891185760498e-01,8.412700295448303223e-01,5.596988797187805176e-01,6.897017955780029297e-01,5.564239025115966797e-01,6.064885258674621582e-01,3.904483914375305176e-01,5.700006484985351562e-01,2.270038276910781860e-01,9.643322974443435669e-02,1.306027472019195557e-01,-1.890809386968612671e-01,-1.845312714576721191e-01,-4.324340522289276123e-01,-6.038030982017517090e-01,-6.408997178077697754e-01,-8.067792654037475586e-01,-8.850915431976318359e-01,-1.062366604804992676e+00,-1.029638648033142090e+00,-1.127883076667785645e+00,-1.236259579658508301e+00,-1.083021640777587891e+00,-1.240082740783691406e+00,-9.813232421875000000e-01,-1.087739467620849609e+00,-7.544443607330322266e-01,-8.838146924972534180e-01,-4.999689459800720215e-01,-4.536679983139038086e-01,-2.917054295539855957e-01,-1.650074869394302368e-01,4.967674612998962402e-03,1.008895933628082275e-01,3.199936151504516602e-01,3.505644500255584717e-01,5.447484254837036133e-01,6.150518655776977539e-01,5.895455479621887207e-01,7.463036775588989258e-01,5.844073295593261719e-01,7.298457622528076172e-01,6.409433484077453613e-01,7.071193456649780273e-01,4.884581565856933594e-01,5.303928852081298828e-01,3.862143754959106445e-01,2.548771202564239502e-01,3.053279221057891846e-01,4.544956237077713013e-02,2.769092321395874023e-01,1.040717959403991699e-02,7.738144695758819580e-02,1.785472184419631958e-01,-6.532575190067291260e-02,-1.317534893751144409e-01,3.522187471389770508e-04,-3.916607052087783813e-02,1.822425425052642822e-02,2.048550546169281006e-02
5.347405374050140381e-02,5.383374691009521484e-01,5.026189088821411133e-01,5.622283220291137695e-01,4.462996423244476318e-01,4.152107834815979004e-01,3.502370119094848633e-01,6.318739652633666992e-01,4.937531948089599609e-01,5.289736390113830566e-01,6.637110710144042969e-01,3.027291297912597656e-01,5.129796862602233887e-01,2.838211655616760254e-01,2.821549773216247559e-01,4.077775776386260986e-02,1.825809478759765625e-01,-1.824350655078887939e-02,6.247192621231079102e-03,-3.067262172698974609e-01,-1.095952689647674561e-01,-4.913033246994018555e-01,-2.450781762599945068e-01,-8.169867992401123047e-01,-4.588852226734161377e-01,-9.144684672355651855e-01,-8.213719129562377930e-01,-8.088148236274719238e-01,-1.055868029594421387e+00,-8.580077290534973145e-01,-1.067037105560302734e+00,-7.813464999198913574e-01,-9.227099418640136719e-01,-7.599110603332519531e-01,-4.900184869766235352e-01,-7.743982076644897461e-01,-2.960409522056579590e-01,-2.829852402210235596e-01,-3.943676650524139404e-01,1.418170779943466187e-01,-1.135061681270599365e-01,3.153326809406280518e-01,3.961509168148040771e-01,5.149834752082824707e-01,7.251101732254028320e-01,4.961323440074920654e-01,6.647992134094238281e-01,6.424266099929809570e-01,5.777123570442199707e-01,5.865556001663208008e-01,4.968726933002471924e-01,3.423442542552947998e-01,3.257985115051269531e-01,9.022372961044311523e-02,-2.813838124275207520e-01,1.083733290433883667e-01,-5.172522068023681641e-01,-2.989666163921356201e-01,-6.270829439163208008e-01,-4.232445359230041504e-01,-7.123363018035888672e-01,-5.571493506431579590e-01,-8.875952959060668945e-01,-3.929713368415832520e-01,-7.870734930038452148e-01,-5.400810241699218750e-01,-4.808585047721862793e-01,-3.601509630680084229e-01,-2.096340954303741455e-01,-2.300473898649215698e-01,1.421801000833511353e-02,-6.381915509700775146e-02,3.659105002880096436e-01,2.451193928718566895e-01,5.111327171325683594e-01,3.815768361091613770e-01,6.189326643943786621e-01,5.627857446670532227e-01,6.026489734649658203e-01,4.124907255172729492e-01,4.065936803817749023e-01,2.771790921688079834e-01,2.533005475997924805e-01,1.614473015069961548e-01,8.164913952350616455e-02,-4.762469977140426636e-02,-1.449342221021652222e-01,-2.212076783180236816e-01,-3.647359907627105713e-01,-3.768454194068908691e-01,-4.707406759262084961e-01,-5.185493230819702148e-01,-5.285972356796264648e-01,-4.979593157768249512e-01,-4.059862792491912842e-01,-7.124598622322082520e-01,-3.283121585845947266e-01,-5.060079097747802734e-01,-3.716307282447814941e-01,-2.684374749660491943e-01
-7.494863867759704590e-01,-7.173341512680053711e-01,-5.429024100303649902e-01,-6.324316263198852539e-01,-6.424500048160552979e-02,-8.444601297378540039e-02,3.662648797035217285e-02,1.259567439556121826e-01,3.148333132266998291e-01,2.539067864418029785e-01,5.644699931144714355e-01,3.111975789070129395e-01,6.425726413726806641e-01,5.090685486793518066e-01,5.268408060073852539e-01,6.047080159187316895e-01,6.344550251960754395e-01,5.888181924819946289e-01,6.208043694496154785e-01,5.722472071647644043e-01,6.393632292747497559e-01,5.022570490837097168e-01,5.812084674835205078e-01,2.019367814064025879e-01,4.426266849040985107e-01,1.988624185323715210e-01,9.758642315864562988e-02,6.233556568622589111e-02,-1.128550767898559570e-01,-1.788824349641799927e-01,-3.939959704875946045e-01,-2.446616590023040771e-01,-7.257271409034729004e-01,-7.554647922515869141e-01,-7.130938768386840820e-01,-1.141160488128662109e+00,-7.958922386169433594e-01,-1.079922318458557129e+00,-8.614596128463745117e-01,-1.327781677246093750e+00,-6.578775644302368164e-01,-1.079978823661804199e+00,-8.264768719673156738e-01,-1.072524785995483398e+00,-7.444996833801269531e-01,-9.720395207405090332e-01,-6.517487764358520508e-01,-9.376693367958068848e-01,-6.555323004722595215e-01,-7.134328484535217285e-01,-7.244709730148315430e-01,-6.608117818832397461e-01,-6.508260965347290039e-01,-3.200246095657348633e-01,-7.273391485214233398e-01,1.207996606826782227e-01,-5.687029957771301270e-01,-3.082504868507385254e-02,1.066467463970184326e-01,9.894832968711853027e-02,3.249683082103729248e-01,2.245892584323883057e-01,3.860516846179962158e-01,4.527936577796936035e-01,5.381628870964050293e-01,6.027965545654296875e-01,7.591542005538940430e-01,6.502257585525512695e-01,8.167010545730590820e-01,8.803178071975708008e-01,7.873080372810363770e-01,8.910560607910156250e-01,8.704279661178588867e-01,1.050026416778564453e+00,9.176902770996093750e-01,1.190895795822143555e+00,9.027678966522216797e-01,9.797815084457397461e-01,8.980743885040283203e-01,9.317868947982788086e-01,7.331404685974121094e-01,6.919097900390625000e-01,4.124780595302581787e-01,6.024491786956787109e-01,1.634178161621093750e-01,1.223024353384971619e-01,1.037270203232765198e-02,-3.052666783332824707e-01,-3.264482021331787109e-01,-5.082957744598388672e-01,-5.846648216247558594e-01,-7.832780480384826660e-01,-7.305049896240234375e-01,-7.220147848129272461e-01,-7.977675199508666992e-01,-7.844683527946472168e-01,-7.567319869995117188e-01,-6.695311069488525391e-01,-6.759935617446899414e-01,-4.282377362251281738e-01
