-1.300070524215698242e+00,-1.679275512695312500e+00,-1.610553026199340820e+00,-1.640759706497192383e+00,-1.370082259178161621e+00,-1.328579187393188477e+00,-1.304485797882080078e+00,-1.103906631469726562e+00,-8.723865747451782227e-01,-9.083483219146728516e-01,-5.566034317016601562e-01,-5.385547876358032227e-01,-2.154708504676818848e-01,-1.966852694749832153e-01,-4.452544078230857849e-02,8.597473800182342529e-02,1.727244555950164795e-01,2.774358391761779785e-01,3.586260974407196045e-01,3.039667308330535889e-01,4.796643257141113281e-01,3.565541505813598633e-01,4.911231398582458496e-01,3.934573233127593994e-01,4.012375473976135254e-01,3.048749268054962158e-01,1.831841766834259033e-01,3.804357051849365234e-01,4.353618621826171875e-02,1.965409368276596069e-01,-1.269802153110504150e-01,4.325274527072906494e-01,-1.802370548248291016e-01,2.533704340457916260e-01,2.330794334411621094e-01,-5.120754241943359375e-03,4.729255437850952148e-01,2.038758993148803711e-01,4.369110763072967529e-01,5.172755718231201172e-01,4.984791278839111328e-01,6.804665327072143555e-01,5.403235554695129395e-01,7.171149849891662598e-01,5.907289981842041016e-01,5.992016792297363281e-01,5.033893585205078125e-01,5.275046825408935547e-01,4.277484118938446045e-01,3.582614958286285400e-01,3.135920166969299316e-01,1.476270556449890137e-01,1.280348747968673706e-01,-1.179146766662597656e-01,-2.513340413570404053e-01,-2.711749374866485596e-01,-4.555556476116180420e-01,-5.413618087768554688e-01,-7.144190073013305664e-01,-6.781022548675537109e-01,-7.845362424850463867e-01,-9.463877677917480469e-01,-8.685067892074584961e-01,-1.110688686370849609e+00,-7.940236330032348633e-01,-1.095989346504211426e+00,-7.917402982711791992e-01,-1.125593185424804688e+00,-7.450512051582336426e-01,-8.002460598945617676e-01,-6.768391728401184082e-01,-6.945064663887023926e-01,-4.608776569366455078e-01,-4.783690869808197021e-01,-1.025406867265701294e-01,-2.333717644214630127e-01,8.156235516071319580e-02,-2.093468606472015381e-02,-6.129866838455200195e-02,1.791450381278991699e-01,-7.042896747589111328e-02,-1.906256377696990967e-02,6.693671643733978271e-02,9.060233831405639648e-03,-7.636858522891998291e-02,3.424047678709030151e-02,-1.429066807031631470e-01,-1.987349539995193481e-01,-1.252958625555038452e-01,-2.048307210206985474e-01,-1.760148406028747559e-01,-1.430318504571914673e-01,-1.102725416421890259e-01,-9.585985541343688965e-02,3.485961258411407471e-02,-4.312330484390258789e-02,8.174638450145721436e-02,1.505600661039352417e-01,1.249604076147079468e-01,2.048640400171279907e-01
-7.415277957916259766e-01,-9.175614118576049805e-01,-8.276189565658569336e-01,-8.614721894264221191e-01,-6.645754575729370117e-01,-6.689989566802978516e-01,-4.331555366516113281e-01,-6.442735791206359863e-01,-8.694851398468017578e-02,-2.325430512428283691e-01,8.359873294830322266e-02,-1.135520040988922119e-01,4.146820008754730225e-01,2.142532467842102051e-01,4.364902973175048828e-01,4.736057817935943604e-01,4.450752735137939453e-01,3.364408016204833984e-01,4.779484570026397705e-01,2.474889457225799561e-01,2.541617453098297119e-01,-5.135968327522277832e-03,-4.984138906002044678e-02,-3.192731738090515137e-02,-3.916838765144348145e-01,-3.275113105773925781e-01,-4.472703039646148682e-01,-5.904799103736877441e-01,-5.182037353515625000e-01,-7.145998477935791016e-01,-6.854646205902099609e-01,-6.241049766540527344e-01,-8.381695151329040527e-01,-6.243336796760559082e-01,-6.588840484619140625e-01,-6.543698310852050781e-01,-5.155394673347473145e-01,-5.298276543617248535e-01,-5.674228072166442871e-01,-9.742347896099090576e-02,-4.536113739013671875e-01,8.345440030097961426e-02,-1.670272350311279297e-01,2.035213559865951538e-01,1.124275773763656616e-01,1.218672841787338257e-01,1.187845170497894287e-01,2.343221306800842285e-01,8.131682127714157104e-02,1.903507858514785767e-01,1.705874651670455933e-01,1.058414578437805176e-01,1.114365309476852417e-01,-7.158794999122619629e-02,-1.033889949321746826e-01,-2.176128327846527100e-01,-1.413565874099731445e-01,-3.849396109580993652e-01,-3.070788979530334473e-01,-3.688270747661590576e-01,-4.487023055553436279e-01,-3.191069662570953369e-01,-4.096688628196716309e-01,-6.317626833915710449e-01,-7.896655797958374023e-02,-5.050219893455505371e-01,8.036053925752639771e-02,-2.751557528972625732e-01,1.990205049514770508e-01,-1.060097515583038330e-01,2.465049177408218384e-01,-9.731292724609375000e-03,4.637600779533386230e-01,3.077652454376220703e-01,5.234910249710083008e-01,2.898143529891967773e-01,5.718033313751220703e-01,4.792399704456329346e-01,4.716994762420654297e-01,3.928726315498352051e-01,2.722850441932678223e-01,1.367067396640777588e-01,1.288272887468338013e-01,1.479605436325073242e-01,-4.826765879988670349e-02,-1.397377699613571167e-01,-1.737748086452484131e-01,-5.213587284088134766e-01,-4.544736444950103760e-01,-5.846396684646606445e-01,-7.397723197937011719e-01,-7.560907602310180664e-01,-8.096722960472106934e-01,-7.678539752960205078e-01,-7.342299222946166992e-01,-7.317626476287841797e-01,-6.869249343872070312e-01,-5.739262104034423828e-01,-6.188513636589050293e-01,-3.630511164665222168e-01
-3.226324915885925293e-02,6.256033182144165039e-01,2.396923899650573730e-01,8.121404051780700684e-01,3.469061553478240967e-01,6.816670298576354980e-01,5.949377417564392090e-01,1.035873770713806152e+00,7.074397206306457520e-01,9.088482856750488281e-01,8.257771134376525879e-01,1.094073891639709473e+00,7.699380517005920410e-01,7.646282315254211426e-01,7.500011920928955078e-01,4.219474792480468750e-01,5.125952959060668945e-01,2.868365049362182617e-01,1.766442358493804932e-01,-4.468545317649841309e-02,-5.491684377193450928e-02,-3.212815523147583008e-01,-2.985165715217590332e-01,-6.650103330612182617e-01,-6.370128989219665527e-01,-9.507902860641479492e-01,-8.134543895721435547e-01,-1.333766937255859375e+00,-9.174479246139526367e-01,-1.371469497680664062e+00,-1.114415645599365234e+00,-1.134193897247314453e+00,-1.234411478042602539e+00,-1.086093783378601074e+00,-8.908490538597106934e-01,-1.370890617370605469e+00,-3.915367126464843750e-01,-8.769934177398681641e-01,-4.413831830024719238e-01,-4.177218079566955566e-01,-4.103356599807739258e-01,6.615136563777923584e-02,-1.017883718013763428e-01,1.480129659175872803e-01,3.696904182434082031e-01,1.989324837923049927e-01,5.865194201469421387e-01,3.753322362899780273e-01,6.537521481513977051e-01,4.930445551872253418e-01,5.677726864814758301e-01,4.421769976615905762e-01,4.366956353187561035e-01,3.657377660274505615e-01,-6.884630769491195679e-02,4.359776973724365234e-01,-2.662324607372283936e-01,9.581020474433898926e-02,-5.205074548721313477e-01,2.157508730888366699e-01,-6.041551232337951660e-01,-1.244224756956100464e-01,-7.141387462615966797e-01,-6.520721316337585449e-02,-6.910980343818664551e-01,-3.961271345615386963e-01,-5.553373098373413086e-01,-3.508204817771911621e-01,-4.828053414821624756e-01,-3.663505017757415771e-01,-5.050181746482849121e-01,-6.886331737041473389e-02,-4.172194302082061768e-01,-3.580518066883087158e-02,-1.165292859077453613e-01,1.183069050312042236e-01,-7.008332759141921997e-04,1.662070304155349731e-01,-3.363220021128654480e-02,2.310324311256408691e-01,-1.006771996617317200e-02,4.656404722481966019e-03,2.393932044506072998e-01,-2.220932245254516602e-01,2.532947063446044922e-01,-2.527895867824554443e-01,2.360000647604465485e-02,-2.338540852069854736e-01,-1.179532185196876526e-01,-1.630399674177169800e-01,-2.301256060600280762e-01,-3.731384873390197754e-01,-1.707256138324737549e-01,-2.634111940860748291e-01,-7.965971529483795166e-02,-1.911925226449966431e-01,-5.372285842895507812e-02,-3.481283783912658691e-03,4.074771702289581299e-02,1.526058167219161987e-01
1.117445826530456543e-01,6.770453453063964844e-01,4.309934973716735840e-01,9.026196002960205078e-01,6.462435126304626465e-01,7.921136617660522461e-01,9.934592247009277344e-01,8.887830972671508789e-01,1.065449476242065430e+00,9.261643886566162109e-01,1.067785859107971191e+00,9.081306457519531250e-01,9.440318942070007324e-01,8.630419969558715820e-01,6.020389795303344727e-01,6.473374366760253906e-01,3.939016163349151611e-01,2.148468196392059326e-01,1.674909293651580811e-01,-1.747006773948669434e-01,-2.579543590545654297e-01,-3.963999450206756592e-01,-7.948676347732543945e-01,-3.728411793708801270e-01,-1.141987562179565430e+00,-1.017722249031066895e+00,-1.096508264541625977e+00,-1.334327936172485352e+00,-1.235347509384155273e+00,-1.487088680267333984e+00,-1.311868906021118164e+00,-1.390004873275756836e+00,-1.367230176925659180e+00,-1.290369272232055664e+00,-1.168992877006530762e+00,-1.274118661880493164e+00,-8.080620169639587402e-01,-1.019106984138488770e+00,-5.236570835113525391e-01,-1.067961931228637695e+00,-9.541149437427520752e-02,-3.738971054553985596e-01,-5.504662543535232544e-02,-1.516562998294830322e-01,2.580264508724212646e-01,7.847085595130920410e-02,2.866760492324829102e-01,1.986458003520965576e-01,3.559913635253906250e-01,2.877523899078369141e-01,4.615009427070617676e-01,3.018754720687866211e-01,4.717105329036712646e-01,3.610407114028930664e-01,3.932822048664093018e-01,3.140840530395507812e-01,4.468418955802917480e-01,2.639583945274353027e-01,3.966793119907379150e-01,1.354996114969253540e-01,3.881006538867950439e-01,2.809283137321472168e-01,1.558597534894943237e-01,2.682274281978607178e-01,1.825884580612182617e-01,1.652527302503585815e-01,3.019201457500457764e-01,4.294005930423736572e-01,2.657217383384704590e-01,4.709215760231018066e-01,3.096988499164581299e-01,5.041232109069824219e-01,5.039811134338378906e-01,5.532478094100952148e-01,5.615199208259582520e-01,6.659676432609558105e-01,5.052284598350524902e-01,6.184743642807006836e-01,4.187749922275543213e-01,5.156049728393554688e-01,2.146450877189636230e-01,2.350583374500274658e-01,1.979022175073623657e-01,-6.138046458363533020e-02,1.059640571475028992e-01,-4.064337015151977539e-01,-2.167194485664367676e-01,-6.352337598800659180e-01,-5.563523173332214355e-01,-7.868396639823913574e-01,-8.064627647399902344e-01,-1.110275506973266602e+00,-9.954367876052856445e-01,-9.878941774368286133e-01,-1.066978096961975098e+00,-1.023026585578918457e+00,-9.362229108810424805e-01,-8.582620620727539062e-01,-7.590311765670776367e-01,-4.778643250465393066e-01
-6.257377862930297852e-01,-5.034074783325195312e-01,-5.247116088867187500e-01,-5.310778021812438965e-01,-4.346688985824584961e-01,-3.835913836956024170e-01,-2.537057995796203613e-01,-1.405198872089385986e-01,5.377453565597534180e-02,3.418412804603576660e-02,3.287263214588165283e-01,2.575337886810302734e-01,4.729132056236267090e-01,4.042730033397674561e-01,4.752715528011322021e-01,4.193471670150756836e-01,4.637006521224975586e-01,3.026821017265319824e-01,2.718798220157623291e-01,3.263561725616455078e-01,-1.390711218118667603e-02,-4.571443423628807068e-02,-1.227620393037796021e-01,-2.559784352779388428e-01,-3.977292180061340332e-01,-5.739695429801940918e-01,-4.665023088455200195e-01,-1.067412137985229492e+00,-5.090163946151733398e-01,-1.138802051544189453e+00,-6.967433691024780273e-01,-7.326916456222534180e-01,-1.025606513023376465e+00,-7.012538909912109375e-01,-6.800585985183715820e-01,-1.118210196495056152e+00,-1.442704647779464722e-01,-6.208019852638244629e-01,-1.404817998409271240e-01,-3.728315830230712891e-01,6.097791343927383423e-02,-2.241915464401245117e-02,1.267278790473937988e-01,3.828753232955932617e-01,2.671502530574798584e-01,4.183131456375122070e-01,2.675595879554748535e-01,3.488812446594238281e-01,3.074192702770233154e-01,3.682739734649658203e-01,2.932634651660919189e-01,3.613868355751037598e-01,2.228308320045471191e-01,3.040990233421325684e-01,-1.109224557876586914e-01,5.025070905685424805e-01,-1.744904965162277222e-01,1.643512398004531860e-01,-2.360333204269409180e-01,2.088139355182647705e-01,-2.882582545280456543e-01,5.774457007646560669e-02,-4.039118587970733643e-01,1.870829164981842041e-01,-3.501888215541839600e-01,-2.720473334193229675e-02,-1.460876166820526123e-01,2.212498188018798828e-01,-4.375784099102020264e-02,1.492239236831665039e-01,1.023114100098609924e-01,2.875293791294097900e-01,3.300509154796600342e-01,4.133954942226409912e-01,4.617636203765869141e-01,4.287377297878265381e-01,4.622316658496856689e-01,5.478442907333374023e-01,3.003925383090972900e-01,4.883048534393310547e-01,1.347676068544387817e-01,1.570575684309005737e-01,2.223848104476928711e-01,-7.224962860345840454e-02,8.281093090772628784e-02,-3.182221055030822754e-01,-2.541337013244628906e-01,-5.345854163169860840e-01,-5.125312209129333496e-01,-6.936389803886413574e-01,-7.441620826721191406e-01,-9.321943521499633789e-01,-9.195592403411865234e-01,-8.816498517990112305e-01,-9.344629049301147461e-01,-8.952766656875610352e-01,-8.287633061408996582e-01,-7.274647951126098633e-01,-6.947352886199951172e-01,-4.292857050895690918e-01
-1.403142809867858887e-01,3.905598223209381104e-01,2.322959005832672119e-01,5.525565743446350098e-01,3.490870296955108643e-01,5.021246075630187988e-01,6.030954718589782715e-01,6.131030321121215820e-01,7.818515896797180176e-01,6.565424203872680664e-01,8.247630596160888672e-01,9.389222860336303711e-01,7.492147684097290039e-01,7.922167778015136719e-01,6.434129476547241211e-01,5.541974902153015137e-01,5.416057109832763672e-01,3.831757903099060059e-01,3.763137459754943848e-01,5.084190145134925842e-02,1.575646251440048218e-01,-1.835752725601196289e-01,-1.061670929193496704e-01,-4.894029498100280762e-01,-4.964307844638824463e-01,-7.254415154457092285e-01,-8.058816194534301758e-01,-8.613494634628295898e-01,-9.614066481590270996e-01,-1.137744545936584473e+00,-8.694359660148620605e-01,-8.883349895477294922e-01,-1.011842250823974609e+00,-7.851846218109130859e-01,-5.492950677871704102e-01,-1.262111902236938477e+00,1.056654602289199829e-01,-5.440950393676757812e-01,-1.701146364212036133e-03,-2.321758568286895752e-01,2.478457242250442505e-01,7.602981477975845337e-02,4.211666584014892578e-01,4.156032204627990723e-01,5.398836731910705566e-01,5.276027917861938477e-01,4.817947745323181152e-01,4.036428332328796387e-01,5.492142438888549805e-01,4.506391882896423340e-01,5.607111454010009766e-01,3.834922909736633301e-01,4.923924207687377930e-01,4.520369470119476318e-01,2.732672691345214844e-01,4.535204172134399414e-01,2.989728450775146484e-01,3.387560844421386719e-01,2.331804782152175903e-01,3.631332218647003174e-01,2.769218385219573975e-01,3.187645971775054932e-01,2.156417518854141235e-01,3.689588904380798340e-01,2.769985198974609375e-01,3.819657564163208008e-01,4.771383106708526611e-01,3.910198807716369629e-01,6.286716461181640625e-01,4.344117343425750732e-01,4.780762195587158203e-01,7.129649519920349121e-01,5.309450626373291016e-01,6.233620047569274902e-01,6.368224620819091797e-01,5.815725922584533691e-01,5.346794128417968750e-01,5.245437622070312500e-01,3.199707865715026855e-01,3.298178017139434814e-01,7.001021504402160645e-02,-5.509193986654281616e-02,7.567900419235229492e-02,-4.256100058555603027e-01,-2.411078214645385742e-01,-5.091738104820251465e-01,-6.796271204948425293e-01,-7.580702304840087891e-01,-8.278217315673828125e-01,-1.013832569122314453e+00,-9.464039802551269531e-01,-1.157544016838073730e+00,-1.055742502212524414e+00,-1.132970094680786133e+00,-9.913361072540283203e-01,-1.123307704925537109e+00,-9.085195064544677734e-01,-8.344826698303222656e-01,-8.854849338531494141e-01,-5.818349719047546387e-01
-1.076829791069030762e+00,-1.165257811546325684e+00,-1.029742836952209473e+00,-1.142043113708496094e+00,-6.349874138832092285e-01,-8.220849037170410156e-01,-5.038046836853027344e-01,-7.092619538307189941e-01,-1.348628997802734375e-01,-3.555590510368347168e-01,1.245600171387195587e-02,-7.328492403030395508e-02,2.833816409111022949e-01,1.595108211040496826e-01,3.712866902351379395e-01,2.308506071567535400e-01,4.399858117103576660e-01,3.001461029052734375e-01,4.945099353790283203e-01,1.705528795719146729e-01,4.571534991264343262e-01,1.780629456043243408e-01,3.886002004146575928e-01,2.990443445742130280e-02,3.466359972953796387e-01,1.310209929943084717e-02,2.859760224819183350e-01,-1.681574285030364990e-01,2.401752471923828125e-01,-1.380352824926376343e-01,1.063604727387428284e-01,-1.281298995018005371e-01,7.224956154823303223e-02,8.607804775238037109e-02,2.380506396293640137e-01,-8.590354770421981812e-02,3.257119059562683105e-01,3.432137966156005859e-01,5.881584435701370239e-02,7.960478663444519043e-01,2.204344123601913452e-01,6.301589012145996094e-01,8.068521022796630859e-01,6.213518977165222168e-01,1.037787914276123047e+00,4.992855191230773926e-01,8.997334241867065430e-01,1.598675847053527832e-01,7.290529012680053711e-01,3.033983707427978516e-01,2.045167684555053711e-01,2.686987519264221191e-01,-1.069286018610000610e-01,-5.828258395195007324e-02,-4.731988906860351562e-01,-1.036948561668395996e-01,-6.736760735511779785e-01,-6.288676261901855469e-01,-8.001452684402465820e-01,-7.768875956535339355e-01,-9.143228530883789062e-01,-9.812809228897094727e-01,-1.147342205047607422e+00,-9.142671823501586914e-01,-1.132103681564331055e+00,-1.062284231185913086e+00,-9.689787626266479492e-01,-1.062549471855163574e+00,-8.011813163757324219e-01,-8.645083904266357422e-01,-8.013826012611389160e-01,-4.960943460464477539e-01,-6.384166479110717773e-01,-3.413504362106323242e-01,-1.824985146522521973e-01,-2.411025315523147583e-01,1.599854081869125366e-01,9.343651682138442993e-02,1.316864639520645142e-01,2.856329679489135742e-01,1.318686157464981079e-01,2.051028311252593994e-01,3.173385858535766602e-01,2.659066319465637207e-01,2.921034991741180420e-01,2.330387830734252930e-01,1.395561248064041138e-01,3.024466335773468018e-02,5.208314210176467896e-02,-1.224055141210556030e-02,-2.400884032249450684e-02,-6.071276962757110596e-02,-9.863382577896118164e-02,2.118997275829315186e-03,-7.108262926340103149e-02,4.786855727434158325e-02,2.956561744213104248e-03,1.506027430295944214e-01,1.633429974317550659e-01,2.262482047080993652e-01
-1.524169445037841797e-01,-3.669579327106475830e-01,-2.232758849859237671e-01,-5.719159245491027832e-01,-8.954650908708572388e-02,-2.629200220108032227e-01,-1.907762289047241211e-01,-2.459821477532386780e-02,-4.017677903175354004e-02,2.341146022081375122e-02,1.148638948798179626e-01,2.170805782079696655e-01,1.732329726219177246e-01,2.465438544750213623e-01,1.958782970905303955e-01,2.216615229845046997e-01,3.004292547702789307e-01,2.747266590595245361e-01,3.233287334442138672e-01,1.963469237089157104e-01,3.449355065822601318e-01,2.085734605789184570e-01,2.473692297935485840e-01,3.339549899101257324e-01,1.401740014553070068e-01,2.566082179546356201e-01,2.455326467752456665e-01,-5.147475004196166992e-02,3.356187939643859863e-01,5.021033436059951782e-02,2.733785510063171387e-01,-1.029223650693893433e-01,4.079858958721160889e-01,1.285437494516372681e-01,4.368041753768920898e-01,1.204950958490371704e-01,4.547484517097473145e-01,3.279655277729034424e-01,4.746677279472351074e-01,4.099960923194885254e-01,5.166980028152465820e-01,5.237494707107543945e-01,6.047155857086181641e-01,4.223943352699279785e-01,7.332482337951660156e-01,4.572838842868804932e-01,6.837209463119506836e-01,1.066836416721343994e-01,7.819160819053649902e-01,2.344937473535537720e-01,5.390270948410034180e-01,3.450973033905029297e-01,3.014791607856750488e-01,2.829066812992095947e-01,2.026349902153015137e-01,2.685367763042449951e-01,3.584426641464233398e-02,8.879217505455017090e-02,-8.807592093944549561e-02,7.426813244819641113e-02,-1.764089614152908325e-01,-1.074628382921218872e-01,-2.357242703437805176e-01,-1.749133169651031494e-01,-2.392729073762893677e-01,-1.832075119018554688e-01,-8.864446729421615601e-02,-6.149917840957641602e-03,6.339939683675765991e-02,1.978246681392192841e-02,2.082139253616333008e-01,6.890940666198730469e-02,3.945345580577850342e-01,2.593370079994201660e-01,2.421759217977523804e-01,4.105696678161621094e-01,1.904488503932952881e-01,3.109258413314819336e-01,1.551475971937179565e-01,1.888571679592132568e-01,-7.668771594762802124e-02,-9.409880638122558594e-02,-2.147070914506912231e-01,-1.797562241554260254e-01,-3.752051889896392822e-01,-4.323612451553344727e-01,-5.964021682739257812e-01,-6.473275423049926758e-01,-7.504956722259521484e-01,-8.111524581909179688e-01,-9.438408613204956055e-01,-8.819741010665893555e-01,-1.092498660087585449e+00,-8.526541590690612793e-01,-1.140744209289550781e+00,-7.489420175552368164e-01,-8.897274732589721680e-01,-6.416616439819335938e-01,-5.478268265724182129e-01,-2.480367720127105713e-01
1.354240328073501587e-01,1.063291132450103760e-01,2.171169966459274292e-01,-1.860270202159881592e-01,1.504021883010864258e-01,1.819729804992675781e-02,2.053220570087432861e-01,1.329974234104156494e-01,4.486850798130035400e-01,3.195124864578247070e-01,6.238446831703186035e-01,3.883487582206726074e-01,6.876721382141113281e-01,4.274605512619018555e-01,6.116513609886169434e-01,3.300785124301910400e-01,5.109667778015136719e-01,2.791953086853027344e-01,3.282041549682617188e-01,1.052908748388290405e-01,7.913402467966079712e-02,-8.817570656538009644e-02,-9.469816088676452637e-02,-3.123849630355834961e-01,-3.600063621997833252e-01,-4.212248325347900391e-01,-6.621889472007751465e-01,-4.096145331859588623e-01,-8.409833312034606934e-01,-7.861572504043579102e-01,-6.198946833610534668e-01,-7.743417024612426758e-01,-6.212374567985534668e-01,-7.282122373580932617e-01,-3.336872160434722900e-01,-9.987164735794067383e-01,6.647595763206481934e-02,-3.955397903919219971e-01,1.279903389513492584e-02,-1.446756720542907715e-01,1.517744362354278564e-01,1.624654829502105713e-01,4.010060429573059082e-01,1.531720161437988281e-03,8.398399353027343750e-01,2.034623473882675171e-01,6.369758844375610352e-01,3.585695326328277588e-01,5.179738402366638184e-01,5.253940820693969727e-01,3.883461356163024902e-01,4.975481629371643066e-01,3.096995055675506592e-01,3.445759713649749756e-01,1.337205916643142700e-01,3.088907301425933838e-01,-2.970142662525177002e-02,2.369441986083984375e-01,-5.538939833641052246e-01,5.510566830635070801e-01,-5.778411030769348145e-01,2.786545827984809875e-02,-4.737678468227386475e-01,1.029342710971832275e-01,-5.320369005203247070e-01,-6.659142673015594482e-02,-4.693968594074249268e-01,-7.962137460708618164e-02,-3.512707054615020752e-01,-2.132109701633453369e-01,-3.518379330635070801e-01,1.726600825786590576e-01,-3.264650404453277588e-01,1.218919754028320312e-01,-2.494661808013916016e-01,3.374752402305603027e-01,-1.953732818365097046e-01,-2.132296562194824219e-03,-2.760267257690429688e-02,-2.740758955478668213e-01,-1.690621376037597656e-01,-3.456878662109375000e-01,-3.565433323383331299e-01,-2.613397538661956787e-01,-3.763167262077331543e-01,-3.581763207912445068e-01,-4.333503246307373047e-01,-5.524420738220214844e-01,-5.490780472755432129e-01,-7.143983840942382812e-01,-6.800078153610229492e-01,-7.037245631217956543e-01,-5.864802598953247070e-01,-6.383198499679565430e-01,-4.525616466999053955e-01,-4.723643362522125244e-01,-4.006403982639312744e-01,-1.900126934051513672e-01,-3.019551038742065430e-01,-6.594341993331909180e-02
3.118109107017517090e-01,1.362141221761703491e-02,3.050452172756195068e-01,-2.716890275478363037e-01,4.775797724723815918e-01,7.972472906112670898e-02,4.648049771785736084e-01,-7.095076143741607666e-02,5.908201336860656738e-01,2.066039443016052246e-01,4.840726554393768311e-01,2.222337126731872559e-01,5.020568370819091797e-01,2.879154384136199951e-01,4.620082974433898926e-01,1.153993308544158936e-01,4.465314149856567383e-01,1.226456239819526672e-01,1.299826800823211670e-01,1.070384234189987183e-01,-6.630863249301910400e-02,-5.501301214098930359e-02,-3.020049035549163818e-01,-1.870203763246536255e-01,-5.671534538269042969e-01,-3.024268746376037598e-01,-8.514778614044189453e-01,-2.657886445522308350e-01,-9.723428487777709961e-01,-8.735808134078979492e-01,-8.918367624282836914e-01,-7.977933287620544434e-01,-1.333160996437072754e+00,-9.726768136024475098e-01,-1.560274839401245117e+00,-8.933322429656982422e-01,-1.478978395462036133e+00,-1.088225364685058594e+00,-1.425912618637084961e+00,-6.446591019630432129e-01,-1.223784565925598145e+00,-5.646349191665649414e-01,-7.207427024841308594e-01,-3.733499646186828613e-01,-4.058541655540466309e-01,-3.045589625835418701e-01,-1.799225807189941406e-01,-5.905745178461074829e-02,-1.643789187073707581e-02,-6.700026988983154297e-02,2.387826442718505859e-01,-3.011598289012908936e-01,3.737452626228332520e-01,-8.417161554098129272e-02,1.463660746812820435e-01,-3.903207182884216309e-02,2.222128361463546753e-01,1.098277121782302856e-01,2.516736388206481934e-01,-8.424511551856994629e-02,4.837037920951843262e-01,6.171551346778869629e-02,5.044389367103576660e-01,7.048326730728149414e-02,6.640986204147338867e-01,2.833496332168579102e-01,7.093083262443542480e-01,1.798079311847686768e-01,8.905788064002990723e-01,4.633269309997558594e-01,8.646073937416076660e-01,4.814357161521911621e-01,9.575854539871215820e-01,7.827844619750976562e-01,9.023152589797973633e-01,7.457431554794311523e-01,8.668693304061889648e-01,7.213460803031921387e-01,6.916822791099548340e-01,8.031013011932373047e-01,5.500169992446899414e-01,5.994639396667480469e-01,5.013588070869445801e-01,3.611415922641754150e-01,2.888100743293762207e-01,1.485481262207031250e-01,2.285435795783996582e-02,-3.647352010011672974e-02,-1.845475435256958008e-01,-1.340991109609603882e-01,-2.013846337795257568e-01,-3.518447875976562500e-01,-3.030004203319549561e-01,-2.143610715866088867e-01,-4.868017137050628662e-01,-2.063239216804504395e-01,-4.081372618675231934e-01,-1.852301061153411865e-01,-1.294804513454437256e-01,2.175116539001464844e-02
