-9.389724731445312500e-01,-8.544601202011108398e-01,-9.699010252952575684e-01,-7.032737731933593750e-01,-6.574852466583251953e-01,-5.525225996971130371e-01,-4.678454399108886719e-01,-8.362207561731338501e-02,-1.819330751895904541e-01,-4.733288288116455078e-02,2.047105431556701660e-01,2.657321095466613770e-02,4.362914562225341797e-01,3.038348257541656494e-01,3.045724928379058838e-01,4.768034815788269043e-01,3.648987412452697754e-01,3.973756134510040283e-01,3.934927284717559814e-01,4.778252243995666504e-01,3.590189218521118164e-01,3.043109178543090820e-01,3.453903198242187500e-01,-7.529467344284057617e-02,1.930740326642990112e-01,-1.226293593645095825e-01,-1.939909309148788452e-01,-8.007626235485076904e-02,-4.231914877891540527e-01,-2.690893113613128662e-01,-5.308734178543090820e-01,-1.887049376964569092e-01,-5.731751918792724609e-01,-4.616600871086120605e-01,-1.477614045143127441e-01,-8.069663643836975098e-01,2.240803986787796021e-01,-3.896845579147338867e-01,1.596074998378753662e-01,-1.554490476846694946e-01,9.995847940444946289e-04,4.488565325736999512e-01,-2.115860432386398315e-01,6.756520867347717285e-01,-1.342792361974716187e-01,2.230117470026016235e-01,2.366253137588500977e-01,1.888151615858078003e-01,2.212631553411483765e-01,-9.582512080669403076e-03,3.349772691726684570e-01,-2.476570010185241699e-02,-1.314923167228698730e-03,-8.137175440788269043e-02,-1.872474849224090576e-01,-2.095779180526733398e-01,-4.126741290092468262e-01,-3.523594141006469727e-01,-6.512854099273681641e-01,-4.247335195541381836e-01,-7.445422410964965820e-01,-5.455928444862365723e-01,-5.452506542205810547e-01,-7.635141611099243164e-01,-4.302235841751098633e-01,-5.838777422904968262e-01,-7.114843130111694336e-01,-2.528416812419891357e-01,-6.992726922035217285e-01,-3.601090312004089355e-01,-3.134748935699462891e-01,-2.577817738056182861e-01,-1.945550143718719482e-01,-1.042038202285766602e-01,-1.321782469749450684e-01,1.773464828729629517e-01,-5.473926663398742676e-03,1.177318841218948364e-01,1.298544108867645264e-01,1.408272981643676758e-01,1.143135428428649902e-01,6.248475983738899231e-02,3.490719944238662720e-02,9.966307133436203003e-02,-3.101962432265281677e-02,5.072128772735595703e-02,-1.007159799337387085e-01,-9.840410202741622925e-02,-1.657524108886718750e-01,-1.716169714927673340e-01,-2.294348627328872681e-01,-1.243198588490486145e-01,-1.865387856960296631e-01,-8.329525589942932129e-02,-9.339065849781036377e-02,3.172406554222106934e-02,5.073237419128417969e-02,2.158513516187667847e-01,2.370505034923553467e-01,3.296832442283630371e-01
-1.123948097229003906e+00,-1.210549831390380859e+00,-1.122071981430053711e+00,-1.100824713706970215e+00,-7.390956878662109375e-01,-7.606726884841918945e-01,-5.543188452720642090e-01,-5.619146227836608887e-01,-1.697870492935180664e-01,-2.468653321266174316e-01,3.523708879947662354e-02,-8.032500743865966797e-03,2.087119519710540771e-01,2.294368296861648560e-01,1.355275809764862061e-01,4.631670117378234863e-01,2.661965489387512207e-01,2.838157415390014648e-01,4.138205945491790771e-01,2.369962781667709351e-01,2.862547039985656738e-01,2.031981498003005981e-01,4.553169012069702148e-02,2.436473369598388672e-01,-1.371616125106811523e-01,-3.256765007972717285e-02,-2.306870818138122559e-01,-1.486855149269104004e-01,-3.090763092041015625e-01,-2.483315169811248779e-01,-4.471687674522399902e-01,-1.596462428569793701e-01,-6.397086381912231445e-01,-1.453178375959396362e-02,-5.118184089660644531e-01,-9.536638855934143066e-03,-4.076616764068603516e-01,-1.551985144615173340e-01,-1.512030512094497681e-01,5.065129995346069336e-01,-6.589440256357192993e-02,4.692946672439575195e-01,1.312040090560913086e-01,6.448858976364135742e-01,2.398736476898193359e-01,3.866743445396423340e-01,3.882980346679687500e-01,-1.342841833829879761e-01,4.844845533370971680e-01,-1.561835706233978271e-01,2.364239245653152466e-01,-4.145413637161254883e-01,2.390632033348083496e-02,-5.267996191978454590e-01,-4.682922661304473877e-01,-5.017473101615905762e-01,-7.109287977218627930e-01,-7.975788116455078125e-01,-6.989690065383911133e-01,-1.039257764816284180e+00,-8.258054256439208984e-01,-8.345450162887573242e-01,-8.782789707183837891e-01,-9.883911013603210449e-01,-5.719725489616394043e-01,-7.697990536689758301e-01,-2.420362681150436401e-01,-4.891760349273681641e-01,9.759180992841720581e-02,-2.086682319641113281e-01,2.020821571350097656e-01,8.565184473991394043e-02,3.750623464584350586e-01,4.065707623958587646e-01,5.042774677276611328e-01,5.497077703475952148e-01,6.198128461837768555e-01,6.674249768257141113e-01,6.320003867149353027e-01,5.960385799407958984e-01,4.860756397247314453e-01,4.875878393650054932e-01,3.960368633270263672e-01,4.258157610893249512e-01,2.323946803808212280e-01,1.775543093681335449e-01,1.891992613673210144e-02,1.595188677310943604e-02,-1.935737431049346924e-01,-1.730610281229019165e-01,-2.712703049182891846e-01,-3.677097856998443604e-01,-4.100293517112731934e-01,-3.128458261489868164e-01,-5.266405344009399414e-01,-3.117541968822479248e-01,-4.721330404281616211e-01,-2.580288052558898926e-01,-2.850901782512664795e-01,-1.175694391131401062e-01
2.948033511638641357e-01,2.269593179225921631e-01,1.179700717329978943e-01,3.207171559333801270e-01,1.195491254329681396e-01,2.660279273986816406e-01,2.229145467281341553e-01,3.314758539199829102e-01,3.679777979850769043e-01,4.168835580348968506e-01,3.830051422119140625e-01,4.212899208068847656e-01,3.756088912487030029e-01,4.363842904567718506e-01,2.646424174308776855e-01,4.713578224182128906e-01,3.275174498558044434e-01,3.334639668464660645e-01,4.248835444450378418e-01,2.072502523660659790e-01,3.183020353317260742e-01,1.959386914968490601e-01,1.332890987396240234e-01,2.354753613471984863e-01,2.955778501927852631e-02,1.399109214544296265e-01,1.362128406763076782e-01,-1.060876920819282532e-01,1.889553666114807129e-01,-4.330854862928390503e-02,2.145325839519500732e-01,-2.280384302139282227e-01,3.968736231327056885e-01,6.488335877656936646e-02,4.379450380802154541e-01,1.490432173013687134e-01,3.905241787433624268e-01,3.136458694934844971e-01,4.010560214519500732e-01,3.874930739402770996e-01,5.227286815643310547e-01,6.047077178955078125e-01,5.893803834915161133e-01,5.137252211570739746e-01,7.830811142921447754e-01,3.769738674163818359e-01,5.547850131988525391e-01,4.289224743843078613e-01,2.340817451477050781e-01,2.985408306121826172e-01,1.876404136419296265e-01,-1.283599436283111572e-02,8.889979124069213867e-02,-3.412765860557556152e-01,-2.445536553859710693e-01,-6.352057456970214844e-01,-4.979581534862518311e-01,-7.532613873481750488e-01,-9.490351676940917969e-01,-7.674777507781982422e-01,-1.081617236137390137e+00,-8.989976644515991211e-01,-1.050548195838928223e+00,-9.892314672470092773e-01,-7.720814943313598633e-01,-1.009864807128906250e+00,-5.275804400444030762e-01,-5.555816292762756348e-01,-4.849122464656829834e-01,-1.573288738727569580e-01,-2.077990323305130005e-01,-1.371675580739974976e-01,1.899248361587524414e-01,1.826982498168945312e-01,3.762773573398590088e-01,5.241274833679199219e-01,4.837628602981567383e-01,6.121419668197631836e-01,5.987049341201782227e-01,5.924206376075744629e-01,5.015131235122680664e-01,4.818446040153503418e-01,3.797753453254699707e-01,4.011698365211486816e-01,2.254420220851898193e-01,7.778671383857727051e-02,5.950463563203811646e-02,-1.951847672462463379e-01,-2.376482039690017700e-01,-2.209453135728836060e-01,-3.912749290466308594e-01,-4.144977629184722900e-01,-4.564620852470397949e-01,-2.945060133934020996e-01,-4.034145474433898926e-01,-3.621311485767364502e-01,-2.227301001548767090e-01,-2.381195127964019775e-01,-1.047959178686141968e-01,-1.032860577106475830e-02
-5.780202150344848633e-01,-6.077229976654052734e-01,-4.737148284912109375e-01,-7.173773646354675293e-01,-3.001953065395355225e-01,-2.522517442703247070e-01,-3.353676497936248779e-01,1.033815965056419373e-01,2.795036137104034424e-02,1.540760993957519531e-01,4.960176646709442139e-01,4.556948840618133545e-01,6.026971340179443359e-01,5.395156741142272949e-01,5.296500921249389648e-01,6.674305200576782227e-01,5.009251832962036133e-01,5.340065360069274902e-01,4.389173984527587891e-01,3.611642122268676758e-01,2.414651513099670410e-01,-2.653336524963378906e-02,7.305422425270080566e-02,-2.489757239818572998e-01,-3.828903436660766602e-01,-4.126571714878082275e-01,-6.575540304183959961e-01,-5.934152603149414062e-01,-7.114067077636718750e-01,-9.769087433815002441e-01,-6.455614566802978516e-01,-8.187353610992431641e-01,-9.670019149780273438e-01,-7.151818275451660156e-01,-7.822105288505554199e-01,-9.429860711097717285e-01,-5.056302547454833984e-01,-6.552871465682983398e-01,-5.183507800102233887e-01,-3.598376214504241943e-01,-3.195218145847320557e-01,-1.314994394779205322e-01,-1.700183153152465820e-01,2.783747315406799316e-01,4.668147861957550049e-02,1.619573384523391724e-01,2.431516945362091064e-01,-1.186005696654319763e-01,3.131224811077117920e-01,-2.879982441663742065e-02,1.417572647333145142e-01,-8.019035309553146362e-02,3.410977125167846680e-02,-1.587783396244049072e-01,-3.528272211551666260e-01,6.285670399665832520e-02,-5.300797224044799805e-01,-2.440460473299026489e-01,-3.829082548618316650e-01,-5.733739733695983887e-01,-1.112718433141708374e-01,-4.686610698699951172e-01,-1.412423253059387207e-01,-5.283240675926208496e-01,-1.945781707763671875e-02,-3.435545265674591064e-01,-1.109418272972106934e-01,-4.095207154750823975e-02,3.958828747272491455e-03,-1.999462097883224487e-01,7.583829015493392944e-02,7.994124293327331543e-02,-1.103073358535766602e-01,4.077477753162384033e-01,7.320493459701538086e-03,1.520200967788696289e-01,2.722814679145812988e-01,2.831385135650634766e-01,4.476506114006042480e-01,3.460202217102050781e-01,3.485245108604431152e-01,1.786693632602691650e-01,2.331000268459320068e-01,2.127323150634765625e-01,1.424225717782974243e-01,2.127888239920139313e-02,-5.188289284706115723e-02,-2.180787026882171631e-01,-3.116085529327392578e-01,-3.149381577968597412e-01,-4.604153633117675781e-01,-6.054218411445617676e-01,-4.923282563686370850e-01,-5.398627519607543945e-01,-3.888326883316040039e-01,-6.426009535789489746e-01,-3.237755596637725830e-01,-4.731146693229675293e-01,-3.641240298748016357e-01,-2.546991109848022461e-01
-1.817662715911865234e-01,-3.315197527408599854e-01,-4.629435837268829346e-01,-3.667630553245544434e-01,-3.984465897083282471e-01,-4.013706743717193604e-01,-1.485250592231750488e-01,-2.417987883090972900e-01,-2.614369988441467285e-02,-8.929516375064849854e-02,7.025387883186340332e-02,1.268132030963897705e-02,9.259483218193054199e-02,8.284734189510345459e-02,-7.146582007408142090e-03,-1.905858516693115234e-03,-4.771414399147033691e-02,-9.347484260797500610e-02,-2.032400369644165039e-01,-1.548915207386016846e-01,-3.556874990463256836e-01,-3.576044440269470215e-01,-5.880872011184692383e-01,-1.306168287992477417e-01,-7.255439758300781250e-01,-3.553116619586944580e-01,-7.018775939941406250e-01,-4.270155429840087891e-01,-7.180360555648803711e-01,-5.831886529922485352e-01,-8.163123726844787598e-01,-2.819587588310241699e-01,-7.434062361717224121e-01,-3.252600431442260742e-01,-4.365265071392059326e-01,-2.180012315511703491e-01,-3.193396627902984619e-01,-2.090265005826950073e-01,-1.796861290931701660e-01,-1.691023260354995728e-02,8.057980984449386597e-02,8.203417062759399414e-02,4.631602764129638672e-01,-1.054598391056060791e-01,7.257861495018005371e-01,1.684268265962600708e-01,6.067741513252258301e-01,4.991292953491210938e-02,7.776973247528076172e-01,2.552083134651184082e-01,5.616415739059448242e-01,9.162156283855438232e-02,5.452557802200317383e-01,4.260599613189697266e-03,3.192465603351593018e-01,-2.992292642593383789e-01,2.720999121665954590e-01,-1.867059767246246338e-01,-3.361991941928863525e-01,2.214002758264541626e-01,-4.966909885406494141e-01,-1.981730163097381592e-01,-8.798421919345855713e-02,-7.409770488739013672e-01,2.115277796983718872e-01,-4.299817085266113281e-01,6.189964711666107178e-03,-2.253509312868118286e-01,1.085003614425659180e-01,-5.720087513327598572e-02,1.369090080261230469e-01,1.011852249503135681e-01,2.492897063493728638e-01,1.608273833990097046e-01,3.979695439338684082e-01,1.421748250722885132e-01,3.961287736892700195e-01,2.485853731632232666e-01,1.620000749826431274e-01,2.573386728763580322e-01,3.783534839749336243e-02,6.203955411911010742e-02,8.670155704021453857e-02,-1.990516483783721924e-02,-3.737531602382659912e-02,-1.313314884901046753e-01,-1.905795931816101074e-01,-2.982239723205566406e-01,-3.034033179283142090e-01,-3.174663782119750977e-01,-4.321272969245910645e-01,-3.240250349044799805e-01,-4.869513511657714844e-01,-2.274589836597442627e-01,-5.121281147003173828e-01,-1.166720688343048096e-01,-3.220825195312500000e-01,-5.699405819177627563e-02,3.328232467174530029e-02,2.119882106781005859e-01
-2.709033191204071045e-01,-8.619441986083984375e-01,-6.889556646347045898e-01,-1.220276117324829102e+00,-4.901189804077148438e-01,-7.706969976425170898e-01,-3.885420858860015869e-01,-4.314001798629760742e-01,-1.296172142028808594e-01,-2.192344665527343750e-01,7.022340595722198486e-02,-2.330437451601028442e-01,3.004859685897827148e-01,1.513900011777877808e-01,1.644050478935241699e-01,3.386188745498657227e-01,2.545923888683319092e-01,2.577892541885375977e-01,3.295757174491882324e-01,3.684589862823486328e-01,2.153205275535583496e-01,3.643415868282318115e-01,1.773986220359802246e-01,3.730271458625793457e-01,1.993713527917861938e-01,3.268786668777465820e-01,1.166047006845474243e-01,3.464914262294769287e-01,5.748860538005828857e-02,2.321083396673202515e-01,1.959890127182006836e-03,2.391670346260070801e-01,-1.176246106624603271e-01,-1.219181492924690247e-01,-1.067105531692504883e-01,-2.994643449783325195e-01,-2.331276386976242065e-01,-3.614706397056579590e-01,-4.162937700748443604e-01,-3.179595172405242920e-01,-3.650659024715423584e-01,-1.435594260692596436e-01,-2.992510199546813965e-01,-6.269365549087524414e-04,-1.755468249320983887e-01,-3.475293517112731934e-02,-1.470772176980972290e-02,-7.680527865886688232e-02,1.146741509437561035e-01,-1.945827454328536987e-01,6.698575615882873535e-02,-2.646204233169555664e-01,-7.353392988443374634e-02,-2.750395238399505615e-01,-3.323393762111663818e-01,-2.608654201030731201e-01,-3.298130035400390625e-01,-3.659961521625518799e-01,-3.435970842838287354e-01,-4.137882292270660400e-01,-2.823986709117889404e-01,-3.773902058601379395e-01,-1.799104809761047363e-01,-2.837194800376892090e-01,-1.258301734924316406e-02,-9.963110089302062988e-02,2.462373971939086914e-01,-3.017261028289794922e-01,7.261964678764343262e-01,8.254277706146240234e-02,7.774380445480346680e-01,2.245377302169799805e-01,9.148199558258056641e-01,6.501527428627014160e-01,8.331677913665771484e-01,6.898515224456787109e-01,8.924726247787475586e-01,7.171432375907897949e-01,8.351368904113769531e-01,6.838044524192810059e-01,6.912320852279663086e-01,5.855945348739624023e-01,5.441212058067321777e-01,4.108481705188751221e-01,3.465545177459716797e-01,2.457477450370788574e-01,1.317613571882247925e-01,4.925793036818504333e-03,-1.502931565046310425e-01,-4.240608215332031250e-02,-3.754099607467651367e-01,-1.186552569270133972e-01,-4.973304271697998047e-01,-1.972728818655014038e-01,-5.310636758804321289e-01,-1.129719316959381104e-01,-4.026493132114410400e-01,-1.423158347606658936e-01,-1.751665771007537842e-01,5.417302250862121582e-03
-8.063825964927673340e-02,-5.536407232284545898e-01,-3.126645386219024658e-01,-8.589792251586914062e-01,-8.866792917251586914e-02,-3.968456983566284180e-01,7.766591012477874756e-02,-3.544722199440002441e-01,3.170895576477050781e-01,-9.606685489416122437e-05,2.772685885429382324e-01,-8.389762043952941895e-02,5.009642243385314941e-01,1.338102817535400391e-01,4.424955546855926514e-01,1.904995739459991455e-01,3.991510570049285889e-01,1.988928467035293579e-01,2.488714456558227539e-01,2.257583737373352051e-01,1.488681286573410034e-01,1.567448824644088745e-01,-5.820855498313903809e-02,1.027164310216903687e-01,-2.146328389644622803e-01,-1.333489567041397095e-01,-3.130871653556823730e-01,-1.968368440866470337e-01,-4.218630492687225342e-01,-4.174091219902038574e-01,-6.288595199584960938e-01,-4.497959017753601074e-01,-1.016271829605102539e+00,-6.458470821380615234e-01,-1.387844085693359375e+00,-6.131324172019958496e-01,-1.420401096343994141e+00,-9.080901145935058594e-01,-1.307258725166320801e+00,-3.753815889358520508e-01,-1.098110079765319824e+00,-4.788218438625335693e-01,-6.231338381767272949e-01,-2.521552145481109619e-01,-4.282040297985076904e-01,-2.425383031368255615e-01,-2.257566452026367188e-01,-2.719840705394744873e-01,-5.305826663970947266e-02,-2.769897878170013428e-01,-5.787284672260284424e-02,-2.552755773067474365e-01,-2.011020332574844360e-01,-2.389395236968994141e-01,-3.408553004264831543e-01,-3.910883963108062744e-01,-2.551898360252380371e-01,-5.220984220504760742e-01,-3.675919473171234131e-01,-2.803010344505310059e-01,-5.995793938636779785e-01,-1.699679046869277954e-01,-4.958143532276153564e-01,-6.768032908439636230e-02,-2.848278880119323730e-01,-4.643207788467407227e-02,1.557957530021667480e-01,-8.916163444519042969e-02,5.875003933906555176e-01,1.706293821334838867e-01,6.508819460868835449e-01,4.339331388473510742e-01,9.013647437095642090e-01,6.483850479125976562e-01,1.025854349136352539e+00,5.370208024978637695e-01,9.492754340171813965e-01,7.454180121421813965e-01,5.776053071022033691e-01,6.988934874534606934e-01,4.627349376678466797e-01,5.779703855514526367e-01,4.734737873077392578e-01,4.974449872970581055e-01,3.139239549636840820e-01,2.733359932899475098e-01,9.552147984504699707e-02,1.398692727088928223e-01,-1.102932617068290710e-01,8.653916418552398682e-02,-1.954783648252487183e-01,-6.462271511554718018e-02,-2.998901605606079102e-01,-1.561941802501678467e-01,-4.515319466590881348e-01,-3.070929646492004395e-02,-3.678874671459197998e-01,-6.772822141647338867e-02,-1.598829925060272217e-01,-6.071329116821289062e-04
-1.743762254714965820e+00,-2.220696926116943359e+00,-2.159552097320556641e+00,-2.192692041397094727e+00,-1.708644151687622070e+00,-1.762542963027954102e+00,-1.428556442260742188e+00,-1.644725084304809570e+00,-1.100801706314086914e+00,-1.064118266105651855e+00,-9.592698812484741211e-01,-5.734038352966308594e-01,-5.187943577766418457e-01,-3.685319423675537109e-01,-2.097489684820175171e-01,1.353522837162017822e-01,-2.581626176834106445e-04,2.212116122245788574e-01,2.988485395908355713e-01,2.687528729438781738e-01,5.101016163825988770e-01,4.156738519668579102e-01,5.121415257453918457e-01,6.284707784652709961e-01,5.158967971801757812e-01,6.204879879951477051e-01,5.144798755645751953e-01,3.562562167644500732e-01,4.833751320838928223e-01,4.907161295413970947e-01,-1.294540762901306152e-01,1.057332158088684082e+00,-6.982746720314025879e-02,6.203346252441406250e-01,6.184080839157104492e-01,3.483153879642486572e-01,8.118205070495605469e-01,5.680510401725769043e-01,3.964014649391174316e-01,1.254591464996337891e+00,3.974902629852294922e-01,8.937854766845703125e-01,9.185562133789062500e-01,4.943906664848327637e-01,9.666548967361450195e-01,4.950083494186401367e-01,5.653480291366577148e-01,3.293003141880035400e-01,4.483940899372100830e-01,9.436421096324920654e-02,1.596612334251403809e-01,7.528442889451980591e-02,-2.682993412017822266e-01,-2.032248228788375854e-01,-4.720591902732849121e-01,-4.483452439308166504e-01,-5.780650377273559570e-01,-5.046486258506774902e-01,-6.458528041839599609e-01,-6.147902011871337891e-01,-6.850628852844238281e-01,-5.356745123863220215e-01,-8.496640920639038086e-01,-3.876924812793731689e-01,-7.488764524459838867e-01,-6.349964737892150879e-01,-4.310952425003051758e-01,-4.338120222091674805e-01,-3.925231099128723145e-01,-2.909739017486572266e-01,-3.037484884262084961e-01,-2.248156517744064331e-01,-1.514908969402313232e-01,-1.007062196731567383e-02,2.041420713067054749e-02,2.294037938117980957e-01,1.488733440637588501e-01,2.861428856849670410e-01,1.607141196727752686e-01,4.341006875038146973e-01,1.952042579650878906e-01,3.446384966373443604e-01,3.244738280773162842e-01,2.804066240787506104e-01,2.828531861305236816e-01,1.362837851047515869e-01,1.660656630992889404e-01,2.598185837268829346e-02,2.097743749618530273e-02,-6.410245597362518311e-02,-3.221882879734039307e-02,-2.061581462621688843e-01,-6.238380074501037598e-02,-8.622875809669494629e-02,-3.909003734588623047e-02,-1.255065351724624634e-01,-7.721185684204101562e-04,2.617388963699340820e-02,6.915445625782012939e-02,1.489839106798171997e-01
2.794983685016632080e-01,6.198630332946777344e-01,3.134330511093139648e-01,8.045647144317626953e-01,4.659762680530548096e-01,7.475854158401489258e-01,6.824871897697448730e-01,1.068626165390014648e+00,8.409072756767272949e-01,1.068608760833740234e+00,1.067906260490417480e+00,9.542655944824218750e-01,1.062887310981750488e+00,8.652194738388061523e-01,8.565304279327392578e-01,7.192788124084472656e-01,6.937339305877685547e-01,4.461249709129333496e-01,4.187351465225219727e-01,3.359336555004119873e-01,8.341303467750549316e-02,-2.295751869678497314e-02,-2.792572379112243652e-01,-3.060627877712249756e-01,-6.353542804718017578e-01,-6.549017429351806641e-01,-7.731659412384033203e-01,-9.797800779342651367e-01,-9.115996360778808594e-01,-1.113767504692077637e+00,-9.715673327445983887e-01,-9.823338985443115234e-01,-9.679771661758422852e-01,-9.230798482894897461e-01,-5.957267284393310547e-01,-1.228560209274291992e+00,-1.343946009874343872e-01,-8.312462568283081055e-01,-1.921284794807434082e-01,-5.775161385536193848e-01,-1.517879366874694824e-01,7.028973102569580078e-02,-1.510344594717025757e-01,2.016086876392364502e-01,1.622402518987655640e-01,6.746456027030944824e-02,4.059522151947021484e-01,7.892102003097534180e-04,3.756685256958007812e-01,1.225378364324569702e-02,1.995822042226791382e-01,-4.258266836404800415e-02,-5.933631584048271179e-02,-2.717746794223785400e-02,-6.103233098983764648e-01,-2.674931287765502930e-02,-7.564764022827148438e-01,-5.918231010437011719e-01,-7.773562669754028320e-01,-5.843712091445922852e-01,-8.606249690055847168e-01,-6.277666091918945312e-01,-9.037721157073974609e-01,-4.176310598850250244e-01,-8.089991807937622070e-01,-4.116523563861846924e-01,-3.873702585697174072e-01,-3.681521415710449219e-01,4.817710816860198975e-02,-1.328564882278442383e-01,2.320049554109573364e-01,2.438237816095352173e-01,3.988782167434692383e-01,5.273315310478210449e-01,5.241444110870361328e-01,7.072993516921997070e-01,6.218764781951904297e-01,7.238590717315673828e-01,5.973985195159912109e-01,7.027843594551086426e-01,4.036602079868316650e-01,5.999084115028381348e-01,3.548735380172729492e-01,4.876385927200317383e-01,2.752047777175903320e-01,2.380897998809814453e-01,2.177985608577728271e-01,2.726854383945465088e-02,2.746277302503585815e-02,-7.524006068706512451e-02,-6.636227667331695557e-02,-2.453837841749191284e-01,-1.565602421760559082e-01,-1.916047930717468262e-01,-2.668401598930358887e-01,-2.141075134277343750e-01,-3.111295104026794434e-01,-1.550309062004089355e-01,-2.410419285297393799e-01,-1.175056174397468567e-01
2.831427454948425293e-01,5.768530368804931641e-01,3.236176371574401855e-01,7.419725656509399414e-01,4.881765842437744141e-01,6.760179996490478516e-01,7.130277156829833984e-01,7.871193885803222656e-01,7.235765457153320312e-01,6.523991823196411133e-01,7.413960695266723633e-01,6.344340443611145020e-01,5.181186199188232422e-01,5.824878811836242676e-01,2.492355704307556152e-01,4.227504730224609375e-01,2.770694792270660400e-01,2.275637388229370117e-01,1.892364323139190674e-01,2.270473092794418335e-01,1.020232439041137695e-01,7.759889960289001465e-02,6.288649141788482666e-02,-1.964532583951950073e-01,-9.101170301437377930e-02,-3.709310293197631836e-01,-3.240055441856384277e-01,-5.509587526321411133e-01,-5.723951458930969238e-01,-6.878962516784667969e-01,-7.165113687515258789e-01,-8.044727444648742676e-01,-7.407307028770446777e-01,-7.501235008239746094e-01,-5.939984321594238281e-01,-8.673192262649536133e-01,-2.973698079586029053e-01,-6.386714577674865723e-01,-7.511354237794876099e-02,-4.681547880172729492e-01,-7.903602719306945801e-02,7.917740941047668457e-02,-9.653793275356292725e-02,6.419642269611358643e-02,1.873111724853515625e-01,-2.957378327846527100e-02,2.794113755226135254e-01,5.899951606988906860e-02,1.320945173501968384e-01,1.633866727352142334e-01,1.684625595808029175e-01,1.904182732105255127e-01,1.767276227474212646e-01,1.890159994363784790e-01,3.030127584934234619e-01,-3.078133612871170044e-02,3.880810737609863281e-01,3.362242877483367920e-02,1.300288289785385132e-01,2.014984488487243652e-01,6.119760870933532715e-02,1.428283005952835083e-01,-1.084002852439880371e-02,1.086594760417938232e-01,-2.115368843078613281e-03,2.430336177349090576e-02,1.859493851661682129e-01,1.807787418365478516e-01,2.297365665435791016e-01,2.118480950593948364e-01,1.854629665613174438e-01,3.969274759292602539e-01,2.798689603805541992e-01,4.566276073455810547e-01,4.528816342353820801e-01,3.815643489360809326e-01,5.021859407424926758e-01,4.534808099269866943e-01,3.611189723014831543e-01,4.512042403221130371e-01,1.582684963941574097e-01,2.505051791667938232e-01,1.063999831676483154e-01,1.882435232400894165e-01,-9.424920193850994110e-03,-1.305997967720031738e-01,-2.161860018968582153e-01,-3.972738087177276611e-01,-4.585232734680175781e-01,-5.646981000900268555e-01,-6.735563874244689941e-01,-7.502811551094055176e-01,-8.524743914604187012e-01,-7.059124708175659180e-01,-9.181492328643798828e-01,-6.678544282913208008e-01,-7.506076097488403320e-01,-5.576210021972656250e-01,-5.063776373863220215e-01,-2.629874050617218018e-01
