-2.879084050655364990e-01,-1.491681486368179321e-01,-1.672240644693374634e-01,-2.795354723930358887e-01,4.387372732162475586e-02,-8.359903097152709961e-02,1.901469230651855469e-01,3.180204927921295166e-01,3.689761161804199219e-01,4.070654511451721191e-01,6.475126743316650391e-01,4.468783736228942871e-01,7.254461646080017090e-01,6.316297054290771484e-01,5.111391544342041016e-01,6.195513010025024414e-01,4.493922889232635498e-01,3.664357662200927734e-01,4.113623499870300293e-01,2.823864817619323730e-01,5.585013702511787415e-02,-6.244716793298721313e-02,-1.736825704574584961e-01,-3.474160134792327881e-01,-4.873143136501312256e-01,-6.678853034973144531e-01,-8.055778741836547852e-01,-7.119175195693969727e-01,-1.125471591949462891e+00,-9.611622095108032227e-01,-1.179756283760070801e+00,-8.998731374740600586e-01,-1.208245277404785156e+00,-1.112587928771972656e+00,-8.979388475418090820e-01,-1.095388174057006836e+00,-5.875819921493530273e-01,-7.810583114624023438e-01,-4.365855455398559570e-01,-5.789955258369445801e-01,-2.616183757781982422e-01,1.982685178518295288e-02,-1.888251602649688721e-01,2.146654874086380005e-01,1.547628343105316162e-01,2.396744489669799805e-01,3.543077707290649414e-01,3.417956829071044922e-01,4.427554607391357422e-01,3.215112388134002686e-01,3.984270691871643066e-01,4.670054316520690918e-01,2.448551803827285767e-01,4.113074243068695068e-01,-5.470222234725952148e-02,4.517477154731750488e-01,-6.716651469469070435e-02,1.937270015478134155e-01,-1.144452840089797974e-01,1.950039118528366089e-01,-6.767813116312026978e-02,1.052948236465454102e-01,6.634208559989929199e-02,2.096356451511383057e-02,3.225331306457519531e-01,1.500228345394134521e-01,4.953621029853820801e-01,1.900601834058761597e-01,6.641922593116760254e-01,3.439148068428039551e-01,4.936603307723999023e-01,6.523955464363098145e-01,5.925327539443969727e-01,5.711488723754882812e-01,9.015203714370727539e-01,2.239694744348526001e-01,8.302235007286071777e-01,4.798875451087951660e-01,3.640842735767364502e-01,4.882230758666992188e-01,1.124380379915237427e-01,1.743603199720382690e-01,2.245421409606933594e-01,6.718203425407409668e-03,6.355369836091995239e-02,-2.860303223133087158e-01,-1.729775071144104004e-01,-6.025110483169555664e-01,-4.601207971572875977e-01,-6.570263504981994629e-01,-8.025159835815429688e-01,-8.200980424880981445e-01,-9.602510333061218262e-01,-7.869095802307128906e-01,-8.835445642471313477e-01,-8.015210628509521484e-01,-7.910408973693847656e-01,-6.846156120300292969e-01,-6.679115295410156250e-01,-3.754537999629974365e-01
-9.136651754379272461e-01,-1.406486630439758301e+00,-1.276765346527099609e+00,-1.638700962066650391e+00,-1.059473395347595215e+00,-1.269685387611389160e+00,-9.109007716178894043e-01,-1.135145425796508789e+00,-5.636896491050720215e-01,-7.084604501724243164e-01,-3.877765536308288574e-01,-4.759595394134521484e-01,-1.446947604417800903e-01,-1.560604572296142578e-01,-8.561357855796813965e-02,6.316901743412017822e-02,1.057047694921493530e-01,1.577268689870834351e-01,2.681905031204223633e-01,1.574870347976684570e-01,2.876572906970977783e-01,1.233130618929862976e-01,1.891875416040420532e-01,2.327731251716613770e-01,7.487507164478302002e-02,2.156990468502044678e-01,-1.990625262260437012e-01,3.264228701591491699e-01,-2.876980900764465332e-01,2.143230140209197998e-01,-4.269812107086181641e-01,4.756020605564117432e-01,-3.592558801174163818e-01,2.044163942337036133e-01,-4.883909225463867188e-02,3.797676563262939453e-01,9.019451588392257690e-02,2.975852191448211670e-01,1.340998411178588867e-01,7.854512929916381836e-01,1.992448419332504272e-01,8.073092699050903320e-01,4.922612011432647705e-01,7.468394041061401367e-01,6.637796759605407715e-01,6.058925390243530273e-01,7.544032335281372070e-01,6.307525634765625000e-01,8.322039842605590820e-01,4.709653854370117188e-01,7.280160188674926758e-01,4.117652177810668945e-01,5.006328821182250977e-01,4.261042475700378418e-01,3.216162323951721191e-01,3.370786309242248535e-01,2.804320454597473145e-01,2.829584479331970215e-01,3.984020948410034180e-01,-1.664966344833374023e-01,5.721086859703063965e-01,-1.493725776672363281e-01,2.382558882236480713e-01,-4.772615432739257812e-02,1.811669766902923584e-02,-6.307515501976013184e-02,-3.250358998775482178e-02,-2.026193737983703613e-01,8.701950311660766602e-03,-1.679715514183044434e-01,-3.376702964305877686e-02,-1.009260267019271851e-01,-4.544715583324432373e-02,7.990984618663787842e-02,5.172136425971984863e-02,2.738043665885925293e-02,2.392629534006118774e-01,6.997258961200714111e-02,1.525127142667770386e-01,2.245841175317764282e-01,6.850863248109817505e-02,1.424954235553741455e-01,6.136519089341163635e-02,1.237440109252929688e-01,3.089653886854648590e-02,4.515961185097694397e-02,-1.055490672588348389e-01,-3.078353404998779297e-02,-2.029777616262435913e-01,-1.028053760528564453e-01,-2.212286889553070068e-01,-1.287753880023956299e-01,-1.595214009284973145e-01,-1.019798368215560913e-01,-1.338888704776763916e-01,1.826737448573112488e-02,-3.651237487792968750e-02,1.382932364940643311e-01,1.559278368949890137e-01,2.545422315597534180e-01
-2.690958976745605469e-01,3.306824564933776855e-01,1.491391360759735107e-01,6.385353803634643555e-01,3.121520578861236572e-01,5.320948958396911621e-01,4.297462105751037598e-01,6.958046555519104004e-01,5.005830526351928711e-01,6.508923172950744629e-01,5.088660717010498047e-01,6.820196509361267090e-01,4.563790857791900635e-01,5.096633434295654297e-01,3.874369859695434570e-01,4.437824785709381104e-01,3.977721333503723145e-01,3.134221434593200684e-01,3.475707173347473145e-01,-6.629441678524017334e-02,3.660627007484436035e-01,-7.919362187385559082e-02,1.145295649766921997e-01,-2.191338837146759033e-01,-6.780241429805755615e-02,-2.969437241554260254e-01,-1.081393435597419739e-01,-6.808611750602722168e-01,-2.680220007896423340e-01,-6.889517307281494141e-01,-4.423759579658508301e-01,-1.034297347068786621e+00,-1.452645361423492432e-01,-7.561191916465759277e-01,-8.500893414020538330e-02,-9.947304725646972656e-01,2.552952617406845093e-02,-6.185564994812011719e-01,-1.589046716690063477e-01,-2.513478398323059082e-01,-3.967906832695007324e-01,6.468574702739715576e-02,-3.669374883174896240e-01,-1.090642809867858887e-01,-9.454466402530670166e-02,-2.334782630205154419e-01,7.348699122667312622e-02,-3.637675195932388306e-02,-1.137466728687286377e-02,2.097709104418754578e-03,-8.578699082136154175e-02,-5.034428462386131287e-02,-2.515262663364410400e-01,-2.853080332279205322e-01,-5.673785209655761719e-01,-2.482238560914993286e-01,-7.635195255279541016e-01,-5.674768090248107910e-01,-8.745414018630981445e-01,-7.026894688606262207e-01,-9.459281563758850098e-01,-7.015121579170227051e-01,-1.042869091033935547e+00,-6.110086441040039062e-01,-9.408210515975952148e-01,-7.079126834869384766e-01,-8.147665858268737793e-01,-4.079676866531372070e-01,-6.958089470863342285e-01,-3.683816194534301758e-01,-4.544604420661926270e-01,-1.483963727951049805e-01,-3.157901763916015625e-01,-7.058800756931304932e-02,2.347394824028015137e-02,1.839222013950347900e-01,2.195907384157180786e-01,2.394746541976928711e-01,2.132966965436935425e-01,3.994131684303283691e-01,2.342146933078765869e-01,4.149374365806579590e-01,3.582582771778106689e-01,3.002711832523345947e-01,2.862018644809722900e-01,3.307134509086608887e-01,9.247881174087524414e-02,3.132252097129821777e-01,2.173641324043273926e-02,1.105177402496337891e-01,1.263792216777801514e-01,1.085426434874534607e-01,1.057446300983428955e-01,1.618196368217468262e-01,1.184720546007156372e-01,1.906964480876922607e-01,1.732676029205322266e-01,3.036663532257080078e-01,2.658633887767791748e-01,3.053942620754241943e-01
-9.178450107574462891e-01,-7.416189312934875488e-01,-9.077112078666687012e-01,-5.601576566696166992e-01,-6.873762607574462891e-01,-5.537145733833312988e-01,-4.000672101974487305e-01,-1.145065501332283020e-01,-1.402640342712402344e-01,-1.580972969532012939e-02,2.414741665124893188e-01,8.072331547737121582e-02,5.133849382400512695e-01,3.436301946640014648e-01,4.819807410240173340e-01,4.658625125885009766e-01,5.284475088119506836e-01,4.438935816287994385e-01,5.290572047233581543e-01,4.443146586418151855e-01,3.680015802383422852e-01,2.131577432155609131e-01,2.933385968208312988e-01,3.995046764612197876e-02,1.188667714595794678e-01,-7.502412796020507812e-02,1.576416790485382080e-01,-3.985602855682373047e-01,3.527376651763916016e-01,-2.718732655048370361e-01,3.677502870559692383e-01,-6.600987315177917480e-01,4.907021224498748779e-01,-1.792059093713760376e-01,3.952317237854003906e-01,-2.285337448120117188e-01,5.132000446319580078e-01,1.303308755159378052e-01,4.715661704540252686e-01,3.562784194946289062e-01,5.784019231796264648e-01,5.483574867248535156e-01,7.555086612701416016e-01,4.447320997714996338e-01,1.076619863510131836e+00,5.357640385627746582e-01,8.380496501922607422e-01,2.984768748283386230e-01,6.782996654510498047e-01,2.664861679077148438e-01,2.832599878311157227e-01,2.634725868701934814e-01,-5.574118345975875854e-02,5.164146423339843750e-04,-7.037244439125061035e-01,5.848184227943420410e-02,-9.432159066200256348e-01,-5.305172801017761230e-01,-1.119316697120666504e+00,-5.641027092933654785e-01,-1.174467802047729492e+00,-7.956662178039550781e-01,-1.220867872238159180e+00,-5.510692596435546875e-01,-1.164708971977233887e+00,-4.985974133014678955e-01,-9.920946359634399414e-01,-7.810249924659729004e-02,-5.891125202178955078e-01,-1.309269368648529053e-01,1.089623719453811646e-01,2.291745692491531372e-01,3.937194049358367920e-01,5.619254112243652344e-01,3.666819036006927490e-01,9.041856527328491211e-01,5.074306130409240723e-01,8.900616168975830078e-01,7.285745143890380859e-01,8.673319816589355469e-01,6.083885431289672852e-01,5.938190221786499023e-01,5.276457071304321289e-01,3.481594026088714600e-01,3.361660242080688477e-01,7.895601540803909302e-02,1.724926233291625977e-01,-1.584201306104660034e-01,-1.068308800458908081e-01,-1.535505205392837524e-01,-2.551274895668029785e-01,-4.886668920516967773e-01,-2.387306243181228638e-01,-3.528517186641693115e-01,-1.496180295944213867e-01,-5.168949961662292480e-01,-1.594019234180450439e-01,-3.624707162380218506e-01,-2.527490258216857910e-01,-1.791808903217315674e-01
-1.432260274887084961e+00,-1.661745786666870117e+00,-1.561782717704772949e+00,-1.530020475387573242e+00,-1.225765347480773926e+00,-1.191196441650390625e+00,-1.101392865180969238e+00,-9.855020046234130859e-01,-5.951585769653320312e-01,-7.095708847045898438e-01,-2.648461759090423584e-01,-4.019508957862854004e-01,7.118031382560729980e-02,-1.854188367724418640e-02,1.484816372394561768e-01,1.900234967470169067e-01,2.886068820953369141e-01,2.515145242214202881e-01,3.022833168506622314e-01,2.781866192817687988e-01,1.649307608604431152e-01,1.788831204175949097e-01,-4.071244597434997559e-02,2.670328617095947266e-01,-2.100691646337509155e-01,-2.769075334072113037e-02,-3.517393469810485840e-01,8.740214258432388306e-02,-4.287552833557128906e-01,-2.178115844726562500e-01,-3.721329867839813232e-01,-1.228458955883979797e-01,-4.515239000320434570e-01,-1.219848841428756714e-01,-1.833969652652740479e-01,-2.099381238222122192e-01,5.914777517318725586e-03,-1.319094300270080566e-01,4.110227525234222412e-02,2.195437103509902954e-01,1.639004796743392944e-01,4.400715231895446777e-01,3.067810237407684326e-01,5.162686705589294434e-01,4.365154504776000977e-01,4.553715288639068604e-01,3.315527439117431641e-01,4.869303107261657715e-01,3.154092133045196533e-01,2.329884767532348633e-01,4.610114693641662598e-01,-1.659396886825561523e-01,3.886903226375579834e-01,-9.907482564449310303e-02,-1.899491548538208008e-01,-1.296239495277404785e-01,-3.049216270446777344e-01,-3.212977647781372070e-01,-5.353755950927734375e-01,-1.908669471740722656e-01,-5.624500513076782227e-01,-4.509983956813812256e-01,-3.173299431800842285e-01,-7.697409987449645996e-01,-9.162954986095428467e-02,-4.812560677528381348e-01,-6.869207322597503662e-02,-3.312338888645172119e-01,2.026974260807037354e-01,-1.091259121894836426e-01,2.564809918403625488e-01,9.462400525808334351e-02,3.831495046615600586e-01,2.815424799919128418e-01,4.896962642669677734e-01,2.899840772151947021e-01,5.437153577804565430e-01,4.503140449523925781e-01,4.145115613937377930e-01,4.069245457649230957e-01,2.097905874252319336e-01,2.402008920907974243e-01,2.083355933427810669e-01,8.973009884357452393e-02,9.518198668956756592e-02,-1.127263456583023071e-01,-1.265685856342315674e-01,-2.989261746406555176e-01,-3.492060303688049316e-01,-4.601022601127624512e-01,-4.676013588905334473e-01,-6.632094383239746094e-01,-5.753969550132751465e-01,-6.088418960571289062e-01,-6.244738698005676270e-01,-6.225435733795166016e-01,-6.104484200477600098e-01,-4.824944138526916504e-01,-5.345831513404846191e-01,-3.225979506969451904e-01
-3.943761587142944336e-01,-1.091424524784088135e-01,-3.941364288330078125e-01,-4.457977414131164551e-02,-3.413901329040527344e-01,-1.318550705909729004e-01,-8.607411384582519531e-02,2.700120210647583008e-02,1.634740829467773438e-02,1.312616765499114990e-01,1.543222069740295410e-01,6.869697570800781250e-02,9.077978134155273438e-02,-6.864503026008605957e-02,-1.920485496520996094e-02,-1.574583947658538818e-01,-2.283044010400772095e-01,-3.502610921859741211e-01,-5.629937052726745605e-01,-3.158517479896545410e-01,-6.474587917327880859e-01,-4.798469245433807373e-01,-7.861447930335998535e-01,-4.547679424285888672e-01,-8.316440582275390625e-01,-5.375154614448547363e-01,-8.702222704887390137e-01,-3.890924453735351562e-01,-7.994918823242187500e-01,-5.712545514106750488e-01,-6.984662413597106934e-01,-3.059579133987426758e-01,-5.801880359649658203e-01,-1.812068074941635132e-01,-2.592772543430328369e-01,-5.799631774425506592e-02,-3.689244389533996582e-02,8.564682304859161377e-02,1.659428626298904419e-01,3.060322999954223633e-01,3.668424487113952637e-01,4.614918231964111328e-01,5.292738080024719238e-01,5.638079643249511719e-01,5.986307263374328613e-01,5.901383757591247559e-01,5.323254466056823730e-01,5.865029692649841309e-01,5.944299697875976562e-01,4.275428056716918945e-01,7.399427890777587891e-01,1.695413142442703247e-01,6.194138526916503906e-01,2.871706783771514893e-01,4.254441261291503906e-01,-8.599267899990081787e-02,6.328809261322021484e-01,-7.133918255567550659e-02,4.768029153347015381e-01,-1.540861427783966064e-01,3.311661481857299805e-01,-7.852971553802490234e-02,1.028737723827362061e-01,-2.937495410442352295e-01,1.898005902767181396e-01,-1.747194081544876099e-01,2.110110372304916382e-01,-1.025850251317024231e-01,2.517369985580444336e-01,-2.646141499280929565e-02,2.540783882141113281e-01,1.700372993946075439e-02,4.453692436218261719e-01,2.158391773700714111e-01,4.321108460426330566e-01,2.406091392040252686e-01,3.685370087623596191e-01,3.631858825683593750e-01,2.220646739006042480e-01,2.823568582534790039e-01,2.659350261092185974e-02,6.024237722158432007e-02,-5.122104194015264511e-04,2.917581703513860703e-03,-1.277071535587310791e-01,-2.238564044237136841e-01,-3.679444789886474609e-01,-4.028968811035156250e-01,-5.482715368270874023e-01,-6.047986745834350586e-01,-7.218079566955566406e-01,-7.403883934020996094e-01,-8.959463834762573242e-01,-7.287523746490478516e-01,-9.512506723403930664e-01,-6.928775906562805176e-01,-7.773427367210388184e-01,-5.827363729476928711e-01,-5.402063131332397461e-01,-2.886670827865600586e-01
-6.072179079055786133e-01,-4.787599444389343262e-01,-6.429270505905151367e-01,-3.530515134334564209e-01,-6.246796846389770508e-01,-3.705767393112182617e-01,-6.112793684005737305e-01,-6.871051341295242310e-02,-2.445906996726989746e-01,-1.448514163494110107e-01,1.646495014429092407e-01,-1.687954962253570557e-01,2.222984731197357178e-01,2.498735859990119934e-02,9.782484173774719238e-02,1.343405842781066895e-01,1.757381260395050049e-01,1.073485240340232849e-01,1.220754832029342651e-01,-1.067578494548797607e-01,-3.407660871744155884e-02,-1.684325188398361206e-01,-3.524739146232604980e-01,-9.614413976669311523e-02,-5.103335976600646973e-01,-4.567104876041412354e-01,-4.954960048198699951e-01,-5.094957351684570312e-01,-6.916790604591369629e-01,-5.799566507339477539e-01,-8.061123490333557129e-01,-4.604448080062866211e-01,-7.134634852409362793e-01,-4.929605722427368164e-01,-2.388602644205093384e-01,-5.387342572212219238e-01,4.693494364619255066e-02,-2.589650750160217285e-01,2.366050481796264648e-01,-3.356991410255432129e-01,7.339853644371032715e-01,1.338036656379699707e-01,6.308834552764892578e-01,3.577346205711364746e-01,6.526410579681396484e-01,4.073596596717834473e-01,5.186255574226379395e-01,2.214609235525131226e-01,4.708387851715087891e-01,2.256115823984146118e-01,2.892931103706359863e-01,3.422240912914276123e-02,1.094541773200035095e-01,-1.453241556882858276e-01,-2.432911098003387451e-01,-1.708987057209014893e-01,-4.370521903038024902e-01,-4.317781329154968262e-01,-6.109486818313598633e-01,-5.101194977760314941e-01,-6.548451781272888184e-01,-6.152275800704956055e-01,-7.182774543762207031e-01,-6.574800610542297363e-01,-6.286643147468566895e-01,-6.762529015541076660e-01,-5.416551828384399414e-01,-5.079001188278198242e-01,-4.073708057403564453e-01,-4.420682787895202637e-01,-2.657563984394073486e-01,-3.147743344306945801e-01,-1.064858734607696533e-01,-8.919005095958709717e-02,1.222478002309799194e-01,1.768193393945693970e-02,2.687631249427795410e-01,2.934774458408355713e-01,2.166585922241210938e-01,3.174924254417419434e-01,2.016167640686035156e-01,1.788416802883148193e-01,3.274792134761810303e-01,2.244897633790969849e-01,2.647778391838073730e-01,1.131073459982872009e-01,1.198014616966247559e-01,-1.341603696346282959e-01,-1.934418082237243652e-02,-1.981053203344345093e-01,-2.316818088293075562e-01,-2.481638342142105103e-01,-3.252675831317901611e-01,-2.123660147190093994e-01,-2.178020775318145752e-01,-2.447968125343322754e-01,-1.422457993030548096e-01,-8.552549779415130615e-02,-4.085698351263999939e-02,6.327426433563232422e-02
-1.917704790830612183e-01,3.260890766978263855e-02,-1.264350861310958862e-01,8.454226702451705933e-02,-2.283979058265686035e-01,2.009315788745880127e-02,-3.490529656410217285e-01,2.157471776008605957e-01,-1.503199487924575806e-01,2.209813147783279419e-01,1.565518975257873535e-01,2.976732254028320312e-01,2.072580158710479736e-01,2.599328756332397461e-01,2.925504446029663086e-01,1.418365687131881714e-01,2.990186214447021484e-01,1.695153117179870605e-02,1.416156888008117676e-01,-3.131543099880218506e-02,-2.276602387428283691e-02,-1.652708053588867188e-01,-2.408737838268280029e-01,-1.764797568321228027e-01,-4.154432415962219238e-01,-4.395581483840942383e-01,-3.932481408119201660e-01,-9.354219436645507812e-01,-3.353775143623352051e-01,-8.486808538436889648e-01,-5.599192380905151367e-01,-5.194414854049682617e-01,-6.409578919410705566e-01,-2.971854805946350098e-01,-2.694451212882995605e-01,-6.076590418815612793e-01,1.309657469391822815e-02,-3.845627009868621826e-01,-8.648658543825149536e-02,1.602926105260848999e-02,4.115642607212066650e-02,1.620576083660125732e-01,3.715685904026031494e-01,2.036322653293609619e-01,5.768101811408996582e-01,3.432797789573669434e-01,3.868657350540161133e-01,2.771088480949401855e-01,3.468660414218902588e-01,1.968217194080352783e-01,3.027539849281311035e-01,-1.403213888406753540e-01,2.462840080261230469e-01,-3.340371847152709961e-01,-4.349742233753204346e-01,-1.506823748350143433e-01,-7.579748034477233887e-01,-5.006088018417358398e-01,-8.877329826354980469e-01,-6.429724693298339844e-01,-9.305118918418884277e-01,-7.976384162902832031e-01,-1.001500725746154785e+00,-7.226125001907348633e-01,-8.688749670982360840e-01,-8.281870484352111816e-01,-6.774919033050537109e-01,-5.940706133842468262e-01,-4.820225536823272705e-01,-4.805232882499694824e-01,-4.554076492786407471e-01,-5.226805806159973145e-04,-3.197990059852600098e-01,1.350925862789154053e-01,1.507444828748703003e-01,-1.106655597686767578e-02,4.972636401653289795e-01,3.203625977039337158e-01,4.489218592643737793e-01,4.653576612472534180e-01,3.961166441440582275e-01,3.116829693317413330e-01,4.581449329853057861e-01,2.205823063850402832e-01,3.250065445899963379e-01,6.578120589256286621e-02,1.537347286939620972e-01,-2.769136428833007812e-01,-5.120117217302322388e-02,-2.233483940362930298e-01,-1.924276053905487061e-01,-4.527032375335693359e-01,-1.727073341608047485e-01,-3.364516496658325195e-01,-1.116129010915756226e-01,-4.843538999557495117e-01,-1.844327747821807861e-01,-3.653651475906372070e-01,-3.039065897464752197e-01,-2.229685634374618530e-01
-2.694380581378936768e-01,2.919518947601318359e-01,1.279612779617309570e-01,5.031622052192687988e-01,2.842623293399810791e-01,3.527360558509826660e-01,3.312634825706481934e-01,6.114810705184936523e-01,3.594321310520172119e-01,5.429663658142089844e-01,4.378514885902404785e-01,5.549731254577636719e-01,4.256780743598937988e-01,4.324610233306884766e-01,4.032698571681976318e-01,3.272937536239624023e-01,4.705033600330352783e-01,2.643454670906066895e-01,3.195500671863555908e-01,6.174901127815246582e-02,1.414637267589569092e-01,-4.737013578414916992e-02,-1.999534070491790771e-01,-1.981993317604064941e-01,-4.626305103302001953e-01,-6.069890260696411133e-01,-4.454789757728576660e-01,-1.132261157035827637e+00,-5.197824239730834961e-01,-1.059190154075622559e+00,-6.720876097679138184e-01,-1.199125528335571289e+00,-7.053916454315185547e-01,-1.040840744972229004e+00,-6.697487831115722656e-01,-1.466120481491088867e+00,-3.416262567043304443e-01,-9.078799486160278320e-01,-6.742092967033386230e-01,-4.940791130065917969e-01,-5.537964105606079102e-01,-3.125620782375335693e-01,4.227438569068908691e-02,-5.043158531188964844e-01,4.404968917369842529e-01,-1.345216780900955200e-01,2.595994472503662109e-01,-7.097230106592178345e-02,3.061046004295349121e-01,2.762792631983757019e-02,1.443650424480438232e-01,1.791734099388122559e-01,-5.138818919658660889e-02,1.240255683660507202e-02,-2.920078039169311523e-01,2.753073722124099731e-02,-3.534815311431884766e-01,2.019269764423370361e-02,-5.185207724571228027e-01,1.014119014143943787e-01,-4.614979922771453857e-01,-9.318841248750686646e-02,-3.721450567245483398e-01,2.000769674777984619e-01,-2.310191392898559570e-01,1.230250298976898193e-01,2.784058451652526855e-03,4.170805513858795166e-01,8.942535519599914551e-02,5.620741248130798340e-01,3.280451893806457520e-01,6.393823027610778809e-01,6.363376975059509277e-01,8.252474069595336914e-01,8.439331054687500000e-01,1.039592862129211426e+00,9.103124737739562988e-01,9.447681903839111328e-01,8.996598124504089355e-01,9.298257827758789062e-01,7.897776961326599121e-01,7.436048984527587891e-01,6.181971430778503418e-01,4.689750075340270996e-01,3.532556593418121338e-01,9.100931137800216675e-02,1.287675350904464722e-01,-3.114598095417022705e-01,-1.959791481494903564e-01,-4.074723720550537109e-01,-3.453446626663208008e-01,-6.374694705009460449e-01,-4.727228879928588867e-01,-4.161743521690368652e-01,-5.617532730102539062e-01,-5.434334874153137207e-01,-4.786428809165954590e-01,-4.465362429618835449e-01,-3.460751473903656006e-01,-2.038627862930297852e-01
-1.236083209514617920e-01,-3.174195289611816406e-01,-1.057446822524070740e-01,-4.795642495155334473e-01,1.280841678380966187e-01,-1.221760958433151245e-01,2.143794000148773193e-01,-1.094294190406799316e-01,4.367594122886657715e-01,2.114951312541961670e-01,4.721845090389251709e-01,2.468049973249435425e-01,5.601286888122558594e-01,4.454607069492340088e-01,4.165663421154022217e-01,5.079325437545776367e-01,3.522725105285644531e-01,2.120811045169830322e-01,2.563269436359405518e-01,2.325577437877655029e-01,-2.574579417705535889e-02,-2.747620642185211182e-02,-2.213671952486038208e-01,-1.983196735382080078e-01,-5.071653723716735840e-01,-4.463899433612823486e-01,-6.291766166687011719e-01,-6.336923837661743164e-01,-7.182343006134033203e-01,-8.133223056793212891e-01,-8.747317790985107422e-01,-5.920240879058837891e-01,-1.037775754928588867e+00,-7.270804643630981445e-01,-7.552160024642944336e-01,-9.001845121383666992e-01,-5.294668674468994141e-01,-6.958485841751098633e-01,-5.846002101898193359e-01,-4.033308327198028564e-01,-4.080649614334106445e-01,-1.185140684247016907e-01,-9.654565900564193726e-02,-4.099988192319869995e-02,1.446814537048339844e-01,-5.448685958981513977e-03,1.831882596015930176e-01,-1.112383157014846802e-01,2.667425572872161865e-01,-3.613280504941940308e-02,2.773844301700592041e-01,-2.456748187541961670e-01,2.723941802978515625e-01,-2.087442129850387573e-01,1.648217439651489258e-04,-3.196994066238403320e-01,5.260365456342697144e-02,-3.340577483177185059e-01,-3.077372908592224121e-02,-5.959686040878295898e-01,1.202119886875152588e-01,-4.310629367828369141e-01,3.253056108951568604e-02,-5.144435167312622070e-01,2.098628878593444824e-01,-2.226107716560363770e-01,3.183701336383819580e-01,-3.077575564384460449e-01,5.867832303047180176e-01,-2.593754231929779053e-02,4.965962767601013184e-01,1.638984084129333496e-01,6.084877252578735352e-01,3.907514214515686035e-01,6.988781690597534180e-01,4.063496291637420654e-01,7.240783572196960449e-01,5.475217700004577637e-01,6.252793669700622559e-01,3.773075938224792480e-01,5.178911685943603516e-01,2.971783578395843506e-01,4.110708534717559814e-01,1.400911062955856323e-01,1.876674443483352661e-01,-1.313457638025283813e-02,-5.009667202830314636e-02,-1.682862788438796997e-01,-2.232128083705902100e-01,-2.031662762165069580e-01,-2.298975288867950439e-01,-4.129974246025085449e-01,-3.101763725280761719e-01,-2.859622836112976074e-01,-4.873002767562866211e-01,-2.029905319213867188e-01,-4.250749349594116211e-01,-1.661628037691116333e-01,-1.594374924898147583e-01,-7.144898176193237305e-03
