-1.355405569076538086e+00,-1.431514978408813477e+00,-1.707983732223510742e+00,-1.265561580657958984e+00,-1.640691637992858887e+00,-1.528454899787902832e+00,-1.313949108123779297e+00,-1.296799182891845703e+00,-1.049284577369689941e+00,-9.637690782546997070e-01,-8.522460460662841797e-01,-8.701896071434020996e-01,-4.424746036529541016e-01,-5.750407576560974121e-01,-2.830541729927062988e-01,-3.727537989616394043e-01,-1.406260430812835693e-01,-2.668774724006652832e-01,-6.007285416126251221e-02,-1.453392356634140015e-01,4.887709766626358032e-02,-8.558367192745208740e-02,1.754162311553955078e-01,-1.327439993619918823e-01,2.265816330909729004e-01,-1.020845025777816772e-03,2.306757569313049316e-01,-3.604417145252227783e-01,4.431281983852386475e-01,-3.512112796306610107e-02,1.832372248172760010e-01,3.257260322570800781e-01,2.045642137527465820e-01,3.446450531482696533e-01,4.468937218189239502e-01,3.582630753517150879e-01,4.625480473041534424e-01,6.390489339828491211e-01,3.434321284294128418e-01,9.594880342483520508e-01,5.451399683952331543e-01,8.674792051315307617e-01,1.047393202781677246e+00,6.970323920249938965e-01,1.254709124565124512e+00,8.093835711479187012e-01,8.903922438621520996e-01,9.594578742980957031e-01,7.708661556243896484e-01,6.493614315986633301e-01,6.853496432304382324e-01,4.641507267951965332e-01,3.737035691738128662e-01,2.174306213855743408e-01,1.450374163687229156e-02,-1.879703402519226074e-01,-9.599137306213378906e-02,-3.367735147476196289e-01,-4.092538952827453613e-01,-3.930236697196960449e-01,-4.590163230895996094e-01,-6.465007066726684570e-01,-3.638575375080108643e-01,-9.701133370399475098e-01,-1.470528244972229004e-01,-7.544316053390502930e-01,-1.756584197282791138e-01,-7.249999046325683594e-01,7.079035043716430664e-03,-3.075889050960540771e-01,-8.313346654176712036e-03,-1.635487377643585205e-01,1.877976953983306885e-01,1.372423768043518066e-01,3.020920753479003906e-01,3.769559860229492188e-01,3.715162277221679688e-01,5.205030441284179688e-01,4.324978590011596680e-01,4.430140256881713867e-01,2.347354888916015625e-01,2.052983939647674561e-01,1.909000054001808167e-02,2.858245670795440674e-01,-1.100932508707046509e-01,-2.111085355281829834e-01,-1.108659654855728149e-01,-5.953992009162902832e-01,-4.495401978492736816e-01,-5.973854064941406250e-01,-7.661161422729492188e-01,-8.955847024917602539e-01,-8.279262781143188477e-01,-7.708646059036254883e-01,-8.038794994354248047e-01,-7.247140407562255859e-01,-6.769900321960449219e-01,-5.859360694885253906e-01,-5.136590003967285156e-01,-2.766585648059844971e-01
-1.089494109153747559e+00,-1.019657135009765625e+00,-1.117795467376708984e+00,-8.634352684020996094e-01,-9.613053798675537109e-01,-7.520927190780639648e-01,-8.215904831886291504e-01,-4.751560688018798828e-01,-4.641941785812377930e-01,-4.379836916923522949e-01,-1.026382446289062500e-01,-4.394048452377319336e-02,1.084730327129364014e-01,7.932284474372863770e-02,2.374950796365737915e-01,2.050880640745162964e-01,3.690885007381439209e-01,3.109263479709625244e-01,3.905447125434875488e-01,2.705665528774261475e-01,3.274486660957336426e-01,2.176585793495178223e-01,2.812599241733551025e-01,1.604690253734588623e-01,2.292276620864868164e-01,1.056599393486976624e-01,2.379397600889205933e-01,3.875973820686340332e-02,2.060488313436508179e-01,6.002347171306610107e-02,1.843013167381286621e-01,5.068017542362213135e-02,1.857528686523437500e-01,2.106930017471313477e-01,4.110524058341979980e-01,1.042200475931167603e-01,5.788643360137939453e-01,3.507498800754547119e-01,6.323491930961608887e-01,3.467086851596832275e-01,8.719192147254943848e-01,5.828822851181030273e-01,8.262544870376586914e-01,6.838809251785278320e-01,9.065341353416442871e-01,6.588234305381774902e-01,6.367628574371337891e-01,4.876837730407714844e-01,4.688418507575988770e-01,3.049207627773284912e-01,2.366716414690017700e-01,2.204734385013580322e-01,-2.657507359981536865e-02,-1.559809595346450806e-01,-2.396855503320693970e-01,-5.216019749641418457e-01,-3.634514808654785156e-01,-7.783986330032348633e-01,-7.634744644165039062e-01,-9.036484360694885254e-01,-8.677332401275634766e-01,-9.299255609512329102e-01,-1.008447766304016113e+00,-8.771837949752807617e-01,-9.446353912353515625e-01,-7.600340843200683594e-01,-6.765711307525634766e-01,-5.934028625488281250e-01,-3.994684219360351562e-01,-3.258922696113586426e-01,-2.135449647903442383e-01,-1.964035257697105408e-02,1.117202341556549072e-01,1.473677903413772583e-01,4.605837464332580566e-01,3.646444082260131836e-01,5.882425308227539062e-01,5.503587722778320312e-01,4.569072127342224121e-01,6.140525341033935547e-01,2.976762950420379639e-01,4.967210888862609863e-01,3.073243498802185059e-01,3.222303092479705811e-01,1.603996157646179199e-01,1.715617626905441284e-01,-1.048936694860458374e-01,5.605894327163696289e-02,-2.893763184547424316e-01,-2.730299830436706543e-01,-3.047838211059570312e-01,-3.959219157695770264e-01,-4.486020803451538086e-01,-3.653525412082672119e-01,-5.229899287223815918e-01,-3.984071910381317139e-01,-4.710487723350524902e-01,-2.993917167186737061e-01,-3.804897665977478027e-01,-2.132128924131393433e-01
-6.349757909774780273e-01,-3.223552107810974121e-01,-4.399909377098083496e-01,-1.759910434484481812e-01,-3.426060378551483154e-01,-2.208985835313796997e-01,-2.625626623630523682e-01,7.286112010478973389e-02,-1.527787372469902039e-02,6.279963254928588867e-02,2.023314237594604492e-01,1.390939950942993164e-01,1.586003154516220093e-01,2.621007561683654785e-01,-1.781194657087326050e-02,1.431286334991455078e-01,-7.624036073684692383e-02,-2.078603506088256836e-01,-2.214531302452087402e-01,2.684360370039939880e-02,-4.938159883022308350e-01,-2.926516532897949219e-01,-5.657722353935241699e-01,-3.197561204433441162e-01,-6.750261187553405762e-01,-5.320352911949157715e-01,-7.098956704139709473e-01,-6.483262181282043457e-01,-9.044628143310546875e-01,-5.684951543807983398e-01,-1.214297652244567871e+00,-2.265662997961044312e-01,-9.768021106719970703e-01,-6.643859744071960449e-01,-1.478307843208312988e-01,-6.868355274200439453e-01,5.354740470647811890e-02,-1.084033697843551636e-01,1.008350476622581482e-01,9.431026875972747803e-02,3.312029242515563965e-01,2.628317475318908691e-01,4.654594063758850098e-01,2.649508714675903320e-01,4.985176622867584229e-01,3.062874972820281982e-01,4.174040555953979492e-01,2.163349390029907227e-01,4.712412357330322266e-01,3.826484382152557373e-01,5.896970033645629883e-01,3.049968183040618896e-01,6.380488872528076172e-01,4.197521805763244629e-01,6.671143174171447754e-01,3.921112418174743652e-01,7.035520672798156738e-01,4.078999459743499756e-01,6.344744563102722168e-01,2.995185256004333496e-01,5.417234301567077637e-01,3.103543519973754883e-01,3.279340267181396484e-01,2.329728603363037109e-01,2.028267830610275269e-01,1.081330478191375732e-01,1.988216191530227661e-01,-1.589000523090362549e-01,1.402722001075744629e-01,-2.976880669593811035e-01,-1.607927829027175903e-01,-2.904264926910400391e-01,-3.266919851303100586e-01,-3.829873204231262207e-01,-4.591626524925231934e-01,-5.650681853294372559e-01,-5.672790408134460449e-01,-5.707664489746093750e-01,-8.021740317344665527e-01,-6.101138591766357422e-01,-8.136728405952453613e-01,-8.408081531524658203e-01,-8.017956018447875977e-01,-7.847122550010681152e-01,-8.963339924812316895e-01,-9.065985679626464844e-01,-9.750756025314331055e-01,-8.696330189704895020e-01,-9.418274760246276855e-01,-9.781157970428466797e-01,-1.017436027526855469e+00,-7.928001284599304199e-01,-9.191169738769531250e-01,-6.485571265220642090e-01,-7.285512685775756836e-01,-5.478718876838684082e-01,-3.588190674781799316e-01,-2.647840082645416260e-01,-6.598898023366928101e-02,1.287457346916198730e-01
-4.663247764110565186e-01,-2.884084284305572510e-01,-4.415425956249237061e-01,-2.705814242362976074e-01,-3.769187927246093750e-01,-1.369105428457260132e-01,-2.934288382530212402e-01,4.081256389617919922e-01,1.303758025169372559e-01,2.528682947158813477e-01,7.610785961151123047e-01,1.489583253860473633e-01,8.811756372451782227e-01,5.269168615341186523e-01,5.270681977272033691e-01,7.692502737045288086e-01,4.253524243831634521e-01,4.386892914772033691e-01,4.015071094036102295e-01,2.502433955669403076e-01,3.694358468055725098e-02,-1.435903310775756836e-01,-3.189296424388885498e-01,-2.237711548805236816e-01,-6.938251256942749023e-01,-5.376676917076110840e-01,-7.295523881912231445e-01,-8.288769721984863281e-01,-7.756737470626831055e-01,-9.623839855194091797e-01,-9.224267601966857910e-01,-6.128129959106445312e-01,-1.018461704254150391e+00,-7.457487583160400391e-01,-5.569213628768920898e-01,-8.988394737243652344e-01,-1.929191052913665771e-01,-5.816079378128051758e-01,-3.484034538269042969e-02,-6.393123865127563477e-01,4.060382843017578125e-01,1.228086352348327637e-01,3.260106742382049561e-01,3.604203164577484131e-01,5.596100091934204102e-01,4.066867232322692871e-01,5.764052271842956543e-01,3.191836476325988770e-01,5.542910695075988770e-01,2.081194519996643066e-01,3.694649934768676758e-01,3.670617341995239258e-01,8.744917064905166626e-02,1.675161719322204590e-01,-1.146635115146636963e-01,-4.039278626441955566e-02,-1.789330691099166870e-01,-2.626527547836303711e-01,-4.229174256324768066e-01,-2.468903958797454834e-01,-5.147159099578857422e-01,-3.200276196002960205e-01,-3.489761650562286377e-01,-5.544227361679077148e-01,-5.944626033306121826e-02,-2.904278934001922607e-01,6.078509986400604248e-02,-3.159944340586662292e-02,2.865098118782043457e-01,2.088572680950164795e-01,3.117424249649047852e-01,4.944062232971191406e-01,4.222712516784667969e-01,6.719306707382202148e-01,4.984375834465026855e-01,8.564854860305786133e-01,5.168867111206054688e-01,6.895521879196166992e-01,5.691353082656860352e-01,6.573972702026367188e-01,3.690555393695831299e-01,4.413427710533142090e-01,3.123910427093505859e-01,2.280978560447692871e-01,1.804403066635131836e-01,1.696541905403137207e-03,-5.547524243593215942e-02,-2.686452865600585938e-01,-3.183948993682861328e-01,-4.395041465759277344e-01,-4.633251428604125977e-01,-6.663054227828979492e-01,-5.679603219032287598e-01,-6.308172941207885742e-01,-5.964686870574951172e-01,-6.543020009994506836e-01,-6.108911037445068359e-01,-4.971670210361480713e-01,-5.723615288734436035e-01,-3.549273312091827393e-01
-1.013521909713745117e+00,-1.408359646797180176e+00,-1.325410962104797363e+00,-1.365423560142517090e+00,-1.154124736785888672e+00,-1.115860462188720703e+00,-1.023353099822998047e+00,-9.445583820343017578e-01,-5.169765353202819824e-01,-6.762632131576538086e-01,-1.996079683303833008e-01,-3.550050258636474609e-01,1.209361851215362549e-02,1.619793474674224854e-03,4.619795083999633789e-02,2.218699157238006592e-01,2.161872684955596924e-01,2.858174443244934082e-01,3.125135600566864014e-01,3.437097668647766113e-01,2.657063305377960205e-01,2.235934883356094360e-01,2.984307408332824707e-01,1.291941106319427490e-01,2.019766569137573242e-01,5.165406316518783569e-02,5.903003364801406860e-02,-1.238598078489303589e-01,-4.782435297966003418e-02,-2.426359057426452637e-01,-3.293121457099914551e-01,3.278203308582305908e-02,-4.437422752380371094e-01,-1.252582073211669922e-01,-9.282779693603515625e-02,-3.239044547080993652e-01,-5.112215876579284668e-03,-9.648630023002624512e-02,-3.090998530387878418e-02,1.351885646581649780e-01,2.621370255947113037e-01,4.282916188240051270e-01,4.904094040393829346e-01,5.807806253433227539e-01,6.458879113197326660e-01,6.434424519538879395e-01,5.891682505607604980e-01,6.264908909797668457e-01,6.539536118507385254e-01,3.236896395683288574e-01,6.879859566688537598e-01,-2.794420719146728516e-02,4.507349729537963867e-01,-1.335726827383041382e-01,-1.101162433624267578e-01,-2.592692077159881592e-01,-3.014325797557830811e-01,-3.756220042705535889e-01,-4.699888825416564941e-01,-4.949248433113098145e-01,-4.212223291397094727e-01,-4.899147152900695801e-01,-2.448404133319854736e-01,-7.504470348358154297e-01,9.895148873329162598e-02,-1.979485750198364258e-01,8.282211422920227051e-02,1.246702224016189575e-01,3.166801929473876953e-01,1.931581348180770874e-01,5.075165629386901855e-01,5.033621191978454590e-01,6.223351955413818359e-01,4.421101510524749756e-01,7.879133224487304688e-01,3.147132396697998047e-01,7.180559635162353516e-01,4.953165650367736816e-01,3.330258131027221680e-01,5.047196149826049805e-01,9.023599326610565186e-02,3.469316959381103516e-01,1.419090330600738525e-01,1.606358885765075684e-01,1.465648412704467773e-03,-8.817683160305023193e-02,-1.850285083055496216e-01,-2.486470937728881836e-01,-3.741449713706970215e-01,-5.161882638931274414e-01,-5.518336892127990723e-01,-5.940294265747070312e-01,-7.389650940895080566e-01,-5.062899589538574219e-01,-7.221969366073608398e-01,-6.551427245140075684e-01,-6.424482464790344238e-01,-5.505777597427368164e-01,-5.441193580627441406e-01,-3.094527721405029297e-01
8.756765723228454590e-02,-3.134870529174804688e-02,5.945208668708801270e-02,-3.218071162700653076e-02,2.732137441635131836e-01,3.525596857070922852e-01,2.330150008201599121e-01,5.838471651077270508e-01,4.295076131820678711e-01,5.443451404571533203e-01,7.026635408401489258e-01,5.668612718582153320e-01,6.492586731910705566e-01,5.110450387001037598e-01,4.078255891799926758e-01,6.839892864227294922e-01,3.432988822460174561e-01,4.467088878154754639e-01,2.501271665096282959e-01,2.784604430198669434e-01,1.748685240745544434e-01,4.624281823635101318e-02,7.879582047462463379e-02,-2.546498179435729980e-01,-1.802063435316085815e-01,-3.269283175468444824e-01,-4.835497438907623291e-01,-4.344309866428375244e-01,-5.651596784591674805e-01,-8.019907474517822266e-01,-6.528714895248413086e-01,-9.561501741409301758e-01,-1.097200155258178711e+00,-1.204024791717529297e+00,-1.423435926437377930e+00,-1.349491834640502930e+00,-1.417033195495605469e+00,-1.253822445869445801e+00,-1.506469488143920898e+00,-9.029047489166259766e-01,-1.364953637123107910e+00,-8.575714826583862305e-01,-9.507467746734619141e-01,-5.942537784576416016e-01,-6.314013004302978516e-01,-5.772747397422790527e-01,-3.705641627311706543e-01,-2.658574581146240234e-01,-3.353012204170227051e-01,-7.361049950122833252e-02,-1.347029805183410645e-01,-7.790921628475189209e-02,3.621767461299896240e-02,-7.301576435565948486e-03,2.937862649559974670e-02,2.213230431079864502e-01,9.797701239585876465e-02,2.107425332069396973e-01,3.691003918647766113e-01,1.009011268615722656e-02,5.052908062934875488e-01,2.359535992145538330e-01,4.263306260108947754e-01,2.992615401744842529e-01,6.417677402496337891e-01,3.759714365005493164e-01,8.235414624214172363e-01,3.334028124809265137e-01,8.392496109008789062e-01,5.507198572158813477e-01,8.068171739578247070e-01,4.391454756259918213e-01,9.608429670333862305e-01,7.178754210472106934e-01,9.087615609169006348e-01,6.822967529296875000e-01,9.005416035652160645e-01,6.605955958366394043e-01,8.131427168846130371e-01,5.699554681777954102e-01,6.408885717391967773e-01,5.004317164421081543e-01,2.867684364318847656e-01,4.560075402259826660e-01,5.133910477161407471e-02,1.588449478149414062e-01,-1.189156100153923035e-01,-6.102305650711059570e-02,-3.504663407802581787e-01,-3.223299682140350342e-01,-5.572582483291625977e-01,-4.323008358478546143e-01,-6.950705051422119141e-01,-5.000949501991271973e-01,-7.771989107131958008e-01,-4.930351674556732178e-01,-6.619510650634765625e-01,-4.498834311962127686e-01,-4.698373079299926758e-01,-2.482219040393829346e-01
-1.064376354217529297e+00,-1.280728697776794434e+00,-1.194710731506347656e+00,-1.283964633941650391e+00,-8.803599476814270020e-01,-9.678273797035217285e-01,-8.677264451980590820e-01,-6.246162652969360352e-01,-5.640296339988708496e-01,-5.286643505096435547e-01,-2.735281586647033691e-01,-3.160952925682067871e-01,3.307379782199859619e-02,-3.539276123046875000e-02,1.073555275797843933e-01,5.775961279869079590e-02,2.117414772510528564e-01,2.020317614078521729e-01,1.441878229379653931e-01,2.673615217208862305e-01,4.266341030597686768e-02,-8.265689015388488770e-03,-1.044506728649139404e-01,1.801270246505737305e-01,-3.433877825736999512e-01,-9.370824694633483887e-02,-3.719542026519775391e-01,-2.437811791896820068e-01,-4.468393921852111816e-01,-4.785863161087036133e-01,-5.587014555931091309e-01,-2.560953199863433838e-01,-4.956086874008178711e-01,-4.051319360733032227e-01,3.267932683229446411e-02,-9.623496532440185547e-01,1.991613954305648804e-01,-2.034140229225158691e-01,-5.640780925750732422e-01,5.847660899162292480e-01,-4.619679152965545654e-01,2.520839273929595947e-01,4.374441802501678467e-01,2.429607212543487549e-01,7.941746115684509277e-01,3.274565637111663818e-01,6.990751028060913086e-01,2.087602615356445312e-01,7.687038183212280273e-01,3.037359416484832764e-01,5.410200953483581543e-01,2.837112545967102051e-01,2.419577836990356445e-01,2.773391641676425934e-02,-2.042670696973800659e-01,-8.344615250825881958e-02,-4.931185245513916016e-01,-3.732474744319915771e-01,-6.372141838073730469e-01,-5.553176403045654297e-01,-6.740252971649169922e-01,-6.704856753349304199e-01,-7.417382001876831055e-01,-6.877810955047607422e-01,-6.495460271835327148e-01,-6.772635579109191895e-01,-5.361055135726928711e-01,-4.712125360965728760e-01,-3.742017745971679688e-01,-3.895481228828430176e-01,-1.429136395454406738e-01,-3.742383718490600586e-01,1.043014526367187500e-01,-1.055786907672882080e-01,2.471255958080291748e-01,6.466720998287200928e-02,3.486584722995758057e-01,2.850335836410522461e-01,2.641569375991821289e-01,2.971153855323791504e-01,2.023580521345138550e-01,2.156980335712432861e-01,2.838791310787200928e-01,1.904304176568984985e-01,2.282404750585556030e-01,1.264772415161132812e-01,8.762751519680023193e-02,-2.553531527519226074e-02,-7.635205984115600586e-04,-1.441120952367782593e-01,-6.325886398553848267e-02,-2.333093732595443726e-01,-1.659840345382690430e-01,-1.441987305879592896e-01,-1.704841554164886475e-01,-1.457100957632064819e-01,-1.041402071714401245e-01,-7.805974222719669342e-03,2.011490985751152039e-02,1.060377657413482666e-01
5.509477853775024414e-01,5.128358602523803711e-01,5.264619588851928711e-01,4.481503367424011230e-01,6.489313244819641113e-01,4.600780010223388672e-01,7.515064477920532227e-01,4.767725467681884766e-01,6.412476301193237305e-01,5.270605683326721191e-01,5.869500637054443359e-01,5.179802775382995605e-01,5.073821544647216797e-01,5.008828639984130859e-01,2.665673494338989258e-01,3.517700135707855225e-01,2.475365102291107178e-01,2.563284933567047119e-01,9.644377231597900391e-02,2.373366504907608032e-01,-3.743268549442291260e-02,4.530755430459976196e-02,-9.871003031730651855e-02,-9.741263091564178467e-02,-2.116459459066390991e-01,-2.215223014354705811e-01,-4.980384409427642822e-01,-2.290464937686920166e-01,-7.024402618408203125e-01,-5.390257835388183594e-01,-8.682869672775268555e-01,-6.138772964477539062e-01,-1.080865263938903809e+00,-8.993837833404541016e-01,-1.237236857414245605e+00,-8.630607128143310547e-01,-1.264088630676269531e+00,-8.890290260314941406e-01,-1.162081837654113770e+00,-7.019548416137695312e-01,-9.272825717926025391e-01,-5.700474977493286133e-01,-7.191753983497619629e-01,-1.306697726249694824e-01,-5.131999254226684570e-01,-2.574914395809173584e-01,-1.304519027471542358e-01,-2.021411210298538208e-01,-7.846339792013168335e-02,-6.342429667711257935e-02,-3.095132112503051758e-02,-1.698619872331619263e-01,7.810871303081512451e-02,-1.161008328199386597e-01,-3.937174379825592041e-02,1.630638167262077332e-02,-3.040675073862075806e-02,-5.317497253417968750e-02,1.066863164305686951e-01,-2.224037498235702515e-01,1.769123822450637817e-01,-7.675686478614807129e-02,1.197497546672821045e-01,-1.752799749374389648e-02,2.288544327020645142e-01,2.417759299278259277e-01,2.784606516361236572e-01,3.611456751823425293e-01,4.332420229911804199e-01,4.391206502914428711e-01,6.690289378166198730e-01,4.691848158836364746e-01,9.422672986984252930e-01,6.865125298500061035e-01,1.055091023445129395e+00,5.548368692398071289e-01,1.110047101974487305e+00,6.966112852096557617e-01,6.849166750907897949e-01,8.807390928268432617e-01,4.881606101989746094e-01,6.644868850708007812e-01,4.781768023967742920e-01,4.794612526893615723e-01,2.846406102180480957e-01,1.989031285047531128e-01,-2.179757878184318542e-02,4.425980150699615479e-04,-2.780261039733886719e-01,-2.198504656553268433e-01,-5.387815237045288086e-01,-3.008973002433776855e-01,-7.411627173423767090e-01,-3.268244862556457520e-01,-8.173648118972778320e-01,-3.754417002201080322e-01,-6.210860013961791992e-01,-3.606116175651550293e-01,-2.572221457958221436e-01,-2.234210073947906494e-02
-3.643319010734558105e-01,-8.248521089553833008e-01,-5.721835494041442871e-01,-8.602843284606933594e-01,-4.254860877990722656e-01,-5.960803627967834473e-01,-2.502945661544799805e-01,-5.891684889793395996e-01,9.577952325344085693e-02,-2.092897891998291016e-01,1.960306465625762939e-01,-2.487377524375915527e-01,5.646125674247741699e-01,9.011861681938171387e-02,5.003874301910400391e-01,2.806388437747955322e-01,3.468087017536163330e-01,1.720445901155471802e-01,2.274001091718673706e-01,5.422517657279968262e-02,-1.515750586986541748e-02,-1.298847198486328125e-01,-4.159352183341979980e-01,-5.699826776981353760e-02,-6.726348996162414551e-01,-4.450734853744506836e-01,-5.371922850608825684e-01,-6.466242671012878418e-01,-5.596044063568115234e-01,-7.673194408416748047e-01,-7.958538532257080078e-01,-5.361373424530029297e-01,-1.014622092247009277e+00,-4.486393034458160400e-01,-9.598731994628906250e-01,-3.055873215198516846e-01,-7.509182691574096680e-01,-4.410878419876098633e-01,-4.097515642642974854e-01,-6.711445003747940063e-02,-2.155953943729400635e-01,2.450267374515533447e-01,4.562546685338020325e-02,4.501644670963287354e-01,3.087680935859680176e-01,3.858207464218139648e-01,5.487939715385437012e-01,3.375799655914306641e-01,6.553149819374084473e-01,4.483274519443511963e-01,5.582647323608398438e-01,3.321731388568878174e-01,5.170393586158752441e-01,2.685181796550750732e-01,2.659062147140502930e-01,1.432256400585174561e-01,2.136079668998718262e-01,-4.844953119754791260e-02,1.313272863626480103e-02,-1.399477124214172363e-01,-2.226245552301406860e-01,-1.395365297794342041e-01,-5.133275389671325684e-01,-1.957028657197952271e-01,-5.040919780731201172e-01,-4.438287019729614258e-01,-3.192483186721801758e-01,-5.047156214714050293e-01,-2.722710072994232178e-01,-3.952577710151672363e-01,-3.713010847568511963e-01,-1.265162080526351929e-01,-2.385929971933364868e-01,-7.613369077444076538e-02,5.966352298855781555e-02,-7.551924884319305420e-02,2.510215044021606445e-01,3.093699365854263306e-02,1.367842704057693481e-01,1.454539000988006592e-01,8.414603024721145630e-02,1.325336694717407227e-01,1.940952092409133911e-01,-3.550995141267776489e-02,2.679787874221801758e-01,-9.464445710182189941e-02,7.335621863603591919e-02,-4.791939631104469299e-02,-9.020128846168518066e-02,-9.707391262054443359e-03,-8.221251517534255981e-02,-2.108139693737030029e-01,2.758103236556053162e-02,-9.011874347925186157e-02,-8.695792406797409058e-03,8.708453923463821411e-02,2.880250662565231323e-02,2.059251368045806885e-01,2.153838425874710083e-01,2.933374345302581787e-01
1.421897411346435547e-01,-5.563013255596160889e-02,-7.135383784770965576e-02,-6.524397432804107666e-02,3.564155101776123047e-02,1.901917159557342529e-02,2.895283699035644531e-01,3.713741004467010498e-01,5.072487592697143555e-01,4.308026432991027832e-01,7.182198762893676758e-01,3.670478463172912598e-01,8.737571835517883301e-01,6.283424496650695801e-01,6.845439076423645020e-01,6.302883625030517578e-01,5.191528797149658203e-01,3.776847422122955322e-01,3.347696959972381592e-01,2.295256704092025757e-01,1.485136896371841431e-02,-1.831068098545074463e-01,-2.049804180860519409e-01,-4.624367356300354004e-01,-6.055016517639160156e-01,-7.237919569015502930e-01,-8.683016896247863770e-01,-9.425528049468994141e-01,-1.009141325950622559e+00,-1.260660409927368164e+00,-1.067636489868164062e+00,-1.214412212371826172e+00,-1.318847417831420898e+00,-1.258353590965270996e+00,-1.268416404724121094e+00,-1.304737806320190430e+00,-9.566287994384765625e-01,-1.072725534439086914e+00,-8.022701740264892578e-01,-8.184551000595092773e-01,-4.902769923210144043e-01,-4.006971716880798340e-01,-1.437873840332031250e-01,-2.546989619731903076e-01,1.749991178512573242e-01,1.109556853771209717e-01,2.669790685176849365e-01,2.417830377817153931e-01,5.039656162261962891e-01,4.157153964042663574e-01,5.896967649459838867e-01,5.819550752639770508e-01,6.173456311225891113e-01,6.059426069259643555e-01,5.325239896774291992e-01,7.643198370933532715e-01,4.506591558456420898e-01,7.004206180572509766e-01,4.972232282161712646e-01,5.357746481895446777e-01,5.460773110389709473e-01,4.629472494125366211e-01,4.507352411746978760e-01,5.081285238265991211e-01,3.496614992618560791e-01,3.926598429679870605e-01,2.641964256763458252e-01,4.683003723621368408e-01,1.825117468833923340e-01,3.143711984157562256e-01,1.243240535259246826e-01,5.430609583854675293e-01,1.203337609767913818e-01,4.609349370002746582e-01,3.032058179378509521e-01,2.600740790367126465e-01,4.249996840953826904e-01,2.479208707809448242e-01,3.667473793029785156e-01,1.279643028974533081e-01,2.532353699207305908e-01,-2.372760325670242310e-03,1.485734432935714722e-02,-7.163692265748977661e-02,-1.598525643348693848e-01,-2.814114689826965332e-01,-4.533791542053222656e-01,-4.490540921688079834e-01,-6.336603164672851562e-01,-6.341611146926879883e-01,-6.372411251068115234e-01,-9.670403599739074707e-01,-6.027387380599975586e-01,-9.453801512718200684e-01,-6.264597177505493164e-01,-9.147005081176757812e-01,-5.838056802749633789e-01,-7.209378480911254883e-01,-6.620306968688964844e-01,-4.807863831520080566e-01
