-6.942281126976013184e-01,-6.328416466712951660e-01,-5.350728631019592285e-01,-6.117877960205078125e-01,-3.715594708919525146e-01,-3.251714110374450684e-01,-3.248925209045410156e-01,-1.226770728826522827e-01,-1.147249341011047363e-02,-1.182493567466735840e-02,2.226102203130722046e-01,1.478679776191711426e-01,3.499901592731475830e-01,2.165543287992477417e-01,3.809762895107269287e-01,2.233592271804809570e-01,5.077488422393798828e-01,3.123985230922698975e-01,3.913424909114837646e-01,3.051600158214569092e-01,3.547462821006774902e-01,3.170336782932281494e-01,2.299342006444931030e-01,1.612806171178817749e-01,7.339980453252792358e-02,1.507570445537567139e-01,-1.123736351728439331e-01,9.477430582046508789e-02,-2.246801704168319702e-01,-2.930047214031219482e-01,-2.746680974960327148e-01,-3.596000373363494873e-03,-5.296934843063354492e-01,-3.097046315670013428e-01,-8.431740850210189819e-02,-9.396647810935974121e-01,1.911508589982986450e-01,-5.532003045082092285e-01,-3.936636447906494141e-02,-2.518578469753265381e-01,5.189994722604751587e-02,1.211986094713211060e-01,2.696325480937957764e-01,-1.161071509122848511e-01,5.920529365539550781e-01,1.627818644046783447e-01,3.433037400245666504e-01,7.380524277687072754e-02,2.430951148271560669e-01,-1.842227876186370850e-01,1.315242350101470947e-01,-1.366119980812072754e-01,-2.916367352008819580e-01,-1.948895752429962158e-01,-8.752111196517944336e-01,-7.262796163558959961e-02,-1.046573758125305176e+00,-4.595094323158264160e-01,-1.142509460449218750e+00,-3.881268203258514404e-01,-1.117043137550354004e+00,-6.527681350708007812e-01,-9.086805582046508789e-01,-4.656543731689453125e-01,-7.102960348129272461e-01,-5.030026435852050781e-01,-4.740056395530700684e-01,-3.525121510028839111e-02,-2.744241356849670410e-01,1.066854968667030334e-01,-1.542741805315017700e-02,2.656252384185791016e-01,2.089460790157318115e-01,4.237723946571350098e-01,3.813798725605010986e-01,6.491337418556213379e-01,4.912807345390319824e-01,7.051030993461608887e-01,6.158511638641357422e-01,6.446516513824462891e-01,5.590202212333679199e-01,5.430855751037597656e-01,5.041433572769165039e-01,4.440741539001464844e-01,3.400349020957946777e-01,2.564658522605895996e-01,1.834372878074645996e-01,2.614710107445716858e-02,4.320107772946357727e-02,-6.972217559814453125e-02,4.172117263078689575e-02,-2.833216786384582520e-01,-4.055655002593994141e-02,-1.241205707192420959e-01,-1.000729650259017944e-01,-2.556450963020324707e-01,-8.122491836547851562e-02,-1.606685668230056763e-01,-1.023821979761123657e-01,-6.789892911911010742e-02
-2.213811278343200684e-01,-7.386299967765808105e-01,-5.540118217468261719e-01,-7.091103792190551758e-01,-5.204077959060668945e-01,-5.272625684738159180e-01,-4.474934041500091553e-01,-3.775709569454193115e-01,-8.350219577550888062e-02,-1.731506586074829102e-01,1.198758408427238464e-01,-7.935520261526107788e-02,3.000701069831848145e-01,2.699072659015655518e-01,2.649884223937988281e-01,4.718844890594482422e-01,3.556819856166839600e-01,3.317053020000457764e-01,5.012308359146118164e-01,2.403273284435272217e-01,2.720617949962615967e-01,1.040045917034149170e-01,1.244674026966094971e-01,-8.269628137350082397e-02,-3.228376060724258423e-02,-2.379491329193115234e-01,-3.069164752960205078e-01,-1.805161535739898682e-01,-5.471491217613220215e-01,-3.257337808609008789e-01,-6.539192795753479004e-01,-2.303399294614791870e-01,-6.698163151741027832e-01,-3.927333056926727295e-01,-2.995113432407379150e-01,-4.527502655982971191e-01,-1.471520215272903442e-01,-2.400014251470565796e-01,-2.365659177303314209e-01,1.654779613018035889e-01,-2.365047484636306763e-02,3.183853924274444580e-01,3.479942083358764648e-01,3.249182105064392090e-01,5.800732374191284180e-01,3.546109199523925781e-01,2.107527852058410645e-01,6.273369789123535156e-01,7.501226663589477539e-02,3.880434930324554443e-01,2.666996121406555176e-01,1.131066083908081055e-01,2.498367428779602051e-01,-8.245870471000671387e-03,-1.214024126529693604e-01,-6.693113595247268677e-02,-1.862626373767852783e-01,-2.300504297018051147e-01,-4.570149183273315430e-01,-1.297446042299270630e-01,-4.792939126491546631e-01,-3.615972399711608887e-01,-3.171709775924682617e-01,-5.276257991790771484e-01,-2.120369374752044678e-01,-3.285894393920898438e-01,-8.757296949625015259e-02,-2.910180687904357910e-01,2.746650278568267822e-01,-8.839565515518188477e-02,3.567331433296203613e-01,1.562210023403167725e-01,5.090111494064331055e-01,3.924179077148437500e-01,6.023141145706176758e-01,3.964157402515411377e-01,6.638275384902954102e-01,5.744676589965820312e-01,5.777451992034912109e-01,4.310903847217559814e-01,4.138155877590179443e-01,2.406174838542938232e-01,3.494502902030944824e-01,7.520240545272827148e-02,9.857927262783050537e-02,-4.255767166614532471e-02,-2.535813450813293457e-01,-2.020124197006225586e-01,-3.981913924217224121e-01,-4.279238879680633545e-01,-3.645870983600616455e-01,-5.692184567451477051e-01,-5.230545997619628906e-01,-4.348047673702239990e-01,-5.341675281524658203e-01,-6.133493185043334961e-01,-3.225450217723846436e-01,-4.111459255218505859e-01,-2.464788407087326050e-01,-1.632783114910125732e-01
-2.420711964368820190e-01,-4.103215932846069336e-01,-3.536638021469116211e-01,-2.421045452356338501e-01,-2.047700285911560059e-01,-4.721319675445556641e-02,8.424356579780578613e-02,-1.779136061668395996e-02,4.741057157516479492e-01,2.496058642864227295e-01,6.682606935501098633e-01,2.268622368574142456e-01,8.531390428543090820e-01,4.857422411441802979e-01,7.527000308036804199e-01,6.309921741485595703e-01,7.280916571617126465e-01,5.494818687438964844e-01,5.532461404800415039e-01,2.796497344970703125e-01,3.548572659492492676e-01,1.619545519351959229e-01,-1.362869441509246826e-01,1.466827690601348877e-01,-5.107582211494445801e-01,-1.894781142473220825e-01,-6.942009925842285156e-01,-1.237488538026809692e-01,-8.411656618118286133e-01,-8.523479700088500977e-01,-5.970822572708129883e-01,-9.873750209808349609e-01,-1.133485078811645508e+00,-9.197287559509277344e-01,-1.431525349617004395e+00,-1.026772856712341309e+00,-1.231965303421020508e+00,-1.065539360046386719e+00,-1.016793727874755859e+00,-6.867931485176086426e-01,-8.458665609359741211e-01,-4.545861482620239258e-01,-5.433135628700256348e-01,-2.029412537813186646e-01,-3.308703005313873291e-01,-1.365474611520767212e-01,-1.988524198532104492e-02,-3.358430266380310059e-01,2.556344568729400635e-01,-1.252042353153228760e-01,1.835388541221618652e-01,2.641311287879943848e-02,1.275625377893447876e-01,1.300304085016250610e-01,-1.166910454630851746e-01,3.736217617988586426e-01,-6.892837584018707275e-02,7.656161487102508545e-02,2.479310929775238037e-01,-1.629812717437744141e-01,2.759116888046264648e-01,4.488405585289001465e-02,2.677081823348999023e-01,-3.378634154796600342e-02,5.291231274604797363e-01,2.255049347877502441e-01,6.523004174232482910e-01,2.013458013534545898e-01,8.037492036819458008e-01,4.899077713489532471e-01,7.673233747482299805e-01,6.113664507865905762e-01,8.476974964141845703e-01,9.409215450286865234e-01,7.660384178161621094e-01,1.111903429031372070e+00,7.537671923637390137e-01,9.121010303497314453e-01,7.879376411437988281e-01,1.013919115066528320e+00,7.035268545150756836e-01,7.961003780364990234e-01,7.905744910240173340e-01,3.430119752883911133e-01,6.734406948089599609e-01,2.046562135219573975e-01,1.152628734707832336e-01,2.167328298091888428e-01,-1.928405910730361938e-01,-1.212923750281333923e-01,-2.747712135314941406e-01,-3.360316455364227295e-01,-5.171052813529968262e-01,-3.116190433502197266e-01,-6.934298276901245117e-01,-4.244561791419982910e-01,-5.941566228866577148e-01,-3.869121968746185303e-01,-3.808691501617431641e-01,-1.996845453977584839e-01
-4.993629455566406250e-01,-3.764146566390991211e-01,-2.405367940664291382e-01,-4.711572527885437012e-01,6.733736395835876465e-02,9.153044968843460083e-02,-1.166000962257385254e-02,5.137068629264831543e-01,2.648261785507202148e-01,4.635623395442962646e-01,7.414691448211669922e-01,7.883516550064086914e-01,7.917122244834899902e-01,7.646900415420532227e-01,7.498143315315246582e-01,6.960757970809936523e-01,6.457111835479736328e-01,5.539058446884155273e-01,3.075864911079406738e-01,4.945895075798034668e-01,1.181249320507049561e-02,8.727892488241195679e-02,-2.320376336574554443e-01,-1.877625659108161926e-02,-5.213978290557861328e-01,-5.338842868804931641e-01,-4.489737749099731445e-01,-8.929595947265625000e-01,-6.176596879959106445e-01,-1.023875713348388672e+00,-8.173553943634033203e-01,-1.143260240554809570e+00,-1.000953197479248047e+00,-1.173525333404541016e+00,-1.014319777488708496e+00,-1.306625843048095703e+00,-8.119462728500366211e-01,-1.091378092765808105e+00,-7.632080316543579102e-01,-1.052081823348999023e+00,-5.193768739700317383e-01,-5.358464121818542480e-01,-4.223678112030029297e-01,-3.280472159385681152e-01,-2.318156063556671143e-01,-2.187177985906600952e-01,-1.156190857291221619e-01,-2.227185964584350586e-01,4.088916629552841187e-02,-9.299080073833465576e-02,9.096452593803405762e-02,1.029239743947982788e-01,5.879388004541397095e-02,1.449928432703018188e-01,1.254930049180984497e-01,1.114260703325271606e-01,3.001473248004913330e-01,1.276005357503890991e-01,3.610917925834655762e-01,-6.210020557045936584e-02,4.809689521789550781e-01,1.878966540098190308e-01,1.928352713584899902e-01,3.760206699371337891e-01,2.485263049602508545e-01,2.939804196357727051e-01,5.736087560653686523e-01,3.985696434974670410e-01,6.009861230850219727e-01,5.109629034996032715e-01,6.781730651855468750e-01,3.780738413333892822e-01,9.492684602737426758e-01,6.814222931861877441e-01,9.469543695449829102e-01,7.798975706100463867e-01,9.084757566452026367e-01,7.951593399047851562e-01,8.050132393836975098e-01,6.056934595108032227e-01,5.934941172599792480e-01,3.003018200397491455e-01,2.681732773780822754e-01,2.166243344545364380e-01,-6.719270348548889160e-02,-1.710344552993774414e-01,-4.281680881977081299e-01,-4.554098248481750488e-01,-7.612127065658569336e-01,-7.063221335411071777e-01,-9.042451381683349609e-01,-1.002436399459838867e+00,-1.076461315155029297e+00,-9.227575063705444336e-01,-1.102473974227905273e+00,-8.604931831359863281e-01,-8.830605745315551758e-01,-7.453279495239257812e-01,-6.789730787277221680e-01,-3.833771347999572754e-01
1.052114516496658325e-01,2.058553136885166168e-02,1.410889774560928345e-01,-1.502397507429122925e-01,3.634777665138244629e-02,-3.000860847532749176e-02,-2.051780000329017639e-02,-8.141579478979110718e-02,1.366358697414398193e-01,6.706461310386657715e-02,1.759871095418930054e-01,1.088264435529708862e-01,8.772933483123779297e-02,7.955399155616760254e-02,2.693849056959152222e-02,1.654223352670669556e-02,2.420820295810699463e-03,-4.487494006752967834e-02,-2.334476113319396973e-01,-9.077107906341552734e-02,-4.136990308761596680e-01,-3.631566166877746582e-01,-6.140884757041931152e-01,-2.690909504890441895e-01,-7.294901013374328613e-01,-4.343194663524627686e-01,-8.140516281127929688e-01,-4.490785598754882812e-01,-8.840167522430419922e-01,-6.884552240371704102e-01,-9.770110845565795898e-01,-5.686757564544677734e-01,-1.027429819107055664e+00,-8.192701339721679688e-01,-1.020522236824035645e+00,-6.686307787895202637e-01,-1.034237384796142578e+00,-7.369667291641235352e-01,-1.027216315269470215e+00,-4.668271243572235107e-01,-9.511964321136474609e-01,-2.849009633064270020e-01,-8.048213124275207520e-01,2.601443231105804443e-02,-5.440180301666259766e-01,-3.173282742500305176e-01,2.368798293173313141e-02,-3.033229708671569824e-02,1.103465557098388672e-01,9.302245080471038818e-02,3.130954504013061523e-01,-1.132989674806594849e-01,4.174450337886810303e-01,2.071114629507064819e-01,1.659460365772247314e-01,2.604404687881469727e-01,2.753358781337738037e-01,1.536530405282974243e-01,5.088090896606445312e-01,-9.409373998641967773e-02,5.738481283187866211e-01,5.213356018066406250e-02,3.387659490108489990e-01,1.983205080032348633e-01,3.656551837921142578e-01,3.438006043434143066e-01,4.869078695774078369e-01,1.049435138702392578e-02,6.965900063514709473e-01,2.763926982879638672e-01,5.575972795486450195e-01,2.658751308917999268e-01,5.443145036697387695e-01,4.642169773578643799e-01,2.997784614562988281e-01,6.637417674064636230e-01,2.404653131961822510e-01,4.023281931877136230e-01,3.283767104148864746e-01,2.645841538906097412e-01,2.015684545040130615e-01,1.661953777074813843e-01,7.037736475467681885e-02,6.036430224776268005e-02,6.254568696022033691e-03,-7.233213633298873901e-02,-9.364524483680725098e-02,-1.886585354804992676e-01,-1.907208412885665894e-01,-2.720218598842620850e-01,-2.194263339042663574e-01,-3.916170001029968262e-01,-2.077071368694305420e-01,-2.718121409416198730e-01,-2.869910597801208496e-01,-1.601621955633163452e-01,-1.933210641145706177e-01,-2.596446871757507324e-02,1.841707527637481689e-02,1.543410271406173706e-01
-2.034092843532562256e-01,3.283732831478118896e-01,5.275645852088928223e-02,5.298822522163391113e-01,6.049454212188720703e-03,3.208532631397247314e-01,1.686199903488159180e-01,6.052084565162658691e-01,4.009571671485900879e-01,5.277734994888305664e-01,7.168605327606201172e-01,4.888383746147155762e-01,8.491911292076110840e-01,5.624356865882873535e-01,6.834166049957275391e-01,6.038898229598999023e-01,5.535423755645751953e-01,4.725612998008728027e-01,3.936517536640167236e-01,3.027816414833068848e-01,1.452799737453460693e-01,-4.023945331573486328e-02,2.457544207572937012e-02,-4.627070426940917969e-01,-2.011652290821075439e-01,-5.527980923652648926e-01,-2.668886482715606689e-01,-8.792515397071838379e-01,-1.688982546329498291e-01,-8.177356719970703125e-01,-1.628551483154296875e-01,-1.180455684661865234e+00,7.157301902770996094e-02,-6.231082677841186523e-01,1.173220872879028320e-01,-4.814136922359466553e-01,3.845715522766113281e-01,1.375335454940795898e-01,4.418922364711761475e-01,4.035190865397453308e-02,7.094985246658325195e-01,4.735208749771118164e-01,7.073776125907897949e-01,8.303728699684143066e-01,8.266166448593139648e-01,6.789393424987792969e-01,9.528275728225708008e-01,4.702171683311462402e-01,9.277149438858032227e-01,5.213851332664489746e-01,6.143546104431152344e-01,4.807530939579010010e-01,3.285160064697265625e-01,3.837637603282928467e-01,-1.779961884021759033e-01,1.612124592065811157e-01,-3.619225025177001953e-01,-2.198681533336639404e-01,-7.523360252380371094e-01,-4.191607236862182617e-03,-8.962876796722412109e-01,-3.644984364509582520e-01,-1.010039567947387695e+00,-1.674322485923767090e-01,-8.745422363281250000e-01,-4.348429739475250244e-01,-4.194925129413604736e-01,-3.486172556877136230e-01,-1.040586903691291809e-01,-8.124852925539016724e-02,2.219291776418685913e-02,2.525472640991210938e-01,2.237768471240997314e-01,4.825768470764160156e-01,3.704525828361511230e-01,7.479658126831054688e-01,4.723050296306610107e-01,7.213119864463806152e-01,5.943139791488647461e-01,6.187469959259033203e-01,4.430619776248931885e-01,3.751727342605590820e-01,3.794773817062377930e-01,1.933182477951049805e-01,2.036436200141906738e-01,-6.540650874376296997e-02,-4.376780241727828979e-03,-4.026274681091308594e-01,-2.502081990242004395e-01,-5.469437241554260254e-01,-3.888010382652282715e-01,-8.350066542625427246e-01,-4.934414625167846680e-01,-6.504137516021728516e-01,-5.152486562728881836e-01,-7.546291351318359375e-01,-5.499534010887145996e-01,-5.605314970016479492e-01,-5.713809132575988770e-01,-3.868159949779510498e-01
4.699680581688880920e-02,1.510974168777465820e-01,5.987466871738433838e-02,2.741400897502899170e-01,2.669808864593505859e-01,2.833657860755920410e-01,4.841989278793334961e-01,3.368308842182159424e-01,4.940180778503417969e-01,4.195293188095092773e-01,5.092488527297973633e-01,4.266810417175292969e-01,4.945014119148254395e-01,4.410392940044403076e-01,3.586270809173583984e-01,3.080547451972961426e-01,2.768312096595764160e-01,1.944426149129867554e-01,-5.293022841215133667e-03,1.327324956655502319e-01,-1.659408807754516602e-01,-8.391472697257995605e-02,-3.404690623283386230e-01,-1.461472511291503906e-01,-5.305685997009277344e-01,-3.070527315139770508e-01,-7.457373142242431641e-01,-3.317846059799194336e-01,-8.784452080726623535e-01,-7.168319225311279297e-01,-9.933801889419555664e-01,-5.862436294555664062e-01,-1.150777459144592285e+00,-8.173694610595703125e-01,-1.120663881301879883e+00,-7.750749588012695312e-01,-1.005253076553344727e+00,-7.098817825317382812e-01,-7.917582988739013672e-01,-5.416421890258789062e-01,-6.548338532447814941e-01,-2.818410098552703857e-01,-5.501405000686645508e-01,-1.247493922710418701e-02,-3.285797536373138428e-01,-2.020471245050430298e-01,1.211245805025100708e-01,-7.419700920581817627e-02,1.442356109619140625e-01,2.305559068918228149e-01,3.121782839298248291e-01,3.128483891487121582e-01,4.270627796649932861e-01,3.780420422554016113e-01,6.263225674629211426e-01,1.148692667484283447e-01,8.823863267898559570e-01,2.209681868553161621e-01,8.499208688735961914e-01,1.397048085927963257e-01,6.783806681632995605e-01,3.299396038055419922e-01,3.337489664554595947e-01,3.103875219821929932e-01,3.489458560943603516e-01,2.146082669496536255e-01,4.594182372093200684e-01,-1.779541373252868652e-02,2.683647274971008301e-01,1.074969023466110229e-01,1.542830467224121094e-02,-3.534664213657379150e-02,9.114643186330795288e-02,-2.374574542045593262e-03,3.070200607180595398e-02,-4.565379023551940918e-02,-9.338045120239257812e-02,-3.078643605113029480e-02,-4.551296234130859375e-01,5.805343389511108398e-03,-5.455500483512878418e-01,-3.818028569221496582e-01,-4.478287100791931152e-01,-4.507556557655334473e-01,-5.363410711288452148e-01,-5.515926480293273926e-01,-6.810959577560424805e-01,-5.225232243537902832e-01,-6.482249498367309570e-01,-5.392801761627197266e-01,-6.471449136734008789e-01,-4.437457919120788574e-01,-5.000963211059570312e-01,-3.433089256286621094e-01,-3.636907339096069336e-01,-2.003647089004516602e-01,-4.561015218496322632e-02,5.855933576822280884e-02,2.424659878015518188e-01,3.457268476486206055e-01
-1.202735662460327148e+00,-1.761438488960266113e+00,-1.761741518974304199e+00,-1.726234316825866699e+00,-1.524166822433471680e+00,-1.416854262351989746e+00,-1.322366356849670410e+00,-1.202142596244812012e+00,-9.961085319519042969e-01,-8.668177723884582520e-01,-7.537200450897216797e-01,-4.833866953849792480e-01,-3.031202852725982666e-01,-2.120006382465362549e-01,-5.033794045448303223e-02,1.894059181213378906e-01,1.257759332656860352e-01,3.125758469104766846e-01,2.588324248790740967e-01,5.014387369155883789e-01,4.133937358856201172e-01,4.850459396839141846e-01,5.313615798950195312e-01,3.735046684741973877e-01,4.608832001686096191e-01,3.821505010128021240e-01,1.320197284221649170e-01,4.902626276016235352e-01,2.268037199974060059e-02,2.979133725166320801e-01,-6.568139791488647461e-02,4.860529899597167969e-01,-6.349790096282958984e-02,2.723898589611053467e-01,2.594643831253051758e-01,5.731454491615295410e-02,4.479421377182006836e-01,2.988321483135223389e-01,4.014736413955688477e-01,5.359518527984619141e-01,3.666080236434936523e-01,5.721077322959899902e-01,4.042956531047821045e-01,5.924535989761352539e-01,4.335899651050567627e-01,3.955519199371337891e-01,5.151423215866088867e-01,1.501070261001586914e-01,4.861081838607788086e-01,1.307318508625030518e-01,3.939191401004791260e-01,-3.061624467372894287e-01,3.718920946121215820e-01,-4.217439889907836914e-01,-8.174699544906616211e-02,-3.916514515876770020e-01,-4.338030517101287842e-01,-5.862458348274230957e-01,-5.167703628540039062e-01,-9.168055057525634766e-01,-6.153587102890014648e-01,-8.184159398078918457e-01,-6.850253939628601074e-01,-1.081439375877380371e+00,-5.505579710006713867e-01,-9.266668558120727539e-01,-5.729317665100097656e-01,-8.602299094200134277e-01,-5.022073388099670410e-01,-7.763224840164184570e-01,-5.016654133796691895e-01,-4.979399144649505615e-01,-5.599675178527832031e-01,-3.090977072715759277e-01,-4.797552227973937988e-01,-6.064370274543762207e-02,-3.540727794170379639e-01,-1.400032192468643188e-01,-2.691724002361297607e-01,2.245670557022094727e-02,-2.867814004421234131e-01,-1.767629012465476990e-02,-1.889146119356155396e-01,4.833116382360458374e-02,-9.875346720218658447e-02,-3.203174099326133728e-02,-1.154332309961318970e-01,-2.067738585174083710e-02,-1.235698908567428589e-01,-8.928295224905014038e-02,-1.250513195991516113e-01,-8.442685008049011230e-02,-9.442993253469467163e-02,-3.501787781715393066e-03,-1.253946572542190552e-01,1.227804422378540039e-01,-1.851363480091094971e-02,2.325595617294311523e-01,2.285054922103881836e-01,3.301278352737426758e-01
-7.568839192390441895e-01,-6.897730231285095215e-01,-6.806658506393432617e-01,-6.579066514968872070e-01,-5.663923025131225586e-01,-5.012035965919494629e-01,-4.182229042053222656e-01,-2.888478040695190430e-01,-8.359484374523162842e-02,-1.239873468875885010e-01,1.617199629545211792e-01,9.075763821601867676e-02,3.131568133831024170e-01,1.862601637840270996e-01,3.166466951370239258e-01,2.450251132249832153e-01,3.299311101436614990e-01,2.386400103569030762e-01,2.494042217731475830e-01,1.931335628032684326e-01,7.698877155780792236e-02,-2.693159878253936768e-02,1.903744041919708252e-02,-2.747156620025634766e-01,-7.630659639835357666e-02,-3.347670435905456543e-01,-2.074427306652069092e-01,-2.872787117958068848e-01,-3.347260653972625732e-01,-2.766662538051605225e-01,-2.739001512527465820e-01,-3.543808758258819580e-01,-2.580066621303558350e-01,-1.493666172027587891e-01,-2.133129388093948364e-01,-5.156889557838439941e-03,-1.071163937449455261e-01,-8.547241985797882080e-02,1.012025773525238037e-01,6.228474527597427368e-02,1.369449347257614136e-01,3.524155616760253906e-01,1.130335330963134766e-01,5.358918309211730957e-01,2.954440116882324219e-01,4.140646159648895264e-01,2.983659505844116211e-01,2.909953594207763672e-01,2.465341836214065552e-01,1.995317786931991577e-01,1.857058554887771606e-01,6.028722971677780151e-02,6.557205319404602051e-02,-1.903433501720428467e-01,-3.397816419601440430e-01,-2.479670494794845581e-01,-5.064551830291748047e-01,-4.850015044212341309e-01,-7.517539262771606445e-01,-6.002311706542968750e-01,-8.119596838951110840e-01,-7.458289861679077148e-01,-9.245380163192749023e-01,-6.167279481887817383e-01,-6.789940595626831055e-01,-7.576383948326110840e-01,-1.666087955236434937e-01,-9.447979331016540527e-01,1.185271143913269043e-01,-3.397178947925567627e-01,-1.129168458282947540e-02,-6.854753196239471436e-02,2.330271601676940918e-01,2.876791059970855713e-01,4.447475075721740723e-01,5.693848133087158203e-01,5.640214085578918457e-01,6.321915388107299805e-01,6.333602666854858398e-01,6.248369216918945312e-01,5.503481626510620117e-01,5.141474008560180664e-01,5.268512964248657227e-01,3.375373482704162598e-01,3.473881781101226807e-01,1.345979571342468262e-01,1.044533774256706238e-01,-1.025517433881759644e-01,-1.550309360027313232e-01,-2.398686259984970093e-01,-2.998088896274566650e-01,-3.717694878578186035e-01,-3.936553597450256348e-01,-3.346625566482543945e-01,-3.783274292945861816e-01,-4.491965770721435547e-01,-3.982779383659362793e-01,-3.356096148490905762e-01,-3.715038299560546875e-01,-2.110540866851806641e-01
-3.422300219535827637e-01,-1.849588751792907715e-01,-1.909472644329071045e-01,-1.940891146659851074e-01,-1.413591355085372925e-01,-7.152786850929260254e-02,1.639971137046813965e-02,1.056621968746185303e-01,3.499509394168853760e-01,3.075951933860778809e-01,5.948333740234375000e-01,3.341357111930847168e-01,7.056276202201843262e-01,5.347748994827270508e-01,5.286825895309448242e-01,5.884785652160644531e-01,4.687159657478332520e-01,3.345531821250915527e-01,3.926212191581726074e-01,3.282959163188934326e-01,6.266762316226959229e-02,4.014900326728820801e-02,-1.128894314169883728e-01,-2.162645459175109863e-01,-3.712604045867919922e-01,-2.938366234302520752e-01,-5.843417644500732422e-01,-2.413252592086791992e-01,-6.176549196243286133e-01,-5.463480949401855469e-01,-2.796496450901031494e-01,-6.977708935737609863e-01,-1.307155489921569824e-01,-5.391298532485961914e-01,4.354676604270935059e-02,-8.726778030395507812e-01,3.646915555000305176e-01,-4.013818502426147461e-01,1.769586354494094849e-01,-2.600628435611724854e-01,3.009589910507202148e-01,2.054285407066345215e-01,3.426195085048675537e-01,1.980808377265930176e-01,5.546796321868896484e-01,4.295769929885864258e-01,5.393953919410705566e-01,2.384965121746063232e-01,6.016960144042968750e-01,8.242750912904739380e-02,4.257920980453491211e-01,3.009644448757171631e-01,3.855812549591064453e-02,-1.105099916458129883e-02,-2.234862446784973145e-01,-1.519258916378021240e-01,-4.611794948577880859e-01,-3.598592579364776611e-01,-7.389619946479797363e-01,-5.830588936805725098e-01,-8.370760679244995117e-01,-5.820488333702087402e-01,-1.072161674499511719e+00,-4.067638516426086426e-01,-9.567676782608032227e-01,-6.481955051422119141e-01,-6.240807771682739258e-01,-3.344652652740478516e-01,-4.892053306102752686e-01,-1.988139748573303223e-01,-2.854248583316802979e-01,-6.556151062250137329e-02,-2.793464064598083496e-02,7.261784374713897705e-02,2.513576447963714600e-01,3.869182467460632324e-01,3.666554093360900879e-01,4.995902776718139648e-01,3.943622708320617676e-01,4.559700489044189453e-01,3.660892248153686523e-01,3.963134288787841797e-01,4.185340404510498047e-01,3.110438585281372070e-01,3.530508279800415039e-01,2.201235592365264893e-01,2.674579322338104248e-01,2.372038364410400391e-02,1.629846841096878052e-01,-3.199280053377151489e-02,1.098142340779304504e-01,-1.922082006931304932e-01,5.099362879991531372e-02,-9.951291978359222412e-02,3.349319100379943848e-02,-1.004682928323745728e-01,-1.218443736433982849e-02,3.407587856054306030e-02,2.106189727783203125e-03,7.003690302371978760e-02
