-6.292829513549804688e-01,-5.032764077186584473e-01,-5.238586664199829102e-01,-5.157658457756042480e-01,-4.334610998630523682e-01,-3.350796103477478027e-01,-2.460665106773376465e-01,-7.033005356788635254e-02,1.139018982648849487e-01,6.608416140079498291e-02,4.589430987834930420e-01,2.626277804374694824e-01,6.013313531875610352e-01,4.339741170406341553e-01,5.756234526634216309e-01,4.521565139293670654e-01,5.747234225273132324e-01,4.165739119052886963e-01,4.476488232612609863e-01,2.341033518314361572e-01,2.010550945997238159e-01,-8.070132136344909668e-02,-1.909098029136657715e-02,-4.201400876045227051e-01,-3.653560876846313477e-01,-7.106198668479919434e-01,-7.390230894088745117e-01,-7.058188915252685547e-01,-1.049907326698303223e+00,-1.039389014244079590e+00,-9.888603687286376953e-01,-1.111845016479492188e+00,-1.124864339828491211e+00,-1.026554107666015625e+00,-9.944825172424316406e-01,-1.027857065200805664e+00,-5.261592268943786621e-01,-8.020279407501220703e-01,-2.092059552669525146e-01,-4.977238774299621582e-01,-7.739111036062240601e-02,1.305307894945144653e-01,1.806978732347488403e-01,7.869549095630645752e-02,7.529768943786621094e-01,2.658225297927856445e-01,8.049094080924987793e-01,3.022372424602508545e-01,8.410192728042602539e-01,4.460140764713287354e-01,7.082083225250244141e-01,5.536231994628906250e-01,5.048744082450866699e-01,5.059096217155456543e-01,1.594955027103424072e-01,4.923387467861175537e-01,5.434408783912658691e-03,2.739512324333190918e-01,-2.456429898738861084e-01,4.135948121547698975e-01,-2.623614072799682617e-01,1.630571186542510986e-01,-4.395906627178192139e-02,-9.753111749887466431e-02,3.889843821525573730e-02,-8.320906758308410645e-02,-3.795450031757354736e-01,2.600511610507965088e-01,-4.448289871215820312e-01,-3.126484155654907227e-02,-1.128900945186614990e-01,-1.346862316131591797e-02,-2.538469433784484863e-02,-3.142786026000976562e-02,2.466887235641479492e-02,1.745365560054779053e-02,3.702685236930847168e-03,-1.323223114013671875e-05,-2.203944474458694458e-01,4.327094554901123047e-02,-2.967327237129211426e-01,-2.909166812896728516e-01,-1.076787933707237244e-01,-5.059068799018859863e-01,-2.884828448295593262e-01,-4.573401510715484619e-01,-5.126833915710449219e-01,-6.542993187904357910e-01,-4.655979275703430176e-01,-6.649149060249328613e-01,-6.093334555625915527e-01,-4.960966706275939941e-01,-5.959956645965576172e-01,-4.177287220954895020e-01,-3.895949423313140869e-01,-3.327962458133697510e-01,-1.310818642377853394e-01,-6.134951114654541016e-02,3.560307621955871582e-02,1.782789081335067749e-01
-1.452896356582641602e+00,-1.651945233345031738e+00,-1.662314414978027344e+00,-1.748503208160400391e+00,-1.484904527664184570e+00,-1.295627117156982422e+00,-1.660521745681762695e+00,-7.349256277084350586e-01,-1.213562011718750000e+00,-9.438288211822509766e-01,-4.302846193313598633e-01,-4.926376342773437500e-01,-2.483074665069580078e-01,-1.471406817436218262e-01,-1.006379798054695129e-01,7.534882426261901855e-02,2.557345330715179443e-01,3.002452850341796875e-01,3.498694300651550293e-01,4.090185165405273438e-01,3.973406553268432617e-01,3.275672197341918945e-01,4.252075254917144775e-01,2.208222150802612305e-01,2.943120300769805908e-01,1.440137773752212524e-01,-3.311476111412048340e-02,2.113827615976333618e-01,-2.182373702526092529e-01,1.490120589733123779e-02,-2.210841923952102661e-01,2.517379820346832275e-02,-1.430206149816513062e-01,-1.439548879861831665e-01,2.417528927326202393e-01,-6.328628063201904297e-01,6.432433128356933594e-01,-2.636726945638656616e-02,5.780088528990745544e-02,5.364400148391723633e-01,-9.774935990571975708e-02,5.219860076904296875e-01,1.678031235933303833e-01,6.761968731880187988e-01,2.281710803508758545e-01,3.501731157302856445e-01,4.505337476730346680e-01,2.180941253900527954e-01,5.275590419769287109e-01,2.472597733139991760e-02,5.067232251167297363e-01,-2.257378101348876953e-01,1.146295666694641113e-01,-7.990463078022003174e-02,-2.276066243648529053e-01,-2.077396512031555176e-01,-2.101006805896759033e-01,-3.337697386741638184e-01,2.724148333072662354e-03,-6.282963156700134277e-01,7.610224187374114990e-02,-4.801746308803558350e-01,-7.910610735416412354e-02,-5.949770212173461914e-01,3.408958017826080322e-02,-3.300599753856658936e-01,-3.894452005624771118e-02,-3.531325757503509521e-01,4.085654765367507935e-02,-2.336598038673400879e-01,3.238467872142791748e-02,-2.889623045921325684e-01,1.225869506597518921e-01,-6.694355607032775879e-02,1.248504370450973511e-01,1.221627220511436462e-01,1.829586625099182129e-01,2.046249508857727051e-01,1.845493316650390625e-01,2.758693695068359375e-01,1.792929023504257202e-01,3.316495418548583984e-01,1.003437489271163940e-01,4.003085494041442871e-01,9.061559289693832397e-02,2.291919589042663574e-01,2.453460395336151123e-01,1.748411655426025391e-01,2.219066917896270752e-01,1.717530936002731323e-01,2.098912149667739868e-01,1.752680093050003052e-01,2.565646171569824219e-01,2.943410277366638184e-01,2.503047585487365723e-01,3.402642607688903809e-01,3.400053381919860840e-01,4.602902233600616455e-01,5.213809609413146973e-01,5.116199254989624023e-01
-9.508110880851745605e-01,-1.578657627105712891e+00,-1.477510571479797363e+00,-1.558119058609008789e+00,-1.396145224571228027e+00,-1.348150014877319336e+00,-1.257545590400695801e+00,-1.183290243148803711e+00,-7.896916866302490234e-01,-8.548694849014282227e-01,-4.561225771903991699e-01,-6.550059318542480469e-01,-2.159680426120758057e-02,-1.581329107284545898e-01,3.529224917292594910e-02,2.241108119487762451e-01,1.984613090753555298e-01,3.249479532241821289e-01,4.179562330245971680e-01,3.849684000015258789e-01,4.755423367023468018e-01,3.718831539154052734e-01,5.344971418380737305e-01,3.113199770450592041e-01,4.878157377243041992e-01,2.698044776916503906e-01,3.516975939273834229e-01,2.455620169639587402e-01,2.761901021003723145e-01,2.834597527980804443e-01,2.258800268173217773e-01,2.824321389198303223e-01,2.706597447395324707e-01,3.705193102359771729e-01,2.801311612129211426e-01,5.209723711013793945e-01,3.131208717823028564e-01,5.105081200599670410e-01,4.167248010635375977e-01,7.554678916931152344e-01,5.753917098045349121e-01,8.411312699317932129e-01,8.556466102600097656e-01,6.922258734703063965e-01,1.010321021080017090e+00,7.452870011329650879e-01,6.578342318534851074e-01,9.057300090789794922e-01,5.478761196136474609e-01,5.282986164093017578e-01,5.288897156715393066e-01,2.500793039798736572e-01,2.781779170036315918e-01,4.293950274586677551e-02,-2.145209312438964844e-01,-1.501436829566955566e-01,-3.464839756488800049e-01,-4.010553956031799316e-01,-5.742220878601074219e-01,-5.249150991439819336e-01,-6.551848649978637695e-01,-6.361387968063354492e-01,-8.775361776351928711e-01,-4.083226621150970459e-01,-8.486287593841552734e-01,-5.292398333549499512e-01,-4.635435640811920166e-01,-5.400528907775878906e-01,-8.239747583866119385e-02,-3.461956977844238281e-01,3.189860656857490540e-02,1.798731461167335510e-02,2.153361886739730835e-01,2.876107692718505859e-01,4.234821200370788574e-01,3.406904041767120361e-01,5.963859558105468750e-01,5.610026717185974121e-01,5.750764012336730957e-01,5.128110647201538086e-01,4.354544878005981445e-01,4.166067838668823242e-01,4.256944060325622559e-01,3.346703350543975830e-01,3.455730676651000977e-01,1.436242312192916870e-01,2.819063067436218262e-01,-2.273957878351211548e-01,1.307963430881500244e-01,-2.695025801658630371e-01,-4.094578325748443604e-02,-3.530540466308593750e-01,-1.589054763317108154e-01,-2.167085409164428711e-01,-1.819415539503097534e-01,-4.487269818782806396e-01,-1.778687983751296997e-01,-3.205886483192443848e-01,-2.379632294178009033e-01,-1.915525794029235840e-01
6.894137263298034668e-01,1.053681612014770508e+00,8.698244690895080566e-01,1.150397777557373047e+00,8.996656537055969238e-01,1.036681175231933594e+00,1.020172119140625000e+00,1.128100037574768066e+00,9.869757890701293945e-01,1.033097386360168457e+00,8.584353327751159668e-01,1.065982222557067871e+00,7.139751315116882324e-01,8.403007984161376953e-01,5.720463991165161133e-01,5.293464660644531250e-01,3.588618934154510498e-01,1.597138345241546631e-01,1.723099127411842346e-02,3.690220415592193604e-03,-2.866410315036773682e-01,-3.911018669605255127e-01,-4.971033930778503418e-01,-7.869021296501159668e-01,-8.932623863220214844e-01,-1.138104915618896484e+00,-1.218719720840454102e+00,-1.430219173431396484e+00,-1.348802566528320312e+00,-1.526581048965454102e+00,-1.413666367530822754e+00,-1.463065028190612793e+00,-1.508777499198913574e+00,-1.534708976745605469e+00,-1.321223855018615723e+00,-1.756437301635742188e+00,-8.288377523422241211e-01,-1.272945761680603027e+00,-7.632746100425720215e-01,-9.991239309310913086e-01,-5.656818747520446777e-01,-4.086992144584655762e-01,-3.579744696617126465e-01,-2.598576545715332031e-01,-5.372533574700355530e-02,-9.736114740371704102e-02,1.484941691160202026e-01,9.101836383342742920e-02,2.753486335277557373e-01,2.481590956449508667e-01,4.650688767433166504e-01,2.745456695556640625e-01,4.907706379890441895e-01,4.082657992839813232e-01,3.135935068130493164e-01,7.083731889724731445e-01,2.147449553012847900e-01,5.427014231681823730e-01,4.089090824127197266e-01,4.052136838436126709e-01,4.737005531787872314e-01,3.239327669143676758e-01,4.508606493473052979e-01,2.168163806200027466e-01,4.293339848518371582e-01,2.646406888961791992e-01,3.121457993984222412e-01,4.212617278099060059e-01,1.963331252336502075e-01,3.857139348983764648e-01,3.055823147296905518e-01,2.845506370067596436e-01,4.851067066192626953e-01,3.008443415164947510e-01,4.481152892112731934e-01,3.554646372795104980e-01,4.284186959266662598e-01,2.995291650295257568e-01,2.523842751979827881e-01,1.824251860380172729e-01,1.270131915807723999e-01,-3.428797423839569092e-02,-1.492053270339965820e-02,-2.119262665510177612e-01,-1.961527466773986816e-01,-4.122825860977172852e-01,-4.535386562347412109e-01,-5.996956229209899902e-01,-5.997492074966430664e-01,-7.153663039207458496e-01,-6.735298037528991699e-01,-8.317856788635253906e-01,-7.111834883689880371e-01,-7.744621038436889648e-01,-7.219201326370239258e-01,-6.765033006668090820e-01,-5.419941544532775879e-01,-4.587025642395019531e-01,-3.389364778995513916e-01,-1.325284242630004883e-01
-8.458071947097778320e-01,-6.612197756767272949e-01,-9.090762138366699219e-01,-5.833765864372253418e-01,-9.994784593582153320e-01,-8.758628964424133301e-01,-8.311681747436523438e-01,-8.104748129844665527e-01,-8.362149596214294434e-01,-5.472347736358642578e-01,-9.274553060531616211e-01,-4.122535586357116699e-01,-7.732352018356323242e-01,-4.903907179832458496e-01,-4.721359610557556152e-01,-3.799392282962799072e-01,-4.068285226821899414e-01,-4.177985787391662598e-01,-3.662281036376953125e-01,-2.673251628875732422e-01,-2.676720321178436279e-01,-2.213018983602523804e-01,-2.860566079616546631e-01,-1.686347424983978271e-01,-1.561128199100494385e-01,-2.233030349016189575e-01,-1.475166156888008118e-02,-2.827440202236175537e-01,-1.004080176353454590e-01,1.493054628372192383e-02,-7.664081454277038574e-02,-2.333489060401916504e-02,2.808459997177124023e-01,2.171335965394973755e-01,6.129186153411865234e-01,1.882232725620269775e-01,8.415508270263671875e-01,3.411797881126403809e-01,7.173298597335815430e-01,8.712071180343627930e-01,5.977572798728942871e-01,9.797850847244262695e-01,6.823955178260803223e-01,8.549153804779052734e-01,7.031012177467346191e-01,8.077050447463989258e-01,5.674016475677490234e-01,7.355024814605712891e-01,4.976904094219207764e-01,3.229044377803802490e-01,4.544804692268371582e-01,6.088235974311828613e-02,1.467900872230529785e-01,-1.271336227655410767e-01,-4.081374406814575195e-01,-2.086526900529861450e-01,-6.675949096679687500e-01,-5.851942300796508789e-01,-8.554441928863525391e-01,-7.908476591110229492e-01,-8.165689706802368164e-01,-1.069890975952148438e+00,-8.041273355484008789e-01,-1.058289051055908203e+00,-7.800403833389282227e-01,-8.502748608589172363e-01,-5.941600203514099121e-01,-8.384235501289367676e-01,-1.875958442687988281e-01,-4.486442804336547852e-01,1.274108886718750000e-01,-5.137183666229248047e-01,5.161702632904052734e-01,-4.259942844510078430e-02,3.821245133876800537e-01,5.304187536239624023e-01,3.646602630615234375e-01,6.434977054595947266e-01,4.859202504158020020e-01,6.516625881195068359e-01,4.437640011310577393e-01,5.320328474044799805e-01,4.579688310623168945e-01,4.046311974525451660e-01,3.314944505691528320e-01,2.683231234550476074e-01,1.437558829784393311e-01,1.655183583498001099e-01,-2.177375741302967072e-02,1.161903887987136841e-02,-1.833857595920562744e-02,-1.620783805847167969e-01,-1.073210984468460083e-01,-9.580011665821075439e-02,-1.351200044155120850e-01,-1.299725472927093506e-01,-1.243661195039749146e-01,-2.912322431802749634e-02,-5.008335411548614502e-02,3.019794821739196777e-02
5.027015209197998047e-01,3.181946873664855957e-01,5.982359051704406738e-01,8.690111339092254639e-02,7.805066108703613281e-01,6.539934873580932617e-01,7.887398004531860352e-01,8.730307817459106445e-01,1.000931859016418457e+00,8.972787261009216309e-01,1.216913342475891113e+00,8.337380290031433105e-01,1.141774058341979980e+00,8.971199989318847656e-01,8.636438846588134766e-01,8.925136327743530273e-01,6.929585933685302734e-01,6.041278839111328125e-01,3.762701153755187988e-01,4.906707108020782471e-01,4.461878538131713867e-02,-8.249221742153167725e-02,-1.826767474412918091e-01,-4.244470894336700439e-01,-6.664602160453796387e-01,-7.447984814643859863e-01,-8.798904418945312500e-01,-1.124853014945983887e+00,-1.041914343833923340e+00,-1.404449939727783203e+00,-1.211570262908935547e+00,-1.516705036163330078e+00,-1.517030477523803711e+00,-1.712312459945678711e+00,-1.697076439857482910e+00,-1.692149758338928223e+00,-1.605669975280761719e+00,-1.541256666183471680e+00,-1.436556339263916016e+00,-1.474175572395324707e+00,-1.021164059638977051e+00,-1.057690501213073730e+00,-7.589313387870788574e-01,-8.225587010383605957e-01,-4.791266620159149170e-01,-4.956405162811279297e-01,-3.693783879280090332e-01,-2.931400835514068604e-01,-2.022465765476226807e-01,-2.079381793737411499e-01,6.744995713233947754e-03,-2.877702713012695312e-01,6.960396468639373779e-02,-2.373433709144592285e-01,-4.248034358024597168e-01,2.291731983423233032e-01,-5.372005105018615723e-01,9.045001119375228882e-02,-4.444121718406677246e-01,1.507106274366378784e-01,-3.652583360671997070e-01,4.201118648052215576e-02,-3.170349299907684326e-01,4.010043442249298096e-01,-1.618417203426361084e-01,3.633885979652404785e-01,1.005417108535766602e-02,5.745726227760314941e-01,1.136520206928253174e-01,6.009817719459533691e-01,5.890733003616333008e-02,1.039655447006225586e+00,2.786590456962585449e-01,9.142304658889770508e-01,6.349836587905883789e-01,1.039223909378051758e+00,7.252652645111083984e-01,9.432331323623657227e-01,7.172399163246154785e-01,1.025415420532226562e+00,7.414945363998413086e-01,7.563631534576416016e-01,7.331503629684448242e-01,6.154249906539916992e-01,5.084001421928405762e-01,4.007892608642578125e-01,3.377018570899963379e-01,-1.170746758580207825e-01,2.126601487398147583e-01,-1.844365894794464111e-01,4.336722195148468018e-02,-3.696351051330566406e-01,-1.430860757827758789e-01,-2.328153252601623535e-01,-2.672992348670959473e-01,-4.254983961582183838e-01,-2.384089678525924683e-01,-3.345531225204467773e-01,-2.671426236629486084e-01,-2.116537094116210938e-01
-7.097944617271423340e-01,-1.082788348197937012e+00,-9.470919370651245117e-01,-1.257846117019653320e+00,-7.675363421440124512e-01,-8.892037868499755859e-01,-7.544100284576416016e-01,-6.147013902664184570e-01,-3.332402706146240234e-01,-4.409200549125671387e-01,-3.224681317806243896e-02,-2.098999470472335815e-01,1.261888146400451660e-01,9.161594510078430176e-02,1.126438602805137634e-01,2.043942213058471680e-01,2.199916243553161621e-01,2.426104545593261719e-01,1.949768364429473877e-01,3.206571340560913086e-01,6.034278869628906250e-02,1.046500802040100098e-01,4.049790650606155396e-02,5.332615971565246582e-02,-1.262121796607971191e-01,-1.485804170370101929e-01,-3.337523937225341797e-01,-9.015356749296188354e-02,-5.020903944969177246e-01,-3.477133810520172119e-01,-5.478178262710571289e-01,-3.108355998992919922e-01,-5.454652309417724609e-01,-4.098918437957763672e-01,-2.530736625194549561e-01,-4.646391272544860840e-01,-1.611200571060180664e-01,-1.888283789157867432e-01,-1.757356822490692139e-01,4.559898376464843750e-02,9.426720440387725830e-02,2.974324524402618408e-01,3.297136425971984863e-01,4.596191048622131348e-01,5.078909397125244141e-01,3.701457977294921875e-01,5.155816674232482910e-01,3.719620108604431152e-01,4.959472119808197021e-01,2.966394722461700439e-01,4.664001762866973877e-01,5.247576534748077393e-02,3.488665223121643066e-01,8.211093395948410034e-02,-2.292022854089736938e-02,-1.186756640672683716e-01,-2.966060489416122437e-02,-2.208230793476104736e-01,-2.954672276973724365e-01,-4.207820445299148560e-02,-3.338257670402526855e-01,-2.230561226606369019e-01,-9.464455395936965942e-02,-5.457322001457214355e-01,6.029312312602996826e-02,-1.129197478294372559e-01,-1.181588023900985718e-01,2.152281403541564941e-01,7.434328645467758179e-02,2.050489187240600586e-01,3.454450070858001709e-01,5.141667127609252930e-01,4.654750823974609375e-01,6.666861772537231445e-01,4.392334222793579102e-01,8.165173530578613281e-01,4.699145555496215820e-01,6.769124269485473633e-01,6.071922183036804199e-01,5.155961513519287109e-01,3.678917884826660156e-01,2.637578248977661133e-01,1.434087604284286499e-01,1.919444948434829712e-01,-6.882512569427490234e-02,-3.455842658877372742e-02,-3.085218071937561035e-01,-3.340950906276702881e-01,-4.867811203002929688e-01,-6.077008247375488281e-01,-5.980508923530578613e-01,-7.944477200508117676e-01,-7.863464355468750000e-01,-7.206825017929077148e-01,-7.921653389930725098e-01,-7.751084566116333008e-01,-6.754876375198364258e-01,-6.056411862373352051e-01,-5.807811021804809570e-01,-3.591437637805938721e-01
-8.458403348922729492e-01,-7.603742480278015137e-01,-8.152886629104614258e-01,-6.646686792373657227e-01,-6.809821724891662598e-01,-5.291615128517150879e-01,-7.438452839851379395e-01,-1.668192595243453979e-01,-4.847688674926757812e-01,-2.862766385078430176e-01,-1.074085980653762817e-01,-1.789578944444656372e-01,-1.933656632900238037e-02,-6.540651619434356689e-02,3.335380926728248596e-02,-1.570024639368057251e-01,2.415553033351898193e-01,1.000449508428573608e-01,9.804353863000869751e-02,1.209851577877998352e-01,1.001511812210083008e-01,2.983680367469787598e-02,3.098636865615844727e-03,1.316275298595428467e-01,-9.539556503295898438e-02,-3.064733743667602539e-02,-1.839103400707244873e-01,-8.927154541015625000e-02,-4.772946834564208984e-01,-2.192047238349914551e-02,-8.479976058006286621e-01,1.468562781810760498e-01,-6.601307392120361328e-01,-3.488421440124511719e-01,1.321697533130645752e-01,-4.812808930873870850e-01,4.004892110824584961e-01,-4.693052172660827637e-02,2.676445841789245605e-01,3.531807661056518555e-01,1.906837970018386841e-01,3.478537499904632568e-01,3.648244738578796387e-01,1.398935317993164062e-01,3.769040703773498535e-01,1.332850307226181030e-01,2.746778726577758789e-01,-1.318381726741790771e-01,3.856157958507537842e-01,8.718767762184143066e-02,3.772431910037994385e-01,1.485548615455627441e-01,3.180809617042541504e-01,1.828355193138122559e-01,2.462379187345504761e-01,3.607938885688781738e-01,1.291237473487854004e-01,2.610684335231781006e-01,1.466156244277954102e-01,1.624577492475509644e-01,1.151356697082519531e-01,7.036268711090087891e-03,-1.411339640617370605e-02,-1.310458034276962280e-01,-1.512866467237472534e-01,-2.501305937767028809e-01,-1.698212325572967529e-01,-2.513643205165863037e-01,-3.226044178009033203e-01,-3.028728961944580078e-01,-4.631341993808746338e-01,-2.430503666400909424e-01,-4.163743853569030762e-01,-3.616127371788024902e-01,-2.879118919372558594e-01,-5.257086753845214844e-01,-1.591418832540512085e-01,-4.784783124923706055e-01,-4.177556037902832031e-01,-3.412352204322814941e-01,-4.809149801731109619e-01,-4.286850392818450928e-01,-4.692816734313964844e-01,-5.240370035171508789e-01,-5.666205286979675293e-01,-6.588410735130310059e-01,-7.895784378051757812e-01,-6.369721293449401855e-01,-8.413569331169128418e-01,-8.516292572021484375e-01,-8.869074583053588867e-01,-7.074654698371887207e-01,-8.799393773078918457e-01,-5.561546087265014648e-01,-7.814524173736572266e-01,-5.230040550231933594e-01,-4.057992696762084961e-01,-2.769231200218200684e-01,-4.982484132051467896e-02,1.439905166625976562e-01
-1.073114633560180664e+00,-1.121543765068054199e+00,-1.071933388710021973e+00,-9.372794032096862793e-01,-6.995745897293090820e-01,-6.213852763175964355e-01,-5.352395176887512207e-01,-3.761071264743804932e-01,-2.159466594457626343e-01,-2.079822719097137451e-01,4.623779654502868652e-02,4.234136641025543213e-02,3.049995303153991699e-01,2.612733244895935059e-01,4.200018644332885742e-01,2.835499942302703857e-01,6.463307142257690430e-01,5.221496224403381348e-01,5.784764289855957031e-01,5.016492605209350586e-01,5.720902681350708008e-01,3.274900317192077637e-01,3.875621855258941650e-01,4.469963610172271729e-01,1.001073718070983887e-01,2.493793964385986328e-01,-5.792981386184692383e-02,5.894432961940765381e-02,-2.573852539062500000e-01,5.461575090885162354e-02,-6.945732831954956055e-01,1.724596917629241943e-01,-7.897352576255798340e-01,-2.364118099212646484e-01,-4.267069697380065918e-01,-1.736119836568832397e-01,-4.186295866966247559e-01,-1.734164655208587646e-01,-4.619389176368713379e-01,1.663710176944732666e-01,-4.507540464401245117e-01,1.048826873302459717e-01,-2.076291590929031372e-01,-6.474018096923828125e-03,-1.445929110050201416e-01,-2.575858533382415771e-01,-1.022628545761108398e-01,-3.978912830352783203e-01,-2.282979488372802734e-01,-5.468367338180541992e-01,-3.927932381629943848e-01,-6.901335120201110840e-01,-6.748477220535278320e-01,-7.098526954650878906e-01,-9.091216921806335449e-01,-6.885122060775756836e-01,-1.021453738212585449e+00,-7.370225787162780762e-01,-8.755065202713012695e-01,-7.367727756500244141e-01,-7.492457032203674316e-01,-6.529908180236816406e-01,-6.541959643363952637e-01,-3.928318023681640625e-01,-4.460930228233337402e-01,-2.371628284454345703e-01,-9.865398705005645752e-02,3.181252628564834595e-02,1.804072558879852295e-01,2.388006597757339478e-01,2.461303025484085083e-01,5.245172977447509766e-01,4.173167347908020020e-01,6.342545151710510254e-01,6.449667811393737793e-01,7.562798857688903809e-01,7.170310020446777344e-01,7.338982820510864258e-01,6.185255646705627441e-01,7.444840669631958008e-01,5.068511366844177246e-01,6.446634531021118164e-01,4.884671270847320557e-01,4.151972234249114990e-01,3.340381383895874023e-01,7.823301106691360474e-02,8.024910092353820801e-02,-1.400615572929382324e-01,-2.202332168817520142e-01,-3.312875032424926758e-01,-4.207041859626770020e-01,-4.370332956314086914e-01,-5.757441520690917969e-01,-3.259268999099731445e-01,-5.310386419296264648e-01,-5.329248309135437012e-01,-3.677144646644592285e-01,-3.855428397655487061e-01,-2.508040666580200195e-01,-1.188164204359054565e-01
-3.905112743377685547e-01,-1.134044826030731201e-01,6.783190369606018066e-02,-1.930167675018310547e-01,1.789934784173965454e-01,1.883780956268310547e-02,8.028838038444519043e-02,-6.268233060836791992e-03,3.051443099975585938e-01,1.388458907604217529e-01,4.067477583885192871e-01,1.266399174928665161e-01,3.110990524291992188e-01,1.558892130851745605e-01,1.823734194040298462e-01,-3.708457574248313904e-03,1.335493922233581543e-01,-2.151826024055480957e-02,-1.305704116821289062e-01,-2.385987937450408936e-01,-3.540397882461547852e-01,-5.694186687469482422e-01,-7.258706092834472656e-01,-3.968102633953094482e-01,-1.025002598762512207e+00,-6.317235827445983887e-01,-1.133909225463867188e+00,-7.382884025573730469e-01,-1.162595510482788086e+00,-1.096595287322998047e+00,-1.186492204666137695e+00,-9.335582852363586426e-01,-1.286304116249084473e+00,-9.052703380584716797e-01,-1.125292420387268066e+00,-8.389720320701599121e-01,-9.527127742767333984e-01,-6.876140832901000977e-01,-8.637002706527709961e-01,-2.473136037588119507e-01,-5.208398699760437012e-01,-1.842067241668701172e-01,1.433017253875732422e-01,-2.847956120967864990e-01,5.068864822387695312e-01,1.548418998718261719e-01,2.314767986536026001e-01,5.972582101821899414e-01,3.389023542404174805e-01,4.745368659496307373e-01,7.470990419387817383e-01,4.056509137153625488e-01,6.777259111404418945e-01,5.289168953895568848e-01,7.000066041946411133e-01,2.102390676736831665e-01,9.406569004058837891e-01,4.724300503730773926e-01,8.657937645912170410e-01,3.889147043228149414e-01,9.023871421813964844e-01,3.586099743843078613e-01,8.137004971504211426e-01,-3.484696149826049805e-02,8.706275224685668945e-01,-4.203438758850097656e-03,4.549039304256439209e-01,2.125699520111083984e-01,1.600416153669357300e-01,2.796685397624969482e-01,2.054882049560546875e-01,1.758572459220886230e-02,2.267857939004898071e-01,2.760295569896697998e-01,1.795267611742019653e-01,1.795437484979629517e-01,2.948701977729797363e-01,-4.054879397153854370e-02,1.624354422092437744e-01,2.079568505287170410e-01,-2.551320940256118774e-02,8.134193718433380127e-02,-1.834819316864013672e-01,-3.806833922863006592e-02,-2.359182685613632202e-01,-2.759831547737121582e-01,-3.692869842052459717e-01,-4.810360074043273926e-01,-5.150463581085205078e-01,-6.110807657241821289e-01,-5.627496242523193359e-01,-7.259571552276611328e-01,-5.516143441200256348e-01,-6.220952272415161133e-01,-6.167678833007812500e-01,-4.616161584854125977e-01,-4.858552813529968262e-01,-2.845557332038879395e-01,-2.368701100349426270e-01,-1.778294891119003296e-02
