-7.273221015930175781e-01,-5.520177483558654785e-01,-6.001275777816772461e-01,-5.470693111419677734e-01,-5.650458335876464844e-01,-4.023199379444122314e-01,-4.321956634521484375e-01,-9.252899885177612305e-02,-2.100402116775512695e-02,1.233872771263122559e-02,3.978392183780670166e-01,1.793080270290374756e-01,5.804750919342041016e-01,4.158317148685455322e-01,4.726472795009613037e-01,6.257075071334838867e-01,5.672236084938049316e-01,5.406849384307861328e-01,7.037487030029296875e-01,4.081246852874755859e-01,4.724268913269042969e-01,2.202967554330825806e-01,2.677913904190063477e-01,-2.070008963346481323e-02,1.750916838645935059e-01,-1.042637974023818970e-01,2.342774868011474609e-01,-4.053726494312286377e-01,1.935082972049713135e-01,-2.601735889911651611e-01,9.876751899719238281e-02,-5.094845890998840332e-01,2.988482117652893066e-01,-2.986832559108734131e-01,4.147733449935913086e-01,-5.670462250709533691e-01,5.484957098960876465e-01,-1.841505765914916992e-01,4.030878543853759766e-01,-3.501880913972854614e-02,4.463644027709960938e-01,4.560872912406921387e-01,4.418189823627471924e-01,4.189971089363098145e-01,7.130521535873413086e-01,4.158626496791839600e-01,7.537305355072021484e-01,2.009405195713043213e-01,7.408912181854248047e-01,1.328174769878387451e-01,4.976244568824768066e-01,3.527785092592239380e-02,1.225667521357536316e-01,1.397514641284942627e-01,-5.131316184997558594e-01,-3.409689664840698242e-02,-6.931245326995849609e-01,-7.441378831863403320e-01,-8.118932843208312988e-01,-6.848660111427307129e-01,-1.110991358757019043e+00,-7.949447631835937500e-01,-1.202218770980834961e+00,-6.586512923240661621e-01,-1.080961942672729492e+00,-7.791746854782104492e-01,-6.403294801712036133e-01,-8.296136856079101562e-01,-2.011793851852416992e-01,-4.741451740264892578e-01,-2.931099012494087219e-02,-1.208478957414627075e-01,1.561832726001739502e-01,3.017523884773254395e-01,2.074644565582275391e-01,6.225088834762573242e-01,3.719726800918579102e-01,6.493154764175415039e-01,5.897400379180908203e-01,6.198359727859497070e-01,4.792364239692687988e-01,4.797688424587249756e-01,4.378249645233154297e-01,3.474705517292022705e-01,2.985675036907196045e-01,5.150838196277618408e-02,5.341486632823944092e-02,-1.781898140907287598e-01,-2.346816360950469971e-01,-3.658828139305114746e-01,-4.406175911426544189e-01,-5.350102186203002930e-01,-6.512100696563720703e-01,-4.021608233451843262e-01,-6.652304530143737793e-01,-5.483285188674926758e-01,-5.413575172424316406e-01,-4.584975242614746094e-01,-3.897789716720581055e-01,-2.051097750663757324e-01
-1.549087464809417725e-02,-6.848107278347015381e-02,2.001886665821075439e-01,-2.241740226745605469e-01,1.792592555284500122e-01,2.153153419494628906e-01,1.823005974292755127e-01,4.373557865619659424e-01,5.107523798942565918e-01,5.567885637283325195e-01,7.207208275794982910e-01,7.238925695419311523e-01,6.902847290039062500e-01,6.864666342735290527e-01,5.386246442794799805e-01,8.325659036636352539e-01,5.217100381851196289e-01,6.443602442741394043e-01,4.469301700592041016e-01,5.198892951011657715e-01,2.997281551361083984e-01,1.832088083028793335e-01,1.591192781925201416e-01,3.298434615135192871e-02,-1.709719300270080566e-01,-1.263556182384490967e-01,-3.373209536075592041e-01,-1.876446008682250977e-01,-3.881081938743591309e-01,-5.129473209381103516e-01,-1.781839430332183838e-01,-9.822121858596801758e-01,-1.074338257312774658e-01,-8.626143932342529297e-01,-2.914967536926269531e-01,-1.300425052642822266e+00,5.647540092468261719e-02,-8.461517691612243652e-01,-1.457284092903137207e-01,-6.942151188850402832e-01,-2.237100899219512939e-01,-1.823301613330841064e-01,-2.402028441429138184e-01,-3.517181873321533203e-01,1.232683658599853516e-02,-3.740741312503814697e-01,1.477118134498596191e-01,-4.399248063564300537e-01,5.683955550193786621e-02,-3.721049129962921143e-01,-9.929358959197998047e-02,-3.271813392639160156e-01,-2.270848155021667480e-01,-1.708359718322753906e-01,-4.973659515380859375e-01,-9.210929274559020996e-02,-5.115534067153930664e-01,-3.462296426296234131e-01,-4.060294032096862793e-01,-2.354931384325027466e-01,-4.812634587287902832e-01,-2.195647656917572021e-01,-4.435182511806488037e-01,-6.784166395664215088e-02,-3.497402966022491455e-01,-1.151800155639648438e-03,-1.464782059192657471e-01,2.615960836410522461e-01,7.051593065261840820e-02,2.761339545249938965e-01,4.351263344287872314e-01,3.431870937347412109e-01,7.445299625396728516e-01,6.601349115371704102e-01,7.859125733375549316e-01,8.163990974426269531e-01,8.437610864639282227e-01,8.039635419845581055e-01,7.481887340545654297e-01,8.667693734169006348e-01,5.980573892593383789e-01,7.363954782485961914e-01,4.976437091827392578e-01,4.910681247711181641e-01,3.036498129367828369e-01,2.522952854633331299e-01,6.451894342899322510e-02,1.075510084629058838e-01,-1.337316036224365234e-01,-8.278173953294754028e-02,-1.134848520159721375e-01,-3.082481026649475098e-01,-2.248127609491348267e-01,-2.361119091510772705e-01,-4.561347961425781250e-01,-2.077051848173141479e-01,-4.452641308307647705e-01,-1.915564239025115967e-01,-2.425604462623596191e-01,-8.976556360721588135e-02
6.847215890884399414e-01,7.764514684677124023e-01,9.295278787612915039e-01,6.164143681526184082e-01,8.230698704719543457e-01,7.061259746551513672e-01,7.119735479354858398e-01,6.583057045936584473e-01,8.116787075996398926e-01,7.317160964012145996e-01,7.602381706237792969e-01,6.622332930564880371e-01,6.735024452209472656e-01,5.299891829490661621e-01,5.625592470169067383e-01,3.202967643737792969e-01,3.743442893028259277e-01,1.672282516956329346e-01,3.275499120354652405e-02,-9.200242161750793457e-02,-2.502484619617462158e-01,-3.506684601306915283e-01,-5.340026617050170898e-01,-5.893417596817016602e-01,-8.621631860733032227e-01,-9.928996562957763672e-01,-1.094776511192321777e+00,-1.053586602210998535e+00,-1.271271467208862305e+00,-1.298768520355224609e+00,-1.145783901214599609e+00,-1.487572431564331055e+00,-1.250593543052673340e+00,-1.161973357200622559e+00,-1.301775693893432617e+00,-1.083976626396179199e+00,-9.694607257843017578e-01,-8.578400611877441406e-01,-7.564485669136047363e-01,-5.123803615570068359e-01,-5.582863092422485352e-01,-1.875736266374588013e-01,-2.737194299697875977e-01,1.095804423093795776e-01,-1.683170348405838013e-02,1.473336815834045410e-01,1.700116395950317383e-01,2.545036673545837402e-01,2.723624110221862793e-01,2.874684035778045654e-01,3.036366403102874756e-01,2.454242706298828125e-01,3.037496209144592285e-01,1.202100515365600586e-01,1.270112246274948120e-01,1.274951398372650146e-01,3.157287836074829102e-03,4.074595868587493896e-02,-1.346763968467712402e-01,-4.421475529670715332e-02,-9.939827024936676025e-02,-1.850313544273376465e-01,-8.493286371231079102e-02,-2.733334302902221680e-01,-5.781345069408416748e-02,-1.597720086574554443e-01,-6.282074749469757080e-02,-9.078699350357055664e-02,5.088832974433898926e-02,4.438012838363647461e-03,1.041772812604904175e-01,1.494327187538146973e-01,2.791668474674224854e-01,2.440141886472702026e-01,4.351995885372161865e-01,2.594713270664215088e-01,5.110837817192077637e-01,3.606104254722595215e-01,3.563719987869262695e-01,3.496611118316650391e-01,2.536904811859130859e-01,2.219356298446655273e-01,2.498131245374679565e-01,1.327355057001113892e-01,1.480692028999328613e-01,1.592666655778884888e-02,-4.102454334497451782e-02,-1.836887151002883911e-01,-1.577175557613372803e-01,-3.184130191802978516e-01,-2.606735825538635254e-01,-4.029801487922668457e-01,-3.754429519176483154e-01,-3.084339201450347900e-01,-4.077690839767456055e-01,-2.822037041187286377e-01,-2.718572318553924561e-01,-1.381213814020156860e-01,-5.801408737897872925e-02,6.735719740390777588e-02
-9.667371511459350586e-01,-1.155674695968627930e+00,-1.025063514709472656e+00,-1.268167257308959961e+00,-7.291052341461181641e-01,-7.948459386825561523e-01,-9.345886707305908203e-01,-3.209059536457061768e-01,-6.340530514717102051e-01,-4.571576714515686035e-01,-1.438684761524200439e-01,-2.489416897296905518e-01,-2.398215234279632568e-02,1.178519427776336670e-02,-9.138952195644378662e-02,2.303934246301651001e-01,7.051391899585723877e-02,2.359691858291625977e-01,8.740818500518798828e-02,3.311445116996765137e-01,3.865970671176910400e-02,6.395284831523895264e-02,6.223176419734954834e-02,-4.281340539455413818e-02,-7.158960402011871338e-02,-2.717080116271972656e-01,-1.792350411415100098e-01,-4.022638797760009766e-01,-4.677544832229614258e-01,-4.336018860340118408e-01,-8.172462582588195801e-01,-5.129982233047485352e-01,-9.289742708206176758e-01,-7.699092626571655273e-01,-7.515870332717895508e-01,-8.559290170669555664e-01,-7.066012620925903320e-01,-6.295328140258789062e-01,-9.649397134780883789e-01,-1.063991785049438477e-01,-8.068578243255615234e-01,-1.891539543867111206e-01,-2.850797176361083984e-01,-4.700749367475509644e-02,-1.711960434913635254e-01,6.902264058589935303e-02,-2.267661392688751221e-01,2.589774727821350098e-01,-1.123594790697097778e-01,7.528937608003616333e-02,2.288973778486251831e-01,-3.637995198369026184e-02,2.801588773727416992e-01,-8.780402131378650665e-03,1.421871334314346313e-01,5.715408921241760254e-02,1.050326973199844360e-01,9.447982162237167358e-02,1.343027800321578979e-01,-1.737082600593566895e-01,2.786430120468139648e-01,-3.129041194915771484e-02,2.056718915700912476e-01,-4.025800526142120361e-02,3.038758635520935059e-01,1.148325130343437195e-01,4.015179276466369629e-01,2.589290142059326172e-01,5.149844884872436523e-01,3.480610549449920654e-01,5.805958509445190430e-01,3.990703821182250977e-01,7.431271076202392578e-01,5.947405695915222168e-01,8.055095672607421875e-01,5.368133187294006348e-01,7.954386472702026367e-01,6.519433856010437012e-01,6.050658226013183594e-01,5.545324087142944336e-01,4.259887039661407471e-01,2.763135433197021484e-01,2.740113735198974609e-01,1.890212893486022949e-01,3.324747085571289062e-04,-5.059158429503440857e-02,-2.426696717739105225e-01,-3.832549154758453369e-01,-4.484800994396209717e-01,-5.704262256622314453e-01,-6.385928988456726074e-01,-7.331782579421997070e-01,-7.890952825546264648e-01,-7.119301557540893555e-01,-8.169461488723754883e-01,-7.077464461326599121e-01,-7.194802761077880859e-01,-5.859603881835937500e-01,-5.964903831481933594e-01,-3.568658232688903809e-01
-3.662588000297546387e-01,-6.286944448947906494e-02,-2.272374331951141357e-01,7.254847139120101929e-02,-2.567677497863769531e-01,-1.071728914976119995e-01,-1.855376958847045898e-01,1.045526266098022461e-01,5.557624250650405884e-02,1.655856519937515259e-01,2.378595620393753052e-01,1.404339969158172607e-01,3.502404689788818359e-01,2.264477610588073730e-01,3.000206053256988525e-01,2.329126596450805664e-01,2.749972045421600342e-01,1.644471436738967896e-01,1.579175442457199097e-01,-5.750835686922073364e-02,-3.465630114078521729e-02,-2.105871289968490601e-01,-3.140425682067871094e-01,-2.791057825088500977e-01,-5.637431144714355469e-01,-5.233430862426757812e-01,-7.495317459106445312e-01,-4.462969899177551270e-01,-9.088382720947265625e-01,-6.213942766189575195e-01,-8.793590068817138672e-01,-5.210139751434326172e-01,-7.858301401138305664e-01,-5.394403934478759766e-01,-3.263827562332153320e-01,-6.397379636764526367e-01,1.853018254041671753e-02,-3.191767334938049316e-01,-1.330797970294952393e-01,1.732446849346160889e-01,-9.247376769781112671e-02,5.540983676910400391e-01,3.918246924877166748e-02,8.135227560997009277e-01,3.169670701026916504e-01,4.565908312797546387e-01,7.905726432800292969e-01,9.359769523143768311e-02,9.181808233261108398e-01,2.405015230178833008e-01,4.997347295284271240e-01,4.250643253326416016e-01,2.999981939792633057e-01,1.371400654315948486e-01,1.261716187000274658e-01,-2.372243702411651611e-01,-2.457178197801113129e-02,-2.982099652290344238e-01,-3.716526031494140625e-01,-3.486112058162689209e-01,-4.165351986885070801e-01,-4.236317873001098633e-01,-2.999292910099029541e-01,-7.142962813377380371e-01,-1.167035102844238281e-02,-5.608142614364624023e-01,2.871842682361602783e-02,-4.636066257953643799e-01,2.770880460739135742e-01,-1.935442984104156494e-01,3.040343225002288818e-01,-6.169661879539489746e-02,4.032643437385559082e-01,3.701488375663757324e-01,3.257971107959747314e-01,4.944469332695007324e-01,3.986228108406066895e-01,5.119476318359375000e-01,4.639699161052703857e-01,5.415413379669189453e-01,2.477171123027801514e-01,4.200186729431152344e-01,1.893397420644760132e-01,3.420381546020507812e-01,9.559424221515655518e-02,1.111656650900840759e-01,-1.282266378402709961e-01,2.872745692729949951e-02,-3.039716482162475586e-01,-3.185775279998779297e-01,-3.036570549011230469e-01,-5.549384355545043945e-01,-5.176502466201782227e-01,-4.263533353805541992e-01,-6.962272524833679199e-01,-4.568125009536743164e-01,-5.728225708007812500e-01,-3.690371811389923096e-01,-3.667712211608886719e-01,-1.887845993041992188e-01
-4.130898118019104004e-01,-2.900958657264709473e-01,-4.467737674713134766e-01,-1.874552816152572632e-01,-4.839748144149780273e-01,-3.452855646610260010e-01,-4.040111899375915527e-01,-1.493730247020721436e-01,-1.170036047697067261e-01,-8.361812680959701538e-02,1.157168671488761902e-01,-1.491066664457321167e-01,3.064173460006713867e-01,8.369034528732299805e-02,2.379551529884338379e-01,1.290938258171081543e-01,2.598237395286560059e-01,1.177707910537719727e-01,1.437812149524688721e-01,-3.074459731578826904e-03,-6.526461988687515259e-02,-2.616644203662872314e-01,-2.750867009162902832e-01,-3.265285789966583252e-01,-5.033882856369018555e-01,-5.101615190505981445e-01,-5.813813805580139160e-01,-7.120784521102905273e-01,-8.097227811813354492e-01,-6.090750694274902344e-01,-1.182724833488464355e+00,-3.595505058765411377e-01,-1.078690052032470703e+00,-8.180280923843383789e-01,-3.882157802581787109e-01,-7.520633339881896973e-01,-4.099820852279663086e-01,-4.120432138442993164e-01,-4.694590866565704346e-01,-1.770043820142745972e-01,-1.664936244487762451e-01,5.963611602783203125e-02,7.133653759956359863e-02,2.922028899192810059e-01,2.437204122543334961e-01,2.969076037406921387e-01,3.777498602867126465e-01,1.104550957679748535e-01,5.603499412536621094e-01,2.391095757484436035e-01,3.709607124328613281e-01,2.854307889938354492e-01,2.721774876117706299e-01,1.285591721534729004e-01,4.144599288702011108e-02,2.428136765956878662e-03,-4.215830564498901367e-02,-1.213536858558654785e-01,-4.779942631721496582e-01,1.486174017190933228e-01,-6.311730146408081055e-01,-1.800432205200195312e-01,-3.322133719921112061e-01,-5.008789896965026855e-01,-7.885359227657318115e-03,-4.724943041801452637e-01,1.072568297386169434e-01,-2.979713678359985352e-01,2.479516863822937012e-01,-5.497771129012107849e-02,2.946678400039672852e-01,-2.000536024570465088e-02,4.518724381923675537e-01,4.232059717178344727e-01,3.840959966182708740e-01,5.025556087493896484e-01,4.485484361648559570e-01,4.954865574836730957e-01,5.388857126235961914e-01,4.489067494869232178e-01,3.104837536811828613e-01,2.288962602615356445e-01,1.008865833282470703e-01,2.371622920036315918e-01,-7.093020528554916382e-02,1.081844419240951538e-02,-2.789182662963867188e-01,-2.351943701505661011e-01,-4.538441300392150879e-01,-5.572043657302856445e-01,-5.546940565109252930e-01,-7.564755082130432129e-01,-7.546075582504272461e-01,-6.829005479812622070e-01,-7.727686166763305664e-01,-7.548722028732299805e-01,-6.587783694267272949e-01,-5.893609523773193359e-01,-5.714787840843200684e-01,-3.558796048164367676e-01
-4.923522770404815674e-01,-8.211877942085266113e-01,-6.298415064811706543e-01,-1.037588238716125488e+00,-3.963685631752014160e-01,-6.005525588989257812e-01,-3.487840294837951660e-01,-3.660744130611419678e-01,2.706688642501831055e-02,-1.390374004840850830e-01,2.727670669555664062e-01,-1.056652069091796875e-01,4.047715067863464355e-01,1.761831641197204590e-01,2.785934805870056152e-01,3.077547848224639893e-01,3.168837726116180420e-01,2.513265907764434814e-01,2.366687059402465820e-01,2.536351084709167480e-01,4.743745177984237671e-02,8.620113879442214966e-02,-5.123236775398254395e-02,-3.233481198549270630e-02,-1.600477844476699829e-01,-1.716585755348205566e-01,-3.414866030216217041e-01,-4.457998275756835938e-02,-5.092666745185852051e-01,-3.337270617485046387e-01,-3.690629005432128906e-01,-5.957303047180175781e-01,-2.614850699901580811e-01,-7.497158050537109375e-01,-1.728097945451736450e-01,-1.171868562698364258e+00,5.401709675788879395e-02,-7.633755207061767578e-01,-3.399874567985534668e-01,-3.654305636882781982e-01,-3.145016431808471680e-01,-5.043847858905792236e-02,1.073426678776741028e-01,-2.403111457824707031e-01,5.332903861999511719e-01,2.605858445167541504e-02,6.664809584617614746e-01,-1.642491668462753296e-01,1.002719879150390625e+00,6.664153933525085449e-02,6.269170641899108887e-01,2.953878939151763916e-01,4.144194126129150391e-01,2.116907835006713867e-01,1.906896829605102539e-01,1.502912640571594238e-01,1.336691677570343018e-01,1.665000617504119873e-01,3.889364749193191528e-02,3.664502501487731934e-02,-1.184016466140747070e-02,2.108042985200881958e-01,-7.832139730453491211e-02,2.414740025997161865e-01,1.233518272638320923e-01,2.206505686044692993e-01,4.170607924461364746e-01,4.521425068378448486e-01,5.471042394638061523e-01,6.220370531082153320e-01,6.081857085227966309e-01,8.059486746788024902e-01,7.305771708488464355e-01,9.783840179443359375e-01,7.252312302589416504e-01,1.104357242584228516e+00,7.142404913902282715e-01,8.146070241928100586e-01,8.336682319641113281e-01,6.648668050765991211e-01,6.530072093009948730e-01,5.472269654273986816e-01,4.642338752746582031e-01,2.942624986171722412e-01,3.109532594680786133e-01,6.628826260566711426e-02,4.038684070110321045e-02,-1.995963603258132935e-01,-2.832672894001007080e-01,-3.639870882034301758e-01,-4.912585914134979248e-01,-4.947898387908935547e-01,-5.797959566116333008e-01,-4.892112910747528076e-01,-4.788766503334045410e-01,-6.358172893524169922e-01,-4.275966286659240723e-01,-4.612063765525817871e-01,-4.043581783771514893e-01,-2.348368316888809204e-01
-2.628326416015625000e-03,-3.107726573944091797e-03,1.600972414016723633e-01,-2.497678995132446289e-01,1.615639925003051758e-01,-1.574159860610961914e-01,6.716640293598175049e-02,-2.270992100238800049e-01,1.853084862232208252e-01,6.010220944881439209e-02,1.611619889736175537e-01,-2.176854014396667480e-02,1.642313897609710693e-01,5.165639147162437439e-02,-1.261807978153228760e-03,9.399446845054626465e-02,-1.291226148605346680e-01,-2.398638725280761719e-01,-1.516949683427810669e-01,-3.814237415790557861e-01,-3.892998099327087402e-01,-5.143645405769348145e-01,-5.718264579772949219e-01,-7.335353493690490723e-01,-7.294130325317382812e-01,-9.121267795562744141e-01,-1.021516561508178711e+00,-7.919144630432128906e-01,-1.174696326255798340e+00,-8.849023580551147461e-01,-1.103438854217529297e+00,-7.328575849533081055e-01,-1.044052720069885254e+00,-5.871238112449645996e-01,-6.353572607040405273e-01,-4.466928839683532715e-01,-2.469165027141571045e-01,-1.979725062847137451e-01,1.010760068893432617e-01,2.608065307140350342e-02,5.055706501007080078e-01,4.053738415241241455e-01,6.904615163803100586e-01,6.423033475875854492e-01,9.052172899246215820e-01,6.582742929458618164e-01,7.843677997589111328e-01,7.410428524017333984e-01,6.531847119331359863e-01,6.500475406646728516e-01,5.048173666000366211e-01,3.775431513786315918e-01,3.812840282917022705e-01,1.344419717788696289e-01,8.390308916568756104e-02,-1.117707192897796631e-01,-5.127922445535659790e-02,-2.356019318103790283e-01,-4.197015762329101562e-01,-1.718602478504180908e-01,-5.535874962806701660e-01,-3.148927986621856689e-01,-5.552484989166259766e-01,-3.319274187088012695e-01,-4.140564203262329102e-01,-4.094090461730957031e-01,-1.039150804281234741e-01,-4.351924359798431396e-01,2.540787160396575928e-01,-1.716343462467193604e-01,2.277486324310302734e-01,9.754511713981628418e-02,4.089698791503906250e-01,3.419371843338012695e-01,4.916332662105560303e-01,4.758739471435546875e-01,5.140638351440429688e-01,5.736303329467773438e-01,5.173314809799194336e-01,3.044857382774353027e-01,3.435267210006713867e-01,1.654297262430191040e-01,2.047873437404632568e-01,1.055369973182678223e-01,6.302361935377120972e-02,-1.281281411647796631e-01,-1.189604401588439941e-01,-3.471065759658813477e-01,-3.821680545806884766e-01,-4.406499564647674561e-01,-5.668202638626098633e-01,-6.399326324462890625e-01,-6.288569569587707520e-01,-6.318914294242858887e-01,-5.896666049957275391e-01,-6.348074078559875488e-01,-5.734903812408447266e-01,-4.777359962463378906e-01,-5.155515670776367188e-01,-3.057322800159454346e-01
1.142066359519958496e+00,1.447089672088623047e+00,1.433982372283935547e+00,1.413419246673583984e+00,1.362636089324951172e+00,1.281100869178771973e+00,1.286203861236572266e+00,1.445065736770629883e+00,1.189295530319213867e+00,1.285368204116821289e+00,1.115317821502685547e+00,1.015153765678405762e+00,9.271446466445922852e-01,7.497518658638000488e-01,7.043281197547912598e-01,4.493623971939086914e-01,4.012318253517150879e-01,2.109488695859909058e-01,-4.070173576474189758e-02,-8.069005608558654785e-02,-3.678036034107208252e-01,-3.853846788406372070e-01,-7.401740550994873047e-01,-5.860542058944702148e-01,-1.011287808418273926e+00,-9.676285982131958008e-01,-1.212701559066772461e+00,-1.169368505477905273e+00,-1.402013778686523438e+00,-1.298942208290100098e+00,-1.634789943695068359e+00,-1.180881142616271973e+00,-1.800811767578125000e+00,-1.506552338600158691e+00,-1.776245594024658203e+00,-1.346000552177429199e+00,-1.635871887207031250e+00,-1.266069293022155762e+00,-1.327789902687072754e+00,-9.977537989616394043e-01,-9.574519395828247070e-01,-5.857064723968505859e-01,-6.345896124839782715e-01,-2.758211493492126465e-01,-2.368336915969848633e-01,-1.478897035121917725e-01,1.828176230192184448e-01,1.503175050020217896e-01,3.703676462173461914e-01,3.845829367637634277e-01,5.289434194564819336e-01,5.427274107933044434e-01,6.101158261299133301e-01,6.855351924896240234e-01,8.043799400329589844e-01,4.823253154754638672e-01,1.021525621414184570e+00,6.450424194335937500e-01,8.659445047378540039e-01,6.706634759902954102e-01,7.625885605812072754e-01,6.539094448089599609e-01,6.254026889801025391e-01,7.210457921028137207e-01,5.941280126571655273e-01,4.840164184570312500e-01,6.322074532508850098e-01,5.155599117279052734e-02,5.071653127670288086e-01,1.105149984359741211e-01,1.129882633686065674e-01,2.456133365631103516e-01,-9.506574273109436035e-02,2.965314984321594238e-01,-3.065130114555358887e-02,-6.632222235202789307e-02,1.856204867362976074e-01,-1.729967147111892700e-01,8.383185416460037231e-02,-8.249892294406890869e-02,-9.648055583238601685e-02,-1.054516658186912537e-01,-3.596997857093811035e-01,-1.899140179157257080e-01,-4.241901040077209473e-01,-3.680364489555358887e-01,-6.029213070869445801e-01,-4.430315494537353516e-01,-7.121168375015258789e-01,-6.661142110824584961e-01,-7.189688682556152344e-01,-6.248876452445983887e-01,-6.766735911369323730e-01,-6.509777307510375977e-01,-7.282794713973999023e-01,-5.306711792945861816e-01,-5.945924520492553711e-01,-3.791773319244384766e-01,-3.473562598228454590e-01,-9.317305684089660645e-02
-1.390415668487548828e+00,-1.838029146194458008e+00,-1.659615278244018555e+00,-1.928133845329284668e+00,-1.396740674972534180e+00,-1.507912874221801758e+00,-1.206844449043273926e+00,-1.304125308990478516e+00,-8.362727761268615723e-01,-8.139432072639465332e-01,-5.926742553710937500e-01,-6.045061945915222168e-01,-4.809704422950744629e-02,-2.892229557037353516e-01,1.465336680412292480e-01,1.555320024490356445e-01,1.271760612726211548e-01,1.798982918262481689e-01,1.363182812929153442e-01,4.108574986457824707e-01,1.248729303479194641e-01,2.804796397686004639e-01,7.165610790252685547e-02,3.461199700832366943e-01,3.586083650588989258e-03,2.716422975063323975e-01,-7.621645927429199219e-02,2.587153315544128418e-01,-9.603488445281982422e-02,3.106471598148345947e-01,-2.337470650672912598e-01,6.335269212722778320e-01,-1.158013045787811279e-01,4.027274847030639648e-01,2.039484977722167969e-01,7.506238222122192383e-01,2.855624258518218994e-01,6.266493797302246094e-01,4.058137834072113037e-01,9.792964458465576172e-01,3.733512461185455322e-01,8.678151369094848633e-01,6.232594847679138184e-01,6.514115333557128906e-01,7.072665691375732422e-01,6.653674840927124023e-01,5.630169510841369629e-01,7.176559567451477051e-01,5.154436826705932617e-01,4.751648604869842529e-01,5.784174203872680664e-01,3.300073444843292236e-01,3.511598110198974609e-01,2.000249326229095459e-01,2.365435659885406494e-01,-2.158415764570236206e-01,1.514152884483337402e-01,-2.638112902641296387e-01,-3.228850960731506348e-01,-1.046682745218276978e-01,-5.294183492660522461e-01,-4.670290350914001465e-01,-3.833134174346923828e-01,-8.677482604980468750e-01,-2.674100995063781738e-01,-8.696448802947998047e-01,-4.021725356578826904e-01,-1.083848714828491211e+00,-4.540619552135467529e-01,-8.501878976821899414e-01,-5.810455083847045898e-01,-8.506847620010375977e-01,-3.899315595626831055e-01,-7.744219899177551270e-01,-1.578505039215087891e-01,-8.443708419799804688e-01,-2.007180750370025635e-01,-5.051608681678771973e-01,-5.947673916816711426e-01,-2.995693981647491455e-01,-6.400951147079467773e-01,-3.038062751293182373e-01,-5.050009489059448242e-01,-1.409949362277984619e-01,-4.130063652992248535e-01,-3.314787745475769043e-01,-3.774378299713134766e-01,-2.310851961374282837e-01,-3.410497903823852539e-01,-2.879732251167297363e-01,-3.496256470680236816e-01,-1.488325744867324829e-01,-2.126974463462829590e-01,-4.879444465041160583e-02,-5.455233529210090637e-02,-4.020186513662338257e-02,1.698365956544876099e-01,2.220405042171478271e-01,3.506047725677490234e-01,3.871198296546936035e-01
