-8.554140925407409668e-01,-9.042937755584716797e-01,-8.621917366981506348e-01,-9.175191521644592285e-01,-6.470059156417846680e-01,-6.347977519035339355e-01,-5.506789684295654297e-01,-3.757033050060272217e-01,-1.835751831531524658e-01,-2.432239949703216553e-01,6.773434579372406006e-02,1.067354679107666016e-01,1.424073576927185059e-01,2.604054808616638184e-01,1.283417493104934692e-01,3.906860649585723877e-01,2.518228590488433838e-01,2.480161488056182861e-01,3.282024264335632324e-01,3.038274645805358887e-01,1.343241780996322632e-01,1.045591831207275391e-01,1.225386708974838257e-01,-1.447583734989166260e-01,5.508086457848548889e-02,-2.247918099164962769e-01,-7.814456522464752197e-02,-2.666789889335632324e-01,-2.247433960437774658e-01,-3.267530202865600586e-01,-1.947814673185348511e-01,-5.407418608665466309e-01,-1.074030697345733643e-01,-2.543752193450927734e-01,-1.767921261489391327e-02,-3.019289970397949219e-01,1.400898098945617676e-01,-3.998808562755584717e-02,1.225666925311088562e-01,1.948051899671554565e-01,1.723045110702514648e-01,4.661769866943359375e-01,1.042650192975997925e-01,6.827785968780517578e-01,2.153260111808776855e-01,4.698287248611450195e-01,2.636699676513671875e-01,5.095179080963134766e-01,2.165138125419616699e-01,2.925979197025299072e-01,2.680331170558929443e-01,1.169314533472061157e-01,5.086795240640640259e-02,-1.608449816703796387e-01,-2.937382459640502930e-01,-3.026037216186523438e-01,-4.830146431922912598e-01,-6.348085999488830566e-01,-6.769933700561523438e-01,-8.469139337539672852e-01,-8.602868914604187012e-01,-8.332356214523315430e-01,-1.071273088455200195e+00,-8.449569940567016602e-01,-9.288702011108398438e-01,-1.053717851638793945e+00,-6.472082734107971191e-01,-1.279545187950134277e+00,-3.888868689537048340e-01,-9.374248981475830078e-01,-3.525562286376953125e-01,-9.198813438415527344e-01,-1.030743420124053955e-01,-5.454194545745849609e-01,-6.900954246520996094e-02,-9.014553576707839966e-02,-4.145984351634979248e-02,5.946109443902969360e-02,-1.318281143903732300e-02,3.825828433036804199e-02,8.338016271591186523e-02,5.621189624071121216e-02,1.417776495218276978e-01,1.526837348937988281e-01,8.508524298667907715e-02,1.690502613782882690e-01,4.924915730953216553e-02,1.209277957677841187e-01,2.805964648723602295e-02,4.986425489187240601e-02,1.964648067951202393e-02,1.327295154333114624e-01,7.193197309970855713e-02,1.622815728187561035e-01,2.941500246524810791e-01,4.691779613494873047e-02,4.418345987796783447e-01,3.030241131782531738e-01,4.647343456745147705e-01,4.271196424961090088e-01
-1.046898365020751953e-01,3.781957328319549561e-01,2.771156728267669678e-01,4.865046143531799316e-01,4.527476429939270020e-01,4.196124374866485596e-01,5.954440832138061523e-01,5.722718834877014160e-01,6.943236589431762695e-01,6.485692262649536133e-01,7.342807054519653320e-01,6.623846888542175293e-01,7.134757041931152344e-01,6.072283387184143066e-01,5.373561382293701172e-01,3.901993930339813232e-01,3.379482030868530273e-01,2.675092220306396484e-01,5.753222107887268066e-02,1.218051463365554810e-01,-1.694787442684173584e-01,-2.262299209833145142e-01,-2.044405341148376465e-01,-4.191312193870544434e-01,-4.539532065391540527e-01,-5.731016993522644043e-01,-5.149278640747070312e-01,-7.160738110542297363e-01,-5.187565684318542480e-01,-6.561556458473205566e-01,-4.299604594707489014e-01,-7.296488285064697266e-01,-2.292083799839019775e-01,-3.314288854598999023e-01,9.628623723983764648e-03,-3.894616365432739258e-01,3.808831274509429932e-01,1.183226704597473145e-01,3.012610971927642822e-01,5.616779923439025879e-01,4.297143518924713135e-01,7.170522212982177734e-01,7.404878139495849609e-01,7.470426559448242188e-01,9.936470985412597656e-01,8.006349802017211914e-01,9.309563040733337402e-01,6.293418407440185547e-01,9.753942489624023438e-01,5.153573155403137207e-01,6.583629846572875977e-01,6.001664996147155762e-01,2.568416297435760498e-01,3.354921638965606689e-01,2.104302495718002319e-02,-2.223491668701171875e-03,-1.187394261360168457e-01,-2.062405645847320557e-01,-5.262143611907958984e-01,-1.317930221557617188e-01,-6.762853860855102539e-01,-4.196668267250061035e-01,-7.994059920310974121e-01,-4.943050444126129150e-01,-8.194642663002014160e-01,-7.421092987060546875e-01,-8.439856767654418945e-01,-6.933030486106872559e-01,-7.808396816253662109e-01,-7.080190777778625488e-01,-6.817642450332641602e-01,-5.055012106895446777e-01,-6.233078241348266602e-01,-3.450759053230285645e-01,-4.617511630058288574e-01,-7.719519734382629395e-02,-2.751786112785339355e-01,-7.005732506513595581e-02,-1.520209312438964844e-01,7.661052048206329346e-03,-1.404814869165420532e-01,-6.051728129386901855e-02,3.125768899917602539e-02,-1.306174993515014648e-01,1.433556973934173584e-01,-2.091941535472869873e-01,-5.396427959203720093e-02,-1.395083665847778320e-01,-1.869513243436813354e-01,-1.576875895261764526e-01,-2.078322172164916992e-01,-3.869872689247131348e-01,-2.263689488172531128e-01,-2.059812843799591064e-01,-3.437476158142089844e-01,-3.582027181982994080e-02,-2.241878807544708252e-01,6.924167275428771973e-02,1.487709879875183105e-01,2.906830906867980957e-01
-1.440724849700927734e+00,-1.365421295166015625e+00,-1.699481248855590820e+00,-9.632307291030883789e-01,-1.372674345970153809e+00,-1.164100408554077148e+00,-1.064077019691467285e+00,-6.401680707931518555e-01,-7.874790430068969727e-01,-5.823438167572021484e-01,-4.465798735618591309e-01,-2.276001274585723877e-01,-4.493407905101776123e-02,2.556396275758743286e-02,1.744715273380279541e-01,1.133330389857292175e-01,3.922685980796813965e-01,2.954808175563812256e-01,5.245073437690734863e-01,3.060045838356018066e-01,5.544103384017944336e-01,2.975608408451080322e-01,5.422413945198059082e-01,2.259435653686523438e-01,4.714102745056152344e-01,2.737624943256378174e-01,3.496231734752655029e-01,9.935534000396728516e-02,3.752871751785278320e-01,1.764814406633377075e-01,2.980389893054962158e-01,2.180429100990295410e-01,3.317442834377288818e-01,2.277188301086425781e-01,5.558509826660156250e-01,1.011320352554321289e-01,5.372756123542785645e-01,4.400760531425476074e-01,6.153877973556518555e-01,3.395164906978607178e-01,9.249306321144104004e-01,8.065600395202636719e-01,7.235800027847290039e-01,1.181802034378051758e+00,6.719243526458740234e-01,7.594331502914428711e-01,7.188931703567504883e-01,7.006536126136779785e-01,4.595708549022674561e-01,4.664916992187500000e-01,3.118650615215301514e-01,1.679710596799850464e-01,1.092518344521522522e-01,-1.512257158756256104e-01,-3.601611256599426270e-01,-3.601105213165283203e-01,-5.926867723464965820e-01,-6.531642675399780273e-01,-9.102684855461120605e-01,-7.943487167358398438e-01,-1.029386401176452637e+00,-9.423242807388305664e-01,-1.189619302749633789e+00,-7.640212178230285645e-01,-1.067750215530395508e+00,-8.491604328155517578e-01,-5.955268144607543945e-01,-8.649448156356811523e-01,-1.316360533237457275e-01,-4.912580251693725586e-01,5.676426738500595093e-02,-1.483167409896850586e-01,2.948923707008361816e-01,1.764138042926788330e-01,4.232116639614105225e-01,3.352290391921997070e-01,5.377048850059509277e-01,5.003187656402587891e-01,5.373562574386596680e-01,3.566035628318786621e-01,4.603420197963714600e-01,2.177418768405914307e-01,5.416207909584045410e-01,-1.224211454391479492e-01,3.712158799171447754e-01,-1.317273527383804321e-01,1.069659739732742310e-02,-2.776493430137634277e-01,-1.927834451198577881e-01,-2.733123302459716797e-01,-3.314677178859710693e-01,-3.563084006309509277e-01,-4.471334517002105713e-01,-3.209202885627746582e-01,-4.369560480117797852e-01,-2.951208949089050293e-01,-3.667819499969482422e-01,-2.101937234401702881e-01,-2.445873916149139404e-01,-9.586420655250549316e-02
-1.499664783477783203e-01,1.225880682468414307e-01,2.541334331035614014e-01,7.466834783554077148e-02,2.781488299369812012e-01,2.391836941242218018e-01,1.174462139606475830e-01,2.994073927402496338e-01,3.146883547306060791e-01,2.591639459133148193e-01,4.353126883506774902e-01,2.995466589927673340e-01,3.347832262516021729e-01,2.749090194702148438e-01,2.816205918788909912e-01,9.043912589550018311e-02,3.005687594413757324e-01,9.473216533660888672e-02,-1.699845120310783386e-02,2.529700100421905518e-02,-2.148539125919342041e-01,-1.951707303524017334e-01,-4.335462450981140137e-01,-2.623643279075622559e-01,-6.796824932098388672e-01,-6.629707813262939453e-01,-6.686013936996459961e-01,-1.059042692184448242e+00,-6.983561515808105469e-01,-1.211522340774536133e+00,-8.933796286582946777e-01,-9.413509964942932129e-01,-1.251067876815795898e+00,-8.392853736877441406e-01,-1.127301216125488281e+00,-1.164332985877990723e+00,-7.784585952758789062e-01,-9.231379032135009766e-01,-7.112782597541809082e-01,-5.008587837219238281e-01,-5.254782438278198242e-01,-2.734295725822448730e-01,1.201969385147094727e-02,-3.278496265411376953e-01,4.139463603496551514e-01,2.113592997193336487e-02,4.161104261875152588e-01,-5.731907486915588379e-02,6.619156002998352051e-01,1.701782494783401489e-01,5.126476883888244629e-01,2.728215157985687256e-01,3.639338016510009766e-01,2.063082605600357056e-01,1.411106288433074951e-01,2.284197360277175903e-01,4.975618422031402588e-02,1.010542958974838257e-01,4.137066751718521118e-02,-6.382770836353302002e-02,-2.020642161369323730e-03,-8.729530870914459229e-02,-1.730004996061325073e-01,-1.035639494657516479e-01,-9.374665468931198120e-02,-2.457908391952514648e-01,6.839661300182342529e-02,-3.696216344833374023e-01,-4.241867363452911377e-02,-5.287222564220428467e-03,-3.269738852977752686e-01,1.361219733953475952e-01,-2.517680525779724121e-01,1.260427236557006836e-01,-3.248512744903564453e-02,3.867976665496826172e-01,7.065062969923019409e-02,2.060720026493072510e-01,1.163889467716217041e-01,3.342921137809753418e-01,1.267680376768112183e-01,1.431419551372528076e-01,1.446980834007263184e-01,1.333271712064743042e-02,4.067266732454299927e-02,-9.152180701494216919e-02,-1.157606616616249084e-01,-2.871427536010742188e-01,-2.146458774805068970e-01,-3.045439422130584717e-01,-2.656725049018859863e-01,-4.676314592361450195e-01,-2.289517074823379517e-01,-3.264273703098297119e-01,-2.137086093425750732e-01,-2.079378366470336914e-01,-1.240135654807090759e-01,-3.130276501178741455e-02,2.658168971538543701e-02,1.431412100791931152e-01
-3.679671883583068848e-01,-3.535170555114746094e-01,-3.314906954765319824e-01,-4.758891761302947998e-01,-3.982700705528259277e-01,-1.814586222171783447e-01,-4.650644659996032715e-01,2.653274238109588623e-01,2.456527948379516602e-02,1.023288220167160034e-01,7.237991094589233398e-01,1.592426896095275879e-01,7.379534840583801270e-01,4.821847081184387207e-01,5.423034429550170898e-01,7.245244979858398438e-01,5.389399528503417969e-01,5.157159566879272461e-01,5.435153245925903320e-01,3.201106786727905273e-01,2.496706545352935791e-01,7.782298326492309570e-02,1.648455113172531128e-02,-2.295887470245361328e-01,-2.198833227157592773e-01,-4.332972168922424316e-01,-3.851459026336669922e-01,-6.949679851531982422e-01,-6.164944171905517578e-01,-8.341702222824096680e-01,-8.811210393905639648e-01,-5.528087615966796875e-01,-1.053907871246337891e+00,-6.496993303298950195e-01,-6.693662405014038086e-01,-9.023456573486328125e-01,-2.985233664512634277e-01,-4.426421523094177246e-01,-5.076555609703063965e-01,1.298703700304031372e-01,-3.460932374000549316e-01,1.010283529758453369e-01,2.213323712348937988e-01,1.924303621053695679e-01,3.962704837322235107e-01,3.350721895694732666e-01,2.861638963222503662e-01,3.469819426536560059e-01,3.431061208248138428e-01,3.812122642993927002e-01,4.023959636688232422e-01,3.368013203144073486e-01,3.592326641082763672e-01,3.255722522735595703e-01,1.856752336025238037e-01,4.459347724914550781e-01,1.136056482791900635e-01,1.684764772653579712e-01,1.667679697275161743e-01,-7.304167747497558594e-02,1.602613925933837891e-01,-4.845219850540161133e-02,-2.516040205955505371e-01,2.693293094635009766e-01,-3.945050835609436035e-01,1.216225922107696533e-01,-7.957427203655242920e-02,9.220984578132629395e-02,1.552798599004745483e-01,9.562364220619201660e-02,2.870394587516784668e-01,3.393993675708770752e-01,5.135744214057922363e-01,5.163199901580810547e-01,5.586841106414794922e-01,5.604723691940307617e-01,5.544896721839904785e-01,5.451195836067199707e-01,3.377422690391540527e-01,4.902876615524291992e-01,1.093542352318763733e-01,6.118154525756835938e-02,1.833900213241577148e-01,-3.750663101673126221e-01,-3.230640292167663574e-02,-5.272699594497680664e-01,-5.100215673446655273e-01,-6.816097497940063477e-01,-7.114770412445068359e-01,-8.588699102401733398e-01,-8.582322597503662109e-01,-1.043207406997680664e+00,-1.028672337532043457e+00,-1.043434619903564453e+00,-1.072703838348388672e+00,-1.019469857215881348e+00,-9.383097887039184570e-01,-8.191036581993103027e-01,-7.896056175231933594e-01,-4.953099489212036133e-01
-1.423277854919433594e+00,-1.451031327247619629e+00,-1.806046485900878906e+00,-1.298589944839477539e+00,-1.717814207077026367e+00,-1.566677570343017578e+00,-1.432274818420410156e+00,-1.241310596466064453e+00,-1.226684570312500000e+00,-9.659285545349121094e-01,-9.275437593460083008e-01,-8.262193799018859863e-01,-5.039476752281188965e-01,-5.814807415008544922e-01,-3.294772505760192871e-01,-2.636682987213134766e-01,-1.864838004112243652e-01,-1.738424897193908691e-01,-3.135535120964050293e-02,-6.612951308488845825e-02,1.063855364918708801e-01,8.369840681552886963e-02,9.018325805664062500e-02,6.424012780189514160e-02,1.376279443502426147e-01,1.218117848038673401e-01,6.602980196475982666e-02,1.962586641311645508e-01,8.695670217275619507e-02,2.498471736907958984e-01,1.798054873943328857e-01,3.482163548469543457e-01,3.102749586105346680e-01,5.046948194503784180e-01,4.201517999172210693e-01,5.805494189262390137e-01,5.734704732894897461e-01,6.052612066268920898e-01,6.774063110351562500e-01,8.843632936477661133e-01,5.991677641868591309e-01,1.118710637092590332e+00,6.892667412757873535e-01,1.054585337638854980e+00,8.198122382164001465e-01,7.784996032714843750e-01,8.824031352996826172e-01,8.722990751266479492e-01,7.227238416671752930e-01,5.578184127807617188e-01,5.920696258544921875e-01,3.738477528095245361e-01,2.771235704421997070e-01,8.545859903097152710e-02,-1.002210937440395355e-02,-3.651794791221618652e-01,-1.901821494102478027e-01,-4.173437356948852539e-01,-6.260859370231628418e-01,-4.061353206634521484e-01,-7.036719322204589844e-01,-7.021229267120361328e-01,-4.913161695003509521e-01,-1.024699449539184570e+00,-1.356944441795349121e-01,-8.521317243576049805e-01,-8.392938971519470215e-02,-7.678415179252624512e-01,8.072204887866973877e-02,-3.306321203708648682e-01,2.963935583829879761e-02,-1.882669031620025635e-01,2.154441624879837036e-01,1.184889674186706543e-01,3.189188838005065918e-01,2.552600800991058350e-01,3.582891225814819336e-01,4.367825686931610107e-01,3.636953234672546387e-01,4.104579091072082520e-01,2.292463779449462891e-01,1.820162534713745117e-01,1.399282515048980713e-01,2.102238982915878296e-01,-4.969709366559982300e-02,-2.196162566542625427e-02,-2.332550287246704102e-01,-2.539848089218139648e-01,-3.828876316547393799e-01,-4.335511326789855957e-01,-5.122619867324829102e-01,-6.171389818191528320e-01,-7.087242603302001953e-01,-5.278039574623107910e-01,-7.959417104721069336e-01,-4.995368719100952148e-01,-6.349253654479980469e-01,-4.161545932292938232e-01,-3.667055070400238037e-01,-1.545920670032501221e-01
-4.107778072357177734e-01,-3.092458248138427734e-01,-2.162768542766571045e-01,-3.222466409206390381e-01,-1.471856534481048584e-01,-1.014204919338226318e-01,-4.575031995773315430e-02,-7.075220346450805664e-03,3.100812435150146484e-01,1.786195933818817139e-01,5.141289234161376953e-01,2.969038486480712891e-01,5.844141244888305664e-01,3.643755316734313965e-01,5.258210301399230957e-01,3.194543123245239258e-01,5.208680629730224609e-01,2.886060476303100586e-01,3.253500461578369141e-01,1.248422265052795410e-01,9.427132457494735718e-02,1.842901110649108887e-03,-2.638502717018127441e-01,1.131187379360198975e-02,-5.245584845542907715e-01,-2.715676426887512207e-01,-4.522389471530914307e-01,-4.255307614803314209e-01,-5.048161745071411133e-01,-7.065736055374145508e-01,-6.039479970932006836e-01,-4.192573428153991699e-01,-8.072943687438964844e-01,-6.068450212478637695e-01,-4.281459450721740723e-01,-9.783462285995483398e-01,-2.437445670366287231e-01,-6.845064163208007812e-01,-3.751139640808105469e-01,-5.732949376106262207e-01,-1.841474622488021851e-01,-1.660322397947311401e-01,-8.367900550365447998e-02,-9.442470967769622803e-02,1.827015876770019531e-01,-4.487910866737365723e-02,1.464901566505432129e-01,-9.042832255363464355e-02,1.508834362030029297e-01,-4.928120225667953491e-02,1.835293173789978027e-01,-2.888570725917816162e-01,1.558437943458557129e-01,-2.575929760932922363e-01,-5.826675891876220703e-01,1.138369441032409668e-01,-8.030321002006530762e-01,-2.753335535526275635e-01,-8.486091494560241699e-01,-2.067833244800567627e-01,-8.205333352088928223e-01,-3.831086158752441406e-01,-6.788515448570251465e-01,-2.986631393432617188e-01,-4.704306423664093018e-01,-2.951785624027252197e-01,-1.375072747468948364e-01,-7.789903879165649414e-02,1.251469105482101440e-01,-6.793716549873352051e-02,-3.756408393383026123e-02,5.562449693679809570e-01,-1.487064361572265625e-02,6.301223039627075195e-01,3.435814976692199707e-01,4.163919985294342041e-01,5.509714484214782715e-01,5.381165146827697754e-01,5.768712759017944336e-01,5.424149036407470703e-01,4.514344930648803711e-01,3.801535665988922119e-01,3.774878084659576416e-01,3.011670410633087158e-01,2.140547335147857666e-01,4.502726346254348755e-02,-2.066059969365596771e-02,-2.086610347032546997e-01,-2.525591254234313965e-01,-3.410842120647430420e-01,-3.021467328071594238e-01,-6.368976831436157227e-01,-3.635805547237396240e-01,-4.640332758426666260e-01,-3.623018860816955566e-01,-6.125482320785522461e-01,-2.727893888950347900e-01,-4.316993355751037598e-01,-2.932729721069335938e-01,-2.208322882652282715e-01
5.287155881524085999e-02,-1.021030843257904053e-01,9.848761558532714844e-02,-3.056995272636413574e-01,2.831934690475463867e-01,2.596330642700195312e-02,4.082906842231750488e-01,-6.793713569641113281e-02,5.841168165206909180e-01,3.080813288688659668e-01,5.298628211021423340e-01,2.966583371162414551e-01,6.303241848945617676e-01,4.642568528652191162e-01,5.210649967193603516e-01,5.345593094825744629e-01,4.324139952659606934e-01,2.595981061458587646e-01,3.387015163898468018e-01,1.858093142509460449e-01,6.910798698663711548e-02,-1.516722440719604492e-01,-1.285346299409866333e-01,-4.324708580970764160e-01,-5.328919887542724609e-01,-6.265577077865600586e-01,-7.804153561592102051e-01,-8.700712323188781738e-01,-9.272763133049011230e-01,-9.970085024833679199e-01,-1.090300798416137695e+00,-7.987473607063293457e-01,-1.156701922416687012e+00,-9.798679351806640625e-01,-7.587139606475830078e-01,-1.091545224189758301e+00,-5.049981474876403809e-01,-6.294707655906677246e-01,-5.188143253326416016e-01,-4.637100696563720703e-01,-1.336623728275299072e-01,-6.546334922313690186e-02,1.031319499015808105e-01,3.108384609222412109e-01,2.246433496475219727e-01,3.163337111473083496e-01,3.592415153980255127e-01,6.404332816600799561e-02,5.158733129501342773e-01,8.322003483772277832e-02,4.235673546791076660e-01,4.879172891378402710e-02,2.783703207969665527e-01,-1.663739979267120361e-02,1.048590391874313354e-01,-1.524076908826828003e-01,9.580766409635543823e-02,-1.286362856626510620e-01,-2.278029918670654297e-02,-4.292019605636596680e-01,1.071625947952270508e-01,-3.085581362247467041e-01,1.285338401794433594e-02,-3.610285520553588867e-01,1.361264139413833618e-01,-1.928329765796661377e-01,2.041478604078292847e-01,-5.605638027191162109e-03,3.092703819274902344e-01,1.715131998062133789e-01,4.283360242843627930e-01,1.429858505725860596e-01,6.269012093544006348e-01,4.862885177135467529e-01,6.654207706451416016e-01,6.056386828422546387e-01,7.598095536231994629e-01,6.967214941978454590e-01,7.849943637847900391e-01,6.481276154518127441e-01,6.229326128959655762e-01,6.321556568145751953e-01,4.195368289947509766e-01,5.226095914840698242e-01,2.491836696863174438e-01,1.127308681607246399e-01,1.144406944513320923e-01,-1.112376153469085693e-01,-2.201734483242034912e-01,-2.415082752704620361e-01,-4.302090704441070557e-01,-4.189351797103881836e-01,-5.052616596221923828e-01,-4.022169709205627441e-01,-5.497634410858154297e-01,-4.793248772621154785e-01,-5.428739786148071289e-01,-4.016298055648803711e-01,-4.381958842277526855e-01,-2.431499660015106201e-01
2.045687437057495117e-01,-6.439539045095443726e-02,1.757105886936187744e-01,-4.497473239898681641e-01,1.831473559141159058e-01,-1.271118223667144775e-01,-4.649634659290313721e-02,1.329827755689620972e-01,-2.844963967800140381e-02,6.359621137380599976e-02,2.745268344879150391e-01,-7.305398583412170410e-03,2.007763236761093140e-01,4.077965021133422852e-02,4.048627614974975586e-02,3.384210169315338135e-02,6.613379716873168945e-02,7.896172255277633667e-02,-1.080941185355186462e-01,1.068731769919395447e-01,-1.674150377511978149e-01,-6.262928247451782227e-02,-1.466775238513946533e-01,-1.379693597555160522e-01,-1.506115794181823730e-01,-1.151998043060302734e-01,-2.339887917041778564e-01,-1.490890085697174072e-01,-2.797578573226928711e-01,-2.352239191532135010e-01,-3.348977565765380859e-01,-2.958461046218872070e-01,-3.650127649307250977e-01,-4.027138352394104004e-01,-4.181788563728332520e-01,-4.596907198429107666e-01,-4.806620180606842041e-01,-5.795142650604248047e-01,-5.682654380798339844e-01,-5.003775954246520996e-01,-3.968654870986938477e-01,-3.305474221706390381e-01,-1.286256909370422363e-01,-3.158064484596252441e-01,-4.038673266768455505e-02,7.761514186859130859e-02,-8.093972504138946533e-02,8.719147741794586182e-02,1.366444826126098633e-01,-1.887823939323425293e-01,3.230200409889221191e-01,-1.919393539428710938e-01,1.141889169812202454e-01,-1.576638817787170410e-01,-6.729772686958312988e-02,-1.545946896076202393e-01,1.377648115158081055e-02,1.916483044624328613e-03,-4.366892576217651367e-02,-1.875701546669006348e-01,-9.447126090526580811e-02,1.314150094985961914e-01,-3.963496685028076172e-01,4.314062595367431641e-01,-1.972397267818450928e-01,1.091729700565338135e-01,3.947128057479858398e-01,3.628051877021789551e-01,4.969518780708312988e-01,6.136186718940734863e-01,7.992535233497619629e-01,4.949980974197387695e-01,1.224689722061157227e+00,9.666044116020202637e-01,1.178807258605957031e+00,1.022870302200317383e+00,1.120723605155944824e+00,8.691040277481079102e-01,8.732298612594604492e-01,1.092692375183105469e+00,7.078850269317626953e-01,8.558385372161865234e-01,6.520035862922668457e-01,4.400013387203216553e-01,4.100055098533630371e-01,1.974247992038726807e-01,3.476706147193908691e-02,-3.081024065613746643e-02,-2.790634632110595703e-01,-1.850265264511108398e-01,-4.384591579437255859e-01,-3.159861564636230469e-01,-6.470843553543090820e-01,-2.755463123321533203e-01,-7.553313970565795898e-01,-3.165017068386077881e-01,-5.546048879623413086e-01,-2.992440462112426758e-01,-1.827412545680999756e-01,3.245655447244644165e-02
-8.553040623664855957e-01,-4.953398704528808594e-01,-9.968342781066894531e-01,-3.585556745529174805e-01,-1.036669969558715820e+00,-6.505035161972045898e-01,-9.454361200332641602e-01,-3.252373337745666504e-01,-8.033418655395507812e-01,-3.432948887348175049e-01,-6.396042108535766602e-01,-5.543747544288635254e-02,-5.462902188301086426e-01,-2.376048266887664795e-01,-3.494305908679962158e-01,-1.005962789058685303e-01,-2.913919389247894287e-01,-1.544221341609954834e-01,-2.211554348468780518e-01,-1.126876473426818848e-01,-7.452228665351867676e-02,-1.619641482830047607e-02,7.387340068817138672e-03,2.637615799903869629e-02,1.283660382032394409e-01,1.472496241331100464e-02,2.646208703517913818e-01,-3.995211720466613770e-01,3.972479403018951416e-01,-8.574542403221130371e-02,1.593865752220153809e-01,1.668264418840408325e-01,2.669904828071594238e-01,4.045507013797760010e-01,5.468196272850036621e-01,3.188242316246032715e-01,7.818028330802917480e-01,6.769937276840209961e-01,8.811287283897399902e-01,8.191819787025451660e-01,1.051242828369140625e+00,1.155990362167358398e+00,1.061340332031250000e+00,1.295776724815368652e+00,1.108983874320983887e+00,1.033784389495849609e+00,1.136564254760742188e+00,8.759290575981140137e-01,1.022200584411621094e+00,5.658500790596008301e-01,7.200160026550292969e-01,4.400150179862976074e-01,2.345339059829711914e-01,1.307816356420516968e-01,-2.116406410932540894e-01,-1.928223669528961182e-01,-4.961829185485839844e-01,-5.353929400444030762e-01,-7.390233278274536133e-01,-7.711223363876342773e-01,-8.632084131240844727e-01,-9.401112198829650879e-01,-1.136738300323486328e+00,-8.472836613655090332e-01,-1.107981204986572266e+00,-1.009101629257202148e+00,-9.030941128730773926e-01,-8.650797009468078613e-01,-7.667391300201416016e-01,-7.173073291778564453e-01,-4.728694260120391846e-01,-7.311482429504394531e-01,-1.105559170246124268e-01,-4.071536064147949219e-01,3.768079727888107300e-02,-1.128288730978965759e-01,1.608501821756362915e-01,1.355472654104232788e-01,1.236030533909797668e-01,2.121439427137374878e-01,3.086415119469165802e-02,2.403182089328765869e-01,7.729782164096832275e-02,2.361081093549728394e-01,1.477654278278350830e-01,9.299473464488983154e-02,2.031227946281433105e-01,-2.178414911031723022e-02,1.063583791255950928e-01,-8.379160612821578979e-02,-4.021549224853515625e-02,-1.078938469290733337e-01,-1.284489035606384277e-01,2.629527449607849121e-02,-1.665931046009063721e-01,1.862864196300506592e-02,-7.217554748058319092e-02,1.121462211012840271e-01,1.754214763641357422e-01,2.552514374256134033e-01
