-2.150856703519821167e-02,-1.248198002576828003e-01,-5.723942816257476807e-02,-3.308161497116088867e-01,-6.867206841707229614e-02,-1.248152554035186768e-02,-7.445842027664184570e-03,2.271070033311843872e-01,3.865211308002471924e-01,3.950183391571044922e-01,6.445728540420532227e-01,6.905535459518432617e-01,6.598277091979980469e-01,6.863428950309753418e-01,6.061000823974609375e-01,6.864830255508422852e-01,4.652973413467407227e-01,3.670557737350463867e-01,3.201946020126342773e-01,1.523692309856414795e-01,-9.554666280746459961e-02,-2.751061022281646729e-01,-4.864441156387329102e-01,-2.855327725410461426e-01,-9.198267459869384766e-01,-6.859545707702636719e-01,-1.067553877830505371e+00,-8.446128368377685547e-01,-1.203550219535827637e+00,-1.185083866119384766e+00,-1.140534639358520508e+00,-1.017845153808593750e+00,-1.190479278564453125e+00,-9.207772612571716309e-01,-9.282830953598022461e-01,-7.789523601531982422e-01,-5.811959505081176758e-01,-5.395416021347045898e-01,-3.373219966888427734e-01,-2.891633808612823486e-01,1.218353398144245148e-02,-5.242511630058288574e-03,2.772330939769744873e-01,1.383691579103469849e-01,4.972915649414062500e-01,3.272320032119750977e-01,4.769012928009033203e-01,2.396161109209060669e-01,5.911600589752197266e-01,4.461840987205505371e-01,5.901576876640319824e-01,3.862499892711639404e-01,5.743088126182556152e-01,4.789481759071350098e-01,4.105237722396850586e-01,5.864447951316833496e-01,3.843076825141906738e-01,3.441222012042999268e-01,3.913187682628631592e-01,2.291412949562072754e-01,2.717456519603729248e-01,2.226137816905975342e-01,-2.837274968624114990e-02,2.175596058368682861e-01,-1.607263535261154175e-01,3.087899461388587952e-02,-2.252715229988098145e-01,7.517722994089126587e-02,-2.654592394828796387e-01,-1.692171096801757812e-01,-2.017601132392883301e-01,-1.555567383766174316e-01,-1.437962949275970459e-01,-2.113193273544311523e-01,-1.593509167432785034e-01,-1.747305095195770264e-01,-1.864942461252212524e-01,-2.272379547357559204e-01,-3.205760121345520020e-01,-3.688984513282775879e-01,-4.412728548049926758e-01,-5.064432621002197266e-01,-5.281022191047668457e-01,-5.494709014892578125e-01,-5.531087517738342285e-01,-6.982839703559875488e-01,-6.259796619415283203e-01,-7.219070196151733398e-01,-6.877260804176330566e-01,-7.725586891174316406e-01,-7.214118242263793945e-01,-8.262161016464233398e-01,-5.721954107284545898e-01,-7.114528417587280273e-01,-5.351377725601196289e-01,-4.766703844070434570e-01,-4.219124317169189453e-01,-2.274303734302520752e-01,-2.345309704542160034e-01,-1.774282753467559814e-02
9.308531880378723145e-02,7.343678474426269531e-01,6.150804162025451660e-01,9.120365977287292480e-01,6.379740834236145020e-01,7.671649456024169922e-01,6.849917173385620117e-01,8.973762989044189453e-01,7.791559696197509766e-01,8.822332620620727539e-01,8.503526449203491211e-01,8.499712347984313965e-01,8.247686624526977539e-01,7.915964126586914062e-01,6.697601079940795898e-01,6.306875944137573242e-01,5.016531348228454590e-01,4.254438877105712891e-01,2.381622046232223511e-01,1.193388700485229492e-01,-1.622456312179565430e-02,-2.546760737895965576e-01,-3.197906017303466797e-01,-4.964824616909027100e-01,-7.658727765083312988e-01,-7.217284440994262695e-01,-1.113335132598876953e+00,-9.687300920486450195e-01,-1.308349967002868652e+00,-1.362319469451904297e+00,-1.407915830612182617e+00,-1.172169923782348633e+00,-1.612624406814575195e+00,-1.399698615074157715e+00,-1.301904201507568359e+00,-1.555895209312438965e+00,-1.013786554336547852e+00,-1.185137510299682617e+00,-8.980041146278381348e-01,-1.246730089187622070e+00,-6.359204649925231934e-01,-4.688173532485961914e-01,-6.732498407363891602e-01,-1.152458041906356812e-01,-4.466457664966583252e-01,-2.382369190454483032e-01,-1.773464679718017578e-02,1.351655572652816772e-01,8.429291844367980957e-02,3.169072270393371582e-01,2.998476922512054443e-01,2.625240981578826904e-01,4.649000167846679688e-01,3.712090551853179932e-01,2.384521365165710449e-01,5.876601934432983398e-01,1.540035903453826904e-01,5.742245912551879883e-01,-1.302494406700134277e-01,8.413981199264526367e-01,-1.137062907218933105e-01,4.442222714424133301e-01,1.192712485790252686e-01,4.492011070251464844e-01,1.445904076099395752e-01,3.789179027080535889e-01,6.705816090106964111e-02,5.264669060707092285e-01,7.308225333690643311e-02,3.550649881362915039e-01,-4.329785704612731934e-02,6.518142223358154297e-01,-3.842298686504364014e-02,4.615052342414855957e-01,2.138240784406661987e-01,2.778979837894439697e-01,3.123125135898590088e-01,5.801647156476974487e-02,4.127201437950134277e-02,2.829835116863250732e-01,-1.345043778419494629e-01,7.181934267282485962e-02,-1.213546842336654663e-01,-2.213293761014938354e-01,-1.802831888198852539e-01,-3.984349370002746582e-01,-3.218969106674194336e-01,-6.286439895629882812e-01,-4.603403806686401367e-01,-6.231700181961059570e-01,-5.795650482177734375e-01,-6.667901277542114258e-01,-4.690409302711486816e-01,-5.386841893196105957e-01,-3.693377971649169922e-01,-4.561240375041961670e-01,-2.710602581501007080e-01,-2.282038629055023193e-01,-1.490553319454193115e-01,2.044162899255752563e-02
-1.387846708297729492e+00,-1.554641962051391602e+00,-1.485716819763183594e+00,-1.545012712478637695e+00,-1.111029744148254395e+00,-1.224558353424072266e+00,-8.583869934082031250e-01,-1.159322023391723633e+00,-4.415096938610076904e-01,-6.306045055389404297e-01,-3.843506574630737305e-01,-2.804099917411804199e-01,-2.158565819263458252e-01,-1.462853699922561646e-01,-3.431470692157745361e-02,9.469128400087356567e-02,1.788300573825836182e-01,2.171215116977691650e-01,3.237501084804534912e-01,1.575239896774291992e-01,5.000383853912353516e-01,4.013454020023345947e-01,5.384477972984313965e-01,3.832838535308837891e-01,6.542708873748779297e-01,4.987129867076873779e-01,6.484582424163818359e-01,3.135961890220642090e-01,6.636166572570800781e-01,3.658063411712646484e-01,4.165765345096588135e-01,4.108440876007080078e-01,3.959173560142517090e-01,4.517900943756103516e-01,4.646422564983367920e-01,3.037292957305908203e-01,5.283263921737670898e-01,4.641720652580261230e-01,4.663748145103454590e-01,5.663501024246215820e-01,3.319849669933319092e-01,5.645640492439270020e-01,3.307625651359558105e-01,5.547294616699218750e-01,3.313188552856445312e-01,2.739645540714263916e-01,4.564474225044250488e-01,8.573012053966522217e-02,5.474652051925659180e-01,1.113779842853546143e-01,6.364495754241943359e-01,-9.171178936958312988e-02,5.366389155387878418e-01,1.660229563713073730e-01,3.485609889030456543e-01,1.064902395009994507e-01,3.800029158592224121e-01,1.223783493041992188e-01,4.143845438957214355e-01,-3.094640374183654785e-02,4.138715863227844238e-01,-2.346496284008026123e-02,3.418889641761779785e-01,-3.863595724105834961e-01,4.259814620018005371e-01,-1.767203211784362793e-01,2.353573441505432129e-01,-2.588706910610198975e-01,3.707340359687805176e-02,-7.900139689445495605e-02,-3.337574601173400879e-01,-3.417897224426269531e-02,-4.165365993976593018e-01,-3.821745514869689941e-01,-3.347230553627014160e-01,-5.158641934394836426e-01,-4.522555172443389893e-01,-7.298813462257385254e-01,-9.186992645263671875e-01,-4.573839008808135986e-01,-1.059285759925842285e+00,-7.454302310943603516e-01,-1.041583776473999023e+00,-1.032655239105224609e+00,-1.004148244857788086e+00,-1.271869778633117676e+00,-9.059764742851257324e-01,-1.360765457153320312e+00,-9.803403615951538086e-01,-1.165526032447814941e+00,-1.150496363639831543e+00,-8.556108474731445312e-01,-8.504801988601684570e-01,-6.450943946838378906e-01,-5.140617489814758301e-01,-6.275590658187866211e-01,1.188441179692745209e-02,-1.768186241388320923e-01,2.487789839506149292e-01,3.193532228469848633e-01
-7.663404345512390137e-01,-1.245365738868713379e+00,-1.069839239120483398e+00,-1.425867557525634766e+00,-8.445953726768493652e-01,-8.808104991912841797e-01,-9.360375404357910156e-01,-4.966862201690673828e-01,-6.005895137786865234e-01,-3.367490172386169434e-01,-2.077616453170776367e-01,1.320990622043609619e-01,8.333050459623336792e-02,2.832344472408294678e-01,2.459972053766250610e-01,4.833168089389801025e-01,3.107780218124389648e-01,4.740619957447052002e-01,2.525449097156524658e-01,6.515606641769409180e-01,1.295339465141296387e-01,2.800310552120208740e-01,-3.230631351470947266e-03,4.629316329956054688e-01,-2.358879148960113525e-01,6.685423851013183594e-02,-2.500956058502197266e-01,-1.698191761970520020e-01,-2.873219847679138184e-01,-5.103523731231689453e-01,-3.365756869316101074e-01,-4.268664419651031494e-01,-5.057076215744018555e-01,-3.530691862106323242e-01,-3.674430251121520996e-01,-5.965860486030578613e-01,-2.115326374769210815e-01,-2.569329738616943359e-01,-2.580702304840087891e-01,-6.204843521118164062e-05,-1.871737986803054810e-01,3.054606914520263672e-02,1.278180629014968872e-01,6.442204117774963379e-02,3.408245444297790527e-01,2.339623868465423584e-02,3.581189811229705811e-01,1.527555137872695923e-01,2.809219360351562500e-01,1.728300303220748901e-01,3.558560609817504883e-01,-1.487026214599609375e-01,2.898325622081756592e-01,-1.579267084598541260e-01,3.624033182859420776e-02,-3.569338321685791016e-01,1.860062777996063232e-02,-3.392488062381744385e-01,-1.833465695381164551e-02,-5.904158949851989746e-01,3.030662238597869873e-02,-4.104462862014770508e-01,-2.188210636377334595e-01,-5.058945417404174805e-01,-1.497739255428314209e-01,-5.239734649658203125e-01,-1.893295049667358398e-01,-5.326419472694396973e-01,-3.037845194339752197e-01,-4.589864611625671387e-01,-3.751175105571746826e-01,-4.747273921966552734e-01,-2.721521556377410889e-01,-3.265858888626098633e-01,-4.626286029815673828e-02,-2.912119328975677490e-01,5.936713516712188721e-02,-6.687222421169281006e-02,-2.627327442169189453e-01,2.604475021362304688e-01,-2.737271785736083984e-01,2.191244661808013916e-01,9.833870083093643188e-02,2.030622959136962891e-01,2.360375821590423584e-01,1.391398906707763672e-01,1.133250966668128967e-01,2.711613178253173828e-01,4.979730024933815002e-02,-4.080930724740028381e-02,-6.681279838085174561e-02,7.188954204320907593e-02,-1.125055700540542603e-01,9.389975666999816895e-02,2.417561411857604980e-02,-2.681815624237060547e-01,1.429156064987182617e-01,3.186938166618347168e-02,1.476670950651168823e-01,1.762956082820892334e-01
-9.333580136299133301e-01,-8.805744647979736328e-01,-9.332851171493530273e-01,-8.417021036148071289e-01,-8.436456918716430664e-01,-7.165043354034423828e-01,-6.657558679580688477e-01,-4.014498293399810791e-01,-2.359306514263153076e-01,-2.225709557533264160e-01,1.815491467714309692e-01,-1.918038725852966309e-02,4.552180171012878418e-01,3.019291460514068604e-01,3.774070441722869873e-01,5.683573484420776367e-01,4.208919107913970947e-01,4.812510013580322266e-01,4.983904957771301270e-01,5.254240036010742188e-01,3.129884600639343262e-01,2.064714133739471436e-01,2.805286049842834473e-01,-9.904155880212783813e-02,1.138353496789932251e-01,-1.088580787181854248e-01,2.213460206985473633e-02,-2.904064953327178955e-01,-4.376140236854553223e-02,-6.821271777153015137e-02,-1.820661723613739014e-01,5.899325013160705566e-02,-9.332445263862609863e-02,1.606168299913406372e-01,2.939227819442749023e-01,3.036455512046813965e-01,5.019688606262207031e-01,5.237336158752441406e-01,6.474558115005493164e-01,6.579720377922058105e-01,8.639185428619384766e-01,9.182584285736083984e-01,8.429987430572509766e-01,1.157376050949096680e+00,9.485576152801513672e-01,9.633226394653320312e-01,9.410901069641113281e-01,6.435559988021850586e-01,8.986442089080810547e-01,4.499406218528747559e-01,5.922410488128662109e-01,4.611632823944091797e-01,2.396139502525329590e-01,1.320816427469253540e-01,-4.776486381888389587e-02,-2.498152107000350952e-01,-2.640329003334045410e-01,-4.382654130458831787e-01,-7.443995475769042969e-01,-5.117069482803344727e-01,-9.113378524780273438e-01,-6.797705292701721191e-01,-1.014668703079223633e+00,-5.975851416587829590e-01,-8.979898691177368164e-01,-7.572336792945861816e-01,-5.661046504974365234e-01,-5.800601243972778320e-01,-2.927049696445465088e-01,-3.392741084098815918e-01,-6.802901625633239746e-02,-1.858201920986175537e-01,2.414890825748443604e-01,2.287534028291702271e-01,3.493098020553588867e-01,4.693946838378906250e-01,4.774071872234344482e-01,6.061747670173645020e-01,5.391263961791992188e-01,5.983933210372924805e-01,3.946807384490966797e-01,3.353137373924255371e-01,3.477218449115753174e-01,2.213668227195739746e-01,1.600302606821060181e-01,1.880473457276821136e-02,-5.916246026754379272e-02,-1.921590715646743774e-01,-2.416740059852600098e-01,-2.667202651500701904e-01,-2.948292195796966553e-01,-5.630345940589904785e-01,-3.730402886867523193e-01,-4.223833978176116943e-01,-3.968480825424194336e-01,-3.612271547317504883e-01,-3.016795217990875244e-01,-2.234052866697311401e-01,-1.852700114250183105e-01,-7.639796286821365356e-02
-1.347874522209167480e+00,-1.755199551582336426e+00,-1.580501317977905273e+00,-1.878936529159545898e+00,-1.143359780311584473e+00,-1.319526195526123047e+00,-1.042198896408081055e+00,-1.090432643890380859e+00,-6.102002263069152832e-01,-7.385957837104797363e-01,-3.114752769470214844e-01,-4.161815047264099121e-01,-3.471341729164123535e-02,-8.237103372812271118e-02,4.065224900841712952e-02,3.956209868192672729e-02,1.974025368690490723e-01,1.317132115364074707e-01,2.154271900653839111e-01,2.154198735952377319e-01,1.648342609405517578e-01,2.071692049503326416e-01,7.754045724868774414e-02,3.153994977474212646e-01,1.581823825836181641e-02,2.195985615253448486e-01,-9.168604016304016113e-02,2.717340588569641113e-01,-1.142464876174926758e-01,5.636346340179443359e-02,-1.122027039527893066e-01,2.759282290935516357e-01,-1.428335309028625488e-01,2.207505553960800171e-01,-1.108359992504119873e-01,3.456102311611175537e-01,-7.750838994979858398e-02,3.962478339672088623e-01,-1.170187294483184814e-01,7.343525290489196777e-01,8.643776178359985352e-03,5.269750356674194336e-01,4.054932296276092529e-01,7.416958808898925781e-01,4.798438549041748047e-01,5.652214288711547852e-01,5.535560250282287598e-01,5.696507692337036133e-01,5.326293706893920898e-01,5.693190097808837891e-01,5.114312171936035156e-01,4.915326237678527832e-01,5.213913917541503906e-01,4.235714673995971680e-01,5.185713768005371094e-01,2.163974791765213013e-01,4.787561297416687012e-01,2.276331186294555664e-01,3.409361541271209717e-01,8.783839643001556396e-02,3.796551227569580078e-01,-7.985278964042663574e-03,3.895921707153320312e-01,-2.566553354263305664e-01,4.465315341949462891e-01,-8.352619409561157227e-02,4.756262898445129395e-01,-2.799215912818908691e-01,6.900092363357543945e-01,7.619041204452514648e-02,5.129718184471130371e-01,2.641320824623107910e-01,6.492989063262939453e-01,4.787215292453765869e-01,7.193895578384399414e-01,4.157873392105102539e-01,6.968855857849121094e-01,4.648399353027343750e-01,3.996355533599853516e-01,5.345510244369506836e-01,2.052703797817230225e-01,1.205583512783050537e-01,3.701213896274566650e-01,-3.951760232448577881e-01,8.500758558511734009e-02,-4.103563427925109863e-01,-4.562503993511199951e-01,-5.985632538795471191e-01,-6.183276176452636719e-01,-7.286179661750793457e-01,-7.779366970062255859e-01,-8.472169041633605957e-01,-9.974107146263122559e-01,-8.607636690139770508e-01,-1.061907052993774414e+00,-7.850716710090637207e-01,-8.354115486145019531e-01,-6.463090181350708008e-01,-5.897641181945800781e-01,-3.342531621456146240e-01
-1.031173944473266602e+00,-9.471881389617919922e-01,-1.041939973831176758e+00,-8.001308441162109375e-01,-9.029786586761474609e-01,-6.896103024482727051e-01,-6.971701979637145996e-01,-3.874852359294891357e-01,-3.090089261531829834e-01,-2.978491485118865967e-01,1.247472912073135376e-01,-7.380521297454833984e-02,4.137201905250549316e-01,1.740417033433914185e-01,4.025234282016754150e-01,4.254997074604034424e-01,4.468497037887573242e-01,4.491912722587585449e-01,4.743935167789459229e-01,3.499762117862701416e-01,3.388245105743408203e-01,2.110581547021865845e-01,2.357771396636962891e-01,7.793996483087539673e-02,1.821092218160629272e-01,-4.819303005933761597e-02,2.541482448577880859e-01,-2.750156521797180176e-01,1.533742398023605347e-01,-1.171922013163566589e-01,-8.063048124313354492e-03,-1.561152935028076172e-01,3.233605623245239258e-02,-9.749084711074829102e-03,2.484886944293975830e-01,-1.353313773870468140e-02,3.203327655792236328e-01,2.153273671865463257e-01,3.678191304206848145e-01,2.211687564849853516e-01,6.017203330993652344e-01,4.423474371433258057e-01,5.866754055023193359e-01,5.831829309463500977e-01,6.507207751274108887e-01,5.235980749130249023e-01,3.625520765781402588e-01,4.637393355369567871e-01,1.793696284294128418e-01,2.132913321256637573e-01,9.710020571947097778e-02,1.010673344135284424e-01,-1.497912108898162842e-01,-1.674751490354537964e-01,-3.870568275451660156e-01,-4.606762528419494629e-01,-4.349519014358520508e-01,-6.916139125823974609e-01,-8.907387852668762207e-01,-5.498181581497192383e-01,-1.015309810638427734e+00,-7.352452278137207031e-01,-1.018226623535156250e+00,-6.914129853248596191e-01,-9.315720796585083008e-01,-7.664940953254699707e-01,-6.430332660675048828e-01,-5.935178995132446289e-01,-3.209132850170135498e-01,-3.910315632820129395e-01,-4.270752146840095520e-02,-2.525073885917663574e-01,2.382424324750900269e-01,1.918191611766815186e-01,2.927134931087493896e-01,4.161148667335510254e-01,4.133178591728210449e-01,5.176280140876770020e-01,4.088824987411499023e-01,6.017036437988281250e-01,2.253104150295257568e-01,3.642841279506683350e-01,1.807045042514801025e-01,3.096612095832824707e-01,5.287602171301841736e-02,8.583244681358337402e-02,-8.912773430347442627e-02,-9.477765113115310669e-02,-2.301516234874725342e-01,-2.087629139423370361e-01,-2.468605935573577881e-01,-4.222123622894287109e-01,-3.083305656909942627e-01,-3.217862844467163086e-01,-3.347098231315612793e-01,-2.942928671836853027e-01,-2.735340893268585205e-01,-1.760027557611465454e-01,-1.729056537151336670e-01,-6.455033272504806519e-02
1.124471902847290039e+00,1.396073102951049805e+00,1.527599811553955078e+00,1.266544342041015625e+00,1.477302789688110352e+00,1.334019660949707031e+00,1.508840680122375488e+00,1.374976873397827148e+00,1.528727293014526367e+00,1.386311054229736328e+00,1.487587213516235352e+00,1.133083105087280273e+00,1.441043853759765625e+00,1.119824647903442383e+00,1.186080694198608398e+00,8.013755679130554199e-01,9.950478672981262207e-01,5.865663886070251465e-01,6.324257254600524902e-01,1.514948904514312744e-01,2.411499321460723877e-01,-2.280559539794921875e-01,-3.143798708915710449e-01,-4.459211528301239014e-01,-8.227491378784179688e-01,-8.410395383834838867e-01,-1.027729511260986328e+00,-1.295393943786621094e+00,-1.271893024444580078e+00,-1.313675642013549805e+00,-1.574193716049194336e+00,-1.208365559577941895e+00,-1.686400890350341797e+00,-1.444404602050781250e+00,-1.483776807785034180e+00,-1.411105155944824219e+00,-1.282387614250183105e+00,-1.251734137535095215e+00,-1.191659450531005859e+00,-9.466158151626586914e-01,-8.963220119476318359e-01,-5.937319397926330566e-01,-4.835302829742431641e-01,-5.174169540405273438e-01,-2.378326952457427979e-01,-1.144757047295570374e-01,-2.349245250225067139e-01,1.411106437444686890e-01,-2.798919752240180969e-02,5.859719216823577881e-02,2.256776988506317139e-01,1.661047041416168213e-01,1.544006317853927612e-01,3.196011781692504883e-01,-9.506358206272125244e-02,5.208836793899536133e-01,1.355057954788208008e-02,3.411075174808502197e-01,8.926638960838317871e-02,4.262990355491638184e-01,9.916271269321441650e-02,4.100809097290039062e-01,7.007288932800292969e-02,5.847935676574707031e-01,2.476876527070999146e-01,4.947604238986968994e-01,3.753016889095306396e-01,5.830469727516174316e-01,3.712963759899139404e-01,7.684074044227600098e-01,4.000221490859985352e-01,8.394731879234313965e-01,5.366785526275634766e-01,8.445740938186645508e-01,6.202148199081420898e-01,1.058384776115417480e+00,6.397265195846557617e-01,7.784420847892761230e-01,7.664569020271301270e-01,7.223321199417114258e-01,7.016671299934387207e-01,6.295512914657592773e-01,5.581074953079223633e-01,4.138269424438476562e-01,4.576834440231323242e-01,2.665533125400543213e-01,3.236813843250274658e-01,-1.019422188401222229e-01,8.282847702503204346e-02,-1.942710727453231812e-01,-1.141995564103126526e-01,-3.358919620513916016e-01,-1.951310634613037109e-01,-2.715322375297546387e-01,-1.846337020397186279e-01,-3.375337421894073486e-01,-2.183458209037780762e-01,-2.097491174936294556e-01,-2.056562453508377075e-01,-8.766461908817291260e-02
-1.170261621475219727e+00,-9.318408966064453125e-01,-1.364650607109069824e+00,-7.454788088798522949e-01,-1.168734312057495117e+00,-1.103621125221252441e+00,-7.775875926017761230e-01,-7.496681213378906250e-01,-6.223906278610229492e-01,-4.505461454391479492e-01,-5.764554142951965332e-01,-1.165093779563903809e-01,-3.740468621253967285e-01,-1.468938887119293213e-01,-2.509746849536895752e-01,4.374031350016593933e-02,-1.201744079589843750e-01,-5.342553555965423584e-02,7.506568729877471924e-02,7.201407849788665771e-02,9.736001491546630859e-02,9.438159316778182983e-02,1.244268119335174561e-01,1.260516196489334106e-01,9.363731741905212402e-02,1.041283607482910156e-01,1.376135796308517456e-01,-1.535672098398208618e-01,1.888449341058731079e-01,-7.164254784584045410e-02,1.397400796413421631e-01,-7.039776444435119629e-02,2.919258773326873779e-01,2.696474194526672363e-01,4.833983778953552246e-01,3.493605256080627441e-01,6.756955385208129883e-01,7.147961854934692383e-01,9.052006602287292480e-01,6.974444985389709473e-01,1.142185926437377930e+00,9.574516415596008301e-01,1.040674209594726562e+00,1.144062042236328125e+00,1.057154417037963867e+00,8.846091032028198242e-01,1.055236101150512695e+00,8.201192617416381836e-01,8.342807888984680176e-01,7.123579382896423340e-01,7.619450092315673828e-01,1.399671435356140137e-01,6.433941721916198730e-01,-8.334857225418090820e-02,1.633227467536926270e-01,-2.654083967208862305e-01,-2.755483388900756836e-01,-5.339007973670959473e-01,-5.953049659729003906e-01,-7.685995101928710938e-01,-7.852876782417297363e-01,-7.809981107711791992e-01,-1.108222484588623047e+00,-7.963967323303222656e-01,-1.131670236587524414e+00,-1.028947591781616211e+00,-1.002080678939819336e+00,-1.036338448524475098e+00,-8.483471870422363281e-01,-1.001173496246337891e+00,-5.171916484832763672e-01,-1.076880931854248047e+00,-1.645214557647705078e-01,-6.664412021636962891e-01,-1.305508017539978027e-01,-2.275967001914978027e-01,-7.185195386409759521e-02,9.099721908569335938e-03,-1.355278491973876953e-01,4.659831523895263672e-03,-1.235945597290992737e-01,-8.820265531539916992e-02,-1.037501841783523560e-01,4.003074020147323608e-02,-1.648443490266799927e-01,1.502442359924316406e-02,-2.849603593349456787e-01,-8.331976830959320068e-03,-3.326926827430725098e-01,-3.023374378681182861e-01,-3.998045921325683594e-01,-1.799014806747436523e-01,-3.913537263870239258e-01,-1.074136644601821899e-01,-2.444379180669784546e-01,-7.240475714206695557e-02,-2.594926953315734863e-02,1.160373389720916748e-01,1.577575504779815674e-01,2.719561755657196045e-01
-1.014919400215148926e+00,-9.682279229164123535e-01,-9.650390744209289551e-01,-8.189327120780944824e-01,-6.707897186279296875e-01,-5.456376075744628906e-01,-5.191627144813537598e-01,-2.264818549156188965e-01,-1.860752701759338379e-01,-1.388225704431533813e-01,1.779264211654663086e-01,1.345555335283279419e-01,4.710245132446289062e-01,3.398935496807098389e-01,6.142778992652893066e-01,2.422877103090286255e-01,8.654022216796875000e-01,4.717020690441131592e-01,7.195721864700317383e-01,4.269737303256988525e-01,6.003943681716918945e-01,3.905746042728424072e-01,3.221201896667480469e-01,4.636167883872985840e-01,1.024844646453857422e-01,2.856659293174743652e-01,5.103560537099838257e-02,2.039567828178405762e-01,-2.098237164318561554e-02,1.902855187654495239e-02,3.257273137569427490e-02,-2.314644604921340942e-01,-4.921153187751770020e-02,-2.713691592216491699e-01,-7.327181100845336914e-02,-5.567761659622192383e-01,-3.403797745704650879e-02,-3.728623986244201660e-01,-2.925331592559814453e-01,-2.831084728240966797e-01,-2.940132915973663330e-01,-1.735876649618148804e-01,-3.552287817001342773e-01,3.999084234237670898e-02,-4.103756546974182129e-01,-1.274516731500625610e-01,-1.900163441896438599e-01,-4.263313114643096924e-01,-3.303951025009155273e-02,-4.357883930206298828e-01,-4.607062041759490967e-02,-6.202753782272338867e-01,-1.439976841211318970e-01,-4.819990098476409912e-01,-6.248913407325744629e-01,-1.950822621583938599e-01,-7.571248412132263184e-01,-5.126711130142211914e-01,-5.722095966339111328e-01,-5.567917227745056152e-01,-4.867399930953979492e-01,-5.935325026512145996e-01,-4.185170531272888184e-01,-5.249488949775695801e-01,-4.993500113487243652e-01,-9.239085763692855835e-02,-4.962061047554016113e-01,1.075855791568756104e-01,-2.226511389017105103e-01,4.138804972171783447e-02,2.451094985008239746e-01,2.819940745830535889e-01,5.359880328178405762e-01,4.522251486778259277e-01,6.122300624847412109e-01,7.031808495521545410e-01,6.979348659515380859e-01,7.456107139587402344e-01,6.646653413772583008e-01,7.154592871665954590e-01,6.046188473701477051e-01,6.109013557434082031e-01,5.512820482254028320e-01,3.839648067951202393e-01,3.924165368080139160e-01,2.493369877338409424e-01,2.343017160892486572e-01,1.648368313908576965e-02,9.121336787939071655e-02,-1.643003225326538086e-01,2.968907356262207031e-03,-3.186712861061096191e-01,-1.371696591377258301e-01,-2.193300127983093262e-01,-1.684770584106445312e-01,-3.314289152622222900e-01,-1.687238067388534546e-01,-1.720884889364242554e-01,-1.562652587890625000e-01,-6.015452370047569275e-02
