-1.148350477218627930e+00,-1.294337034225463867e+00,-1.217989444732666016e+00,-1.331480741500854492e+00,-1.115587115287780762e+00,-1.193562865257263184e+00,-1.036123752593994141e+00,-1.030018448829650879e+00,-6.030878424644470215e-01,-6.378946900367736816e-01,-4.235487580299377441e-01,-4.153600335121154785e-01,-1.837351918220520020e-01,-1.555170267820358276e-01,-1.164833158254623413e-01,1.240252926945686340e-01,4.620352759957313538e-02,6.730382144451141357e-02,2.225091457366943359e-01,2.051130533218383789e-01,1.330530494451522827e-01,1.453413367271423340e-01,1.780054718255996704e-01,-1.795522868633270264e-03,2.600359320640563965e-01,8.158496581017971039e-03,2.710387408733367920e-01,1.758149638772010803e-02,1.988214552402496338e-01,9.743630886077880859e-02,2.904411554336547852e-01,-2.394930422306060791e-01,6.304354071617126465e-01,8.445633202791213989e-02,6.522109508514404297e-01,4.170000553131103516e-03,7.214127779006958008e-01,1.648963838815689087e-01,6.657666563987731934e-01,1.691269576549530029e-01,6.754957437515258789e-01,6.234089136123657227e-01,2.596620619297027588e-01,8.798084259033203125e-01,2.615681886672973633e-01,4.574152529239654541e-01,6.126976013183593750e-01,1.940071284770965576e-01,5.314946174621582031e-01,2.209168970584869385e-01,2.818507552146911621e-01,5.200861394405364990e-02,1.910610646009445190e-01,-9.398379921913146973e-02,-2.070264965295791626e-01,-2.035095095634460449e-01,-4.295645952224731445e-01,-3.772809505462646484e-01,-7.288663983345031738e-01,-4.146426916122436523e-01,-7.007515430450439453e-01,-7.917981147766113281e-01,-7.052636146545410156e-01,-7.744126915931701660e-01,-8.234851956367492676e-01,-6.769008040428161621e-01,-7.893490791320800781e-01,-6.287567019462585449e-01,-5.582019686698913574e-01,-4.904835224151611328e-01,-2.778309583663940430e-01,-3.932759165763854980e-01,-1.028087362647056580e-01,-7.154822349548339844e-03,-6.757169961929321289e-02,4.251104593276977539e-01,1.185423433780670166e-01,4.285497367382049561e-01,3.886201679706573486e-01,5.302550792694091797e-01,3.562852144241333008e-01,4.083666801452636719e-01,3.846092820167541504e-01,3.516129553318023682e-01,3.369103968143463135e-01,2.705322802066802979e-01,2.153215408325195312e-01,7.556686550378799438e-02,1.255949884653091431e-01,-1.770079508423805237e-02,9.542752802371978760e-02,-1.387445777654647827e-01,-5.213613063097000122e-02,6.331105530261993408e-02,-8.762243390083312988e-02,9.641602635383605957e-03,4.701947793364524841e-02,1.312948018312454224e-01,2.489332258701324463e-01,2.859475016593933105e-01
-3.752917051315307617e-01,-1.879119724035263062e-01,-2.621462941169738770e-01,-2.952663302421569824e-01,-1.211650669574737549e-01,-1.973086744546890259e-01,-8.425176143646240234e-03,2.278884649276733398e-01,1.889324486255645752e-01,2.928353250026702881e-01,4.480427503585815430e-01,3.540211021900177002e-01,4.790548086166381836e-01,5.284513235092163086e-01,2.373047173023223877e-01,5.639791488647460938e-01,1.269018948078155518e-01,7.322220504283905029e-02,1.975243389606475830e-01,-8.863627910614013672e-03,-1.792133003473281860e-01,-3.613345623016357422e-01,-5.280475020408630371e-01,-3.389622271060943604e-01,-9.930848479270935059e-01,-7.833045721054077148e-01,-1.189246892929077148e+00,-1.022715210914611816e+00,-1.300760269165039062e+00,-1.453770399093627930e+00,-1.159930586814880371e+00,-1.298635125160217285e+00,-1.286849498748779297e+00,-1.250582575798034668e+00,-1.042826414108276367e+00,-1.434250235557556152e+00,-4.785112142562866211e-01,-8.628110885620117188e-01,-3.626576066017150879e-01,-5.808367729187011719e-01,-2.034670412540435791e-01,2.126776799559593201e-02,-7.439839839935302734e-02,2.560404539108276367e-01,2.331007719039916992e-01,2.390846461057662964e-01,5.320307612419128418e-01,3.344422578811645508e-01,6.419467329978942871e-01,5.796971321105957031e-01,7.350025177001953125e-01,7.289482951164245605e-01,7.549966573715209961e-01,8.531839847564697266e-01,8.509401082992553711e-01,8.865170478820800781e-01,8.956387042999267578e-01,9.306330680847167969e-01,9.603646397590637207e-01,8.226263523101806641e-01,9.899291992187500000e-01,8.505585193634033203e-01,8.690143227577209473e-01,8.185006380081176758e-01,7.996878623962402344e-01,6.019378900527954102e-01,6.903736591339111328e-01,4.271754026412963867e-01,4.613078832626342773e-01,2.814405858516693115e-01,1.760845631361007690e-01,4.834190011024475098e-02,4.268169403076171875e-03,-2.571848034858703613e-02,-2.853231430053710938e-01,-3.086509406566619873e-01,-5.206607580184936523e-01,-7.199925780296325684e-01,-9.586949944496154785e-01,-5.226704478263854980e-01,-1.108193516731262207e+00,-1.060350179672241211e+00,-1.006114959716796875e+00,-1.441755294799804688e+00,-1.173733949661254883e+00,-1.485112190246582031e+00,-1.395074248313903809e+00,-1.451507329940795898e+00,-1.425551891326904297e+00,-1.304447650909423828e+00,-1.443617343902587891e+00,-1.157226562500000000e+00,-1.142112135887145996e+00,-1.080848693847656250e+00,-8.510693311691284180e-01,-7.525542378425598145e-01,-4.446938335895538330e-01,-3.671138882637023926e-01,-2.183232605457305908e-01,3.992094099521636963e-02
-7.301812171936035156e-01,-1.310650944709777832e+00,-1.067986011505126953e+00,-1.701765298843383789e+00,-6.182317733764648438e-01,-1.068345904350280762e+00,-7.188376188278198242e-01,-7.567281126976013184e-01,-4.578724205493927002e-01,-5.624727606773376465e-01,-1.996718496084213257e-01,-1.794774830341339111e-01,-2.729918807744979858e-02,1.744319200515747070e-01,-6.100321561098098755e-02,3.166121244430541992e-01,2.092225253582000732e-01,4.199580550193786621e-01,4.882518053054809570e-01,6.107389926910400391e-01,5.413299798965454102e-01,4.643755853176116943e-01,7.380522489547729492e-01,3.529453277587890625e-01,5.931177139282226562e-01,3.908031284809112549e-01,4.157963395118713379e-01,2.313824295997619629e-01,5.296962261199951172e-01,2.220937609672546387e-01,6.342047452926635742e-01,6.018280982971191406e-02,6.037541031837463379e-01,3.715918362140655518e-01,7.202803492546081543e-01,-6.495749950408935547e-02,1.042201757431030273e+00,5.575512647628784180e-01,8.505054712295532227e-01,9.451245069503784180e-01,9.112440347671508789e-01,9.681304693222045898e-01,1.103364348411560059e+00,1.020391941070556641e+00,1.129904031753540039e+00,9.667432308197021484e-01,7.137261629104614258e-01,9.413648843765258789e-01,4.516215920448303223e-01,3.060032427310943604e-01,4.842409491539001465e-01,-1.121353581547737122e-01,-1.752785593271255493e-02,-3.488729894161224365e-01,-5.459398627281188965e-01,-7.014396786689758301e-01,-7.714118957519531250e-01,-9.743952751159667969e-01,-1.133011221885681152e+00,-1.188375949859619141e+00,-1.234488725662231445e+00,-1.335719704627990723e+00,-1.306273221969604492e+00,-1.208272337913513184e+00,-1.262621760368347168e+00,-1.072016477584838867e+00,-9.734555482864379883e-01,-9.016458392143249512e-01,-6.227032542228698730e-01,-5.778796076774597168e-01,-3.268961906433105469e-01,-1.663807332515716553e-01,-4.327079653739929199e-02,1.151848435401916504e-01,2.293749600648880005e-01,4.088660478591918945e-01,4.901903271675109863e-01,6.305643916130065918e-01,6.374599337577819824e-01,6.815798282623291016e-01,5.887130498886108398e-01,6.568324565887451172e-01,6.166453957557678223e-01,5.061846375465393066e-01,5.004237294197082520e-01,2.550223171710968018e-01,2.422679960727691650e-01,1.377003192901611328e-01,-1.589248329401016235e-02,1.935008913278579712e-02,-1.273423433303833008e-01,-1.491172611713409424e-01,-2.743615806102752686e-01,-7.262287288904190063e-02,-3.797800838947296143e-01,-1.409683823585510254e-01,-3.422612547874450684e-01,-1.314336657524108887e-01,-1.307967007160186768e-01,1.010061427950859070e-02
-7.078143358230590820e-01,-1.036720871925354004e+00,-1.083500981330871582e+00,-7.970732450485229492e-01,-9.652314186096191406e-01,-7.427589297294616699e-01,-7.329511642456054688e-01,-6.486502885818481445e-01,-3.679092824459075928e-01,-3.979523777961730957e-01,-1.296670585870742798e-01,-1.271971613168716431e-01,1.241728812456130981e-01,1.623868942260742188e-01,1.830293238162994385e-01,4.425301551818847656e-01,3.718679845333099365e-01,3.905873298645019531e-01,6.000730991363525391e-01,4.455835223197937012e-01,5.462119579315185547e-01,3.787902593612670898e-01,5.377104878425598145e-01,1.362527012825012207e-01,4.747892618179321289e-01,1.230172365903854370e-01,3.214856684207916260e-01,-1.125064119696617126e-01,3.472488820552825928e-01,-6.233664974570274353e-02,3.798800110816955566e-01,-3.064682781696319580e-01,3.697308599948883057e-01,5.858910456299781799e-02,3.792271614074707031e-01,-2.392455041408538818e-01,6.223828196525573730e-01,1.031990349292755127e-01,5.516319274902343750e-01,4.645167589187622070e-01,5.164323449134826660e-01,6.773592233657836914e-01,5.852392911911010742e-01,6.697485446929931641e-01,7.943405508995056152e-01,5.531954765319824219e-01,7.197162508964538574e-01,2.208686172962188721e-01,6.489986777305603027e-01,5.967170000076293945e-04,4.378049373626708984e-01,-1.265093386173248291e-01,1.449298113584518433e-03,-2.920439541339874268e-01,-3.641920089721679688e-01,-7.536340951919555664e-01,-5.232459902763366699e-01,-8.350669145584106445e-01,-1.071311950683593750e+00,-8.095784187316894531e-01,-1.185411334037780762e+00,-1.122972726821899414e+00,-1.050351858139038086e+00,-1.122884511947631836e+00,-9.278845787048339844e-01,-9.900066256523132324e-01,-6.760002374649047852e-01,-7.959827184677124023e-01,-4.038073420524597168e-01,-3.690438866615295410e-01,-2.187709212303161621e-01,-1.820580214262008667e-01,1.078893914818763733e-01,7.515287399291992188e-02,3.588120341300964355e-01,3.534687757492065430e-01,4.710671007633209229e-01,4.909428358078002930e-01,4.209901094436645508e-01,5.528690814971923828e-01,2.905165553092956543e-01,4.212448894977569580e-01,3.123955130577087402e-01,2.435385137796401978e-01,1.709771156311035156e-01,5.612494796514511108e-02,-8.034015446901321411e-02,-8.996799588203430176e-02,-2.710779905319213867e-01,-2.607825994491577148e-01,-3.547822535037994385e-01,-3.836810588836669922e-01,-5.072059035301208496e-01,-3.086836934089660645e-01,-6.086546182632446289e-01,-3.265739083290100098e-01,-5.035952329635620117e-01,-2.782166600227355957e-01,-2.561349868774414062e-01,-7.634644210338592529e-02
-1.134199500083923340e-01,4.319225847721099854e-01,5.491930246353149414e-02,6.532341837882995605e-01,1.435481905937194824e-01,3.406780064105987549e-01,3.808251321315765381e-01,7.270020842552185059e-01,4.263631999492645264e-01,6.426191926002502441e-01,5.846548080444335938e-01,6.349920034408569336e-01,6.380607485771179199e-01,5.843161940574645996e-01,5.653654932975769043e-01,4.091407060623168945e-01,4.896650314331054688e-01,2.282085269689559937e-01,1.900800317525863647e-01,3.788467869162559509e-02,-1.568375527858734131e-01,-2.699567675590515137e-01,-6.806197166442871094e-01,-2.864035367965698242e-01,-1.092599272727966309e+00,-8.069242238998413086e-01,-1.126630783081054688e+00,-9.793318510055541992e-01,-1.159937381744384766e+00,-1.287523269653320312e+00,-9.183760285377502441e-01,-1.533623456954956055e+00,-9.010816812515258789e-01,-1.102830886840820312e+00,-1.078100919723510742e+00,-9.763360023498535156e-01,-8.060795068740844727e-01,-7.455816268920898438e-01,-6.766658425331115723e-01,-3.920535445213317871e-01,-5.039198398590087891e-01,-1.680194884538650513e-01,2.299870550632476807e-02,-3.153850436210632324e-01,4.570887088775634766e-01,-1.895569264888763428e-03,4.300205111503601074e-01,6.863184273242950439e-03,6.146709322929382324e-01,2.061457037925720215e-01,5.135866403579711914e-01,2.933887243270874023e-01,3.442114293575286865e-01,3.070941567420959473e-01,2.158517390489578247e-02,3.704604506492614746e-01,-6.931158900260925293e-02,1.956670284271240234e-01,-1.986250132322311401e-01,3.667503595352172852e-01,-2.921898961067199707e-01,2.722111344337463379e-01,-2.717129588127136230e-01,2.731058299541473389e-01,-1.654326021671295166e-01,6.320150941610336304e-02,-1.350149512290954590e-03,2.946637868881225586e-01,5.258668214082717896e-02,2.591965198516845703e-01,3.627610951662063599e-02,4.847140312194824219e-01,5.890786647796630859e-02,5.213583707809448242e-01,2.163014858961105347e-01,4.387711286544799805e-01,3.240922987461090088e-01,2.351647913455963135e-01,2.817313373088836670e-01,3.920962214469909668e-01,1.881477534770965576e-01,2.275268137454986572e-01,1.465457826852798462e-01,7.768545299768447876e-02,1.001247763633728027e-02,-2.037871070206165314e-02,-1.689315587282180786e-01,-2.685927748680114746e-01,-2.476255148649215698e-01,-3.612261712551116943e-01,-2.580057978630065918e-01,-4.729939103126525879e-01,-2.241459488868713379e-01,-3.602178394794464111e-01,-1.924389898777008057e-01,-2.805914282798767090e-01,-1.327624022960662842e-01,-7.099651545286178589e-02,-4.893848299980163574e-02,7.324475795030593872e-02
7.172896862030029297e-01,9.099368453025817871e-01,9.082556962966918945e-01,9.429714679718017578e-01,8.827674388885498047e-01,9.052768349647521973e-01,9.325841665267944336e-01,8.736727833747863770e-01,9.785270094871520996e-01,8.678750991821289062e-01,9.679074287414550781e-01,6.459433436393737793e-01,8.632133603096008301e-01,6.751366257667541504e-01,6.158611178398132324e-01,4.562044143676757812e-01,4.869718551635742188e-01,2.475005239248275757e-01,2.006175220012664795e-01,6.523874402046203613e-02,-6.874348223209381104e-02,-1.362575292587280273e-01,-4.167226552963256836e-01,-3.332940936088562012e-01,-7.846428155899047852e-01,-5.784853100776672363e-01,-1.138473391532897949e+00,-5.867965221405029297e-01,-1.328526139259338379e+00,-1.125408172607421875e+00,-1.259587049484252930e+00,-9.139295816421508789e-01,-1.379898428916931152e+00,-1.234844684600830078e+00,-1.023061990737915039e+00,-1.514992952346801758e+00,-7.638635039329528809e-01,-8.517886400222778320e-01,-8.915291428565979004e-01,-6.304951906204223633e-01,-6.814135909080505371e-01,-2.125812768936157227e-01,-4.359706044197082520e-01,1.539602279663085938e-01,-2.135271579027175903e-01,-2.619171515107154846e-02,3.140614926815032959e-01,4.585324972867965698e-02,4.255530238151550293e-01,3.623427748680114746e-01,5.256210565567016602e-01,4.669681191444396973e-01,5.616033673286437988e-01,7.042009830474853516e-01,5.952286720275878906e-01,6.839760541915893555e-01,6.641043424606323242e-01,4.609387516975402832e-01,7.562050819396972656e-01,3.859157860279083252e-01,5.893943905830383301e-01,4.756680428981781006e-01,4.426087141036987305e-01,5.273365378379821777e-01,4.497506618499755859e-01,5.245983004570007324e-01,7.189477682113647461e-01,2.162716984748840332e-01,9.657974243164062500e-01,3.722501993179321289e-01,9.280489683151245117e-01,4.451420903205871582e-01,9.868399500846862793e-01,5.889558196067810059e-01,7.324239611625671387e-01,6.639386415481567383e-01,5.868731737136840820e-01,5.177415609359741211e-01,3.023017644882202148e-01,3.402338624000549316e-01,2.464663609862327576e-02,-1.013779267668724060e-02,-1.615928113460540771e-01,-2.603445053100585938e-01,-4.413792192935943604e-01,-6.438258290290832520e-01,-8.764878511428833008e-01,-8.030735850334167480e-01,-1.146131992340087891e+00,-1.110476374626159668e+00,-1.265537977218627930e+00,-1.314259529113769531e+00,-1.424605607986450195e+00,-1.279089570045471191e+00,-1.504677295684814453e+00,-1.182347297668457031e+00,-1.233983278274536133e+00,-1.059206962585449219e+00,-9.717087745666503906e-01,-5.751867294311523438e-01
-7.329840660095214844e-01,-1.149826526641845703e+00,-1.058776378631591797e+00,-1.335435986518859863e+00,-1.026903867721557617e+00,-1.127100586891174316e+00,-9.798409342765808105e-01,-1.024246096611022949e+00,-5.951069593429565430e-01,-6.759930253028869629e-01,-4.400837719440460205e-01,-4.570339322090148926e-01,-2.530325949192047119e-01,-1.752772182226181030e-01,-2.270246744155883789e-01,8.261257410049438477e-02,-5.212816596031188965e-02,5.971064418554306030e-02,1.037693172693252563e-01,2.421128153800964355e-01,8.450660854578018188e-02,1.364641338586807251e-01,1.583781987428665161e-01,1.220654174685478210e-01,5.103168636560440063e-02,1.634056568145751953e-01,-1.401560008525848389e-01,2.965245544910430908e-01,-6.324937939643859863e-02,8.838213980197906494e-02,2.956025004386901855e-01,-7.857064902782440186e-02,4.937213063240051270e-01,1.910984516143798828e-01,5.758776068687438965e-01,-5.172415077686309814e-02,6.981327533721923828e-01,2.076542377471923828e-01,3.245892822742462158e-01,6.653354167938232422e-01,2.983686327934265137e-01,7.010726332664489746e-01,4.944834113121032715e-01,7.265924215316772461e-01,5.683025717735290527e-01,6.417139172554016113e-01,4.609234631061553955e-01,5.118282437324523926e-01,4.207642376422882080e-01,2.542725503444671631e-01,3.266577124595642090e-01,3.016196191310882568e-02,1.158611625432968140e-01,-1.850900202989578247e-01,-4.550260305404663086e-01,-1.988596171140670776e-01,-6.417674422264099121e-01,-6.721158027648925781e-01,-7.266113758087158203e-01,-9.664094448089599609e-01,-7.777470350265502930e-01,-9.990158081054687500e-01,-1.019311189651489258e+00,-7.939977645874023438e-01,-9.271179437637329102e-01,-7.892842292785644531e-01,-4.810642898082733154e-01,-8.821852207183837891e-01,-6.005242466926574707e-02,-4.352226257324218750e-01,-7.711350917816162109e-04,-1.164169237017631531e-01,2.243556529283523560e-01,3.076066672801971436e-01,2.983748912811279297e-01,6.554142832756042480e-01,4.355827569961547852e-01,6.973911523818969727e-01,6.067017912864685059e-01,7.103272676467895508e-01,5.223520398139953613e-01,5.535933375358581543e-01,5.283748507499694824e-01,4.503623247146606445e-01,3.810710906982421875e-01,3.163416981697082520e-01,1.687450855970382690e-01,1.297070086002349854e-01,2.358252555131912231e-02,3.795176744461059570e-04,1.836222410202026367e-02,-1.564340591430664062e-01,-8.171142637729644775e-02,-7.437759637832641602e-02,-9.678101539611816406e-02,-2.480030059814453125e-01,-7.838432490825653076e-02,-1.546351611614227295e-01,-1.046015173196792603e-01,-6.856809556484222412e-02
-9.671359658241271973e-01,-1.001830220222473145e+00,-1.002973437309265137e+00,-7.695512771606445312e-01,-6.774661540985107422e-01,-5.718479156494140625e-01,-4.627522528171539307e-01,-4.732004106044769287e-01,-1.257342994213104248e-01,-2.574336826801300049e-01,2.609987370669841766e-02,8.544240891933441162e-02,2.150889486074447632e-01,2.523717284202575684e-01,3.104079365730285645e-01,1.766250282526016235e-01,4.240411818027496338e-01,2.169126123189926147e-01,2.466501295566558838e-01,2.702450752258300781e-01,6.156431138515472412e-02,5.375236272811889648e-02,-9.227702021598815918e-02,1.198894381523132324e-01,-2.596824765205383301e-01,-3.679428994655609131e-02,-3.260234594345092773e-01,-1.178990676999092102e-01,-4.708937108516693115e-01,-2.437609434127807617e-01,-5.641769170761108398e-01,-2.450809180736541748e-01,-5.844532251358032227e-01,-6.345983743667602539e-01,-3.589406311511993408e-01,-5.799576044082641602e-01,-4.811321496963500977e-01,-3.105825185775756836e-01,-5.662949681282043457e-01,-5.444842576980590820e-02,-3.688531219959259033e-01,8.704434335231781006e-02,1.071124821901321411e-01,-3.673381358385086060e-02,4.002170562744140625e-01,9.278583526611328125e-02,3.582682013511657715e-01,1.668339967727661133e-01,4.174861311912536621e-01,1.191717162728309631e-01,3.303785622119903564e-01,2.964668869972229004e-01,7.744691520929336548e-02,1.920047104358673096e-01,-5.464896187186241150e-02,3.307707980275154114e-02,-8.825358748435974121e-02,-1.223397850990295410e-01,-1.773664057254791260e-01,-1.674775183200836182e-01,-2.561393976211547852e-01,-2.576928138732910156e-01,-2.719176113605499268e-01,-2.784917950630187988e-01,-2.665070891380310059e-01,-2.253050655126571655e-01,-1.508422642946243286e-01,-1.903771460056304932e-01,1.068760454654693604e-01,-5.136924982070922852e-02,2.613684535026550293e-01,7.955795526504516602e-02,3.253207802772521973e-01,4.949997365474700928e-01,3.307628333568572998e-01,6.168712377548217773e-01,5.430499911308288574e-01,4.826450049877166748e-01,6.146808266639709473e-01,6.113325357437133789e-01,4.772583842277526855e-01,4.816734194755554199e-01,3.751014471054077148e-01,3.842833638191223145e-01,3.318037688732147217e-01,1.935828775167465210e-01,2.364572733640670776e-01,-1.880592703819274902e-01,-4.173383116722106934e-03,-2.556315064430236816e-01,-2.119731456041336060e-01,-4.272769391536712646e-01,-3.089627027511596680e-01,-3.237363100051879883e-01,-3.096055984497070312e-01,-3.058667182922363281e-01,-2.385993450880050659e-01,-1.690046489238739014e-01,-1.144236028194427490e-01,4.600102081894874573e-03
-6.962742805480957031e-01,-5.924651622772216797e-01,-5.271350145339965820e-01,-6.044762134552001953e-01,-3.057372570037841797e-01,-3.838037848472595215e-01,-1.648532450199127197e-01,-1.809104979038238525e-01,9.416320919990539551e-02,8.752822875976562500e-02,2.450472116470336914e-01,2.335126399993896484e-01,3.734817504882812500e-01,3.782443404197692871e-01,3.837828040122985840e-01,5.326507091522216797e-01,4.790741801261901855e-01,3.390441238880157471e-01,5.475990176200866699e-01,2.493211776018142700e-01,3.231348991394042969e-01,1.411910653114318848e-01,1.143575310707092285e-01,-5.034155398607254028e-02,-6.626588106155395508e-02,-2.154609262943267822e-01,-1.057749390602111816e-01,-6.790274381637573242e-01,-2.059883475303649902e-01,-7.602651119232177734e-01,-4.933272004127502441e-01,-7.659918665885925293e-01,-7.795131206512451172e-01,-8.445094823837280273e-01,-8.744395375251770020e-01,-9.692573547363281250e-01,-8.402173519134521484e-01,-6.122823953628540039e-01,-1.074925184249877930e+00,-3.261998593807220459e-01,-8.800619840621948242e-01,-3.869534134864807129e-01,-2.710404396057128906e-01,-1.761987954378128052e-01,-2.012566030025482178e-01,9.066764265298843384e-02,-1.905473619699478149e-01,3.311693966388702393e-01,5.681623145937919617e-02,2.117875516414642334e-01,5.504081845283508301e-01,-1.181926727294921875e-01,7.547252774238586426e-01,1.041144207119941711e-01,9.529591351747512817e-02,5.529102087020874023e-01,-2.935291826725006104e-02,2.332429885864257812e-01,-5.171756446361541748e-02,3.038139939308166504e-01,-1.917714774608612061e-01,2.288456708192825317e-01,-5.876247584819793701e-02,7.622852921485900879e-02,1.258732974529266357e-01,1.578310728073120117e-01,2.372133433818817139e-01,2.613310515880584717e-01,3.560028672218322754e-01,3.515516221523284912e-01,1.839008331298828125e-01,8.902868032455444336e-01,2.773732841014862061e-01,8.455595374107360840e-01,6.831514835357666016e-01,6.774892807006835938e-01,8.577392697334289551e-01,7.225222587585449219e-01,7.915564775466918945e-01,7.471125125885009766e-01,6.689425110816955566e-01,5.936657190322875977e-01,4.811877608299255371e-01,4.720664620399475098e-01,2.550860643386840820e-01,1.047062054276466370e-01,-4.670748487114906311e-03,-1.978497803211212158e-01,-2.731649875640869141e-01,-3.793273866176605225e-01,-2.997393310070037842e-01,-7.705261707305908203e-01,-4.269740879535675049e-01,-5.370780825614929199e-01,-5.262637138366699219e-01,-6.597468852996826172e-01,-3.706298470497131348e-01,-4.875235557556152344e-01,-3.146340847015380859e-01,-2.344681322574615479e-01
2.791211903095245361e-01,4.058809205889701843e-02,3.733856379985809326e-01,-6.888906657695770264e-02,7.003349065780639648e-01,3.918513059616088867e-01,7.311458587646484375e-01,2.597026824951171875e-01,9.106102585792541504e-01,4.931805133819580078e-01,8.963378667831420898e-01,4.828244447708129883e-01,7.938456535339355469e-01,5.893060564994812012e-01,4.776279926300048828e-01,6.813407540321350098e-01,4.211418926715850830e-01,3.985051810741424561e-01,3.692378103733062744e-01,2.476578801870346069e-01,1.731241345405578613e-01,1.373213231563568115e-01,1.581336557865142822e-02,-1.015008538961410522e-01,-1.284411102533340454e-01,-2.230946570634841919e-01,-2.870017588138580322e-01,-3.396387100219726562e-01,-4.972696602344512939e-01,-3.220354020595550537e-01,-9.612927436828613281e-01,-2.432706803083419800e-01,-1.202448487281799316e+00,-6.927378773689270020e-01,-1.175812721252441406e+00,-5.307824015617370605e-01,-1.109801292419433594e+00,-7.111639976501464844e-01,-9.610487222671508789e-01,-3.981408178806304932e-01,-8.726992607116699219e-01,-2.841286063194274902e-01,-8.478688001632690430e-01,1.175689697265625000e-02,-7.176237106323242188e-01,-3.223169445991516113e-01,-2.735397517681121826e-01,-3.263786733150482178e-01,-2.751146256923675537e-01,-2.663522064685821533e-01,-1.583524644374847412e-01,-3.810521960258483887e-01,-1.026195287704467773e-01,-2.706589400768280029e-01,-1.886881738901138306e-01,-3.434119224548339844e-01,-1.087454035878181458e-01,-2.423113286495208740e-01,1.059228777885437012e-01,-3.018959164619445801e-01,2.696217894554138184e-01,-6.762813031673431396e-02,3.123284578323364258e-01,-9.213241934776306152e-02,4.789737164974212646e-01,2.605330944061279297e-01,3.521027266979217529e-01,2.489566206932067871e-01,4.745053648948669434e-01,2.291740179061889648e-01,5.582535862922668457e-01,1.091733276844024658e-01,5.538005828857421875e-01,3.068093657493591309e-01,5.097117424011230469e-01,1.429274082183837891e-01,5.059937834739685059e-01,4.109651744365692139e-01,3.077782392501831055e-01,3.606555759906768799e-01,2.667987048625946045e-01,2.617711424827575684e-01,2.019961774349212646e-01,3.959148526191711426e-01,1.009129732847213745e-01,3.280984759330749512e-01,8.842606842517852783e-02,2.480455189943313599e-01,4.095605015754699707e-02,2.267815768718719482e-01,-6.527222692966461182e-02,3.073263764381408691e-01,-6.415848433971405029e-02,2.016867101192474365e-01,-1.732604205608367920e-02,3.532553911209106445e-01,1.478519141674041748e-01,3.954741060733795166e-01,4.010778069496154785e-01,4.871411323547363281e-01
