-1.448831319808959961e+00,-1.756868362426757812e+00,-1.614343523979187012e+00,-1.747097849845886230e+00,-1.123102545738220215e+00,-1.265317440032958984e+00,-1.136928796768188477e+00,-7.906179428100585938e-01,-7.898801565170288086e-01,-6.900051832199096680e-01,-3.540859222412109375e-01,-4.888595342636108398e-01,4.847976565361022949e-02,-5.295252799987792969e-02,1.006155312061309814e-01,1.916627287864685059e-01,3.164258301258087158e-01,3.600584864616394043e-01,5.029177665710449219e-01,4.699700176715850830e-01,5.517975091934204102e-01,5.549676418304443359e-01,5.434657931327819824e-01,5.957689285278320312e-01,5.978530049324035645e-01,5.852391123771667480e-01,7.177553176879882812e-01,4.790575504302978516e-01,8.787856101989746094e-01,5.834539532661437988e-01,9.178520441055297852e-01,3.041693568229675293e-01,1.023868322372436523e+00,5.455508232116699219e-01,9.025319814682006836e-01,4.444885849952697754e-01,8.792029619216918945e-01,5.937069654464721680e-01,8.299641609191894531e-01,7.728492021560668945e-01,8.542015552520751953e-01,9.158260822296142578e-01,8.606078028678894043e-01,7.892251014709472656e-01,9.764643907546997070e-01,7.551084756851196289e-01,8.669738769531250000e-01,3.888792097568511963e-01,7.734580039978027344e-01,1.825866699218750000e-01,3.504922091960906982e-01,1.491131931543350220e-01,-2.204801514744758606e-02,-2.575342953205108643e-01,-3.352172970771789551e-01,-6.630710363388061523e-01,-5.854686498641967773e-01,-9.147111177444458008e-01,-1.057354331016540527e+00,-1.120280861854553223e+00,-1.184417128562927246e+00,-1.239029407501220703e+00,-1.278276443481445312e+00,-1.081186294555664062e+00,-1.262248992919921875e+00,-9.954276084899902344e-01,-8.621811866760253906e-01,-9.444695115089416504e-01,-4.032062292098999023e-01,-5.379148721694946289e-01,-1.567554920911788940e-01,-1.111906766891479492e-01,6.221540272235870361e-02,2.281018197536468506e-01,2.343979924917221069e-01,5.650104284286499023e-01,4.522792994976043701e-01,6.450220942497253418e-01,6.372045874595642090e-01,6.634086370468139648e-01,5.289559364318847656e-01,5.813569426536560059e-01,4.857769608497619629e-01,4.615217149257659912e-01,3.613926172256469727e-01,2.676289975643157959e-01,1.442562192678451538e-01,1.397604644298553467e-01,-4.981108009815216064e-02,1.917329058051109314e-02,-2.774029970169067383e-02,-2.242871969938278198e-01,-1.255010664463043213e-01,-1.290996372699737549e-01,-3.142600655555725098e-01,-8.305207639932632446e-02,-3.186215162277221680e-01,-6.178498268127441406e-02,-1.131990700960159302e-01,1.478212326765060425e-02
6.351767778396606445e-01,1.032806396484375000e+00,9.050993919372558594e-01,1.155897855758666992e+00,8.826777338981628418e-01,1.020736336708068848e+00,9.331966638565063477e-01,1.083395481109619141e+00,9.718589186668395996e-01,9.979932308197021484e-01,9.802657365798950195e-01,7.978154420852661133e-01,7.859776020050048828e-01,7.463469505310058594e-01,4.598396420478820801e-01,5.772614479064941406e-01,3.462250232696533203e-01,2.449508309364318848e-01,2.073977887630462646e-01,9.258771315217018127e-03,-1.106302365660667419e-01,-1.782935559749603271e-01,-4.374688863754272461e-01,-2.795532345771789551e-01,-6.584709286689758301e-01,-5.234616994857788086e-01,-7.668780684471130371e-01,-7.423188686370849609e-01,-9.488677978515625000e-01,-7.370271682739257812e-01,-1.193978548049926758e+00,-5.203343629837036133e-01,-1.141485452651977539e+00,-8.552533388137817383e-01,-6.773645877838134766e-01,-8.366821408271789551e-01,-5.646826028823852539e-01,-5.395570993423461914e-01,-5.748514533042907715e-01,-3.320441842079162598e-01,-4.223025441169738770e-01,9.722872078418731689e-02,-2.239379733800888062e-01,2.551004290580749512e-01,4.071557521820068359e-02,1.301921010017395020e-01,3.785896599292755127e-01,9.877063333988189697e-02,4.460390806198120117e-01,1.916984617710113525e-01,3.529428243637084961e-01,1.135228648781776428e-01,3.074319362640380859e-01,1.959344744682312012e-02,4.774003103375434875e-02,-3.707071766257286072e-02,-2.100303769111633301e-03,-1.445465683937072754e-01,-2.273482084274291992e-02,-4.624738097190856934e-01,1.016513630747795105e-01,-3.286516070365905762e-01,1.331560313701629639e-03,-5.990700721740722656e-01,2.504084110260009766e-01,-4.895024895668029785e-01,8.388877660036087036e-02,-1.814039200544357300e-01,-6.569764018058776855e-02,-2.979481220245361328e-02,-7.429930567741394043e-02,1.872047036886215210e-01,1.358312368392944336e-02,3.851469755172729492e-01,3.095153570175170898e-01,2.381756305694580078e-01,6.219767332077026367e-01,3.900332748889923096e-01,6.887279748916625977e-01,5.378953814506530762e-01,5.644430518150329590e-01,6.181767582893371582e-01,3.768530488014221191e-01,6.129084825515747070e-01,2.686942219734191895e-01,3.923546671867370605e-01,1.633398234844207764e-01,2.542772591114044189e-01,6.795100867748260498e-03,3.597885370254516602e-04,2.205577492713928223e-02,-1.324848085641860962e-01,-9.806771576404571533e-02,-2.050565183162689209e-02,-1.924991458654403687e-01,-1.917489022016525269e-01,-1.221850812435150146e-01,-1.194249093532562256e-01,-7.200983166694641113e-02,-2.692107856273651123e-02
-1.994134485721588135e-01,-3.152240216732025146e-01,-1.968889981508255005e-01,-3.258061707019805908e-01,-2.682348489761352539e-01,-2.910071611404418945e-01,-5.304789543151855469e-02,-4.353604912757873535e-01,3.686243295669555664e-01,9.004557132720947266e-02,4.722035229206085205e-01,1.035163104534149170e-01,6.969944834709167480e-01,3.940246999263763428e-01,5.781338214874267578e-01,7.138449549674987793e-01,4.822607934474945068e-01,4.230780303478240967e-01,5.711599588394165039e-01,2.550161778926849365e-01,2.859325110912322998e-01,2.827621623873710632e-02,5.912359058856964111e-02,-3.239850401878356934e-01,-1.521927863359451294e-01,-4.375385344028472900e-01,-3.119084537029266357e-01,-6.485244035720825195e-01,-4.310010969638824463e-01,-7.907274961471557617e-01,-3.445419073104858398e-01,-1.187220215797424316e+00,-3.131698369979858398e-01,-8.618682622909545898e-01,-5.546871423721313477e-01,-8.090489506721496582e-01,-4.438811540603637695e-01,-5.214264392852783203e-01,-5.447347760200500488e-01,-1.299828886985778809e-01,-4.511440992355346680e-01,-7.510843873023986816e-02,7.733203470706939697e-02,-1.359695047140121460e-01,5.463852882385253906e-01,1.143212765455245972e-01,5.497941970825195312e-01,-1.100538223981857300e-01,8.246752023696899414e-01,1.436117142438888550e-01,4.655902981758117676e-01,2.817237079143524170e-01,1.976922750473022461e-01,1.941312402486801147e-01,-4.332948327064514160e-01,4.108628332614898682e-01,-5.464095473289489746e-01,-2.556721866130828857e-01,-3.625136017799377441e-01,-4.523229897022247314e-01,-5.556463003158569336e-01,-3.686264157295227051e-01,-8.142422437667846680e-01,-2.316173315048217773e-01,-6.612762212753295898e-01,-3.287757635116577148e-01,-4.660663902759552002e-01,-4.754562675952911377e-02,-4.179202318191528320e-01,2.808509767055511475e-02,-5.176969170570373535e-01,5.084008574485778809e-01,-1.890932619571685791e-01,2.602884173393249512e-01,4.299101829528808594e-01,3.488059639930725098e-01,5.594249367713928223e-01,5.206053256988525391e-01,5.145490169525146484e-01,4.667369723320007324e-01,4.858931899070739746e-01,4.739281535148620605e-01,4.288838207721710205e-01,3.327096402645111084e-01,3.439646959304809570e-01,1.412449628114700317e-01,2.898008525371551514e-01,-2.652133405208587646e-01,1.433513164520263672e-01,-3.083683848381042480e-01,-3.470440208911895752e-02,-3.922684192657470703e-01,-1.589310914278030396e-01,-2.626821398735046387e-01,-2.152406573295593262e-01,-4.743015766143798828e-01,-2.208096832036972046e-01,-3.534162938594818115e-01,-2.865749895572662354e-01,-2.306068539619445801e-01
-2.601745426654815674e-01,3.139218688011169434e-01,5.604517459869384766e-02,4.859581589698791504e-01,-3.453069925308227539e-02,2.344962358474731445e-01,-2.073369622230529785e-01,5.727666616439819336e-01,5.792033672332763672e-02,3.003969788551330566e-01,4.090221524238586426e-01,2.077133655548095703e-01,3.255855739116668701e-01,3.210111260414123535e-01,1.658694744110107422e-01,3.052558898925781250e-01,2.106843441724777222e-01,2.026445418596267700e-01,1.562413424253463745e-01,2.352915257215499878e-01,-7.284328341484069824e-03,-1.205822080373764038e-01,1.630008220672607422e-02,-5.154361724853515625e-01,-1.717029809951782227e-01,-5.028508305549621582e-01,-3.014478683471679688e-01,-7.154752612113952637e-01,-3.118588030338287354e-01,-5.714290738105773926e-01,-3.434178233146667480e-01,-6.387844085693359375e-01,-1.521617770195007324e-01,-3.422154784202575684e-01,1.160867512226104736e-01,-4.718896746635437012e-01,3.578399717807769775e-01,-1.904421858489513397e-02,2.427266240119934082e-01,2.315242737531661987e-01,4.018466472625732422e-01,4.784526824951171875e-01,6.392843723297119141e-01,4.895412027835845947e-01,9.262353181838989258e-01,5.834920406341552734e-01,7.394657135009765625e-01,4.999918043613433838e-01,6.627385616302490234e-01,4.127104282379150391e-01,4.152972698211669922e-01,2.619485259056091309e-01,1.536967754364013672e-01,-1.845849454402923584e-01,-3.336554765701293945e-01,-2.900591790676116943e-01,-6.600239276885986328e-01,-6.691896915435791016e-01,-8.221389651298522949e-01,-9.829180836677551270e-01,-9.956520795822143555e-01,-9.277274608612060547e-01,-1.361179113388061523e+00,-7.057515382766723633e-01,-1.111807465553283691e+00,-1.055178880691528320e+00,-3.920687437057495117e-01,-1.225368022918701172e+00,9.752805531024932861e-02,-5.941946506500244141e-01,-2.062197588384151459e-02,-1.778133660554885864e-01,2.502638399600982666e-01,2.069829255342483521e-01,4.417752027511596680e-01,3.607487380504608154e-01,4.707329869270324707e-01,4.898165166378021240e-01,3.109621405601501465e-01,4.975363612174987793e-01,1.874034851789474487e-01,1.583041548728942871e-01,3.777511715888977051e-01,-1.623018682003021240e-01,9.885188937187194824e-02,-2.452514618635177612e-01,-2.504014968872070312e-01,-4.487870335578918457e-01,-2.944676578044891357e-01,-4.578281044960021973e-01,-2.553852200508117676e-01,-6.420684456825256348e-01,-3.587619662284851074e-01,-3.938082158565521240e-01,-3.396993875503540039e-01,-5.010056495666503906e-01,-1.018112450838088989e-01,-2.590107321739196777e-01,-3.826758265495300293e-02,-2.066746354103088379e-02
-9.683418273925781250e-01,-9.501084089279174805e-01,-9.740905165672302246e-01,-8.634840250015258789e-01,-8.981891870498657227e-01,-7.507121562957763672e-01,-6.987754106521606445e-01,-5.020406842231750488e-01,-2.982708811759948730e-01,-3.168372511863708496e-01,7.292312383651733398e-02,-1.121154129505157471e-01,4.164810776710510254e-01,1.165830790996551514e-01,4.878551959991455078e-01,2.720968723297119141e-01,5.259726047515869141e-01,3.418493270874023438e-01,4.783185720443725586e-01,2.820777893066406250e-01,3.148536384105682373e-01,1.234647929668426514e-01,2.055310457944869995e-01,-1.230532526969909668e-01,1.093188673257827759e-01,-1.548402160406112671e-01,6.048548221588134766e-02,-2.854049503803253174e-01,2.699103951454162598e-02,-1.313546001911163330e-01,1.137933135032653809e-02,-1.080165207386016846e-01,5.606055259704589844e-02,1.496022492647171021e-01,2.602363526821136475e-01,2.336579561233520508e-01,4.801149368286132812e-01,2.932724952697753906e-01,6.992213129997253418e-01,2.370761334896087646e-01,9.130592346191406250e-01,5.347857475280761719e-01,9.321313500404357910e-01,5.662794113159179688e-01,1.111970901489257812e+00,7.072316408157348633e-01,8.585673570632934570e-01,3.399425148963928223e-01,8.239350318908691406e-01,2.926011681556701660e-01,4.918600022792816162e-01,3.332067728042602539e-01,1.832575201988220215e-01,4.282036423683166504e-02,-9.000230580568313599e-02,-2.395086288452148438e-01,-2.676973938941955566e-01,-3.390682935714721680e-01,-7.059824466705322266e-01,-3.923755288124084473e-01,-7.853997945785522461e-01,-7.203648686408996582e-01,-8.170384764671325684e-01,-7.002326250076293945e-01,-6.678049564361572266e-01,-8.322808742523193359e-01,-3.820388317108154297e-01,-6.372761726379394531e-01,-4.126007854938507080e-01,-2.365105748176574707e-01,-2.674415409564971924e-01,-4.108430445194244385e-01,1.475635766983032227e-01,-3.065422177314758301e-03,3.303527832031250000e-01,3.453181087970733643e-01,4.029684066772460938e-01,4.472933709621429443e-01,4.023723602294921875e-01,5.137628316879272461e-01,3.255367279052734375e-01,2.452107220888137817e-01,3.760890960693359375e-01,2.016185224056243896e-02,1.089070588350296021e-01,-8.882992714643478394e-02,-2.202511280775070190e-01,-3.781054615974426270e-01,-3.706700801849365234e-01,-4.261842370033264160e-01,-4.860200285911560059e-01,-5.565068125724792480e-01,-6.672685146331787109e-01,-4.613376855850219727e-01,-7.680494785308837891e-01,-3.939968347549438477e-01,-5.835599899291992188e-01,-3.205576539039611816e-01,-2.525796592235565186e-01,-5.232769995927810669e-02
1.753251850605010986e-01,1.502659916877746582e-02,2.430356889963150024e-01,-1.997885555028915405e-01,3.136768341064453125e-01,1.297015994787216187e-01,3.469362258911132812e-01,1.633225679397583008e-01,5.385324358940124512e-01,3.304921388626098633e-01,5.994696617126464844e-01,5.060555934906005859e-01,5.591450333595275879e-01,5.655291080474853516e-01,5.201799273490905762e-01,4.825284779071807861e-01,5.087172985076904297e-01,2.830250561237335205e-01,3.252747654914855957e-01,1.857447177171707153e-01,4.488445818424224854e-03,-1.590586602687835693e-01,-2.490833997726440430e-01,-3.134802579879760742e-01,-6.358819007873535156e-01,-5.614637732505798340e-01,-7.876287102699279785e-01,-8.534384965896606445e-01,-9.509217739105224609e-01,-1.126423835754394531e+00,-1.068137526512145996e+00,-1.064370870590209961e+00,-1.182107567787170410e+00,-1.289191126823425293e+00,-1.059590101242065430e+00,-1.285584688186645508e+00,-9.714129567146301270e-01,-9.408940076828002930e-01,-8.839366436004638672e-01,-9.425737857818603516e-01,-5.176340341567993164e-01,-5.021958351135253906e-01,-2.350793480873107910e-01,-3.971669673919677734e-01,4.073882848024368286e-02,-1.252369582653045654e-01,6.256168335676193237e-02,3.624995425343513489e-02,2.003550231456756592e-01,2.547994852066040039e-01,3.045046925544738770e-01,4.033226370811462402e-01,3.587719798088073730e-01,3.829190731048583984e-01,3.718017637729644775e-01,4.935249388217926025e-01,3.461999297142028809e-01,4.977715909481048584e-01,2.789852321147918701e-01,5.396478772163391113e-01,2.901874482631683350e-01,5.634620189666748047e-01,3.242212533950805664e-01,5.520538687705993652e-01,3.970060050487518311e-01,4.595547914505004883e-01,4.901326000690460205e-01,7.159063816070556641e-01,4.952518343925476074e-01,6.762137413024902344e-01,5.244733095169067383e-01,8.380440473556518555e-01,5.780106186866760254e-01,8.883591890335083008e-01,6.928243637084960938e-01,7.345626354217529297e-01,7.140649557113647461e-01,4.952317774295806885e-01,5.186023712158203125e-01,5.950539112091064453e-01,2.736640870571136475e-01,2.939121127128601074e-01,1.432379037141799927e-01,-1.767338626086711884e-02,-1.042190492153167725e-01,-2.959671020507812500e-01,-5.009659528732299805e-01,-6.217361688613891602e-01,-7.604709863662719727e-01,-8.951871991157531738e-01,-9.387440681457519531e-01,-1.076640367507934570e+00,-1.107313036918640137e+00,-1.042362928390502930e+00,-1.074060678482055664e+00,-1.049596190452575684e+00,-8.870679140090942383e-01,-8.255115151405334473e-01,-7.497264146804809570e-01,-4.542571902275085449e-01
-1.402402758598327637e+00,-1.699105262756347656e+00,-1.563998103141784668e+00,-1.844643235206604004e+00,-1.194923400878906250e+00,-1.436483979225158691e+00,-1.079231023788452148e+00,-1.278216004371643066e+00,-6.621066331863403320e-01,-8.385187983512878418e-01,-4.679295718669891357e-01,-5.312942266464233398e-01,-1.920104622840881348e-01,-2.764400541782379150e-01,-8.328963071107864380e-02,-1.586093306541442871e-01,3.833387047052383423e-02,5.040462687611579895e-02,1.076312363147735596e-01,8.271749317646026611e-02,2.515994012355804443e-01,1.364395916461944580e-01,3.810758292675018311e-01,1.411789953708648682e-01,3.560208976268768311e-01,2.440325170755386353e-01,1.358762979507446289e-01,4.352949261665344238e-01,1.089149862527847290e-01,4.679225087165832520e-01,1.448200345039367676e-01,6.518656015396118164e-01,3.302071094512939453e-01,5.630794763565063477e-01,7.413058876991271973e-01,4.334100186824798584e-01,8.705010414123535156e-01,6.675118207931518555e-01,5.556841492652893066e-01,1.157546520233154297e+00,5.381983518600463867e-01,1.211343765258789062e+00,5.503323674201965332e-01,1.359213829040527344e+00,6.097959280014038086e-01,9.337106943130493164e-01,9.775123596191406250e-01,7.035981416702270508e-01,1.080907106399536133e+00,4.810833036899566650e-01,8.479626178741455078e-01,2.010234445333480835e-01,5.500445365905761719e-01,1.291261315345764160e-01,4.151745885610580444e-02,-1.315882652997970581e-01,-1.264797151088714600e-01,-3.234523534774780273e-01,-4.105610847473144531e-01,-3.565862774848937988e-01,-5.230485796928405762e-01,-5.810148715972900391e-01,-3.391391038894653320e-01,-1.040824770927429199e+00,1.491707563400268555e-02,-7.037350535392761230e-01,-9.734497964382171631e-02,-5.308014750480651855e-01,1.305570900440216064e-01,-1.937226951122283936e-01,2.002404034137725830e-01,3.894726932048797607e-02,3.009364008903503418e-01,3.843745589256286621e-01,3.558489680290222168e-01,5.633114576339721680e-01,4.865010678768157959e-01,5.830785632133483887e-01,6.326824426651000977e-01,5.681440830230712891e-01,4.608595669269561768e-01,3.811807632446289062e-01,4.701181650161743164e-01,1.706064641475677490e-01,3.561282157897949219e-01,9.684835374355316162e-02,4.575661569833755493e-02,-1.176910847425460815e-01,-1.614914536476135254e-01,-2.472820430994033813e-01,-2.650667726993560791e-01,-4.025697410106658936e-01,-4.400880336761474609e-01,-3.472918272018432617e-01,-5.352507829666137695e-01,-3.480153381824493408e-01,-4.637125730514526367e-01,-2.711192965507507324e-01,-2.690627872943878174e-01,-1.137991175055503845e-01
4.966477155685424805e-01,4.527584016323089600e-01,3.921419382095336914e-01,3.263038098812103271e-01,2.440675497055053711e-01,2.838902771472930908e-01,2.234193682670593262e-01,4.406115412712097168e-01,1.458657383918762207e-01,3.714670538902282715e-01,2.541335523128509521e-01,1.564378440380096436e-01,1.966229379177093506e-01,6.559628248214721680e-02,1.258557736873626709e-01,3.241789340972900391e-02,1.228053569793701172e-01,9.707698225975036621e-02,-7.601250708103179932e-02,1.126008294522762299e-02,-1.927116960287094116e-01,-2.335115671157836914e-01,-2.821415662765502930e-01,-1.667289286851882935e-01,-3.701861202716827393e-01,-3.491049110889434814e-01,-2.814448475837707520e-01,-4.819737672805786133e-01,-2.444432079792022705e-01,-4.647922217845916748e-01,-4.977263808250427246e-01,-4.257680773735046387e-01,-5.461429953575134277e-01,-3.249497115612030029e-01,-5.192322731018066406e-01,-4.694283008575439453e-01,-3.762083053588867188e-01,-5.563291311264038086e-01,-4.094374179840087891e-01,-1.192061454057693481e-01,-4.085226058959960938e-01,-2.365842908620834351e-01,-2.764038741588592529e-01,-1.697665750980377197e-01,-2.352912575006484985e-01,-1.420062482357025146e-01,-3.372106552124023438e-01,4.793852567672729492e-02,-2.434133887290954590e-01,-2.343998551368713379e-01,1.943929195404052734e-01,-4.056374430656433105e-01,3.212347626686096191e-03,-1.828984171152114868e-02,5.500576458871364594e-03,-3.687825053930282593e-02,3.276947438716888428e-01,-1.717984676361083984e-03,6.763010025024414062e-01,-2.006425857543945312e-01,6.396246552467346191e-01,7.423284649848937988e-02,4.374624192714691162e-01,-1.686848104000091553e-01,7.551698088645935059e-01,1.495500802993774414e-01,9.133348464965820312e-01,1.107965707778930664e-01,8.554011583328247070e-01,5.127165317535400391e-01,6.472935676574707031e-01,6.283984184265136719e-01,8.181307911872863770e-01,7.361515760421752930e-01,8.801057338714599609e-01,8.079875707626342773e-01,7.918335199356079102e-01,6.874866485595703125e-01,5.817192792892456055e-01,6.219229102134704590e-01,4.040881395339965820e-01,3.994774818420410156e-01,1.410278230905532837e-01,2.827622890472412109e-01,-1.291052103042602539e-01,-4.669755697250366211e-02,-4.407641291618347168e-01,-2.741813659667968750e-01,-6.349987387657165527e-01,-6.509130597114562988e-01,-7.798950672149658203e-01,-7.970361709594726562e-01,-9.969128966331481934e-01,-8.238441348075866699e-01,-1.150585174560546875e+00,-8.230097293853759766e-01,-9.027557969093322754e-01,-7.185785174369812012e-01,-6.257461309432983398e-01,-3.493754863739013672e-01
-2.552766799926757812e-01,-2.206198573112487793e-01,-2.750809788703918457e-01,-2.844553589820861816e-01,-4.208497703075408936e-01,-5.062984228134155273e-01,-2.581223249435424805e-01,-6.297122240066528320e-01,-9.432929754257202148e-02,-2.116955518722534180e-01,-2.008329331874847412e-01,-1.259736567735671997e-01,-8.859346807003021240e-02,-6.967933475971221924e-02,-1.891122758388519287e-02,-8.239564299583435059e-02,-3.372880816459655762e-02,-1.721353530883789062e-01,-4.584731161594390869e-02,-3.695714771747589111e-01,-1.610015034675598145e-01,-4.126996695995330811e-01,-4.799704551696777344e-01,-1.520253419876098633e-01,-5.797919034957885742e-01,-3.020187020301818848e-01,-5.782468318939208984e-01,-3.015798330307006836e-01,-6.571963429450988770e-01,-2.303251624107360840e-01,-8.599795699119567871e-01,1.955467611551284790e-01,-6.004498004913330078e-01,-1.649821251630783081e-01,1.927088350057601929e-01,-2.170378416776657104e-01,4.408969283103942871e-01,1.385478526353836060e-01,3.395364284515380859e-01,5.895707607269287109e-01,3.968524932861328125e-01,8.213428258895874023e-01,5.227147936820983887e-01,8.141530752182006836e-01,6.764305233955383301e-01,6.168798804283142090e-01,8.563533425331115723e-01,5.129652619361877441e-01,8.366596698760986328e-01,5.756045579910278320e-01,7.155965566635131836e-01,3.640807867050170898e-01,7.578775286674499512e-01,3.913926780223846436e-01,5.449731349945068359e-01,2.108933776617050171e-01,5.733369588851928711e-01,2.051289379596710205e-01,4.027852118015289307e-01,5.509060621261596680e-02,3.831374049186706543e-01,1.303107738494873047e-01,2.104140967130661011e-01,2.686347812414169312e-02,2.377403080463409424e-01,6.499028205871582031e-02,2.435217350721359253e-01,1.818141341209411621e-01,3.327220976352691650e-01,1.448782533407211304e-01,3.755919933319091797e-01,2.029614448547363281e-01,4.916558265686035156e-01,3.358058035373687744e-01,4.404352903366088867e-01,3.230642080307006836e-01,3.617982268333435059e-01,4.033044576644897461e-01,2.155269384384155273e-01,2.547179162502288818e-01,-3.990385681390762329e-02,-3.376872092485427856e-02,-8.735875785350799561e-02,-1.299274712800979614e-01,-2.243027836084365845e-01,-3.432751893997192383e-01,-4.543862044811248779e-01,-5.365551710128784180e-01,-6.394889354705810547e-01,-7.438911795616149902e-01,-8.481804132461547852e-01,-8.596880435943603516e-01,-9.728347063064575195e-01,-9.186537265777587891e-01,-9.148907661437988281e-01,-9.313731193542480469e-01,-8.455847501754760742e-01,-7.306616902351379395e-01,-7.672829627990722656e-01,-4.789575934410095215e-01
-1.627043843269348145e+00,-1.854948520660400391e+00,-1.882312297821044922e+00,-1.630442380905151367e+00,-1.627907037734985352e+00,-1.486815452575683594e+00,-1.441411972045898438e+00,-1.323635578155517578e+00,-1.069722652435302734e+00,-9.269564747810363770e-01,-8.401745557785034180e-01,-5.096991658210754395e-01,-3.661230206489562988e-01,-2.548874020576477051e-01,-8.933827280998229980e-02,2.755109667778015137e-01,8.453245460987091064e-02,3.019335865974426270e-01,3.644784688949584961e-01,4.719784855842590332e-01,4.874897599220275879e-01,4.925951659679412842e-01,6.566471457481384277e-01,4.076788425445556641e-01,7.181172370910644531e-01,6.073217391967773438e-01,6.647250652313232422e-01,4.468306303024291992e-01,7.386842966079711914e-01,6.311855316162109375e-01,6.545575857162475586e-01,7.229522466659545898e-01,7.362715005874633789e-01,5.702019333839416504e-01,1.015149116516113281e+00,4.478285610675811768e-01,8.420727252960205078e-01,7.410297393798828125e-01,8.624658584594726562e-01,7.169682979583740234e-01,1.079349279403686523e+00,9.967267513275146484e-01,1.082005262374877930e+00,9.116911888122558594e-01,1.112994670867919922e+00,8.160847425460815430e-01,1.008298397064208984e+00,6.157261133193969727e-01,9.863829612731933594e-01,4.045414030551910400e-01,8.329184055328369141e-01,-2.622365951538085938e-03,4.412159323692321777e-01,-5.441820994019508362e-02,-1.850424706935882568e-01,-3.243272900581359863e-01,-4.269959330558776855e-01,-7.364946603775024414e-01,-7.227965593338012695e-01,-8.029732704162597656e-01,-1.040929198265075684e+00,-9.977272748947143555e-01,-1.168661355972290039e+00,-1.202721714973449707e+00,-1.120264053344726562e+00,-1.259406089782714844e+00,-1.125318050384521484e+00,-1.238331794738769531e+00,-1.012504696846008301e+00,-1.126699209213256836e+00,-9.078543186187744141e-01,-8.307027816772460938e-01,-7.936040163040161133e-01,-6.722725629806518555e-01,-5.227451324462890625e-01,-4.223102927207946777e-01,-3.142949938774108887e-01,-2.548984289169311523e-01,-2.595682740211486816e-01,-1.854512691497802734e-01,-1.994214355945587158e-01,-1.275121420621871948e-01,-9.688398987054824829e-02,-2.617562375962734222e-02,-6.877376139163970947e-02,1.704709231853485107e-02,-2.260611504316329956e-01,6.349997222423553467e-02,-2.348983436822891235e-01,-1.363494396209716797e-01,-1.026182249188423157e-01,-1.657014638185501099e-01,-9.733027219772338867e-02,-6.789383292198181152e-02,-1.920353770256042480e-01,1.148315966129302979e-01,-6.253558397293090820e-02,2.231047451496124268e-01,1.995639801025390625e-01,3.003258407115936279e-01
