1.432978212833404541e-01,3.221829533576965332e-01,5.061455965042114258e-01,3.791852295398712158e-01,7.608391046524047852e-01,5.477180480957031250e-01,9.066978693008422852e-01,3.474879562854766846e-01,7.942588329315185547e-01,6.080816388130187988e-01,6.378515958786010742e-01,4.307526350021362305e-01,7.574209570884704590e-01,4.650937914848327637e-01,6.222038269042968750e-01,5.162319540977478027e-01,4.847778081893920898e-01,4.293835759162902832e-01,3.164716064929962158e-01,5.568882822990417480e-01,3.109397590160369873e-01,4.606029093265533447e-01,2.568800747394561768e-01,3.570129573345184326e-01,1.409117281436920166e-01,2.096768766641616821e-01,-5.583733320236206055e-03,7.350836694240570068e-02,-1.456580013036727905e-01,-1.309492737054824829e-01,-4.511780738830566406e-01,-9.603539854288101196e-02,-6.978761553764343262e-01,-4.388507008552551270e-01,-7.463608980178833008e-01,-6.599094867706298828e-01,-8.242399096488952637e-01,-7.912697792053222656e-01,-8.503609299659729004e-01,-7.832809686660766602e-01,-8.375802040100097656e-01,-8.197538852691650391e-01,-9.049468040466308594e-01,-7.275555729866027832e-01,-8.943967223167419434e-01,-7.922167181968688965e-01,-7.789784073829650879e-01,-7.410782575607299805e-01,-7.831858992576599121e-01,-8.826230168342590332e-01,-6.146137714385986328e-01,-1.178586244583129883e+00,-4.443528354167938232e-01,-8.135707974433898926e-01,-4.910664558410644531e-01,-6.783857345581054688e-01,-4.134103655815124512e-01,-3.961537778377532959e-01,-1.957437992095947266e-01,-3.720346391201019287e-01,1.193784773349761963e-01,-1.905388385057449341e-01,3.303494155406951904e-01,-1.310841441154479980e-01,3.830519020557403564e-01,3.773459196090698242e-01,2.789242267608642578e-01,6.989376544952392578e-01,4.526277184486389160e-01,6.359232664108276367e-01,8.053047657012939453e-01,7.585798501968383789e-01,9.056074023246765137e-01,8.607962727546691895e-01,9.148633480072021484e-01,8.988394737243652344e-01,9.170809388160705566e-01,9.322757720947265625e-01,7.915933132171630859e-01,8.095894455909729004e-01,6.469412446022033691e-01,5.491692423820495605e-01,4.531386196613311768e-01,4.503907561302185059e-01,1.569992750883102417e-01,2.741417288780212402e-01,-1.228392124176025391e-01,2.399936318397521973e-03,-3.342771530151367188e-01,-2.570945620536804199e-01,-5.095620751380920410e-01,-3.226279616355895996e-01,-6.098781228065490723e-01,-4.705131649971008301e-01,-5.721942782402038574e-01,-5.033822059631347656e-01,-5.277627706527709961e-01,-3.989793658256530762e-01,-4.790574610233306885e-01,-2.780466973781585693e-01
-5.671635270118713379e-01,-1.132022976875305176e+00,-9.415752291679382324e-01,-1.162942290306091309e+00,-9.393301010131835938e-01,-1.022555232048034668e+00,-7.370749711990356445e-01,-1.052647471427917480e+00,-3.209518790245056152e-01,-5.744497179985046387e-01,-2.134590297937393188e-01,-5.807076692581176758e-01,3.826510906219482422e-02,-2.887252569198608398e-01,4.287412762641906738e-02,-1.436980366706848145e-01,3.366501629352569580e-02,3.061602264642715454e-02,-1.750021576881408691e-01,2.013673186302185059e-01,-1.508145332336425781e-01,1.743761263787746429e-02,2.902493253350257874e-02,3.950618579983711243e-02,-1.803949475288391113e-03,1.389761567115783691e-01,-1.317448168992996216e-01,3.441992402076721191e-01,-1.012680307030677795e-01,2.512754201889038086e-01,1.111623942852020264e-01,2.594957351684570312e-01,2.740960717201232910e-01,2.054087221622467041e-01,4.535455405712127686e-01,1.018174737691879272e-01,4.858571588993072510e-01,9.509120881557464600e-02,1.327433139085769653e-01,5.109096169471740723e-01,5.688504129648208618e-02,5.303449034690856934e-01,2.536141872406005859e-01,4.260443449020385742e-01,3.463765084743499756e-01,4.337210059165954590e-01,3.988241553306579590e-01,4.500835537910461426e-01,5.308392643928527832e-01,3.099845647811889648e-01,5.314537882804870605e-01,1.496561318635940552e-01,4.959726035594940186e-01,1.896973550319671631e-01,1.904475092887878418e-01,2.187310159206390381e-01,1.878277510404586792e-01,1.851264089345932007e-01,2.311991006135940552e-01,-1.095362454652786255e-01,3.945927619934082031e-01,1.164646446704864502e-02,2.421633899211883545e-01,6.976480036973953247e-02,2.613512277603149414e-01,2.378878444433212280e-01,3.202353715896606445e-01,3.298452794551849365e-01,4.953021407127380371e-01,4.242062568664550781e-01,6.408085823059082031e-01,5.376695990562438965e-01,7.587611079216003418e-01,8.013600707054138184e-01,7.966385483741760254e-01,8.260264396667480469e-01,8.284656405448913574e-01,7.621634006500244141e-01,7.621994614601135254e-01,6.841022968292236328e-01,5.505173206329345703e-01,4.324412941932678223e-01,2.446696758270263672e-01,3.664281666278839111e-01,-4.807597398757934570e-02,8.451686799526214600e-02,-1.903096139430999756e-01,-3.164439797401428223e-01,-3.745942711830139160e-01,-5.278202295303344727e-01,-6.123311519622802734e-01,-4.819215536117553711e-01,-6.938986778259277344e-01,-4.749964475631713867e-01,-5.390070676803588867e-01,-7.284843325614929199e-01,-4.315571784973144531e-01,-5.440096855163574219e-01,-4.423299133777618408e-01,-2.908641397953033447e-01
-9.115140438079833984e-01,-8.575732111930847168e-01,-8.247566223144531250e-01,-7.758504152297973633e-01,-6.332578063011169434e-01,-5.975475907325744629e-01,-3.629230856895446777e-01,-3.111307919025421143e-01,5.960202962160110474e-02,1.701650023460388184e-02,3.793585300445556641e-01,3.073289990425109863e-02,7.494997978210449219e-01,3.795240223407745361e-01,5.900056362152099609e-01,6.585294604301452637e-01,4.918669760227203369e-01,4.145965278148651123e-01,5.333043336868286133e-01,3.768960237503051758e-01,2.275643944740295410e-01,1.345256119966506958e-01,8.695900440216064453e-03,-8.006940782070159912e-02,-1.516515761613845825e-01,-1.678176820278167725e-01,-2.349493205547332764e-01,-1.838532686233520508e-01,-3.450178503990173340e-01,-1.488688886165618896e-01,-2.462064027786254883e-01,-2.205679118633270264e-01,-7.509298622608184814e-02,-4.201176762580871582e-02,1.858540177345275879e-01,7.811611890792846680e-02,2.207798212766647339e-01,1.845953762531280518e-01,-4.744634777307510376e-02,6.893663406372070312e-01,2.352215722203254700e-02,5.481048822402954102e-01,4.089856147766113281e-01,4.254187941551208496e-01,5.729206204414367676e-01,3.278101682662963867e-01,2.386480122804641724e-01,4.366002082824707031e-01,2.898558974266052246e-02,2.540276348590850830e-01,1.364584118127822876e-01,-1.039384827017784119e-01,4.649471864104270935e-02,-3.080598115921020508e-01,-3.501766324043273926e-01,-4.629348218441009521e-01,-4.372236132621765137e-01,-7.174714207649230957e-01,-7.167483568191528320e-01,-7.219951152801513672e-01,-8.381918668746948242e-01,-7.489482760429382324e-01,-7.946176528930664062e-01,-8.956881761550903320e-01,-5.753067135810852051e-01,-7.505534887313842773e-01,-4.022715091705322266e-01,-5.993410944938659668e-01,-5.183587223291397095e-02,-3.923261463642120361e-01,1.606168150901794434e-01,-2.363539189100265503e-01,2.985516786575317383e-01,2.432020008563995361e-01,3.398526608943939209e-01,3.749853372573852539e-01,5.364199280738830566e-01,5.485172271728515625e-01,5.980045199394226074e-01,5.872161984443664551e-01,4.706906378269195557e-01,4.592634141445159912e-01,4.791183173656463623e-01,3.520557284355163574e-01,3.507514595985412598e-01,2.517711520195007324e-01,1.481943428516387939e-01,6.563888490200042725e-02,-1.391631737351417542e-02,-7.162801921367645264e-02,-3.880069032311439514e-02,-2.414082586765289307e-01,-1.588327437639236450e-01,-2.122325599193572998e-01,-3.024124205112457275e-01,-2.136026024818420410e-01,-3.535685241222381592e-01,-1.615011096000671387e-01,-2.750423848628997803e-01,-1.376678198575973511e-01
-5.612772107124328613e-01,-5.753300189971923828e-01,-5.116285085678100586e-01,-6.902557015419006348e-01,-3.705181479454040527e-01,-4.133081138134002686e-01,-2.956547737121582031e-01,-7.512532174587249756e-02,9.504631161689758301e-03,1.594713330268859863e-02,3.675034344196319580e-01,1.167489141225814819e-01,5.689009428024291992e-01,3.011394739151000977e-01,5.227959752082824707e-01,2.920084893703460693e-01,4.826503694057464600e-01,3.094369471073150635e-01,3.013533949851989746e-01,3.147770464420318604e-01,5.382639542222023010e-02,8.797051012516021729e-02,-4.638130217790603638e-02,-9.856781363487243652e-02,-1.852053552865982056e-01,-2.649816572666168213e-01,-2.677878439426422119e-01,-3.303442895412445068e-01,-4.637527465820312500e-01,-5.154028534889221191e-01,-6.993231177330017090e-01,-1.574668586254119873e-01,-8.182614445686340332e-01,-3.372193276882171631e-01,-3.527109026908874512e-01,-5.851045846939086914e-01,-6.495634466409683228e-02,-2.652027010917663574e-01,-1.819856017827987671e-01,1.710834205150604248e-01,-2.539826557040214539e-02,3.316401839256286621e-01,2.812932729721069336e-01,4.483878314495086670e-01,5.260770916938781738e-01,5.129817724227905273e-01,5.184473395347595215e-01,3.828755617141723633e-01,6.054598093032836914e-01,4.361330866813659668e-01,5.079484581947326660e-01,3.774305582046508789e-01,3.754198551177978516e-01,1.442397236824035645e-01,6.198772042989730835e-02,7.862927019596099854e-02,-1.548378169536590576e-01,-1.166698709130287170e-01,-4.291487634181976318e-01,-1.810274273157119751e-01,-4.874700903892517090e-01,-3.684118986129760742e-01,-5.628911256790161133e-01,-4.925261735916137695e-01,-5.544903278350830078e-01,-5.663120746612548828e-01,-6.655673980712890625e-01,-4.267735481262207031e-01,-6.487896442413330078e-01,-4.663779139518737793e-01,-5.589122176170349121e-01,-2.540152966976165771e-01,-4.908577799797058105e-01,-1.823205947875976562e-01,-2.416215538978576660e-01,1.502428390085697174e-02,-7.570354640483856201e-02,6.893760710954666138e-02,-6.166699156165122986e-02,1.884386092424392700e-01,-5.321387574076652527e-02,7.449764013290405273e-02,7.831604778766632080e-02,9.278327226638793945e-02,8.619189262390136719e-02,1.043651252985000610e-03,-3.027948550879955292e-02,-5.156477540731430054e-02,-9.376189857721328735e-02,-8.672986924648284912e-02,-6.605675816535949707e-02,-2.695803344249725342e-01,-1.195204034447669983e-01,-8.069056272506713867e-02,-3.017908930778503418e-01,6.081046536564826965e-02,-1.966658383607864380e-01,1.250954270362854004e-01,2.137472629547119141e-01,3.529604375362396240e-01
1.033518671989440918e+00,1.444644093513488770e+00,1.560972213745117188e+00,1.376580238342285156e+00,1.418927788734436035e+00,1.249260425567626953e+00,1.405993580818176270e+00,1.349251508712768555e+00,1.304443120956420898e+00,1.220927715301513672e+00,1.163351535797119141e+00,8.424021005630493164e-01,1.029967784881591797e+00,7.693785429000854492e-01,6.922735571861267090e-01,4.829250574111938477e-01,4.996392130851745605e-01,3.226246535778045654e-01,1.222097203135490417e-01,1.384426355361938477e-01,-1.512822806835174561e-01,-2.902868688106536865e-01,-3.539888858795166016e-01,-7.103348970413208008e-01,-6.656159162521362305e-01,-1.031227588653564453e+00,-8.636888265609741211e-01,-1.511719584465026855e+00,-1.025329113006591797e+00,-1.464695334434509277e+00,-1.219891428947448730e+00,-1.723950743675231934e+00,-1.221399426460266113e+00,-1.708982706069946289e+00,-1.295214772224426270e+00,-1.903211116790771484e+00,-1.146109342575073242e+00,-1.499491930007934570e+00,-1.198142051696777344e+00,-1.446268081665039062e+00,-8.973923325538635254e-01,-8.391625881195068359e-01,-7.878976464271545410e-01,-5.311280488967895508e-01,-5.405892133712768555e-01,-3.821675181388854980e-01,-2.419563084840774536e-01,-1.416792869567871094e-01,-1.071245968341827393e-01,-4.642890766263008118e-02,-4.552086070179939270e-02,7.640194892883300781e-02,-5.128096044063568115e-02,1.618615537881851196e-02,-2.190287858247756958e-01,2.165307849645614624e-01,-2.150262147188186646e-01,1.998203098773956299e-01,-2.875674068927764893e-01,3.452180027961730957e-01,-1.723283678293228149e-01,2.140633463859558105e-01,9.321033954620361328e-03,5.104738473892211914e-01,1.741867512464523315e-01,6.042563319206237793e-01,4.949162602424621582e-01,6.067201495170593262e-01,8.424048423767089844e-01,8.138433694839477539e-01,1.062418818473815918e+00,9.908485412597656250e-01,1.231711387634277344e+00,1.207875609397888184e+00,1.138088941574096680e+00,1.341841697692871094e+00,1.063808441162109375e+00,1.180823802947998047e+00,1.014388680458068848e+00,1.111198425292968750e+00,8.985795974731445312e-01,8.748013377189636230e-01,8.250913619995117188e-01,5.096266269683837891e-01,5.671147108078002930e-01,2.002467066049575806e-01,1.941173076629638672e-01,-1.044208556413650513e-02,-1.325148493051528931e-01,-2.005508244037628174e-01,-2.751577496528625488e-01,-4.855059981346130371e-01,-4.688175320625305176e-01,-3.868128359317779541e-01,-6.097497344017028809e-01,-4.851405322551727295e-01,-5.707899928092956543e-01,-4.420438706874847412e-01,-4.358327984809875488e-01,-2.553859949111938477e-01
-2.045251876115798950e-01,2.188766598701477051e-01,1.335073858499526978e-01,3.897659182548522949e-01,2.878983020782470703e-01,3.526310026645660400e-01,4.215349853038787842e-01,4.886001944541931152e-01,5.390582680702209473e-01,5.534386634826660156e-01,6.414081454277038574e-01,6.035704612731933594e-01,6.332430839538574219e-01,5.553285479545593262e-01,5.707377791404724121e-01,2.793533802032470703e-01,6.848692893981933594e-01,3.104079365730285645e-01,4.698717594146728516e-01,4.724726974964141846e-01,2.848916649818420410e-01,3.282897472381591797e-01,2.415004968643188477e-01,3.816390037536621094e-02,1.765639334917068481e-01,-1.065103113651275635e-01,1.698475480079650879e-01,-5.217426419258117676e-01,1.825827658176422119e-01,-4.022240042686462402e-01,1.143083870410919189e-01,-5.419381856918334961e-01,8.563727140426635742e-02,-1.623315364122390747e-01,7.720233500003814697e-02,-4.817697405815124512e-01,2.874070703983306885e-01,-2.697786390781402588e-01,6.074187159538269043e-02,1.403699070215225220e-01,-1.007758378982543945e-01,4.074006676673889160e-01,-5.951487272977828979e-02,5.375912785530090332e-01,1.394110918045043945e-01,3.563274145126342773e-01,2.453051805496215820e-01,3.432542085647583008e-01,1.713573783636093140e-01,1.253466904163360596e-01,1.621863245964050293e-01,1.132249832153320312e-02,-4.907879978418350220e-02,-1.692823022603988647e-01,-3.854961991310119629e-01,-3.267853856086730957e-01,-4.903770089149475098e-01,-6.091806888580322266e-01,-7.379746437072753906e-01,-7.300211191177368164e-01,-8.257404565811157227e-01,-6.931669712066650391e-01,-9.220180511474609375e-01,-5.409357547760009766e-01,-8.392322659492492676e-01,-4.423900544643402100e-01,-5.324237942695617676e-01,-2.106186151504516602e-01,-1.686720848083496094e-01,-1.025352552533149719e-01,1.362141370773315430e-01,2.801794111728668213e-01,3.358119130134582520e-01,5.041902661323547363e-01,5.399016737937927246e-01,6.980183720588684082e-01,6.872286796569824219e-01,8.027665615081787109e-01,7.119932174682617188e-01,7.411803007125854492e-01,6.034612655639648438e-01,6.086024045944213867e-01,6.283990740776062012e-01,3.549391031265258789e-01,4.709745049476623535e-01,1.757804155349731445e-01,1.572327613830566406e-01,9.347175806760787964e-02,-7.294556498527526855e-02,-1.428295299410820007e-02,-8.655662834644317627e-02,-2.699196636676788330e-01,-1.508134305477142334e-01,-2.116560041904449463e-01,-2.483919411897659302e-01,-2.111444771289825439e-01,-2.961988449096679688e-01,-1.452789753675460815e-01,-2.218939960002899170e-01,-9.826716780662536621e-02
-8.758228421211242676e-01,-1.372295141220092773e+00,-1.265846014022827148e+00,-1.305259704589843750e+00,-1.152270317077636719e+00,-1.097465991973876953e+00,-1.063520073890686035e+00,-9.796916842460632324e-01,-5.672900080680847168e-01,-6.835622787475585938e-01,-2.899157702922821045e-01,-4.127944111824035645e-01,1.096688210964202881e-02,8.631883189082145691e-03,5.157992243766784668e-02,2.781011760234832764e-01,1.681600511074066162e-01,1.801972240209579468e-01,2.999885380268096924e-01,1.985763907432556152e-01,9.852938354015350342e-02,1.115588545799255371e-01,-1.237059980630874634e-01,2.849011421203613281e-01,-2.507372498512268066e-01,3.614804148674011230e-02,-3.194721341133117676e-01,7.421424984931945801e-02,-3.831404149532318115e-01,-1.696656048297882080e-01,-4.079658687114715576e-01,9.041199088096618652e-02,-3.643406033515930176e-01,-3.092855215072631836e-03,-8.027184009552001953e-02,8.973881602287292480e-02,8.664155006408691406e-02,2.687669396400451660e-01,2.501128017902374268e-01,5.137328505516052246e-01,3.955785036087036133e-01,7.108042240142822266e-01,3.982475996017456055e-01,8.903027176856994629e-01,4.898646175861358643e-01,6.949307918548583984e-01,7.648048996925354004e-01,5.244941115379333496e-01,9.068913459777832031e-01,4.147342145442962646e-01,6.686398983001708984e-01,5.586708784103393555e-01,2.297927141189575195e-01,5.442532896995544434e-01,-8.359014987945556641e-03,3.476200699806213379e-01,-2.715034037828445435e-02,-1.770689152181148529e-03,4.308391362428665161e-02,-7.420491427183151245e-02,-6.750927865505218506e-02,-2.296525239944458008e-02,-2.266363054513931274e-01,-1.591729223728179932e-01,-1.355132907629013062e-01,-2.906746864318847656e-01,-1.498625576496124268e-01,-3.829990625381469727e-01,-1.690717041492462158e-01,-4.103008508682250977e-01,-1.798881292343139648e-01,-4.190552532672882080e-01,-1.767622232437133789e-01,-3.130555152893066406e-01,-1.507702916860580444e-01,-2.669121325016021729e-01,-1.313706040382385254e-01,-2.579773068428039551e-01,-2.896494567394256592e-01,-1.978122591972351074e-01,-4.097492694854736328e-01,-2.597547769546508789e-01,-3.137720227241516113e-01,-3.394693732261657715e-01,-2.212873995304107666e-01,-4.428569078445434570e-01,-3.108893036842346191e-01,-4.879916906356811523e-01,-4.390035271644592285e-01,-5.604201555252075195e-01,-6.087062358856201172e-01,-4.562659561634063721e-01,-5.574120283126831055e-01,-3.655381500720977783e-01,-3.733337819576263428e-01,-3.404212892055511475e-01,-1.577008366584777832e-01,-9.138834476470947266e-02,1.743802428245544434e-02,1.675837486982345581e-01
-1.292030811309814453e+00,-1.522760629653930664e+00,-1.386183500289916992e+00,-1.644108533859252930e+00,-1.125816822052001953e+00,-1.339996933937072754e+00,-1.118865132331848145e+00,-8.987898826599121094e-01,-7.539768815040588379e-01,-6.434739828109741211e-01,-4.172357916831970215e-01,-5.443107485771179199e-01,-4.289422929286956787e-02,-1.615267246961593628e-01,-3.977963328361511230e-02,1.530769616365432739e-01,9.455093741416931152e-02,1.198970377445220947e-01,3.446264266967773438e-01,1.963659226894378662e-01,2.961700558662414551e-01,2.218718826770782471e-01,2.395648062229156494e-01,1.056040376424789429e-01,2.081907689571380615e-01,3.916230052709579468e-02,6.186414510011672974e-02,2.501403912901878357e-02,-6.519297510385513306e-02,-6.107577681541442871e-02,-4.653386771678924561e-02,-8.642334491014480591e-02,7.000077515840530396e-02,2.252887189388275146e-02,2.931724488735198975e-01,-1.204583942890167236e-01,4.713909029960632324e-01,3.511485457420349121e-01,4.776126742362976074e-01,5.667015910148620605e-01,6.089586019515991211e-01,8.207963109016418457e-01,6.679670214653015137e-01,1.005378246307373047e+00,8.043637275695800781e-01,6.875832080841064453e-01,1.093372821807861328e+00,3.073050081729888916e-01,1.078822851181030273e+00,4.630191624164581299e-01,6.759927272796630859e-01,3.825387954711914062e-01,4.465300440788269043e-01,1.550411134958267212e-01,1.447795629501342773e-01,-1.793536916375160217e-02,-1.465450823307037354e-01,-2.236538380384445190e-01,-4.552700519561767578e-01,-3.686898946762084961e-01,-6.069449186325073242e-01,-4.224007129669189453e-01,-8.092595934867858887e-01,-4.823180437088012695e-01,-7.571571469306945801e-01,-8.537973165512084961e-01,-6.273756027221679688e-01,-8.264236450195312500e-01,-6.770824790000915527e-01,-6.766238212585449219e-01,-7.331902384757995605e-01,-4.269015192985534668e-01,-7.632119655609130859e-01,-2.303353250026702881e-01,-5.648020505905151367e-01,-1.551391780376434326e-01,-3.953406214714050293e-01,-3.723369836807250977e-01,-3.506565093994140625e-01,-3.023853898048400879e-02,-3.566746711730957031e-01,-3.708318769931793213e-01,-2.023501992225646973e-01,-4.981537163257598877e-01,-3.068352341651916504e-01,-4.514305591583251953e-01,-4.722495377063751221e-01,-8.124303817749023438e-01,-4.907245934009552002e-01,-6.156536936759948730e-01,-6.476077437400817871e-01,-5.956168770790100098e-01,-5.521430969238281250e-01,-5.533941984176635742e-01,-3.861452341079711914e-01,-2.427034676074981689e-01,-2.152863293886184692e-01,-1.809060573577880859e-02,-4.359382390975952148e-02,1.361544728279113770e-01
-2.194847315549850464e-01,-2.059384882450103760e-01,-1.838130503892898560e-01,-2.941794395446777344e-01,-8.537732064723968506e-02,8.499206602573394775e-02,-2.844277024269104004e-02,4.668498337268829346e-01,2.821773290634155273e-01,4.334105849266052246e-01,7.535587549209594727e-01,7.753490805625915527e-01,8.127006292343139648e-01,7.823755741119384766e-01,8.094584941864013672e-01,7.485855817794799805e-01,7.045616507530212402e-01,5.901247262954711914e-01,3.970008492469787598e-01,4.375423192977905273e-01,3.310441970825195312e-02,-1.100649088621139526e-01,-2.393580377101898193e-01,-3.453893959522247314e-01,-6.777944564819335938e-01,-7.447057962417602539e-01,-7.963106632232666016e-01,-1.092820167541503906e+00,-9.881521463394165039e-01,-1.277741670608520508e+00,-1.041833639144897461e+00,-1.368756771087646484e+00,-1.086079597473144531e+00,-1.338612318038940430e+00,-1.016893148422241211e+00,-1.471430540084838867e+00,-6.574367284774780273e-01,-1.035162210464477539e+00,-6.360666155815124512e-01,-7.203524112701416016e-01,-4.614254832267761230e-01,-2.510171234607696533e-01,-5.365150421857833862e-02,-4.051385223865509033e-01,4.964525997638702393e-01,-1.309289634227752686e-01,3.884974718093872070e-01,1.035561859607696533e-01,3.753647208213806152e-01,3.017475008964538574e-01,3.267642557621002197e-01,4.455980658531188965e-01,2.216894328594207764e-01,5.301914811134338379e-01,-1.105339080095291138e-01,6.514598131179809570e-01,-6.808413565158843994e-02,2.244977355003356934e-01,1.798470169305801392e-01,2.135132253170013428e-01,1.647372841835021973e-01,2.365575730800628662e-01,4.711152240633964539e-02,3.627977371215820312e-01,1.227138042449951172e-01,3.794681131839752197e-01,3.508408665657043457e-01,3.908728957176208496e-01,5.082496404647827148e-01,4.518280029296875000e-01,5.926265716552734375e-01,5.785816907882690430e-01,7.146674394607543945e-01,7.475928068161010742e-01,6.654319763183593750e-01,8.571199178695678711e-01,5.943307280540466309e-01,7.330374717712402344e-01,5.118823051452636719e-01,6.017106175422668457e-01,3.417923748493194580e-01,2.107085436582565308e-01,3.455981612205505371e-01,-1.553004980087280273e-01,8.744022250175476074e-02,-3.178411126136779785e-01,-2.347275763750076294e-01,-6.310226917266845703e-01,-3.876940608024597168e-01,-6.560549736022949219e-01,-5.075072646141052246e-01,-9.400469660758972168e-01,-6.602331399917602539e-01,-7.654755115509033203e-01,-8.030300736427307129e-01,-6.843626499176025391e-01,-7.095564007759094238e-01,-5.629029870033264160e-01,-5.267612338066101074e-01,-3.149774074554443359e-01
-7.937455773353576660e-01,-4.596270322799682617e-01,-9.886780381202697754e-01,-2.331219911575317383e-01,-8.684303760528564453e-01,-5.629400014877319336e-01,-3.356003761291503906e-01,-1.543226838111877441e-01,-1.251671016216278076e-01,-3.789740800857543945e-02,2.605022788047790527e-01,1.811484992504119873e-01,5.328608751296997070e-01,3.455864191055297852e-01,5.244112014770507812e-01,3.582398593425750732e-01,5.198423862457275391e-01,3.572943508625030518e-01,4.109183251857757568e-01,2.453055679798126221e-01,1.827984154224395752e-01,-5.483163893222808838e-02,4.234350472688674927e-02,-2.409598827362060547e-01,-2.053008079528808594e-01,-3.892524242401123047e-01,-2.054837048053741455e-01,-6.664052605628967285e-01,-1.168386340141296387e-01,-6.335254907608032227e-01,-1.661026477813720703e-02,-1.072883486747741699e+00,1.893486976623535156e-01,-5.509963631629943848e-01,2.952435612678527832e-02,-4.190219044685363770e-01,1.767649650573730469e-01,-2.555902488529682159e-02,1.504488587379455566e-01,2.192052006721496582e-01,2.153326421976089478e-01,4.039605855941772461e-01,4.632587432861328125e-01,4.407874643802642822e-01,7.856136560440063477e-01,5.642830729484558105e-01,6.934431195259094238e-01,4.707794785499572754e-01,6.734174489974975586e-01,4.787597656250000000e-01,4.564147591590881348e-01,4.949336051940917969e-01,2.442387193441390991e-01,3.049199581146240234e-01,-1.930526643991470337e-01,1.860353052616119385e-01,-3.416065573692321777e-01,-1.839059889316558838e-01,-6.940593719482421875e-01,-8.045248687267303467e-02,-8.066613674163818359e-01,-3.887916803359985352e-01,-9.812942743301391602e-01,-1.277802884578704834e-01,-8.911114931106567383e-01,-3.146026730537414551e-01,-4.951784014701843262e-01,-1.877203732728958130e-01,-1.680780202150344849e-01,-5.124007165431976318e-02,7.763169705867767334e-02,3.079536259174346924e-01,2.805291116237640381e-01,5.327928662300109863e-01,4.421720504760742188e-01,7.374193072319030762e-01,5.672780275344848633e-01,7.431433200836181641e-01,6.422734856605529785e-01,6.690812110900878906e-01,4.653699398040771484e-01,4.007722139358520508e-01,3.897092938423156738e-01,1.969662904739379883e-01,2.055496871471405029e-01,-4.695597290992736816e-02,1.200192421674728394e-02,-4.076197147369384766e-01,-2.907092571258544922e-01,-5.163270831108093262e-01,-5.371665358543395996e-01,-7.291331291198730469e-01,-5.901555418968200684e-01,-6.685180068016052246e-01,-5.087183713912963867e-01,-7.450338006019592285e-01,-5.962455272674560547e-01,-5.548189282417297363e-01,-6.471345424652099609e-01,-4.099626541137695312e-01
