-9.277449846267700195e-01,-1.287549257278442383e+00,-9.899915456771850586e-01,-1.632809042930603027e+00,-4.845995306968688965e-01,-1.057218670845031738e+00,-7.797732353210449219e-01,-3.827784061431884766e-01,-5.622030496597290039e-01,-2.594256699085235596e-01,-2.569182813167572021e-01,5.798458307981491089e-02,9.472253918647766113e-02,2.975480556488037109e-01,2.160727381706237793e-01,6.298711895942687988e-01,2.885374128818511963e-01,5.343961715698242188e-01,4.639546871185302734e-01,6.626589298248291016e-01,3.516970276832580566e-01,3.041034042835235596e-01,4.599430561065673828e-01,-6.205170601606369019e-02,3.386075496673583984e-01,-1.194932386279106140e-01,2.471775412559509277e-01,-4.436431229114532471e-01,3.116324543952941895e-01,-2.493981719017028809e-01,2.079683542251586914e-01,-4.023164808750152588e-01,3.140634298324584961e-01,-7.880997657775878906e-02,4.441331923007965088e-01,-3.849095404148101807e-01,7.873004674911499023e-01,9.233945608139038086e-02,7.472426295280456543e-01,2.206023633480072021e-01,9.391224980354309082e-01,5.194521546363830566e-01,9.096093177795410156e-01,4.926772415637969971e-01,9.471021890640258789e-01,7.225800156593322754e-01,6.427832841873168945e-01,6.720277070999145508e-01,6.032743453979492188e-01,4.252909421920776367e-01,5.374755859375000000e-01,2.847574949264526367e-01,2.500490546226501465e-01,-4.592555761337280273e-02,-2.338541671633720398e-02,-3.046349287033081055e-01,-3.145631551742553711e-01,-3.125078082084655762e-01,-6.918299198150634766e-01,-4.353483319282531738e-01,-8.072266578674316406e-01,-5.053272843360900879e-01,-1.243302345275878906e+00,-2.157264947891235352e-01,-1.188396453857421875e+00,-6.426546573638916016e-01,-7.515960335731506348e-01,-5.446257591247558594e-01,-5.135940909385681152e-01,-3.915576338768005371e-01,-2.265098690986633301e-01,-2.662313282489776611e-01,-8.100253343582153320e-02,-1.880296170711517334e-01,-6.064072251319885254e-02,1.853031218051910400e-01,-3.795111179351806641e-02,-5.710925161838531494e-02,-1.140521839261054993e-01,-4.202675819396972656e-02,-3.475927710533142090e-01,-8.355497568845748901e-02,-3.199676871299743652e-01,-3.346207439899444580e-01,-2.397087663412094116e-01,-4.078615307807922363e-01,-2.901809811592102051e-01,-5.125560164451599121e-01,-3.747922778129577637e-01,-5.645160079002380371e-01,-5.167056918144226074e-01,-3.876062631607055664e-01,-4.273736178874969482e-01,-2.622407972812652588e-01,-1.624116748571395874e-01,-3.581065535545349121e-01,4.399007558822631836e-02,-4.267370700836181641e-02,1.236477792263031006e-01,2.042648792266845703e-01
-8.643821477890014648e-01,-7.355766296386718750e-01,-8.161986470222473145e-01,-7.397360801696777344e-01,-7.381326556205749512e-01,-5.757627487182617188e-01,-6.243051290512084961e-01,-2.437069863080978394e-01,-2.334992885589599609e-01,-1.833860874176025391e-01,1.690905690193176270e-01,1.644099652767181396e-01,2.628067731857299805e-01,3.133788108825683594e-01,2.037178277969360352e-01,5.056152939796447754e-01,3.165845572948455811e-01,3.503014743328094482e-01,4.590156376361846924e-01,2.622442841529846191e-01,2.528311014175415039e-01,-3.516346216201782227e-02,1.348656117916107178e-01,-3.950976729393005371e-01,-3.078676760196685791e-02,-4.427613019943237305e-01,-1.541704684495925903e-01,-5.171183347702026367e-01,-3.355093300342559814e-01,-4.460322856903076172e-01,-3.451121449470520020e-01,-6.958452463150024414e-01,-1.195392161607742310e-01,-4.712218642234802246e-01,1.149130314588546753e-01,-4.410212934017181396e-01,3.029448390007019043e-01,-1.527529358863830566e-01,4.346276521682739258e-01,-3.658758401870727539e-01,8.872863054275512695e-01,2.617804408073425293e-01,7.327879667282104492e-01,3.824986517429351807e-01,8.878313302993774414e-01,5.712448954582214355e-01,6.849756240844726562e-01,4.486481547355651855e-01,6.466089487075805664e-01,2.401266992092132568e-01,5.278949737548828125e-01,2.002733647823333740e-01,1.252868175506591797e-01,2.059887200593948364e-01,-3.806372880935668945e-01,9.381376206874847412e-02,-5.108383297920227051e-01,-4.780005514621734619e-01,-6.366298794746398926e-01,-4.683037996292114258e-01,-9.328596591949462891e-01,-4.329911470413208008e-01,-1.058230519294738770e+00,-4.220042526721954346e-01,-8.505139350891113281e-01,-6.126689910888671875e-01,-5.171200633049011230e-01,-2.815629243850708008e-01,-3.689143061637878418e-01,-1.270720958709716797e-01,-2.448011934757232666e-01,1.534748077392578125e-01,2.743070013821125031e-02,2.143903523683547974e-01,4.798359274864196777e-01,1.628535985946655273e-01,6.483686566352844238e-01,3.498226702213287354e-01,3.892016112804412842e-01,5.145147442817687988e-01,1.983512341976165771e-01,3.331203460693359375e-01,2.049235403537750244e-01,1.752346009016036987e-01,4.507052898406982422e-02,-1.151047125458717346e-01,-2.144188284873962402e-01,-3.350409865379333496e-01,-4.424653649330139160e-01,-5.150724649429321289e-01,-5.556265115737915039e-01,-6.962263584136962891e-01,-7.148405313491821289e-01,-5.594429969787597656e-01,-7.109351158142089844e-01,-5.666132569313049316e-01,-5.366150140762329102e-01,-4.237727522850036621e-01,-3.500632047653198242e-01,-1.541191488504409790e-01
-2.203741669654846191e-01,-1.917517185211181641e-01,-1.665193140506744385e-01,-2.849416434764862061e-01,-1.389509439468383789e-01,-1.024861633777618408e-01,1.803053915500640869e-02,1.102647781372070312e-01,3.330999910831451416e-01,2.543629705905914307e-01,6.219664216041564941e-01,2.380242943763732910e-01,8.491194248199462891e-01,5.053108930587768555e-01,7.671815156936645508e-01,5.513353347778320312e-01,6.616300344467163086e-01,4.084896445274353027e-01,4.443938136100769043e-01,1.427698135375976562e-01,9.587851911783218384e-02,-1.430320590734481812e-01,-5.245075225830078125e-01,-1.845061779022216797e-03,-8.695425987243652344e-01,-4.761508107185363770e-01,-8.048863410949707031e-01,-7.345491051673889160e-01,-1.019143342971801758e+00,-1.014851808547973633e+00,-1.214028596878051758e+00,-7.221578955650329590e-01,-1.375909805297851562e+00,-1.045697808265686035e+00,-1.028425693511962891e+00,-1.214786887168884277e+00,-6.288022994995117188e-01,-8.483808040618896484e-01,-5.467290282249450684e-01,-5.801553130149841309e-01,-2.396315634250640869e-01,-1.691445708274841309e-01,7.514500617980957031e-02,-1.269931197166442871e-01,2.632488012313842773e-01,2.339416146278381348e-01,2.036330848932266235e-01,3.538785278797149658e-01,4.036636948585510254e-01,3.562567234039306641e-01,7.037934064865112305e-01,3.532055616378784180e-01,6.409287452697753906e-01,6.254318356513977051e-01,3.507629036903381348e-01,8.535227179527282715e-01,3.347723484039306641e-01,5.137365460395812988e-01,5.406605601310729980e-01,4.588953852653503418e-01,3.719873428344726562e-01,4.994960129261016846e-01,2.780248820781707764e-01,4.599586427211761475e-01,3.275850415229797363e-01,4.005950093269348145e-01,3.058993220329284668e-01,5.254059433937072754e-01,2.464377731084823608e-01,5.104693174362182617e-01,3.982533514499664307e-01,4.797191321849822998e-01,5.105167627334594727e-01,5.313484668731689453e-01,3.311490416526794434e-01,6.974548101425170898e-01,3.036251068115234375e-01,3.485238552093505859e-01,3.633723258972167969e-01,1.810103356838226318e-01,2.153494358062744141e-01,-5.936314165592193604e-02,-2.232116460800170898e-02,-3.358471691608428955e-01,-2.101467251777648926e-01,-4.729428887367248535e-01,-4.930540323257446289e-01,-7.741259336471557617e-01,-6.494609117507934570e-01,-8.622620105743408203e-01,-7.462109923362731934e-01,-9.304405450820922852e-01,-7.679330706596374512e-01,-8.836497068405151367e-01,-7.512390613555908203e-01,-8.049818277359008789e-01,-6.007332801818847656e-01,-5.613923072814941406e-01,-4.534887969493865967e-01,-2.298344522714614868e-01
-1.208602860569953918e-01,-2.543649971485137939e-01,-1.558870077133178711e-01,-3.834968805313110352e-01,-2.346220985054969788e-02,-9.113422036170959473e-02,1.113707199692726135e-01,1.427435874938964844e-02,3.794593513011932373e-01,2.168560624122619629e-01,5.352632403373718262e-01,2.741910219192504883e-01,6.489142775535583496e-01,4.449291825294494629e-01,5.769975185394287109e-01,4.307439327239990234e-01,5.270006060600280762e-01,3.369126617908477783e-01,2.936802208423614502e-01,2.622572183609008789e-01,6.353518366813659668e-02,-3.881778568029403687e-02,-8.281866461038589478e-02,-3.200848698616027832e-01,-3.385693430900573730e-01,-5.247048139572143555e-01,-5.275927782058715820e-01,-7.125710248947143555e-01,-7.825971841812133789e-01,-8.977995514869689941e-01,-1.056724309921264648e+00,-7.941415309906005859e-01,-1.273140788078308105e+00,-1.119673967361450195e+00,-1.064524173736572266e+00,-1.352803707122802734e+00,-7.970997691154479980e-01,-9.877071976661682129e-01,-8.870926499366760254e-01,-5.869874358177185059e-01,-6.520987749099731445e-01,-2.540848851203918457e-01,-1.667916029691696167e-01,-2.001649141311645508e-01,1.989642828702926636e-01,2.062423527240753174e-02,3.460237085819244385e-01,6.463818252086639404e-02,5.886458754539489746e-01,2.279756367206573486e-01,6.373589038848876953e-01,1.749417781829833984e-01,6.194283962249755859e-01,3.302584290504455566e-01,1.655156910419464111e-01,5.807832479476928711e-01,6.576879322528839111e-02,4.390503466129302979e-01,1.573000252246856689e-01,4.221151173114776611e-01,1.850175261497497559e-01,2.315771430730819702e-01,2.141110748052597046e-01,2.098614871501922607e-01,1.873525679111480713e-01,2.938419878482818604e-01,1.629131734371185303e-01,2.515405714511871338e-01,1.734714508056640625e-01,3.026699423789978027e-01,5.740016698837280273e-03,5.012083649635314941e-01,6.112292408943176270e-02,2.637137770652770996e-01,3.189902901649475098e-01,2.220966070890426636e-01,2.704920470714569092e-01,2.809261679649353027e-01,9.785623848438262939e-02,2.287766486406326294e-01,1.067050844430923462e-01,1.329151540994644165e-01,9.577870368957519531e-02,9.570993483066558838e-02,2.332139573991298676e-02,-3.090919926762580872e-02,-1.037881821393966675e-01,-9.723785519599914551e-02,-1.928777396678924561e-01,-1.588835418224334717e-01,-2.229429781436920166e-01,-2.452766448259353638e-01,-1.799124032258987427e-01,-1.720213145017623901e-01,-1.804239004850387573e-01,-6.564672291278839111e-02,-8.506429195404052734e-02,6.785568594932556152e-02,1.084503233432769775e-01,2.151393592357635498e-01
-4.796114563941955566e-02,4.599138498306274414e-01,3.560872077941894531e-01,5.765148401260375977e-01,3.712282776832580566e-01,4.841414690017700195e-01,5.437626242637634277e-01,5.573202371597290039e-01,7.475016713142395020e-01,6.391256451606750488e-01,8.360947966575622559e-01,7.132231593132019043e-01,7.342422604560852051e-01,6.769235730171203613e-01,5.629259347915649414e-01,4.867660999298095703e-01,5.254645347595214844e-01,3.346711993217468262e-01,4.136235117912292480e-01,2.087641134858131409e-02,1.121223196387290955e-01,-2.178463190793991089e-01,-2.762025296688079834e-01,-2.795539498329162598e-01,-6.094570755958557129e-01,-6.616918444633483887e-01,-6.332386732101440430e-01,-1.114100575447082520e+00,-8.531345129013061523e-01,-1.103748440742492676e+00,-1.243694543838500977e+00,-7.345554828643798828e-01,-1.217050552368164062e+00,-9.517192244529724121e-01,-6.334197521209716797e-01,-1.171826243400573730e+00,-3.511460721492767334e-01,-5.085366964340209961e-01,-4.673564434051513672e-01,-2.195113897323608398e-01,-2.488815635442733765e-01,1.225685179233551025e-01,-1.753599196672439575e-02,4.868467450141906738e-01,2.816592752933502197e-01,3.282446265220642090e-01,5.598958134651184082e-01,2.760249674320220947e-01,6.126253008842468262e-01,4.362924993038177490e-01,4.139878153800964355e-01,4.264714419841766357e-01,2.336682677268981934e-01,3.919924497604370117e-01,-4.314834475517272949e-01,5.991604924201965332e-01,-5.173907279968261719e-01,1.120765432715415955e-01,-4.624842107295989990e-01,2.874139547348022461e-01,-3.720117211341857910e-01,6.511056423187255859e-02,-1.101001426577568054e-01,4.349033534526824951e-02,1.668002307415008545e-01,1.075234264135360718e-01,2.451946735382080078e-01,4.006144106388092041e-01,4.013347327709197998e-01,4.614424705505371094e-01,4.908547401428222656e-01,6.297296285629272461e-01,5.813442468643188477e-01,7.884011268615722656e-01,6.326528191566467285e-01,8.036977052688598633e-01,6.330119371414184570e-01,7.201049923896789551e-01,6.029366254806518555e-01,6.599501967430114746e-01,3.777648210525512695e-01,3.935265541076660156e-01,3.399295806884765625e-01,1.420764774084091187e-01,1.666043251752853394e-01,-4.073454439640045166e-02,-6.292340904474258423e-02,-2.743201255798339844e-01,-2.644109725952148438e-01,-3.698354363441467285e-01,-3.208689689636230469e-01,-6.430385112762451172e-01,-3.739072084426879883e-01,-5.422024726867675781e-01,-4.507034420967102051e-01,-5.068831443786621094e-01,-4.745458364486694336e-01,-3.684838414192199707e-01,-4.272607564926147461e-01,-2.558449506759643555e-01
7.427981495857238770e-02,-2.114194631576538086e-01,-4.964053630828857422e-02,-5.416170954704284668e-01,1.143457144498825073e-01,-1.721754819154739380e-01,1.269701719284057617e-01,1.641898751258850098e-01,2.671051919460296631e-01,2.355043292045593262e-01,4.488692283630371094e-01,2.009209096431732178e-01,5.804222822189331055e-01,4.147207438945770264e-01,4.380875825881958008e-01,5.017060637474060059e-01,4.347732961177825928e-01,3.815553188323974609e-01,3.949567973613739014e-01,2.410863190889358521e-01,2.586328983306884766e-01,1.635284125804901123e-01,-9.027272462844848633e-03,1.817171871662139893e-01,-1.796903908252716064e-01,-2.499971240758895874e-01,-1.155582070350646973e-01,-5.136864781379699707e-01,-3.985801041126251221e-01,-4.670131504535675049e-01,-7.879211902618408203e-01,-4.815244674682617188e-01,-9.825694561004638672e-01,-7.325902581214904785e-01,-8.563245534896850586e-01,-7.895314097404479980e-01,-6.552480459213256836e-01,-7.078121900558471680e-01,-4.711419343948364258e-01,-3.632950186729431152e-01,-4.110436141490936279e-01,-1.439797431230545044e-01,-2.015486657619476318e-01,-1.290317177772521973e-01,-4.748262465000152588e-02,-6.005558371543884277e-02,1.675432920455932617e-02,-7.162266969680786133e-02,1.461509615182876587e-01,1.215675994753837585e-01,3.168230056762695312e-01,2.480633854866027832e-01,2.945729792118072510e-01,4.038451313972473145e-01,1.630649119615554810e-01,6.859257221221923828e-01,1.369975060224533081e-01,4.297097921371459961e-01,3.524571359157562256e-01,4.097743332386016846e-01,3.288562297821044922e-01,3.505018353462219238e-01,2.589093744754791260e-01,2.898712754249572754e-01,1.923500299453735352e-01,3.053904771804809570e-01,1.681086122989654541e-01,2.852366864681243896e-01,6.920658051967620850e-02,1.879448443651199341e-01,-1.438967287540435791e-01,3.411339521408081055e-01,-1.703718304634094238e-01,6.135946512222290039e-02,-9.223821759223937988e-02,-9.399574249982833862e-02,-8.295055478811264038e-02,-2.155938744544982910e-01,-3.070332109928131104e-01,-2.908641397953033447e-01,-4.327199459075927734e-01,-4.798443913459777832e-01,-7.501791715621948242e-01,-4.110298752784729004e-01,-9.220210313796997070e-01,-6.984031200408935547e-01,-9.218806028366088867e-01,-8.918651342391967773e-01,-9.099906682968139648e-01,-9.923231601715087891e-01,-1.047005891799926758e+00,-7.413650751113891602e-01,-9.709578752517700195e-01,-6.415290832519531250e-01,-9.007515907287597656e-01,-5.058665871620178223e-01,-5.710996389389038086e-01,-3.412117362022399902e-01,-1.761285364627838135e-01,8.371519297361373901e-02
-1.520335912704467773e+00,-1.888034939765930176e+00,-1.801050901412963867e+00,-1.896823406219482422e+00,-1.440737247467041016e+00,-1.530920147895812988e+00,-1.215894460678100586e+00,-1.369361519813537598e+00,-8.236771225929260254e-01,-9.032888412475585938e-01,-6.286270618438720703e-01,-5.758892297744750977e-01,-3.036440610885620117e-01,-2.507481873035430908e-01,-2.119969427585601807e-01,8.895106613636016846e-02,2.613966166973114014e-02,1.373938471078872681e-01,2.839567065238952637e-01,1.976321190595626831e-01,3.745040893554687500e-01,1.490790843963623047e-01,3.183649182319641113e-01,3.865887820720672607e-01,1.252909153699874878e-01,3.189331293106079102e-01,8.797074854373931885e-02,6.077697873115539551e-02,1.511153131723403931e-01,2.455759048461914062e-02,1.336162984371185303e-01,1.869477331638336182e-02,1.626063585281372070e-01,-6.179615855216979980e-03,3.327430486679077148e-01,-3.445379734039306641e-01,4.820097088813781738e-01,5.299746990203857422e-04,2.177355885505676270e-01,1.152213513851165771e-01,2.838955819606781006e-01,2.312226891517639160e-01,4.948964715003967285e-01,1.082835048437118530e-01,6.075079441070556641e-01,1.398590207099914551e-01,4.874141216278076172e-01,-1.628336757421493530e-01,6.420101523399353027e-01,-1.393896788358688354e-01,4.873925745487213135e-01,-5.369295477867126465e-01,3.494973182678222656e-01,-1.693996638059616089e-01,-4.586934149265289307e-01,-3.731440007686614990e-02,-6.854616999626159668e-01,-3.814753890037536621e-01,-8.563598394393920898e-01,6.903147697448730469e-02,-9.353692531585693359e-01,-3.825247883796691895e-01,-6.553915739059448242e-01,-2.838896214962005615e-01,-7.009564638137817383e-01,-1.789875626564025879e-01,-3.471832275390625000e-01,-1.184142306447029114e-01,1.185647845268249512e-01,-6.393313407897949219e-03,3.770588636398315430e-01,3.337402045726776123e-01,5.581964850425720215e-01,6.474900245666503906e-01,6.375169157981872559e-01,8.146132230758666992e-01,7.358793616294860840e-01,9.281026124954223633e-01,7.370054125785827637e-01,8.345555663108825684e-01,6.009195446968078613e-01,7.038626670837402344e-01,5.065084099769592285e-01,5.894877314567565918e-01,2.973954677581787109e-01,1.177982985973358154e-01,5.614329501986503601e-02,-6.333228200674057007e-02,-2.840235829353332520e-01,-2.611004114151000977e-01,-5.274758338928222656e-01,-4.554846286773681641e-01,-6.510939002037048340e-01,-4.718404412269592285e-01,-6.330263018608093262e-01,-6.568123102188110352e-01,-6.042196750640869141e-01,-5.535322427749633789e-01,-5.523807406425476074e-01,-3.313783407211303711e-01
-8.669543266296386719e-01,-9.243671298027038574e-01,-1.015207529067993164e+00,-8.648061752319335938e-01,-9.099243283271789551e-01,-7.757461667060852051e-01,-8.135525584220886230e-01,-5.237498879432678223e-01,-5.229513645172119141e-01,-4.545102417469024658e-01,-2.667179405689239502e-01,-3.409486711025238037e-01,-1.913202404975891113e-01,-1.893512606620788574e-01,-2.103774547576904297e-01,-1.400528252124786377e-01,-3.744445741176605225e-02,-3.498888760805130005e-02,-2.471786737442016602e-02,-2.581371366977691650e-02,1.320476830005645752e-02,-5.679696798324584961e-03,-1.499659270048141479e-01,1.861314773559570312e-01,-2.388867735862731934e-01,-1.408921778202056885e-01,-2.210524380207061768e-01,-2.614701986312866211e-01,-3.331124186515808105e-01,-3.738512992858886719e-01,-3.926229774951934814e-01,-2.355470657348632812e-01,-3.390329778194427490e-01,-7.794126868247985840e-02,-1.825925707817077637e-02,-2.381860315799713135e-01,3.297418653964996338e-01,6.390970945358276367e-02,5.263641476631164551e-01,-1.471000909805297852e-02,7.346227169036865234e-01,2.037552595138549805e-01,1.328287422657012939e-01,9.652870893478393555e-01,-1.718239784240722656e-01,5.562623143196105957e-01,4.176074266433715820e-02,3.334491848945617676e-01,7.189530134201049805e-02,-4.958470165729522705e-02,2.801483869552612305e-01,-2.815229892730712891e-01,5.187746509909629822e-02,-2.313647866249084473e-01,-1.647238433361053467e-01,-2.597545385360717773e-01,-3.599252998828887939e-01,-3.876308500766754150e-01,-5.296328067779541016e-01,-4.858665466308593750e-01,-5.946682691574096680e-01,-7.258052825927734375e-01,-6.461194753646850586e-01,-7.359473109245300293e-01,-7.600464820861816406e-01,-7.358845472335815430e-01,-7.367489337921142578e-01,-8.269287347793579102e-01,-6.591561436653137207e-01,-7.310020327568054199e-01,-6.426819562911987305e-01,-5.467048287391662598e-01,-5.307380557060241699e-01,-4.151405394077301025e-01,-3.350853025913238525e-01,-2.488363236188888550e-01,-1.212975829839706421e-01,-1.650949120521545410e-01,-3.898376226425170898e-02,-1.445647776126861572e-01,-5.441397428512573242e-02,-1.627884656190872192e-01,-2.552305161952972412e-01,-2.356249094009399414e-02,-3.147205710411071777e-01,-1.760922074317932129e-01,-3.604564368724822998e-01,-2.176848053932189941e-01,-4.102538824081420898e-01,-3.456327915191650391e-01,-4.343898892402648926e-01,-2.793465554714202881e-01,-3.666460514068603516e-01,-1.697904616594314575e-01,-3.027814626693725586e-01,-2.820387482643127441e-02,-3.588385879993438721e-02,1.772541850805282593e-01,3.030450344085693359e-01,4.088269472122192383e-01
-8.702279925346374512e-01,-8.192812204360961914e-01,-9.055224657058715820e-01,-8.620178699493408203e-01,-6.017798781394958496e-01,-7.209707498550415039e-01,-4.386519193649291992e-01,-3.195857405662536621e-01,-2.391527593135833740e-01,-1.669539213180541992e-01,-4.310031235218048096e-02,2.911350131034851074e-02,4.922640323638916016e-02,9.138719737529754639e-02,2.861353754997253418e-02,5.461104214191436768e-02,3.733389079570770264e-02,4.580646753311157227e-02,-2.924661338329315186e-02,-2.073934674263000488e-02,-7.348345220088958740e-02,-1.325159966945648193e-01,-9.988845884799957275e-02,-1.909330338239669800e-01,-2.234698235988616943e-01,-2.713051438331604004e-01,-4.606922566890716553e-01,-1.363728046417236328e-01,-5.841497182846069336e-01,-2.826777100563049316e-01,-6.116096377372741699e-01,-1.600317507982254028e-01,-5.237128734588623047e-01,-2.000555396080017090e-01,-2.304757535457611084e-01,-1.332361102104187012e-01,-1.175276637077331543e-01,-1.404872089624404907e-01,-3.090752661228179932e-02,1.209203600883483887e-01,2.054912000894546509e-01,3.282901644706726074e-01,4.901237487792968750e-01,3.507820963859558105e-01,5.544529557228088379e-01,6.026647686958312988e-01,4.919606149196624756e-01,3.629092276096343994e-01,7.113395333290100098e-01,8.462545275688171387e-02,6.914974451065063477e-01,1.169017106294631958e-01,2.808191478252410889e-01,4.283350706100463867e-02,3.390202671289443970e-02,-2.130182385444641113e-01,4.228607565164566040e-02,-1.956360638141632080e-01,-1.165046244859695435e-01,-4.713472723960876465e-01,1.858812570571899414e-02,-3.581829667091369629e-01,8.922263979911804199e-03,-5.308843851089477539e-01,1.534596830606460571e-01,-1.074147969484329224e-01,-1.510410010814666748e-02,2.162567377090454102e-01,1.140205562114715576e-01,1.577305495738983154e-01,3.104839622974395752e-01,4.496632516384124756e-01,4.369313716888427734e-01,4.274324178695678711e-01,6.242847442626953125e-01,3.721640706062316895e-01,6.003149151802062988e-01,5.704257488250732422e-01,4.273175597190856934e-01,4.631512463092803955e-01,2.432868778705596924e-01,3.380677998065948486e-01,2.944817543029785156e-01,1.378583759069442749e-01,2.142753005027770996e-01,-5.505999177694320679e-02,-9.172686934471130371e-02,-9.682553261518478394e-02,-3.022773265838623047e-01,-3.394734561443328857e-01,-3.387732803821563721e-01,-6.272134184837341309e-01,-5.102167725563049316e-01,-5.734983086585998535e-01,-6.203008890151977539e-01,-6.176983118057250977e-01,-6.154280304908752441e-01,-4.840181469917297363e-01,-5.385298728942871094e-01,-3.336722254753112793e-01
-1.175449728965759277e+00,-1.368529081344604492e+00,-1.339995622634887695e+00,-1.246133565902709961e+00,-1.085591316223144531e+00,-9.686793684959411621e-01,-1.024683237075805664e+00,-5.460085868835449219e-01,-5.896073579788208008e-01,-5.554358959197998047e-01,-9.131847321987152100e-02,-4.761053621768951416e-01,4.107304513454437256e-01,-1.398858428001403809e-02,4.211170673370361328e-01,2.163269817829132080e-01,4.559321403503417969e-01,3.177437782287597656e-01,3.437948524951934814e-01,3.307041823863983154e-01,1.732500493526458740e-01,1.613315641880035400e-01,-7.041910290718078613e-02,1.787655949592590332e-01,-2.719895839691162109e-01,-1.651555150747299194e-01,-3.436230719089508057e-01,-2.054986357688903809e-01,-4.586240947246551514e-01,-4.141037166118621826e-01,-4.964035153388977051e-01,-3.185715675354003906e-01,-5.995097756385803223e-01,-2.735235691070556641e-01,-3.361979126930236816e-01,-4.096014797687530518e-01,-1.429979503154754639e-01,-2.657228112220764160e-01,-1.725235134363174438e-01,2.048898041248321533e-01,-5.078403651714324951e-02,3.110559582710266113e-01,2.488638460636138916e-01,3.497483134269714355e-01,4.381004571914672852e-01,3.737953901290893555e-01,2.770195603370666504e-01,3.289676010608673096e-01,2.290001213550567627e-01,1.977521330118179321e-01,2.191442251205444336e-01,1.008232310414314270e-01,8.624793589115142822e-02,-1.176815778017044067e-01,-1.817762255668640137e-01,-1.629628390073776245e-01,-3.641889095306396484e-01,-2.965207695960998535e-01,-5.107764005661010742e-01,-3.332753777503967285e-01,-4.977713227272033691e-01,-4.095239639282226562e-01,-3.497010469436645508e-01,-6.045066118240356445e-01,-5.251739919185638428e-02,-4.156714677810668945e-01,7.668343186378479004e-02,-1.897942125797271729e-01,2.724723219871520996e-01,-4.716474935412406921e-02,2.387390434741973877e-01,2.167685925960540771e-01,3.317640125751495361e-01,4.009186029434204102e-01,4.922331273555755615e-01,2.588924169540405273e-01,5.579145550727844238e-01,5.134407877922058105e-01,4.155574738979339600e-01,4.751284718513488770e-01,2.450819313526153564e-01,2.043114900588989258e-01,2.616542577743530273e-01,1.564297080039978027e-01,7.775711268186569214e-02,-4.303054511547088623e-02,-2.366962432861328125e-01,-2.189349234104156494e-01,-4.185788929462432861e-01,-4.373348355293273926e-01,-5.298201441764831543e-01,-6.090832352638244629e-01,-6.881354451179504395e-01,-5.571519136428833008e-01,-6.352379322052001953e-01,-6.760480403900146484e-01,-4.702581167221069336e-01,-4.880259037017822266e-01,-3.643148243427276611e-01,-2.141547799110412598e-01
