-1.181626796722412109e+00,-1.465725302696228027e+00,-1.354417681694030762e+00,-1.467435240745544434e+00,-9.653607606887817383e-01,-1.086653828620910645e+00,-8.665423393249511719e-01,-8.860478401184082031e-01,-4.431271851062774658e-01,-5.708444118499755859e-01,-1.906968057155609131e-01,-2.627457380294799805e-01,7.963518798351287842e-02,1.177041828632354736e-01,8.898474276065826416e-02,3.355488181114196777e-01,2.511245608329772949e-01,2.849588990211486816e-01,4.695153236389160156e-01,2.700155675411224365e-01,3.552334904670715332e-01,3.079486489295959473e-01,2.502354979515075684e-01,3.389918804168701172e-01,1.999938189983367920e-01,2.245130538940429688e-01,1.204202100634574890e-01,1.662569046020507812e-01,1.381114125251770020e-03,-3.324984014034271240e-02,-2.515915334224700928e-01,2.825512290000915527e-01,-3.812809586524963379e-01,8.194835484027862549e-02,-9.547643363475799561e-02,-4.692298173904418945e-02,1.373693346977233887e-03,2.470447123050689697e-02,4.303897917270660400e-02,2.339121103286743164e-01,1.883322447538375854e-01,5.189929604530334473e-01,2.257913649082183838e-01,7.262753248214721680e-01,3.664102256298065186e-01,3.576551079750061035e-01,5.831197500228881836e-01,2.269041687250137329e-01,4.219242930412292480e-01,1.867910176515579224e-01,2.403208017349243164e-01,-1.220424473285675049e-01,1.991014182567596436e-01,-2.800369262695312500e-01,-3.296787142753601074e-01,-2.351192384958267212e-01,-5.900291800498962402e-01,-4.816311895847320557e-01,-6.613347530364990234e-01,-6.693721413612365723e-01,-5.531557202339172363e-01,-6.809319853782653809e-01,-5.526151657104492188e-01,-7.171450853347778320e-01,-4.944672882556915283e-01,-3.925124406814575195e-01,-6.576669216156005859e-01,5.743926763534545898e-02,-3.915625214576721191e-01,-1.897738128900527954e-01,2.553598284721374512e-01,-1.323521286249160767e-01,5.471392273902893066e-01,2.111737281084060669e-01,5.363831520080566406e-01,3.985675275325775146e-01,6.142100095748901367e-01,6.945870518684387207e-01,5.614819526672363281e-01,5.203088521957397461e-01,3.842875063419342041e-01,3.152313828468322754e-01,2.786665260791778564e-01,2.506313323974609375e-01,1.128673627972602844e-01,-7.186548411846160889e-02,-5.520563572645187378e-02,-2.926342785358428955e-01,-3.014102578163146973e-01,-3.440811336040496826e-01,-3.907426595687866211e-01,-6.667934060096740723e-01,-5.173287987709045410e-01,-4.690888524055480957e-01,-6.758475303649902344e-01,-4.478440880775451660e-01,-5.637690424919128418e-01,-3.772861659526824951e-01,-2.909081876277923584e-01,-1.177386045455932617e-01
5.511468052864074707e-01,5.936204791069030762e-01,6.723401546478271484e-01,5.954688191413879395e-01,8.672637939453125000e-01,6.992924809455871582e-01,9.462335109710693359e-01,8.996496796607971191e-01,8.504230380058288574e-01,8.398146629333496094e-01,8.640637397766113281e-01,6.472260951995849609e-01,8.735438585281372070e-01,6.648162007331848145e-01,7.062283754348754883e-01,3.855598270893096924e-01,6.029250621795654297e-01,2.809242010116577148e-01,2.278545498847961426e-01,2.516608834266662598e-01,4.045419394969940186e-03,6.716420501470565796e-02,-2.295301258563995361e-01,-1.630803048610687256e-01,-4.621888995170593262e-01,-4.500210285186767578e-01,-6.264806985855102539e-01,-5.982621908187866211e-01,-7.747585773468017578e-01,-8.477808237075805664e-01,-9.041999578475952148e-01,-8.768832683563232422e-01,-1.220508813858032227e+00,-1.031963348388671875e+00,-1.295946240425109863e+00,-1.223667740821838379e+00,-1.109371542930603027e+00,-1.130542039871215820e+00,-1.078234314918518066e+00,-8.532634973526000977e-01,-9.524993300437927246e-01,-5.099806785583496094e-01,-8.026957511901855469e-01,-2.480609416961669922e-01,-5.229637026786804199e-01,-3.539966940879821777e-01,-4.940509796142578125e-02,-4.079796075820922852e-01,4.003056883811950684e-02,-2.380772978067398071e-01,-1.365793645381927490e-01,-9.308557957410812378e-02,-1.740723103284835815e-01,-2.116495370864868164e-01,-1.649876534938812256e-01,-3.283578455448150635e-01,-1.878789216279983521e-01,-2.572636902332305908e-01,-2.532485425472259521e-01,-2.604880630970001221e-01,-1.680335998535156250e-01,-2.602095007896423340e-01,-1.315846294164657593e-01,-1.115645170211791992e-01,-7.089656591415405273e-02,4.682517051696777344e-02,3.575351834297180176e-02,7.083177566528320312e-02,2.321687340736389160e-01,1.632082164287567139e-01,4.201821982860565186e-01,1.426806747913360596e-01,6.795613765716552734e-01,3.782450556755065918e-01,6.992251276969909668e-01,4.232293367385864258e-01,7.011554837226867676e-01,5.714872479438781738e-01,5.609293580055236816e-01,5.468509197235107422e-01,5.757774710655212402e-01,5.124408602714538574e-01,5.857789516448974609e-01,4.090374112129211426e-01,4.536992311477661133e-01,3.998950719833374023e-01,3.058590292930603027e-01,2.581266760826110840e-01,1.813362687826156616e-01,2.634484171867370605e-01,1.066909059882164001e-01,2.490746080875396729e-01,4.918557405471801758e-02,1.418180763721466064e-01,4.652687907218933105e-02,2.273479551076889038e-01,7.562825828790664673e-02,2.415328919887542725e-01,1.609581857919692993e-01,2.187947034835815430e-01
-6.904975175857543945e-01,-1.001270890235900879e+00,-9.081968069076538086e-01,-1.000610351562500000e+00,-8.051589727401733398e-01,-7.975453138351440430e-01,-6.373168230056762695e-01,-7.005228996276855469e-01,-2.047656476497650146e-01,-4.211102128028869629e-01,-7.885860279202461243e-03,-4.598564505577087402e-01,2.696582078933715820e-01,-2.428729236125946045e-01,4.372698813676834106e-02,2.110052406787872314e-01,-6.070072948932647705e-02,9.685681760311126709e-02,-2.962861955165863037e-02,-8.990070223808288574e-02,-5.416953563690185547e-02,-1.980215311050415039e-01,-3.486607074737548828e-01,-8.085310459136962891e-03,-5.469764471054077148e-01,-2.808211743831634521e-01,-5.622607469558715820e-01,-3.037895858287811279e-01,-6.468397378921508789e-01,-4.649949967861175537e-01,-6.966813802719116211e-01,-3.322868943214416504e-01,-7.121605277061462402e-01,-3.160873949527740479e-01,-4.004933834075927734e-01,-3.139951825141906738e-01,-9.203325212001800537e-02,-1.267724931240081787e-01,1.297920048236846924e-01,2.717787325382232666e-01,2.016327530145645142e-01,4.251327514648437500e-01,3.435163199901580811e-01,5.062988996505737305e-01,4.319531023502349854e-01,4.441559016704559326e-01,4.565077126026153564e-01,2.578537464141845703e-01,5.438954830169677734e-01,2.605063021183013916e-01,6.583622694015502930e-01,1.266104578971862793e-01,5.737315416336059570e-01,3.649250864982604980e-01,5.384855270385742188e-01,2.522327303886413574e-01,6.312035322189331055e-01,2.907163798809051514e-01,6.729602813720703125e-01,2.910959720611572266e-02,8.353204131126403809e-01,7.801032066345214844e-02,6.221861243247985840e-01,-1.781807839870452881e-02,5.454759597778320312e-01,1.681511700153350830e-01,4.829246401786804199e-01,1.566043645143508911e-01,5.410894155502319336e-01,2.266607284545898438e-01,4.754645824432373047e-01,3.151132762432098389e-01,6.111659407615661621e-01,3.379693031311035156e-01,6.894426345825195312e-01,1.620892286300659180e-01,5.864376425743103027e-01,3.736741244792938232e-01,3.399491310119628906e-01,1.374405920505523682e-01,2.212229669094085693e-01,-6.302557885646820068e-03,1.080626547336578369e-01,2.289721369743347168e-02,-9.899923205375671387e-02,-1.995106041431427002e-01,-2.972024977207183838e-01,-5.460364222526550293e-01,-4.206241965293884277e-01,-8.193801045417785645e-01,-8.496391177177429199e-01,-7.078735232353210449e-01,-1.081677198410034180e+00,-7.188822031021118164e-01,-9.840558767318725586e-01,-9.352118372917175293e-01,-7.070991396903991699e-01,-7.219703197479248047e-01,-5.330580472946166992e-01,-3.204921185970306396e-01
-1.224886775016784668e+00,-8.782696723937988281e-01,-1.571557044982910156e+00,-7.451990842819213867e-01,-1.443391084671020508e+00,-1.244545459747314453e+00,-9.421973228454589844e-01,-6.867386102676391602e-01,-8.227827548980712891e-01,-5.578814148902893066e-01,-6.576584577560424805e-01,-2.224567234516143799e-01,-5.178213119506835938e-01,-3.275362849235534668e-01,-3.558395504951477051e-01,-3.255576789379119873e-01,-1.593243926763534546e-01,-2.279796749353408813e-01,-6.304562091827392578e-02,-1.291712224483489990e-01,5.689084529876708984e-02,1.420249789953231812e-02,1.124397218227386475e-01,-8.348087221384048462e-02,2.077583074569702148e-01,-1.090487241744995117e-01,2.229233235120773315e-01,-3.495915830135345459e-01,1.897042095661163330e-01,-2.362394630908966064e-01,1.325868219137191772e-01,-3.684239387512207031e-01,3.370711207389831543e-01,8.853350579738616943e-02,5.035271048545837402e-01,-6.030812859535217285e-02,7.699233293533325195e-01,4.490586221218109131e-01,8.634321689605712891e-01,4.430444836616516113e-01,1.156324625015258789e+00,7.392635941505432129e-01,1.004338502883911133e+00,1.038612246513366699e+00,9.232991933822631836e-01,8.546893000602722168e-01,9.329762458801269531e-01,6.832764148712158203e-01,8.443006277084350586e-01,4.866417944431304932e-01,5.879601240158081055e-01,7.591342926025390625e-02,2.035933136940002441e-01,-1.218114048242568970e-01,-3.524563610553741455e-01,-3.444703817367553711e-01,-6.052818298339843750e-01,-7.917746901512145996e-01,-7.679656744003295898e-01,-9.592261910438537598e-01,-1.014014959335327148e+00,-1.023743391036987305e+00,-1.281612992286682129e+00,-1.049578070640563965e+00,-1.147342681884765625e+00,-1.217499375343322754e+00,-8.819299340248107910e-01,-1.388159155845642090e+00,-6.019746065139770508e-01,-1.031361699104309082e+00,-4.675296545028686523e-01,-8.877098560333251953e-01,-2.556634247303009033e-01,-4.861503243446350098e-01,-1.406038105487823486e-01,-4.873853921890258789e-02,8.401542901992797852e-03,6.126257777214050293e-02,7.487486302852630615e-02,1.157894432544708252e-01,1.134634166955947876e-01,1.686894595623016357e-01,1.200195923447608948e-01,2.473807334899902344e-01,6.299670785665512085e-02,2.379617542028427124e-01,-1.922781765460968018e-02,2.350102066993713379e-01,-6.820541620254516602e-02,-3.557026386260986328e-03,-1.014389991760253906e-01,1.042503342032432556e-01,-1.559160947799682617e-01,1.992516219615936279e-01,-5.213353037834167480e-02,1.766288280487060547e-01,2.192673683166503906e-01,3.447152078151702881e-01,4.712332487106323242e-01,5.036816596984863281e-01
1.528292894363403320e-01,6.872298121452331543e-01,2.901186645030975342e-01,8.379983901977539062e-01,2.899843752384185791e-01,4.660202860832214355e-01,6.011538505554199219e-01,6.426895856857299805e-01,6.451876163482666016e-01,6.760342717170715332e-01,6.870949268341064453e-01,6.751428842544555664e-01,6.931273937225341797e-01,5.711756944656372070e-01,5.462608337402343750e-01,2.988832890987396240e-01,3.431709408760070801e-01,1.366232931613922119e-01,7.234757766127586365e-03,-2.066045999526977539e-02,-2.734815478324890137e-01,-4.055770933628082275e-01,-3.847159445285797119e-01,-9.121545553207397461e-01,-6.435302495956420898e-01,-1.232935905456542969e+00,-1.027661204338073730e+00,-1.266699671745300293e+00,-1.338033437728881836e+00,-1.358291745185852051e+00,-1.275990009307861328e+00,-1.249678373336791992e+00,-1.283701419830322266e+00,-1.075369715690612793e+00,-8.742278814315795898e-01,-1.330466270446777344e+00,-2.436977177858352661e-01,-7.198905944824218750e-01,-1.899636685848236084e-01,-3.690136671066284180e-01,8.259663730859756470e-02,-4.798152297735214233e-02,3.547692000865936279e-01,1.422758996486663818e-01,5.885623693466186523e-01,3.389093875885009766e-01,4.705710411071777344e-01,2.950050234794616699e-01,5.203033685684204102e-01,3.643660545349121094e-01,4.485576152801513672e-01,2.616090774536132812e-01,3.896258175373077393e-01,1.975919157266616821e-01,1.520854234695434570e-01,2.219558358192443848e-01,1.082709878683090210e-01,1.197302192449569702e-01,6.210166215896606445e-02,-5.234116315841674805e-02,1.081277802586555481e-01,-3.978759050369262695e-03,-8.725386857986450195e-02,6.330171227455139160e-02,-7.109551876783370972e-02,4.525467753410339355e-03,7.744662463665008545e-03,1.882619112730026245e-01,8.198465406894683838e-02,2.145724892616271973e-01,1.405977159738540649e-01,3.419741392135620117e-01,2.575584352016448975e-01,5.153543353080749512e-01,2.533763051033020020e-01,6.369872093200683594e-01,2.720080018043518066e-01,4.082080125808715820e-01,3.853211402893066406e-01,3.627637624740600586e-01,1.620049774646759033e-01,9.975503385066986084e-02,6.573475897312164307e-02,-1.596692204475402832e-01,-7.283482700586318970e-02,-3.289351463317871094e-01,-3.838571906089782715e-01,-6.122907996177673340e-01,-6.125536561012268066e-01,-7.807205915451049805e-01,-7.743370532989501953e-01,-9.673413038253784180e-01,-8.991602659225463867e-01,-9.246706962585449219e-01,-9.287835359573364258e-01,-8.460843563079833984e-01,-8.311057090759277344e-01,-6.629613637924194336e-01,-6.818462610244750977e-01,-4.023539423942565918e-01
2.299947142601013184e-01,2.379040420055389404e-02,2.368178665637969971e-01,-2.556524574756622314e-01,3.677837848663330078e-01,3.788685798645019531e-02,3.131681084632873535e-01,1.312526464462280273e-01,3.490652740001678467e-01,2.297262698411941528e-01,4.936968684196472168e-01,2.485889494419097900e-01,4.228510856628417969e-01,2.328913062810897827e-01,3.031819164752960205e-01,4.689861834049224854e-02,2.812835574150085449e-01,4.960038512945175171e-02,-5.510433018207550049e-02,1.363280862569808960e-01,-1.937675476074218750e-01,-7.131073623895645142e-02,-1.971295028924942017e-01,-2.268905937671661377e-01,-2.296606004238128662e-01,-2.250382006168365479e-01,-4.807845652103424072e-01,-1.786919683218002319e-01,-6.418089866638183594e-01,-2.962204217910766602e-01,-8.573337793350219727e-01,-1.490856409072875977e-01,-8.674450516700744629e-01,-5.765846967697143555e-01,-6.408462524414062500e-01,-5.697950124740600586e-01,-6.819845438003540039e-01,-7.031756639480590820e-01,-7.037739157676696777e-01,-5.488589406013488770e-01,-4.910934567451477051e-01,-4.364913105964660645e-01,-2.255597412586212158e-01,-3.649365901947021484e-01,-1.376687735319137573e-01,-1.037426069378852844e-01,-1.335971206426620483e-01,-1.374911069869995117e-01,1.177352368831634521e-01,-2.019995599985122681e-01,1.735973507165908813e-01,-2.416494637727737427e-01,1.275833994150161743e-01,-1.841816604137420654e-01,-9.969964623451232910e-02,-1.247778981924057007e-01,-8.933900296688079834e-02,-1.499900519847869873e-01,-1.148912161588668823e-01,-2.692347168922424316e-01,-5.429378151893615723e-02,-2.276509702205657959e-01,-1.413475424051284790e-01,-1.282087564468383789e-01,-9.596860408782958984e-02,-6.015330553054809570e-03,-4.721078276634216309e-02,7.469910383224487305e-02,1.732970774173736572e-01,1.372105777263641357e-01,4.222802519798278809e-01,1.700238585472106934e-01,5.203545093536376953e-01,6.029355525970458984e-01,4.134390354156494141e-01,7.496058940887451172e-01,5.261922478675842285e-01,6.407794356346130371e-01,6.493387222290039062e-01,7.412723898887634277e-01,6.113908886909484863e-01,5.933636426925659180e-01,5.663698911666870117e-01,4.548045694828033447e-01,4.394103586673736572e-01,3.006162047386169434e-01,2.438125908374786377e-01,3.486351668834686279e-02,1.205988079309463501e-01,-1.309112757444381714e-01,1.004543825984001160e-01,-3.797205686569213867e-01,-1.829544901847839355e-01,-4.292595013976097107e-02,-4.568590521812438965e-01,-1.357271373271942139e-01,-3.082834780216217041e-01,-1.047589033842086792e-01,7.369539141654968262e-02,2.016503363847732544e-01
1.588124334812164307e-01,2.860180437564849854e-01,5.647419393062591553e-02,1.032692492008209229e-01,-2.630522251129150391e-01,-2.047443985939025879e-01,-3.687380552291870117e-01,-7.638961076736450195e-03,-4.202358424663543701e-01,-3.048914968967437744e-01,-1.703327298164367676e-01,-5.977331399917602539e-01,-4.235092699527740479e-01,-3.558993041515350342e-01,-6.628965139389038086e-01,-5.208728909492492676e-01,-5.490865111351013184e-01,-5.574568510055541992e-01,-6.414219737052917480e-01,-1.335317194461822510e-01,-6.817295551300048828e-01,-4.426196217536926270e-01,-5.268199443817138672e-01,-2.648045122623443604e-01,-4.867088198661804199e-01,-2.010870277881622314e-01,-5.363548398017883301e-01,-1.339755356311798096e-01,-4.865171909332275391e-01,-3.736150860786437988e-01,-4.228999018669128418e-01,-3.227952420711517334e-01,-3.146319389343261719e-01,-2.450654208660125732e-01,-1.284704804420471191e-01,-2.470252513885498047e-01,-6.661039590835571289e-02,8.480261266231536865e-02,-1.028933227062225342e-01,2.877722084522247314e-01,7.101595401763916016e-03,2.602569758892059326e-01,2.352148145437240601e-01,4.013800919055938721e-01,3.333411812782287598e-01,3.356609940528869629e-01,3.883104920387268066e-01,4.389100074768066406e-01,4.609342813491821289e-01,4.075716435909271240e-01,6.686708927154541016e-01,2.742392420768737793e-01,6.235195398330688477e-01,3.516424298286437988e-01,6.331362724304199219e-01,-3.938159346580505371e-02,8.375570774078369141e-01,9.877552092075347900e-02,6.786573529243469238e-01,-1.199686527252197266e-02,6.006555557250976562e-01,3.734964132308959961e-02,4.078798294067382812e-01,-3.029332160949707031e-01,3.650671243667602539e-01,-2.233535349369049072e-01,2.260780893266201019e-02,-3.258402347564697266e-01,-1.670351624488830566e-01,-4.013318121433258057e-01,-3.993762731552124023e-01,-2.327351719141006470e-01,-4.978305101394653320e-01,-3.186259269714355469e-01,-2.320149987936019897e-01,-7.521936893463134766e-01,1.088342666625976562e-01,-4.719081819057464600e-01,-2.655410766601562500e-01,-2.161086350679397583e-01,-5.100584030151367188e-01,-3.934949934482574463e-01,-6.573486328125000000e-01,-2.623354196548461914e-01,-6.485894322395324707e-01,-7.307397127151489258e-01,-5.469101071357727051e-01,-9.249560832977294922e-01,-7.648688554763793945e-01,-7.375191450119018555e-01,-1.063139915466308594e+00,-7.240415215492248535e-01,-8.555058240890502930e-01,-6.026826500892639160e-01,-5.996364951133728027e-01,-4.051224291324615479e-01,-1.557135879993438721e-01,-1.073017418384552002e-01,1.709235012531280518e-01,3.291500210762023926e-01
-2.538625597953796387e-01,-6.093354821205139160e-01,-3.917062282562255859e-01,-7.838814854621887207e-01,-2.703086733818054199e-01,-5.118921399116516113e-01,-2.027158290147781372e-01,-4.536916613578796387e-01,9.488698095083236694e-02,-1.252737939357757568e-01,1.892441809177398682e-01,-2.566595375537872314e-02,3.763450384140014648e-01,2.610782980918884277e-01,3.332864344120025635e-01,3.740014433860778809e-01,3.212903141975402832e-01,2.756067812442779541e-01,2.241315245628356934e-01,2.775508761405944824e-01,-2.640496939420700073e-02,-6.996586173772811890e-02,-2.194859385490417480e-01,-1.291327476501464844e-01,-5.459097027778625488e-01,-4.543935656547546387e-01,-6.823711395263671875e-01,-5.531243085861206055e-01,-8.398169279098510742e-01,-7.621589899063110352e-01,-9.375618696212768555e-01,-6.505669355392456055e-01,-1.072931170463562012e+00,-6.994823217391967773e-01,-8.535754084587097168e-01,-6.576151847839355469e-01,-5.870612859725952148e-01,-5.472929477691650391e-01,-4.898257255554199219e-01,-1.109327524900436401e-01,-2.596992254257202148e-01,1.460501551628112793e-01,2.236021608114242554e-01,1.571677327156066895e-01,5.681141614913940430e-01,3.411359190940856934e-01,5.032844543457031250e-01,5.164119005203247070e-01,5.632278323173522949e-01,5.082292556762695312e-01,6.951577067375183105e-01,1.563516259193420410e-01,8.140203356742858887e-01,2.048662453889846802e-01,3.374842703342437744e-01,3.798837363719940186e-01,2.384900748729705811e-01,2.468457520008087158e-01,2.714165151119232178e-01,-9.278965741395950317e-02,3.341232836246490479e-01,4.439832270145416260e-02,5.427980050444602966e-02,1.114969477057456970e-01,8.092459291219711304e-02,2.601945400238037109e-02,3.133267462253570557e-01,-1.207735389471054077e-01,4.408650994300842285e-01,-4.116326570510864258e-03,5.382961034774780273e-02,5.878221988677978516e-01,4.528489708900451660e-02,5.473545193672180176e-01,4.947685897350311279e-01,2.541762292385101318e-01,7.795852422714233398e-01,4.454218447208404541e-01,6.945345997810363770e-01,4.562095701694488525e-01,5.332741737365722656e-01,3.606151044368743896e-01,3.797070384025573730e-01,2.460197210311889648e-01,2.147818654775619507e-01,-4.194059409201145172e-03,-4.941211640834808350e-02,-2.627274692058563232e-01,-3.409566283226013184e-01,-3.424919843673706055e-01,-4.561288058757781982e-01,-6.102378368377685547e-01,-5.370402336120605469e-01,-5.253410935401916504e-01,-6.029152870178222656e-01,-4.823482632637023926e-01,-5.198513865470886230e-01,-3.928783833980560303e-01,-3.764968216419219971e-01,-2.142092585563659668e-01
-1.181012868881225586e+00,-1.806401491165161133e+00,-1.699608325958251953e+00,-1.892513155937194824e+00,-1.393993258476257324e+00,-1.461130499839782715e+00,-1.128206014633178711e+00,-1.384042859077453613e+00,-5.718606710433959961e-01,-8.200387358665466309e-01,-2.966566383838653564e-01,-6.225084066390991211e-01,9.678214788436889648e-02,-1.074425876140594482e-01,8.228137344121932983e-02,2.960987985134124756e-01,1.984865367412567139e-01,3.184216022491455078e-01,3.150792717933654785e-01,4.983506202697753906e-01,3.317698240280151367e-01,4.317269623279571533e-01,2.881346344947814941e-01,5.308413505554199219e-01,2.181378304958343506e-01,4.979776144027709961e-01,-5.432498455047607422e-02,6.074824333190917969e-01,-1.017774343490600586e-01,4.465523064136505127e-01,-1.940933465957641602e-01,7.433667182922363281e-01,-1.439478993415832520e-01,4.349391460418701172e-01,8.152621984481811523e-02,6.567037105560302734e-01,2.333791851997375488e-01,6.088980436325073242e-01,3.742427229881286621e-01,9.061564207077026367e-01,3.740773797035217285e-01,8.244242072105407715e-01,4.031803011894226074e-01,9.055394530296325684e-01,3.861503005027770996e-01,5.927121639251708984e-01,4.988085031509399414e-01,5.440120697021484375e-01,4.474443495273590088e-01,3.489066362380981445e-01,5.024077892303466797e-01,1.893032342195510864e-01,3.427757024765014648e-01,2.294074445962905884e-01,3.446989953517913818e-01,4.452617466449737549e-02,3.315211534500122070e-01,5.533139780163764954e-02,2.362872064113616943e-01,-7.679186761379241943e-02,1.894815415143966675e-01,-2.166904807090759277e-01,4.006895050406455994e-02,-4.756118059158325195e-01,-4.804787784814834595e-02,-2.933176159858703613e-01,7.228837907314300537e-02,-2.208538502454757690e-01,1.782705485820770264e-01,3.852690756320953369e-02,2.325938493013381958e-01,8.866338431835174561e-02,5.045146942138671875e-01,1.742983013391494751e-01,4.237667322158813477e-01,4.495625793933868408e-01,3.238718211650848389e-01,4.356853365898132324e-01,3.011190891265869141e-01,1.872341334819793701e-01,1.549886912107467651e-01,-8.866824209690093994e-03,-1.206204816699028015e-01,-3.946823626756668091e-02,-3.802819848060607910e-01,-4.035286903381347656e-01,-7.806565761566162109e-01,-5.097834467887878418e-01,-1.015197634696960449e+00,-9.278013110160827637e-01,-1.121292710304260254e+00,-1.169837713241577148e+00,-1.322810888290405273e+00,-1.146918773651123047e+00,-1.378562211990356445e+00,-1.055881738662719727e+00,-1.122934579849243164e+00,-9.359226226806640625e-01,-8.835161924362182617e-01,-5.115984082221984863e-01
4.282446503639221191e-01,6.416670083999633789e-01,5.749036073684692383e-01,7.532393932342529297e-01,4.295368492603302002e-01,5.506625175476074219e-01,4.142999649047851562e-01,4.710958600044250488e-01,5.748791694641113281e-01,5.844578742980957031e-01,5.384942889213562012e-01,5.078991055488586426e-01,4.698942899703979492e-01,4.708065092563629150e-01,3.208251595497131348e-01,3.925772607326507568e-01,1.454929858446121216e-01,1.564553081989288330e-01,-9.763642400503158569e-02,5.433666706085205078e-02,-3.461485803127288818e-01,-3.716437220573425293e-01,-3.996363878250122070e-01,-6.570210456848144531e-01,-6.488731503486633301e-01,-8.623629808425903320e-01,-8.506916165351867676e-01,-9.913194179534912109e-01,-1.030000925064086914e+00,-1.007673501968383789e+00,-1.157997965812683105e+00,-8.646973967552185059e-01,-1.086150288581848145e+00,-8.953577280044555664e-01,-6.312028765678405762e-01,-1.016967654228210449e+00,-3.182566463947296143e-01,-5.369023084640502930e-01,-4.241127967834472656e-01,-1.575484871864318848e-01,-2.222982347011566162e-01,1.747198849916458130e-01,4.881837964057922363e-02,4.793398380279541016e-01,3.649208545684814453e-01,4.732633531093597412e-01,4.756095111370086670e-01,5.850846767425537109e-01,5.239315629005432129e-01,6.500578522682189941e-01,5.024552345275878906e-01,4.820961952209472656e-01,4.385657012462615967e-01,2.275036871433258057e-01,-2.007405757904052734e-01,5.995569229125976562e-01,-3.980999588966369629e-01,1.167825162410736084e-01,-3.692318797111511230e-01,1.482826657593250275e-03,-4.809022545814514160e-01,-1.273630261421203613e-01,-4.895204305648803711e-01,-1.269485205411911011e-01,-2.657873630523681641e-01,-2.015690356492996216e-01,4.289802536368370056e-02,-8.892434090375900269e-02,3.011197745800018311e-01,2.486804127693176270e-02,2.709076702594757080e-01,3.793565034866333008e-01,3.718579113483428955e-01,5.662974119186401367e-01,5.515003800392150879e-01,4.824135601520538330e-01,6.638283133506774902e-01,6.429697275161743164e-01,7.067106962203979492e-01,4.132424294948577881e-01,5.838973522186279297e-01,3.095676600933074951e-01,4.813112616539001465e-01,1.656073778867721558e-01,3.442686200141906738e-01,-9.957756102085113525e-02,1.963524520397186279e-02,-1.971524208784103394e-01,-2.793484330177307129e-01,-2.950815558433532715e-01,-3.954316377639770508e-01,-6.679010391235351562e-01,-4.690580666065216064e-01,-5.315178632736206055e-01,-4.200713038444519043e-01,-6.794968843460083008e-01,-3.351645767688751221e-01,-5.013730525970458984e-01,-3.455462753772735596e-01,-2.520332038402557373e-01
