1.131761223077774048e-01,3.217386603355407715e-01,2.467623949050903320e-01,4.653903841972351074e-01,5.336210727691650391e-01,4.085999727249145508e-01,8.504275083541870117e-01,1.713472604751586914e-01,7.755784392356872559e-01,5.280855894088745117e-01,6.640720367431640625e-01,4.491723179817199707e-01,8.317636847496032715e-01,5.455892086029052734e-01,6.940701007843017578e-01,6.250263452529907227e-01,4.747622311115264893e-01,3.375190496444702148e-01,3.018980026245117188e-01,3.461501747369766235e-02,8.908123522996902466e-02,-1.677315235137939453e-01,-2.624497413635253906e-01,-5.157802700996398926e-01,-6.512645483016967773e-01,-7.712191343307495117e-01,-1.013141632080078125e+00,-8.103238940238952637e-01,-1.205046176910400391e+00,-1.086277127265930176e+00,-1.173963546752929688e+00,-1.092901110649108887e+00,-1.311920881271362305e+00,-1.136540651321411133e+00,-1.117850184440612793e+00,-1.343365788459777832e+00,-7.054815292358398438e-01,-1.048053622245788574e+00,-7.672617435455322266e-01,-5.900386571884155273e-01,-7.067130804061889648e-01,-2.204902619123458862e-01,-4.713173806667327881e-01,5.826905369758605957e-03,-2.110580354928970337e-01,-2.024504542350769043e-02,1.940565407276153564e-01,-5.869351327419281006e-02,4.429530203342437744e-01,2.250177860260009766e-01,5.450592041015625000e-01,1.885047852993011475e-01,7.399979829788208008e-01,3.507179617881774902e-01,6.801145672798156738e-01,2.431787401437759399e-01,8.059281110763549805e-01,3.541024029254913330e-01,6.227046251296997070e-01,3.908647298812866211e-01,5.683875083923339844e-01,4.536033868789672852e-01,4.228348433971405029e-01,5.555510520935058594e-01,4.148533046245574951e-01,5.862813591957092285e-01,6.114922761917114258e-01,2.415096759796142578e-01,8.326661586761474609e-01,3.630517721176147461e-01,7.995847463607788086e-01,2.877646684646606445e-01,8.059183359146118164e-01,4.334665536880493164e-01,4.210571050643920898e-01,7.040282487869262695e-01,2.653448581695556641e-01,4.888303875923156738e-01,2.264775931835174561e-01,3.213518857955932617e-01,1.074543073773384094e-01,1.240943893790245056e-01,3.693012520670890808e-02,-1.979153603315353394e-02,-9.631618112325668335e-02,-1.617635190486907959e-01,-2.226115316152572632e-01,-3.085391223430633545e-01,-3.136580884456634521e-01,-3.884907960891723633e-01,-4.982371628284454346e-01,-3.207652568817138672e-01,-5.521658658981323242e-01,-2.338871955871582031e-01,-5.298703312873840332e-01,-1.852416396141052246e-01,-2.970069348812103271e-01,-9.078726172447204590e-02,4.506887495517730713e-02,2.283993810415267944e-01
6.016591191291809082e-01,8.950139284133911133e-01,9.252380728721618652e-01,9.096360206604003906e-01,8.656260371208190918e-01,7.848471999168395996e-01,8.541306257247924805e-01,6.204111576080322266e-01,8.312788009643554688e-01,7.765139341354370117e-01,6.446043252944946289e-01,6.077594161033630371e-01,5.684133768081665039e-01,5.403990149497985840e-01,4.023165404796600342e-01,3.981029093265533447e-01,2.199446558952331543e-01,1.701820790767669678e-01,-1.349069774150848389e-01,1.478464454412460327e-01,-3.888923823833465576e-01,-3.099493980407714844e-01,-4.975551366806030273e-01,-4.774067699909210205e-01,-7.650649547576904297e-01,-6.805440187454223633e-01,-9.777725934982299805e-01,-8.873500823974609375e-01,-1.186622619628906250e+00,-9.033097624778747559e-01,-1.570004463195800781e+00,-6.687608957290649414e-01,-1.570820093154907227e+00,-1.196645498275756836e+00,-1.101416468620300293e+00,-1.044746279716491699e+00,-1.018851041793823242e+00,-7.382087111473083496e-01,-9.257873296737670898e-01,-4.295769333839416504e-01,-7.442273497581481934e-01,-1.415970921516418457e-01,-4.058275818824768066e-01,-2.300310879945755005e-02,-1.064002364873886108e-01,-7.179901003837585449e-02,2.263339310884475708e-01,1.065430343151092529e-01,2.977943718433380127e-01,3.059999346733093262e-01,3.858608603477478027e-01,3.072177767753601074e-01,4.412554502487182617e-01,2.939166128635406494e-01,4.414106011390686035e-01,1.385523974895477295e-01,4.675315022468566895e-01,9.434147179126739502e-02,3.660045564174652100e-01,-4.499462246894836426e-02,2.731051445007324219e-01,3.847894072532653809e-02,9.849847853183746338e-02,-1.119495928287506104e-01,1.738977134227752686e-01,-1.085520535707473755e-01,2.673472762107849121e-01,-1.037852764129638672e-01,2.569713890552520752e-01,3.533521294593811035e-02,2.274554967880249023e-01,1.064213514328002930e-01,4.225945174694061279e-01,2.768601477146148682e-01,4.811478853225708008e-01,2.065056711435317993e-01,5.017509460449218750e-01,2.646696567535400391e-01,2.754814028739929199e-01,2.837739884853363037e-01,9.412482380867004395e-02,6.215212494134902954e-02,1.983082108199596405e-02,-7.735670357942581177e-02,-1.415242999792098999e-01,-3.117531538009643555e-01,-4.311543107032775879e-01,-4.743227362632751465e-01,-6.290644407272338867e-01,-5.975731015205383301e-01,-6.813813447952270508e-01,-8.373981714248657227e-01,-7.351833581924438477e-01,-7.327305078506469727e-01,-7.916119694709777832e-01,-5.801330804824829102e-01,-5.822751522064208984e-01,-4.180040061473846436e-01,-3.120148181915283203e-01,-1.112522780895233154e-01
-4.960359930992126465e-01,-1.028760313987731934e+00,-8.071495890617370605e-01,-1.332422256469726562e+00,-5.483410358428955078e-01,-8.578075170516967773e-01,-5.516175031661987305e-01,-6.748245954513549805e-01,-2.743171453475952148e-01,-5.288643836975097656e-01,-1.081322282552719116e-01,-3.974554538726806641e-01,-8.687914907932281494e-02,-2.021487951278686523e-01,-5.151805281639099121e-01,1.740379035472869873e-01,-4.759913980960845947e-01,-7.509981840848922729e-02,-1.937810033559799194e-01,-1.257664412260055542e-01,-1.977339386940002441e-01,-3.847312331199645996e-01,-2.606431841850280762e-01,-8.800348639488220215e-02,-4.874628186225891113e-01,-2.652955651283264160e-01,-4.852174520492553711e-01,-4.490107297897338867e-01,-5.193257331848144531e-01,-5.688087940216064453e-01,-7.149317264556884766e-01,-3.358058929443359375e-01,-6.558032035827636719e-01,-4.762686789035797119e-01,-3.333656787872314453e-01,-4.418322443962097168e-01,-2.415829151868820190e-01,-1.671642661094665527e-01,-1.665793955326080322e-01,8.708699047565460205e-02,4.828813672065734863e-02,2.645051181316375732e-01,4.225413501262664795e-01,2.040946632623672485e-01,7.645648121833801270e-01,2.783362865447998047e-01,8.339524269104003906e-01,2.499496340751647949e-01,9.736868739128112793e-01,3.636998832225799561e-01,8.656125068664550781e-01,2.451796829700469971e-02,8.167279362678527832e-01,8.878424018621444702e-02,1.993128657341003418e-01,1.019293665885925293e-01,-6.352660059928894043e-02,-9.686448425054550171e-02,-2.424399405717849731e-01,-7.168421149253845215e-02,-4.069918692111968994e-01,-2.745490074157714844e-01,-3.891154825687408447e-01,-5.376518964767456055e-01,-4.015637338161468506e-01,-5.581525564193725586e-01,-4.959226548671722412e-01,-5.209944248199462891e-01,-3.617207705974578857e-01,-5.853267908096313477e-01,-3.031412065029144287e-01,-4.019786119461059570e-01,-3.360725641250610352e-01,-1.507629752159118652e-01,-2.939780056476593018e-01,-8.917627483606338501e-02,-1.560093462467193604e-01,-7.899538427591323853e-02,-1.203569769859313965e-01,5.263328552246093750e-02,-1.872855611145496368e-02,-5.968621373176574707e-02,2.865138351917266846e-01,-3.405337035655975342e-01,2.692784070968627930e-01,-6.499768793582916260e-02,-1.252392679452896118e-01,9.387619793415069580e-03,-1.780515164136886597e-01,-2.401179969310760498e-01,-9.633284807205200195e-02,-2.878652811050415039e-01,-2.012051939964294434e-01,-2.245733588933944702e-01,-3.027712702751159668e-01,-1.282065659761428833e-01,-1.789260506629943848e-01,3.426623344421386719e-02,-2.189986407756805420e-02,9.910138696432113647e-02
-1.463527977466583252e-01,-6.228864789009094238e-01,-3.610861301422119141e-01,-8.237910866737365723e-01,-1.382352709770202637e-01,-3.990604281425476074e-01,-5.053159594535827637e-02,-3.625139296054840088e-01,3.528920412063598633e-01,-6.753996014595031738e-03,4.760931730270385742e-01,9.323249757289886475e-02,6.128718256950378418e-01,3.426702022552490234e-01,5.747663974761962891e-01,3.013472259044647217e-01,6.094096899032592773e-01,3.006002306938171387e-01,3.251627981662750244e-01,4.261906743049621582e-01,8.874776959419250488e-02,2.409330010414123535e-01,-1.214084625244140625e-01,2.116261124610900879e-01,-3.007525503635406494e-01,-1.821306049823760986e-01,-3.080070316791534424e-01,-2.725245356559753418e-01,-4.059846997261047363e-01,-6.010894775390625000e-01,-4.590024650096893311e-01,-6.758657097816467285e-01,-8.882360458374023438e-01,-7.345775365829467773e-01,-1.095906972885131836e+00,-9.318620562553405762e-01,-9.797817468643188477e-01,-1.058717012405395508e+00,-8.885502815246582031e-01,-7.411655187606811523e-01,-7.095648050308227539e-01,-4.868984818458557129e-01,-4.310949146747589111e-01,-2.238925695419311523e-01,-2.327945083379745483e-01,-2.651965245604515076e-02,-1.456486992537975311e-03,-2.317094802856445312e-02,2.513760328292846680e-01,6.130665540695190430e-02,2.950958013534545898e-01,1.165680512785911560e-01,3.831613659858703613e-01,1.605412065982818604e-01,3.200451731681823730e-01,1.682287156581878662e-01,3.720449209213256836e-01,4.159601032733917236e-01,2.750698924064636230e-01,3.104270696640014648e-01,4.147642254829406738e-01,4.188981950283050537e-01,4.162009954452514648e-01,6.608517169952392578e-01,5.269484519958496094e-01,6.292111873626708984e-01,6.994700431823730469e-01,6.720914244651794434e-01,7.598730325698852539e-01,7.419300079345703125e-01,8.264957666397094727e-01,7.545645833015441895e-01,9.341095089912414551e-01,8.778177499771118164e-01,9.413373470306396484e-01,8.068979382514953613e-01,8.835148811340332031e-01,7.808846235275268555e-01,7.886971831321716309e-01,6.450051069259643555e-01,6.766484975814819336e-01,5.350527763366699219e-01,5.299547910690307617e-01,3.270545601844787598e-01,3.389003872871398926e-01,8.366195112466812134e-02,1.052814349532127380e-01,-1.255841851234436035e-01,-1.559758335351943970e-01,-1.577380597591400146e-01,-2.372042834758758545e-01,-4.311570823192596436e-01,-3.525659441947937012e-01,-3.126698434352874756e-01,-6.268680095672607422e-01,-2.462363839149475098e-01,-5.858198404312133789e-01,-2.671307623386383057e-01,-2.468601167201995850e-01,-4.910925030708312988e-02
-1.453720629215240479e-01,4.578266143798828125e-01,1.145167350769042969e-01,7.154817581176757812e-01,2.613774240016937256e-01,3.820024728775024414e-01,6.301678419113159180e-01,4.320902228355407715e-01,5.968398451805114746e-01,6.394551396369934082e-01,4.989781081676483154e-01,6.871404647827148438e-01,5.782265663146972656e-01,4.947941899299621582e-01,5.969173908233642578e-01,4.168449640274047852e-01,3.626869916915893555e-01,2.287724614143371582e-01,1.394024938344955444e-01,-7.467612624168395996e-03,-7.756453752517700195e-02,-1.927193999290466309e-01,-3.219423294067382812e-01,-4.249262213706970215e-01,-5.466828942298889160e-01,-6.558689475059509277e-01,-5.803917646408081055e-01,-9.696364998817443848e-01,-6.871629357337951660e-01,-1.058426141738891602e+00,-1.029651165008544922e+00,-6.804167032241821289e-01,-1.144888877868652344e+00,-5.743425488471984863e-01,-7.731640338897705078e-01,-6.048067808151245117e-01,-4.683797657489776611e-01,-2.941871881484985352e-01,-3.760502040386199951e-01,9.505336731672286987e-02,-1.364348530769348145e-01,3.110877871513366699e-01,1.711765378713607788e-01,6.230860948562622070e-01,4.471367001533508301e-01,5.691878199577331543e-01,6.615242958068847656e-01,5.340854525566101074e-01,7.501578927040100098e-01,5.303547382354736328e-01,6.601084470748901367e-01,3.204416930675506592e-01,4.800449609756469727e-01,1.868018954992294312e-01,1.634170114994049072e-02,1.982745230197906494e-01,-2.283848077058792114e-01,-1.778190769255161285e-02,-3.581088185310363770e-01,-3.652324527502059937e-02,-3.410976529121398926e-01,-1.853272020816802979e-01,-2.030280232429504395e-01,-4.998902976512908936e-01,-1.338532567024230957e-02,-3.650984764099121094e-01,-2.738068699836730957e-01,-2.463070005178451538e-01,-2.782936096191406250e-01,-3.805591464042663574e-01,-1.726324260234832764e-01,-2.391177713871002197e-01,-2.757971882820129395e-01,-1.140171289443969727e-01,-2.023796141147613525e-01,-1.621003001928329468e-01,-1.167724207043647766e-01,-2.820699810981750488e-01,-3.486559391021728516e-01,-7.425636053085327148e-02,-5.083645582199096680e-01,-9.802903234958648682e-02,-3.483430147171020508e-01,-1.922630667686462402e-01,-3.348738849163055420e-01,-1.988212168216705322e-01,-4.599403142929077148e-01,-1.728589385747909546e-01,-4.195290505886077881e-01,-5.064889788627624512e-01,-3.945646882057189941e-01,-2.929774522781372070e-01,-3.420818448066711426e-01,-9.615494310855865479e-02,-2.377312630414962769e-01,-1.651452183723449707e-01,-2.397912740707397461e-02,5.969119071960449219e-02,1.000638306140899658e-01,2.022445648908615112e-01
-2.777358293533325195e-01,-7.891717553138732910e-01,-5.757158994674682617e-01,-8.337966799736022949e-01,-5.198365449905395508e-01,-5.725415349006652832e-01,-3.802648484706878662e-01,-3.346549868583679199e-01,-5.588492751121520996e-02,-1.358325779438018799e-01,2.092986404895782471e-01,-2.762585580348968506e-01,4.188627004623413086e-01,1.350586861371994019e-01,2.026287317276000977e-01,3.907588720321655273e-01,2.315938025712966919e-01,3.035336732864379883e-01,2.729080915451049805e-01,3.088686764240264893e-01,1.272214353084564209e-01,8.513686805963516235e-02,-5.678619444370269775e-02,1.384665817022323608e-01,-2.190399318933486938e-01,-5.288262665271759033e-02,-2.780252099037170410e-01,-2.277341037988662720e-01,-3.564944565296173096e-01,-4.249666929244995117e-01,-5.497530102729797363e-01,-2.927870750427246094e-01,-7.231765985488891602e-01,-6.403623819351196289e-01,-5.583270192146301270e-01,-9.556805491447448730e-01,-4.910646080970764160e-01,-8.140335083007812500e-01,-7.378822565078735352e-01,-5.425323247909545898e-01,-5.337385535240173340e-01,-2.538771331310272217e-01,-2.462106347084045410e-01,-5.853889137506484985e-02,-5.050085484981536865e-02,1.427118480205535889e-01,8.790826052427291870e-02,2.194534540176391602e-01,3.157066702842712402e-01,3.990756720304489136e-02,5.058777332305908203e-01,-2.603951990604400635e-01,5.252948999404907227e-01,-2.436413764953613281e-01,-3.693915903568267822e-02,1.279794275760650635e-01,-2.868935465812683105e-01,-2.625766396522521973e-02,-2.268891781568527222e-01,-3.414551615715026855e-01,-2.431897372007369995e-01,-3.450140058994293213e-01,-2.924390435218811035e-01,-3.163379430770874023e-01,-7.053548097610473633e-02,-1.405490040779113770e-01,-1.723006367683410645e-02,6.458112597465515137e-02,-8.612984418869018555e-02,3.642388582229614258e-01,-2.979513406753540039e-01,7.665444612503051758e-01,2.820062637329101562e-02,4.858598709106445312e-01,7.894526124000549316e-01,5.265271067619323730e-01,9.464305639266967773e-01,7.291440367698669434e-01,6.987826824188232422e-01,8.424388170242309570e-01,6.759074926376342773e-01,6.881425976753234863e-01,6.274459362030029297e-01,5.473989248275756836e-01,4.430487751960754395e-01,1.652678251266479492e-01,3.460700809955596924e-01,-5.287607312202453613e-01,6.860199570655822754e-02,-4.099824428558349609e-01,-2.003978192806243896e-01,-5.214076638221740723e-01,-3.003855049610137939e-01,-2.909830510616302490e-01,-4.244253039360046387e-01,-3.917521536350250244e-01,-3.441070318222045898e-01,-3.510142862796783447e-01,-2.332962304353713989e-01,-1.204402893781661987e-01
-1.437378823757171631e-01,3.238689899444580078e-01,1.557479798793792725e-01,4.690042436122894287e-01,2.099367678165435791e-01,3.138138949871063232e-01,4.977698922157287598e-01,3.246996998786926270e-01,6.872622370719909668e-01,5.314885377883911133e-01,7.634394168853759766e-01,5.483826398849487305e-01,7.848886847496032715e-01,5.891922712326049805e-01,6.204292178153991699e-01,4.474688470363616943e-01,4.993841052055358887e-01,2.987547516822814941e-01,2.998220622539520264e-01,4.005876183509826660e-02,1.306241005659103394e-02,-2.660966217517852783e-01,-2.573169171810150146e-01,-5.676299929618835449e-01,-6.403498649597167969e-01,-9.468746781349182129e-01,-8.992608785629272461e-01,-1.089520454406738281e+00,-1.169693350791931152e+00,-1.234802722930908203e+00,-1.149022817611694336e+00,-1.142553210258483887e+00,-1.154344081878662109e+00,-1.066909551620483398e+00,-7.569125890731811523e-01,-1.375431180000305176e+00,-5.162666738033294678e-02,-8.951202630996704102e-01,-1.170475482940673828e-01,-4.292674362659454346e-01,-1.632372438907623291e-01,1.585411280393600464e-02,-1.362265646457672119e-02,1.235204488039016724e-01,2.562768161296844482e-01,3.105834722518920898e-01,3.285604119300842285e-01,2.795696556568145752e-01,5.211777687072753906e-01,3.801569044589996338e-01,6.049992442131042480e-01,3.940228819847106934e-01,5.437329411506652832e-01,4.195075035095214844e-01,2.003669589757919312e-01,5.334411859512329102e-01,6.979756057262420654e-02,3.806264102458953857e-01,-2.249829769134521484e-01,6.040071845054626465e-01,-2.461166530847549438e-01,2.754465043544769287e-01,-8.843649178743362427e-02,1.456730514764785767e-01,1.861228048801422119e-02,-8.930267393589019775e-02,6.373229622840881348e-02,-1.742412894964218140e-01,3.474339842796325684e-02,-6.328812241554260254e-02,-6.331756711006164551e-02,5.107253789901733398e-03,-6.537079811096191406e-02,1.414059102535247803e-01,-7.417382299900054932e-02,2.994135916233062744e-01,-6.771871447563171387e-02,6.262938678264617920e-02,6.728233397006988525e-02,7.760435342788696289e-03,-7.266357541084289551e-03,-1.441649645566940308e-01,-1.226554289460182190e-01,-1.062977015972137451e-01,-1.948897838592529297e-01,-2.239280343055725098e-01,-2.988279163837432861e-01,-4.695569276809692383e-01,-4.129208922386169434e-01,-5.586521625518798828e-01,-5.957491397857666016e-01,-4.766587615013122559e-01,-5.761862993240356445e-01,-3.867275118827819824e-01,-3.739617764949798584e-01,-3.299705088138580322e-01,-1.467519104480743408e-01,-8.367952704429626465e-02,2.053925395011901855e-02,1.716960519552230835e-01
-5.695377588272094727e-01,-1.198427796363830566e+00,-9.692807197570800781e-01,-1.316496610641479492e+00,-7.461051940917968750e-01,-8.205832839012145996e-01,-6.792900562286376953e-01,-5.807467103004455566e-01,-2.132936418056488037e-01,-2.859578132629394531e-01,1.041221022605895996e-01,-4.533754289150238037e-02,3.905460536479949951e-01,2.634507417678833008e-01,4.218034446239471436e-01,4.083609580993652344e-01,4.184707701206207275e-01,3.561050891876220703e-01,3.330959379673004150e-01,4.953768253326416016e-01,1.544512510299682617e-01,2.233142107725143433e-01,8.000731468200683594e-03,2.755514085292816162e-01,-1.975502371788024902e-01,1.102102100849151611e-01,-3.492318689823150635e-01,8.994261920452117920e-02,-3.565282523632049561e-01,-8.692553639411926270e-02,-3.558884859085083008e-01,2.378049194812774658e-01,-2.418996691703796387e-01,1.005056500434875488e-02,2.413987964391708374e-01,-1.912471354007720947e-01,5.263778567314147949e-01,1.510324776172637939e-01,1.979476213455200195e-01,8.701529502868652344e-01,-1.696836948394775391e-02,9.284975528717041016e-01,2.811421155929565430e-01,8.504736423492431641e-01,5.138425827026367188e-01,5.183851718902587891e-01,8.935741186141967773e-01,4.392838478088378906e-01,9.063968062400817871e-01,3.725417256355285645e-01,6.992218494415283203e-01,2.469244301319122314e-01,4.218103885650634766e-01,1.165140196681022644e-01,1.507812738418579102e-01,-1.445550322532653809e-01,-7.709208875894546509e-02,-3.781776428222656250e-01,-2.561968564987182617e-01,-9.101391434669494629e-01,-1.847444772720336914e-01,-8.149292469024658203e-01,-4.546145498752593994e-01,-7.377328872680664062e-01,-5.114147663116455078e-01,-6.553653478622436523e-01,-3.946725130081176758e-01,-1.023398280143737793e+00,-1.004728674888610840e-01,-8.011527061462402344e-01,-1.289007067680358887e-01,-7.789692878723144531e-01,-7.178184390068054199e-02,-7.234570980072021484e-01,-1.164989173412322998e-01,-3.785872459411621094e-01,-3.058753311634063721e-01,-1.668171286582946777e-01,-6.479027867317199707e-01,-2.662501633167266846e-01,-7.352010011672973633e-01,-3.975559473037719727e-01,-6.027045249938964844e-01,-2.101815491914749146e-01,-5.693935155868530273e-01,-3.908922076225280762e-01,-4.931538105010986328e-01,-3.992516398429870605e-01,-3.776065707206726074e-01,-4.522830247879028320e-01,-5.012307167053222656e-01,-2.384792864322662354e-01,-4.570115804672241211e-01,-9.197360277175903320e-02,-3.784818053245544434e-01,-4.913333058357238770e-02,-1.507851183414459229e-01,6.659273803234100342e-02,1.620511859655380249e-01,3.080354332923889160e-01
-1.129710674285888672e-02,-2.143019139766693115e-01,5.280550196766853333e-02,-4.893124103546142578e-01,4.078041911125183105e-01,-2.750255912542343140e-02,4.585542678833007812e-01,-2.041823416948318481e-01,6.696280837059020996e-01,2.440456598997116089e-01,5.691916346549987793e-01,1.664123833179473877e-01,6.266188025474548340e-01,3.481457829475402832e-01,4.041902124881744385e-01,5.132904052734375000e-01,3.026915192604064941e-01,1.476877629756927490e-01,3.389744162559509277e-01,-1.617683619260787964e-01,4.699790105223655701e-02,-2.433705031871795654e-01,-3.223822116851806641e-01,-3.440515697002410889e-01,-5.462752580642700195e-01,-5.706557035446166992e-01,-6.764161586761474609e-01,-7.761922478675842285e-01,-8.304529190063476562e-01,-8.981999158859252930e-01,-1.087835073471069336e+00,-8.583012819290161133e-01,-1.366732597351074219e+00,-1.079177975654602051e+00,-1.561476469039916992e+00,-8.825225830078125000e-01,-1.473551750183105469e+00,-1.087991833686828613e+00,-1.168966174125671387e+00,-7.636467814445495605e-01,-8.240047097206115723e-01,-5.014846324920654297e-01,-3.599262833595275879e-01,-3.547245860099792480e-01,-9.798637032508850098e-02,1.475940644741058350e-02,-8.336962759494781494e-02,1.834444701671600342e-01,1.050940826535224915e-01,-1.230201404541730881e-02,4.178063869476318359e-01,-1.823192834854125977e-01,3.491077423095703125e-01,-4.256264120340347290e-02,1.312058866024017334e-01,-6.625564396381378174e-02,1.903274804353713989e-01,1.112584993243217468e-01,1.103851646184921265e-01,-3.097763657569885254e-02,2.266781330108642578e-01,-3.895947337150573730e-02,3.294736146926879883e-01,-1.647971272468566895e-01,5.307531952857971191e-01,2.777418494224548340e-02,4.049880206584930420e-01,3.143299520015716553e-01,3.530143499374389648e-01,4.960106611251831055e-01,5.913854241371154785e-01,2.359094619750976562e-01,8.924527764320373535e-01,5.802440047264099121e-01,8.459950685501098633e-01,6.554557681083679199e-01,8.367187380790710449e-01,6.478403806686401367e-01,7.229737639427185059e-01,7.916136980056762695e-01,6.261903047561645508e-01,6.942798495292663574e-01,5.991687178611755371e-01,3.451469540596008301e-01,4.336314797401428223e-01,1.999145746231079102e-01,2.303140610456466675e-02,1.032719463109970093e-01,-2.372688651084899902e-01,-1.517336070537567139e-01,-2.616295814514160156e-01,-2.944194972515106201e-01,-4.536963701248168945e-01,-2.058421373367309570e-01,-6.514561176300048828e-01,-3.037960529327392578e-01,-5.250114202499389648e-01,-2.862460613250732422e-01,-2.073355317115783691e-01,-2.936424314975738525e-02
-1.448638677597045898e+00,-1.713482379913330078e+00,-1.651647686958312988e+00,-1.781439781188964844e+00,-1.425957083702087402e+00,-1.425990104675292969e+00,-1.489148855209350586e+00,-9.802398085594177246e-01,-1.020308256149291992e+00,-8.759195804595947266e-01,-5.443512201309204102e-01,-5.767251253128051758e-01,-2.628206610679626465e-01,-1.687283515930175781e-01,-2.867212891578674316e-01,1.876379251480102539e-01,-8.714604377746582031e-02,1.140219792723655701e-01,1.619385778903961182e-01,2.915289402008056641e-01,6.147456169128417969e-02,6.528435647487640381e-02,5.341383069753646851e-02,1.241357997059822083e-01,-5.241174995899200439e-02,-1.766687631607055664e-02,-2.393190562725067139e-02,-8.020671457052230835e-02,-5.643249303102493286e-02,-3.832947462797164917e-02,6.957464665174484253e-02,-2.381190210580825806e-01,4.148393869400024414e-01,-3.790260851383209229e-02,5.838726162910461426e-01,-2.907449007034301758e-01,6.834436655044555664e-01,1.128697395324707031e-02,3.164618313312530518e-01,4.583139717578887939e-01,3.354268670082092285e-01,5.713624954223632812e-01,5.663616657257080078e-01,4.436904489994049072e-01,6.360023617744445801e-01,5.948153138160705566e-01,3.427218496799468994e-01,5.742774605751037598e-01,3.360179662704467773e-01,1.394851803779602051e-01,4.622620940208435059e-01,-1.550230532884597778e-01,1.522230505943298340e-01,-1.975097805261611938e-01,-4.801237583160400391e-01,-1.999609321355819702e-01,-5.954903364181518555e-01,-5.694537162780761719e-01,-6.409677267074584961e-01,-8.049828410148620605e-01,-7.179766297340393066e-01,-6.838382482528686523e-01,-1.146710991859436035e+00,-3.180501461029052734e-01,-1.062872767448425293e+00,-4.845190048217773438e-01,-5.818113088607788086e-01,-2.820087075233459473e-01,-2.169316262006759644e-01,-1.899186670780181885e-01,5.084383860230445862e-02,1.565145403146743774e-01,2.752937376499176025e-01,4.463960528373718262e-01,4.093597829341888428e-01,6.715540885925292969e-01,5.033745765686035156e-01,7.008752822875976562e-01,5.217455625534057617e-01,5.999633073806762695e-01,4.229357242584228516e-01,3.462678790092468262e-01,5.635665655136108398e-01,1.313912272453308105e-01,2.648002505302429199e-01,2.667876780033111572e-01,-2.726003155112266541e-02,-9.714036434888839722e-02,-9.870976209640502930e-04,-3.475136458873748779e-01,-3.107202053070068359e-02,-3.985742926597595215e-01,-3.098471760749816895e-01,-2.841719686985015869e-01,-5.054630041122436523e-01,-2.971677780151367188e-01,-3.909609317779541016e-01,-1.883226037025451660e-01,-2.837035357952117920e-01,-1.630276441574096680e-01
