-1.139175891876220703e+00,-1.810428380966186523e+00,-1.617524027824401855e+00,-1.931856036186218262e+00,-1.172859311103820801e+00,-1.357233881950378418e+00,-9.301170110702514648e-01,-1.325015068054199219e+00,-6.338529586791992188e-01,-7.200257182121276855e-01,-5.379837751388549805e-01,-3.370231091976165771e-01,-1.094845682382583618e-01,-5.498564615845680237e-02,1.270590871572494507e-01,2.707319557666778564e-01,1.867688894271850586e-01,2.268680930137634277e-01,1.312504112720489502e-01,6.157323122024536133e-01,1.811616420745849609e-01,4.756283164024353027e-01,3.003985285758972168e-01,4.587880373001098633e-01,2.725476324558258057e-01,5.361895561218261719e-01,6.516593694686889648e-02,5.374009013175964355e-01,2.327960729598999023e-02,3.844318985939025879e-01,-9.604239463806152344e-02,6.866770982742309570e-01,-1.074713170528411865e-01,7.149890065193176270e-02,2.680813670158386230e-01,-5.643230676651000977e-02,4.796692728996276855e-02,1.613633781671524048e-01,-3.988459706306457520e-02,6.607316434383392334e-02,-4.156738519668579102e-02,7.518157362937927246e-02,-1.176736801862716675e-01,1.792073845863342285e-01,-2.143774926662445068e-01,-1.275163590908050537e-01,-1.434078365564346313e-01,-2.371731251478195190e-01,-1.756275445222854614e-01,-5.157625675201416016e-01,-2.190877199172973633e-01,-7.152134180068969727e-01,-4.419370293617248535e-01,-6.482281088829040527e-01,-4.579570293426513672e-01,-8.481991291046142578e-01,-3.934577107429504395e-01,-6.845798492431640625e-01,-3.460346162319183350e-01,-9.441299438476562500e-01,-1.095992624759674072e-01,-7.800190448760986328e-01,-1.806493699550628662e-01,-8.324501514434814453e-01,-7.403984665870666504e-02,-5.940765142440795898e-01,3.909976035356521606e-02,-4.722623229026794434e-01,2.739817798137664795e-01,-2.601172924041748047e-01,3.391026258468627930e-01,-3.376224637031555176e-01,5.331488847732543945e-01,8.744990825653076172e-02,5.274626612663269043e-01,6.284737586975097656e-02,5.985469818115234375e-01,4.681086540222167969e-01,4.614092409610748291e-01,4.728100895881652832e-01,3.454875051975250244e-01,3.550215661525726318e-01,2.296805530786514282e-01,5.111452937126159668e-01,5.292049795389175415e-02,1.806464344263076782e-01,-1.305437088012695312e-01,3.234145790338516235e-02,-2.775069475173950195e-01,-3.034802079200744629e-01,-3.400503098964691162e-01,-4.852576851844787598e-01,-5.559496879577636719e-01,-3.449493944644927979e-01,-6.866747140884399414e-01,-4.690688848495483398e-01,-5.240576267242431641e-01,-3.743582367897033691e-01,-3.003163337707519531e-01,-1.383879780769348145e-01
-1.349730372428894043e+00,-1.657716274261474609e+00,-1.439017415046691895e+00,-1.726338624954223633e+00,-9.572415947914123535e-01,-1.175981998443603516e+00,-9.698783159255981445e-01,-7.971414327621459961e-01,-5.965384244918823242e-01,-6.013329625129699707e-01,-2.434484958648681641e-01,-3.842653930187225342e-01,1.078034937381744385e-01,-3.935994580388069153e-03,1.504072993993759155e-01,1.352648586034774780e-01,2.666969001293182373e-01,1.888495832681655884e-01,2.592979967594146729e-01,3.125645816326141357e-01,1.400865167379379272e-01,2.259589284658432007e-01,-5.362898111343383789e-03,2.963473200798034668e-01,-1.209743320941925049e-01,1.145566254854202271e-01,-1.756958067417144775e-01,1.160888746380805969e-01,-1.911927014589309692e-01,-1.060379296541213989e-01,-2.489543259143829346e-01,1.406677067279815674e-01,-3.293713033199310303e-01,4.427616298198699951e-02,-9.896868467330932617e-02,-4.241451621055603027e-03,-2.779537439346313477e-02,3.569801151752471924e-02,7.952670753002166748e-02,2.242958843708038330e-01,2.307804822921752930e-01,4.178749322891235352e-01,3.697781562805175781e-01,4.645312130451202393e-01,5.324262380599975586e-01,4.627475738525390625e-01,4.854759573936462402e-01,3.761824667453765869e-01,4.609270691871643066e-01,2.734834551811218262e-01,3.207300305366516113e-01,2.499101012945175171e-01,1.494461894035339355e-01,5.151702463626861572e-02,-4.823803901672363281e-03,-1.323517858982086182e-01,-8.816053718328475952e-02,-2.105329483747482300e-01,-2.321944534778594971e-01,-4.005045890808105469e-01,-1.442358344793319702e-01,-3.717327117919921875e-01,-1.950209140777587891e-01,-4.305039048194885254e-01,-8.079901337623596191e-02,-3.021065294742584229e-01,9.311303496360778809e-03,-1.135959327220916748e-01,1.632432043552398682e-01,-1.701793074607849121e-02,2.514538466930389404e-01,5.521573126316070557e-02,4.202049672603607178e-01,2.815425395965576172e-01,5.162851810455322266e-01,2.802631556987762451e-01,5.631812810897827148e-01,4.783205986022949219e-01,4.567139744758605957e-01,3.834037184715270996e-01,2.732696831226348877e-01,1.694351136684417725e-01,1.504668742418289185e-01,1.768772900104522705e-01,-5.502574145793914795e-02,-1.987664029002189636e-02,-2.676143348217010498e-01,-2.589455842971801758e-01,-4.268553256988525391e-01,-4.678113758563995361e-01,-5.537514090538024902e-01,-5.892995595932006836e-01,-6.957460045814514160e-01,-5.591608285903930664e-01,-6.948097348213195801e-01,-5.712183117866516113e-01,-5.756587982177734375e-01,-4.468491375446319580e-01,-4.348633885383605957e-01,-2.360775172710418701e-01
-9.828099608421325684e-02,-1.390458047389984131e-01,5.805775523185729980e-03,-1.822351217269897461e-01,1.142218112945556641e-01,8.418422937393188477e-02,2.703869044780731201e-01,1.573365032672882080e-01,5.862993001937866211e-01,3.631954789161682129e-01,7.729527950286865234e-01,2.831448018550872803e-01,9.377797245979309082e-01,4.593992233276367188e-01,7.800497412681579590e-01,5.083054900169372559e-01,6.048285961151123047e-01,3.825824558734893799e-01,2.824285030364990234e-01,2.386166900396347046e-01,-7.465928792953491211e-04,-1.012001782655715942e-01,-2.288319766521453857e-01,-4.438686966896057129e-01,-5.487875938415527344e-01,-6.931782960891723633e-01,-8.322660923004150391e-01,-7.543932199478149414e-01,-1.115892529487609863e+00,-9.948573112487792969e-01,-1.149358272552490234e+00,-9.064076542854309082e-01,-1.250289559364318848e+00,-1.064486026763916016e+00,-8.836961984634399414e-01,-1.297017216682434082e+00,-3.537346124649047852e-01,-7.263032793998718262e-01,-4.553575515747070312e-01,-3.271892964839935303e-01,-2.722046673297882080e-01,-1.170295476913452148e-02,-3.763908147811889648e-02,4.184733629226684570e-01,8.275137841701507568e-02,3.056035041809082031e-01,4.096271395683288574e-01,-3.315103054046630859e-02,6.449489593505859375e-01,1.273801922798156738e-01,3.659952878952026367e-01,2.770179808139801025e-01,1.990786343812942505e-01,1.545410603284835815e-01,-1.839099824428558350e-02,1.956270337104797363e-01,-1.115644574165344238e-01,6.656949222087860107e-02,-1.739294826984405518e-01,-3.880995512008666992e-02,-1.613523662090301514e-01,-5.073496699333190918e-02,-2.414018809795379639e-01,6.846565008163452148e-02,-1.496013700962066650e-01,8.157357573509216309e-02,-3.031921386718750000e-02,2.666983008384704590e-01,1.428251564502716064e-01,2.754693031311035156e-01,4.007436931133270264e-01,3.251335024833679199e-01,6.281079053878784180e-01,5.049229264259338379e-01,6.783793568611145020e-01,5.907607674598693848e-01,6.972130537033081055e-01,6.051743030548095703e-01,6.101877093315124512e-01,4.917284548282623291e-01,5.313013792037963867e-01,4.458016753196716309e-01,4.406753480434417725e-01,2.802530229091644287e-01,3.280754089355468750e-01,1.684895604848861694e-01,1.957621872425079346e-01,-3.684429079294204712e-02,2.923903986811637878e-02,-1.585945338010787964e-01,-1.709547638893127441e-01,-1.628862321376800537e-01,-2.773516178131103516e-01,-1.217789202928543091e-01,-2.263002544641494751e-01,-2.090640366077423096e-01,-1.552795767784118652e-01,-9.286121279001235962e-02,-4.348875582218170166e-02,5.567914247512817383e-02
-7.974551320075988770e-01,-8.301931619644165039e-01,-9.685069322586059570e-01,-7.434643507003784180e-01,-7.860628366470336914e-01,-6.264268755912780762e-01,-6.286135911941528320e-01,-2.187518179416656494e-01,-2.609755694866180420e-01,-2.308592349290847778e-01,9.404265880584716797e-02,-7.909834384918212891e-03,1.892414242029190063e-01,2.352166622877120972e-01,1.266520768404006958e-01,3.631831705570220947e-01,2.456701397895812988e-01,2.125877439975738525e-01,3.627614378929138184e-01,3.465242683887481689e-02,2.177558839321136475e-01,-1.435010731220245361e-01,9.415930509567260742e-02,-2.823398113250732422e-01,-1.418915092945098877e-01,-2.886767983436584473e-01,-2.563262879848480225e-01,-4.735308885574340820e-01,-2.692102193832397461e-01,-4.539615809917449951e-01,-2.727505564689636230e-01,-5.475320816040039062e-01,-1.574635505676269531e-01,-4.061626195907592773e-01,3.754838183522224426e-02,-4.303799569606781006e-01,6.304614245891571045e-02,-1.011969298124313354e-01,-2.369270473718643188e-02,2.165456116199493408e-02,1.817072331905364990e-01,3.397673070430755615e-01,2.142138332128524780e-01,5.923833847045898438e-01,3.516214191913604736e-01,4.355002343654632568e-01,3.781835436820983887e-01,4.368913173675537109e-01,3.108606338500976562e-01,3.862082958221435547e-01,2.210618108510971069e-01,2.692251801490783691e-01,8.382260799407958984e-02,1.928163692355155945e-02,-2.961929440498352051e-01,-1.883482933044433594e-02,-4.556797146797180176e-01,-3.959276080131530762e-01,-6.819348931312561035e-01,-4.318414330482482910e-01,-7.923672199249267578e-01,-6.092883944511413574e-01,-9.203170537948608398e-01,-5.696464180946350098e-01,-8.957479000091552734e-01,-5.528348088264465332e-01,-7.729529142379760742e-01,-3.806042373180389404e-01,-5.330365896224975586e-01,-2.847504019737243652e-01,-2.797477245330810547e-01,7.422074675559997559e-02,-9.650637954473495483e-02,2.757942676544189453e-01,3.086594939231872559e-01,4.780459403991699219e-01,5.768810510635375977e-01,5.177156925201416016e-01,5.725046396255493164e-01,7.189466357231140137e-01,4.906185269355773926e-01,5.792273283004760742e-01,5.242964625358581543e-01,4.332292079925537109e-01,4.457210302352905273e-01,2.709497511386871338e-01,3.482964038848876953e-01,-1.488117575645446777e-01,1.492829322814941406e-01,-1.223463565111160278e-01,-4.137426614761352539e-03,-2.526602447032928467e-01,-6.490613520145416260e-02,-1.325003057718276978e-01,-1.454272121191024780e-02,-1.465237736701965332e-01,-3.159573674201965332e-02,-1.530300080776214600e-02,-4.411973059177398682e-03,7.312735170125961304e-02
-5.997676849365234375e-01,-2.762922048568725586e-01,-4.198343753814697266e-01,-2.429202944040298462e-02,-1.980945020914077759e-01,3.626210987567901611e-02,-7.540090382099151611e-02,3.146988451480865479e-01,1.286498457193374634e-01,3.462800681591033936e-01,2.838972210884094238e-01,5.360344648361206055e-01,4.055018723011016846e-01,4.475553929805755615e-01,5.158212184906005859e-01,3.874523341655731201e-01,5.682201981544494629e-01,4.376338720321655273e-01,4.409907460212707520e-01,3.047920763492584229e-01,4.449443221092224121e-01,1.920511275529861450e-01,2.914362251758575439e-01,-6.778165698051452637e-02,9.090855717658996582e-03,-2.249540835618972778e-01,-2.800289392471313477e-01,-3.968861103057861328e-01,-4.628889262676239014e-01,-5.538901090621948242e-01,-5.548233985900878906e-01,-4.593819379806518555e-01,-6.240139007568359375e-01,-4.400080740451812744e-01,-2.477004528045654297e-01,-8.092953562736511230e-01,5.080172419548034668e-02,-4.378784596920013428e-01,-1.353059262037277222e-01,-5.238868296146392822e-02,-1.027541831135749817e-01,1.930923461914062500e-01,-3.658875823020935059e-02,3.777552843093872070e-01,9.481190890073776245e-02,2.597903013229370117e-01,7.955814898014068604e-02,2.432461977005004883e-01,7.028263062238693237e-04,-3.601531684398651123e-02,4.104207456111907959e-02,-2.325173616409301758e-01,-1.849860399961471558e-01,-3.580141961574554443e-01,-4.574171006679534912e-01,-5.624355077743530273e-01,-5.372801423072814941e-01,-7.044829726219177246e-01,-8.615124225616455078e-01,-6.365663409233093262e-01,-9.180697202682495117e-01,-7.457564473152160645e-01,-7.233780026435852051e-01,-8.210251927375793457e-01,-5.656356811523437500e-01,-5.808510780334472656e-01,-3.571863472461700439e-01,-3.961318135261535645e-01,3.694054484367370605e-02,-1.939346939325332642e-01,2.513960897922515869e-01,6.397499144077301025e-02,3.791726827621459961e-01,3.040563464164733887e-01,5.026435852050781250e-01,3.500570654869079590e-01,5.983994007110595703e-01,5.334877967834472656e-01,4.866616129875183105e-01,5.031082630157470703e-01,3.217009902000427246e-01,3.817404806613922119e-01,3.098841905593872070e-01,2.717633247375488281e-01,2.086175084114074707e-01,3.133216500282287598e-02,8.960841596126556396e-02,-1.625435352325439453e-01,-1.512854099273681641e-01,-1.568205505609512329e-01,-2.402212619781494141e-01,-3.802856206893920898e-01,-2.330115437507629395e-01,-2.988643646240234375e-01,-2.930887639522552490e-01,-2.309803366661071777e-01,-3.150248527526855469e-01,-1.577917039394378662e-01,-2.363180965185165405e-01,-9.993180632591247559e-02
-4.844142198562622070e-01,-1.338946223258972168e-01,-2.595077157020568848e-01,-8.882549405097961426e-02,-2.653672397136688232e-01,-1.514414846897125244e-01,-3.528977334499359131e-01,5.949184298515319824e-02,-1.018708348274230957e-01,-8.456951379776000977e-02,1.471859812736511230e-01,3.213849663734436035e-02,1.394467055797576904e-01,5.848751962184906006e-02,1.272447854280471802e-01,-7.798306643962860107e-02,2.508952319622039795e-01,2.264399081468582153e-02,1.182653829455375671e-01,-2.866967208683490753e-02,2.038843929767608643e-02,-9.201926738023757935e-02,-3.482244908809661865e-02,-2.544026970863342285e-01,-1.006577908992767334e-01,-3.762681782245635986e-01,-1.101987510919570923e-01,-6.172469854354858398e-01,-1.438337862491607666e-01,-5.401025414466857910e-01,-1.097113192081451416e-01,-7.164125442504882812e-01,2.593585848808288574e-02,-1.177354529500007629e-01,1.339204013347625732e-01,-1.595375686883926392e-01,4.967255890369415283e-01,1.731972247362136841e-01,7.295839786529541016e-01,2.750342488288879395e-01,9.737882614135742188e-01,5.343219637870788574e-01,1.017488718032836914e+00,4.870417118072509766e-01,1.237078428268432617e+00,6.187016963958740234e-01,9.871819019317626953e-01,3.500774502754211426e-01,9.530941247940063477e-01,3.366723656654357910e-01,6.282996535301208496e-01,1.709049344062805176e-01,2.551721632480621338e-01,1.575685665011405945e-02,-1.140948459506034851e-01,-2.555717229843139648e-01,-3.068187832832336426e-01,-5.090298652648925781e-01,-6.929394602775573730e-01,-4.742900133132934570e-01,-8.832211494445800781e-01,-6.978975534439086914e-01,-9.498616456985473633e-01,-8.255335092544555664e-01,-8.511446118354797363e-01,-9.790279865264892578e-01,-7.974662780761718750e-01,-9.753478169441223145e-01,-7.527670860290527344e-01,-8.060575723648071289e-01,-7.497359514236450195e-01,-5.122473835945129395e-01,-6.223768591880798340e-01,-4.593448042869567871e-01,-1.986852139234542847e-01,-4.287639558315277100e-01,7.994753122329711914e-02,-2.347028106451034546e-01,-5.362262204289436340e-02,-6.955092400312423706e-02,-1.346566975116729736e-01,-4.607908427715301514e-03,-9.660992026329040527e-02,4.999263212084770203e-02,-5.919795483350753784e-02,-1.937061920762062073e-02,-1.426303684711456299e-01,-1.509065181016921997e-02,-1.869021654129028320e-01,-1.246356815099716187e-01,-1.339802294969558716e-01,-1.640319824218750000e-01,-8.700992166996002197e-02,-6.888154149055480957e-02,-4.643280804157257080e-02,4.824906587600708008e-02,5.714365094900131226e-02,2.108499854803085327e-01,2.281386256217956543e-01,2.984400689601898193e-01
2.865704894065856934e-02,7.979134321212768555e-01,5.575241446495056152e-01,1.026658177375793457e+00,5.399673581123352051e-01,8.436043858528137207e-01,6.249843239784240723e-01,1.133011102676391602e+00,7.348988056182861328e-01,8.823238611221313477e-01,9.186671376228332520e-01,8.577661514282226562e-01,7.625516653060913086e-01,6.991363763809204102e-01,5.600159764289855957e-01,4.139177799224853516e-01,4.225069880485534668e-01,1.837085634469985962e-01,1.483546197414398193e-01,-1.134976074099540710e-01,-1.736711263656616211e-01,-4.763668775558471680e-01,-3.631231188774108887e-01,-9.705344438552856445e-01,-5.691860318183898926e-01,-1.032025218009948730e+00,-7.299416065216064453e-01,-1.343259096145629883e+00,-7.445792555809020996e-01,-1.200207710266113281e+00,-7.202941179275512695e-01,-1.412110567092895508e+00,-4.052478969097137451e-01,-1.101021528244018555e+00,-3.018801212310791016e-01,-1.406617879867553711e+00,1.527149677276611328e-01,-8.031837344169616699e-01,-3.304092586040496826e-02,-5.075492262840270996e-01,-1.355156004428863525e-01,7.065196335315704346e-02,-1.491966545581817627e-01,1.261060833930969238e-01,1.955901384353637695e-01,1.700432598590850830e-01,3.608867526054382324e-01,3.519256711006164551e-01,3.742395937442779541e-01,3.411517143249511719e-01,3.680544495582580566e-01,2.739263176918029785e-01,2.773316800594329834e-01,8.200076222419738770e-02,-2.379548400640487671e-01,2.097576260566711426e-01,-4.455702602863311768e-01,-6.222864985466003418e-02,-5.896261334419250488e-01,-1.547652333974838257e-01,-5.422438383102416992e-01,-3.387929201126098633e-01,-7.104528546333312988e-01,1.949895918369293213e-02,-6.484078168869018555e-01,-8.619084954261779785e-02,-1.795868277549743652e-01,-7.813175022602081299e-02,2.132102549076080322e-01,8.622140437364578247e-02,2.644833326339721680e-01,6.055477261543273926e-01,4.072784185409545898e-01,7.959775924682617188e-01,6.079604625701904297e-01,8.928670883178710938e-01,7.175191640853881836e-01,8.812533020973205566e-01,7.347663640975952148e-01,8.262487649917602539e-01,5.746465325355529785e-01,5.431606173515319824e-01,5.617620944976806641e-01,3.154552578926086426e-01,3.569426536560058594e-01,1.205950975418090820e-01,1.405070573091506958e-01,-2.213454246520996094e-01,-6.269998848438262939e-02,-2.636012434959411621e-01,-1.840067207813262939e-01,-4.482282698154449463e-01,-2.597709894180297852e-01,-3.116343617439270020e-01,-2.306824326515197754e-01,-5.008047819137573242e-01,-1.908044815063476562e-01,-3.526096940040588379e-01,-2.408721446990966797e-01,-1.833015680313110352e-01
-4.799055755138397217e-01,-4.173294901847839355e-01,-3.555797934532165527e-01,-3.581378161907196045e-01,-3.504090905189514160e-01,-1.088567748665809631e-01,-2.480789124965667725e-01,1.073595434427261353e-01,1.659674048423767090e-01,2.613488137722015381e-01,5.465957522392272949e-01,5.588506460189819336e-01,6.823737025260925293e-01,5.968483090400695801e-01,6.948360204696655273e-01,6.688117980957031250e-01,6.081563234329223633e-01,5.527304410934448242e-01,3.643063306808471680e-01,5.314024686813354492e-01,1.281390786170959473e-01,1.054912507534027100e-01,1.165467500686645508e-02,-1.683173626661300659e-01,-3.456421792507171631e-01,-3.934643566608428955e-01,-5.858679413795471191e-01,-4.795555770397186279e-01,-6.802725195884704590e-01,-8.371902108192443848e-01,-6.530839204788208008e-01,-8.856825828552246094e-01,-8.585040569305419922e-01,-8.660227060317993164e-01,-7.307413816452026367e-01,-1.049153327941894531e+00,-4.835591912269592285e-01,-8.040794134140014648e-01,-4.954929053783416748e-01,-5.179676413536071777e-01,-4.267223477363586426e-01,-2.122647166252136230e-01,-2.633079588413238525e-01,-1.445947438478469849e-01,-3.292173147201538086e-02,-5.543237924575805664e-02,-6.945502758026123047e-02,1.273989677429199219e-03,1.108064502477645874e-02,5.944677069783210754e-02,1.966099292039871216e-01,1.201845407485961914e-01,1.528534293174743652e-01,1.110642701387405396e-01,-1.214875467121601105e-02,2.653823792934417725e-01,-1.254425495862960815e-01,8.393768966197967529e-02,-6.681844592094421387e-02,-1.604830026626586914e-01,4.374276101589202881e-02,-2.152640372514724731e-01,-2.609340846538543701e-01,-1.700663566589355469e-02,-4.084394872188568115e-01,-1.048271507024765015e-01,-3.903958499431610107e-01,-4.080712795257568359e-02,-3.886896967887878418e-01,-1.807150393724441528e-01,-3.873131871223449707e-01,1.296800374984741211e-02,-3.596903383731842041e-01,-9.291338920593261719e-02,-6.403668224811553955e-02,-1.248623877763748169e-01,8.103322237730026245e-02,-1.776054352521896362e-01,-2.735568284988403320e-01,1.282097101211547852e-01,-4.343233704566955566e-01,-6.766754388809204102e-02,-3.087435364723205566e-01,-2.316810786724090576e-01,-2.696138918399810791e-01,-4.439899325370788574e-01,-3.206980228424072266e-01,-5.908885002136230469e-01,-4.226718842983245850e-01,-5.735051035881042480e-01,-5.672816038131713867e-01,-5.651836395263671875e-01,-4.692782163619995117e-01,-4.355455040931701660e-01,-3.320820629596710205e-01,-3.643844723701477051e-01,-2.087847888469696045e-01,-1.463257372379302979e-01,-7.409571111202239990e-02,8.461014926433563232e-02
2.032971680164337158e-01,1.378298997879028320e-01,2.823052704334259033e-01,-1.779607087373733521e-01,4.941316545009613037e-01,3.043445348739624023e-01,5.644351243972778320e-01,5.890347361564636230e-01,7.835542559623718262e-01,6.557638645172119141e-01,1.045743227005004883e+00,8.398630619049072266e-01,9.754137992858886719e-01,7.473911643028259277e-01,7.469309568405151367e-01,8.711330890655517578e-01,5.208971500396728516e-01,5.708876252174377441e-01,2.489622831344604492e-01,2.092228233814239502e-01,-1.742386370897293091e-01,-3.009676337242126465e-01,-6.128675341606140137e-01,-2.322295010089874268e-01,-1.026308059692382812e+00,-9.147155880928039551e-01,-1.004477024078369141e+00,-1.230422019958496094e+00,-1.346078038215637207e+00,-1.466928720474243164e+00,-1.415976643562316895e+00,-1.508122682571411133e+00,-1.393967509269714355e+00,-1.462630748748779297e+00,-1.218092918395996094e+00,-1.383852124214172363e+00,-8.111642599105834961e-01,-9.995536804199218750e-01,-5.622660517692565918e-01,-7.684962749481201172e-01,-2.239287793636322021e-01,-2.273267507553100586e-01,1.000523567199707031e-02,-7.493071258068084717e-02,3.815335035324096680e-01,2.030705958604812622e-01,4.720971584320068359e-01,3.120676279067993164e-01,6.565248966217041016e-01,5.897486805915832520e-01,7.494734525680541992e-01,7.751516699790954590e-01,7.760952115058898926e-01,8.626801967620849609e-01,9.056128859519958496e-01,8.237516880035400391e-01,9.515224099159240723e-01,8.111588954925537109e-01,8.071013689041137695e-01,8.676041364669799805e-01,6.985704302787780762e-01,7.675627470016479492e-01,5.623296499252319336e-01,7.894995808601379395e-01,4.754276275634765625e-01,5.818759799003601074e-01,5.667746663093566895e-01,2.198858261108398438e-01,4.870820045471191406e-01,2.860100567340850830e-01,1.041988953948020935e-01,3.386919200420379639e-01,-6.662771105766296387e-02,6.916272640228271484e-02,-2.079856991767883301e-01,7.953968644142150879e-02,-3.414546847343444824e-01,-3.613729178905487061e-01,-5.271193981170654297e-01,-4.423221945762634277e-01,-6.845950484275817871e-01,-6.821058988571166992e-01,-8.518930673599243164e-01,-8.327311873435974121e-01,-9.807761907577514648e-01,-1.049173593521118164e+00,-1.097692489624023438e+00,-1.085907697677612305e+00,-1.208000421524047852e+00,-1.170941948890686035e+00,-1.251598834991455078e+00,-1.025330781936645508e+00,-1.056156158447265625e+00,-9.208347797393798828e-01,-8.455753922462463379e-01,-7.197383046150207520e-01,-5.247674584388732910e-01,-4.157306551933288574e-01,-2.960706949234008789e-01,-3.258240222930908203e-02
-8.733318448066711426e-01,-6.350044608116149902e-01,-8.499349355697631836e-01,-3.754338026046752930e-01,-5.772007703781127930e-01,-3.882492184638977051e-01,-2.053593695163726807e-01,-1.455940306186676025e-01,-7.394316792488098145e-02,5.073252320289611816e-02,1.724788546562194824e-02,1.906773298978805542e-01,1.237863749265670776e-01,1.471573859453201294e-01,2.160146683454513550e-01,1.035348623991012573e-01,2.604565918445587158e-01,1.433509737253189087e-01,1.370695382356643677e-01,-5.011140927672386169e-02,9.608731418848037720e-02,-1.468744724988937378e-01,-1.531527340412139893e-01,-2.120764553546905518e-02,-3.222634792327880859e-01,-1.811556071043014526e-01,-3.288525938987731934e-01,-4.666715860366821289e-01,-3.301059603691101074e-01,-6.149237751960754395e-01,-5.546938776969909668e-01,-5.158642530441284180e-01,-6.995950937271118164e-01,-6.518846750259399414e-01,-7.293230891227722168e-01,-6.286223530769348145e-01,-7.149274349212646484e-01,-7.028819322586059570e-01,-4.956689476966857910e-01,-6.819353103637695312e-01,-2.929033041000366211e-01,-1.314605474472045898e-01,-6.408341228961944580e-02,-9.314084798097610474e-02,3.438295423984527588e-01,-2.193907089531421661e-02,4.468899369239807129e-01,2.303882837295532227e-01,4.655621349811553955e-01,1.458617150783538818e-01,4.581516981124877930e-01,1.694011688232421875e-01,2.778685688972473145e-01,1.833772510290145874e-01,1.090733334422111511e-01,1.021939516067504883e-01,1.504906713962554932e-01,3.842677175998687744e-02,3.307455182075500488e-01,-4.231674671173095703e-01,5.052112936973571777e-01,-1.640644520521163940e-01,2.615551352500915527e-01,-1.736036241054534912e-01,3.617888689041137695e-01,1.610086858272552490e-02,3.763265013694763184e-01,2.129228562116622925e-01,4.164865612983703613e-01,3.184367120265960693e-01,5.760678052902221680e-01,2.058371901512145996e-01,7.892329692840576172e-01,5.654993653297424316e-01,7.594969868659973145e-01,6.067119240760803223e-01,7.756615877151489258e-01,6.406174898147583008e-01,6.342990994453430176e-01,7.241175174713134766e-01,4.666145145893096924e-01,5.959599018096923828e-01,3.783964514732360840e-01,4.217931032180786133e-01,2.113348692655563354e-01,1.392866671085357666e-01,-3.881166130304336548e-02,-2.898356318473815918e-02,-2.833335995674133301e-01,-2.773030400276184082e-01,-4.077623486518859863e-01,-4.359768033027648926e-01,-5.786958932876586914e-01,-3.959782421588897705e-01,-7.198326587677001953e-01,-4.508955180644989014e-01,-6.201001405715942383e-01,-4.120813012123107910e-01,-3.978174030780792236e-01,-1.965601742267608643e-01
