6.028984785079956055e-01,5.818678736686706543e-01,7.275158762931823730e-01,3.130541145801544189e-01,6.699767112731933594e-01,3.789771199226379395e-01,5.863773226737976074e-01,3.517864942550659180e-01,5.164061784744262695e-01,3.947668671607971191e-01,4.378994107246398926e-01,1.221524178981781006e-02,3.924229443073272705e-01,9.445306658744812012e-02,1.735340058803558350e-01,-2.263147942721843719e-02,1.402467787265777588e-01,3.882046043872833252e-02,-1.400257647037506104e-01,4.970300942659378052e-02,-2.993834018707275391e-01,-2.253180593252182007e-01,-4.817686676979064941e-01,-1.741537153720855713e-01,-6.450371742248535156e-01,-4.186396300792694092e-01,-7.651240825653076172e-01,-4.988538324832916260e-01,-8.712615966796875000e-01,-7.583470940589904785e-01,-9.884951710700988770e-01,-8.239065408706665039e-01,-1.210619449615478516e+00,-8.859089612960815430e-01,-1.532050967216491699e+00,-6.688038110733032227e-01,-1.443367719650268555e+00,-1.011851310729980469e+00,-1.048978328704833984e+00,-7.363248467445373535e-01,-8.514759540557861328e-01,-5.262593626976013184e-01,-6.547299027442932129e-01,-1.926137953996658325e-01,-3.823311626911163330e-01,-2.340093255043029785e-01,4.896983504295349121e-03,-3.426747024059295654e-01,1.612260639667510986e-01,-1.486642211675643921e-01,9.761788696050643921e-02,-3.125723004341125488e-01,1.908702552318572998e-01,-2.400888055562973022e-01,-1.257306709885597229e-02,-2.030092626810073853e-01,-4.771798849105834961e-03,-1.935313493013381958e-01,-4.995615780353546143e-02,-2.236194908618927002e-02,-1.525338888168334961e-01,4.563502967357635498e-02,1.370165646076202393e-01,-2.612134814262390137e-01,6.060544848442077637e-01,9.457519650459289551e-02,6.741905808448791504e-01,1.834742426872253418e-01,8.452839255332946777e-01,4.578719735145568848e-01,8.155720233917236328e-01,6.397107839584350586e-01,9.505806565284729004e-01,8.035914897918701172e-01,9.718971252441406250e-01,7.280501127243041992e-01,8.943216800689697266e-01,7.937613725662231445e-01,6.495971083641052246e-01,7.789975404739379883e-01,5.293671488761901855e-01,6.453559398651123047e-01,5.712979435920715332e-01,4.378857612609863281e-01,4.351285696029663086e-01,1.707313358783721924e-01,6.226798146963119507e-02,9.158812463283538818e-02,-2.076498866081237793e-01,-8.942237496376037598e-02,-3.700571656227111816e-01,-2.614861428737640381e-01,-5.421983003616333008e-01,-2.776222825050354004e-01,-6.808308362960815430e-01,-3.377215564250946045e-01,-5.754685401916503906e-01,-3.375439047813415527e-01,-2.932284772396087646e-01,-9.367974102497100830e-02
-5.721815824508666992e-01,-4.307962954044342041e-01,-4.015132784843444824e-01,-5.072008371353149414e-01,-2.649477720260620117e-01,-2.441478073596954346e-01,-1.112459003925323486e-01,-7.613390684127807617e-03,2.475541532039642334e-01,1.484598517417907715e-01,5.109509825706481934e-01,3.916305005550384521e-01,5.049954652786254883e-01,5.084184408187866211e-01,3.437806963920593262e-01,6.194368004798889160e-01,3.526574373245239258e-01,3.840807080268859863e-01,3.920071423053741455e-01,2.787368893623352051e-01,1.002332568168640137e-01,-1.036908477544784546e-02,-2.774412930011749268e-02,-3.158160150051116943e-01,-1.992397755384445190e-01,-4.482813477516174316e-01,-4.352827966213226318e-01,-3.933090567588806152e-01,-6.634880304336547852e-01,-6.398821473121643066e-01,-4.981920123100280762e-01,-9.431092739105224609e-01,-3.462405800819396973e-01,-8.347858190536499023e-01,-3.041773736476898193e-01,-8.727437257766723633e-01,-2.099665552377700806e-01,-4.831230342388153076e-01,-2.028367817401885986e-01,-3.760278224945068359e-01,-3.424900770187377930e-02,2.240008115768432617e-02,1.844517290592193604e-01,-7.701808214187622070e-02,5.932353734970092773e-01,2.090021669864654541e-01,3.762490749359130859e-01,3.808027505874633789e-01,3.551609218120574951e-01,3.210290968418121338e-01,3.691525757312774658e-01,3.694015145301818848e-01,2.010666131973266602e-01,2.592429518699645996e-01,-2.042924612760543823e-01,2.180300205945968628e-01,-2.837250828742980957e-01,-1.174134388566017151e-01,-5.296399593353271484e-01,2.906432747840881348e-02,-6.012936234474182129e-01,-1.809843778610229492e-01,-5.379663705825805664e-01,-1.636681407690048218e-01,-3.774572610855102539e-01,-1.799105405807495117e-01,-1.482347249984741211e-01,1.621156930923461914e-03,9.582555294036865234e-02,9.192394465208053589e-02,2.604697346687316895e-01,3.109459280967712402e-01,4.397097826004028320e-01,5.381133556365966797e-01,6.089655160903930664e-01,6.075379252433776855e-01,6.834106445312500000e-01,7.480459213256835938e-01,5.916008353233337402e-01,6.707305908203125000e-01,4.219687581062316895e-01,3.698168992996215820e-01,4.168547391891479492e-01,1.928112506866455078e-01,2.080343663692474365e-01,-4.615803062915802002e-02,1.767495647072792053e-02,-3.487087488174438477e-01,-2.202152162790298462e-01,-3.884896934032440186e-01,-4.099303483963012695e-01,-6.324549317359924316e-01,-4.849913716316223145e-01,-5.447260141372680664e-01,-5.103792548179626465e-01,-5.383521318435668945e-01,-5.316290259361267090e-01,-4.215030372142791748e-01,-4.756895303726196289e-01,-2.752462029457092285e-01
-1.284825205802917480e+00,-1.227413773536682129e+00,-1.408292293548583984e+00,-9.244980812072753906e-01,-9.636591672897338867e-01,-7.384347915649414062e-01,-6.866018772125244141e-01,-2.830936610698699951e-01,-3.356044292449951172e-01,-1.558842957019805908e-01,-3.723282366991043091e-02,2.923219203948974609e-01,2.444221973419189453e-01,4.621675908565521240e-01,3.731147050857543945e-01,5.761986970901489258e-01,4.974656105041503906e-01,5.092586278915405273e-01,6.084722876548767090e-01,3.830789029598236084e-01,5.270208120346069336e-01,1.852383315563201904e-01,4.039954543113708496e-01,1.732857525348663330e-02,8.984240144491195679e-02,-1.339063942432403564e-01,-1.894861012697219849e-01,-3.763817548751831055e-01,-2.502055168151855469e-01,-4.451505839824676514e-01,-2.729180753231048584e-01,-3.574810624122619629e-01,-3.967742025852203369e-01,-3.228921890258789062e-01,-1.462782919406890869e-02,-8.721795082092285156e-01,4.421912431716918945e-01,-4.545591473579406738e-01,7.363584637641906738e-02,1.315281391143798828e-01,2.183459699153900146e-02,2.034907042980194092e-01,2.816998064517974854e-01,2.176529616117477417e-01,4.142938256263732910e-01,3.323229849338531494e-01,1.872109025716781616e-01,1.029700040817260742e-01,1.499854028224945068e-01,2.066527307033538818e-02,3.436499089002609253e-02,-3.447054699063301086e-02,-1.582045555114746094e-01,-3.346698880195617676e-01,-6.172608733177185059e-01,-2.178878188133239746e-01,-8.722622394561767578e-01,-5.527589321136474609e-01,-9.904261827468872070e-01,-6.972018480300903320e-01,-9.310296773910522461e-01,-8.028540015220642090e-01,-8.955661058425903320e-01,-6.277404427528381348e-01,-7.813835144042968750e-01,-4.450033605098724365e-01,-5.429573059082031250e-01,-1.739414483308792114e-01,-1.752112507820129395e-01,-4.368347674608230591e-02,1.580815911293029785e-01,3.126643300056457520e-01,3.033551275730133057e-01,5.706001520156860352e-01,4.004384279251098633e-01,7.884629368782043457e-01,5.452100634574890137e-01,6.782715320587158203e-01,7.500711679458618164e-01,5.595418214797973633e-01,5.433219671249389648e-01,5.077314376831054688e-01,4.136213958263397217e-01,3.660757541656494141e-01,3.107374608516693115e-01,2.477602362632751465e-01,1.655597388744354248e-01,-1.990048401057720184e-02,-1.146884076297283173e-02,-1.314259916543960571e-01,-7.164168357849121094e-02,-2.668856382369995117e-01,-1.514362990856170654e-01,-2.473711073398590088e-01,-2.140455245971679688e-01,-2.950025200843811035e-01,-3.146702945232391357e-01,-2.004239857196807861e-01,-3.316131234169006348e-01,-1.982741653919219971e-01
-3.069003820419311523e-01,-2.739372253417968750e-01,-4.151570796966552734e-01,-1.742100715637207031e-02,-1.890545040369033813e-01,1.431892663240432739e-01,3.535673022270202637e-03,3.839372694492340088e-01,3.396686911582946777e-01,4.928547441959381104e-01,7.113953232765197754e-01,5.863411426544189453e-01,8.032264709472656250e-01,6.906958222389221191e-01,6.539883017539978027e-01,8.298335075378417969e-01,6.526396274566650391e-01,6.364148855209350586e-01,6.119183897972106934e-01,3.973508477210998535e-01,4.704014062881469727e-01,1.779671311378479004e-01,2.893270552158355713e-01,-1.547974050045013428e-01,-2.783656120300292969e-02,-2.649991214275360107e-01,-3.656785488128662109e-01,-4.153408110141754150e-01,-5.140640139579772949e-01,-7.191365957260131836e-01,-5.813750028610229492e-01,-9.640398025512695312e-01,-8.917624950408935547e-01,-1.082570433616638184e+00,-1.079943060874938965e+00,-1.236312508583068848e+00,-9.539507627487182617e-01,-9.933767318725585938e-01,-9.814673662185668945e-01,-8.046905994415283203e-01,-8.357505202293395996e-01,-5.160899162292480469e-01,-7.393876314163208008e-01,-9.702956676483154297e-02,-5.700494050979614258e-01,-2.293674200773239136e-01,-2.151089906692504883e-01,-1.405576467514038086e-01,-1.241977959871292114e-01,-3.787221014499664307e-02,-1.299785822629928589e-02,-8.879207074642181396e-03,7.137195765972137451e-02,3.664033859968185425e-02,8.219011127948760986e-03,1.946774125099182129e-01,5.770917981863021851e-02,1.330889463424682617e-01,1.732050776481628418e-01,4.885282367467880249e-02,2.154232561588287354e-01,1.998259127140045166e-01,2.994149327278137207e-01,3.295564651489257812e-02,5.528777837753295898e-01,9.161075949668884277e-02,5.438271760940551758e-01,2.203705608844757080e-01,4.666020274162292480e-01,2.549968659877777100e-01,3.377640247344970703e-01,5.206373929977416992e-01,2.564658522605895996e-01,6.733180880546569824e-01,4.346105754375457764e-01,4.015429615974426270e-01,5.945143103599548340e-01,4.526423513889312744e-01,5.949158668518066406e-01,4.560192227363586426e-01,5.156910419464111328e-01,2.792447805404663086e-01,2.916959226131439209e-01,2.975902259349822998e-01,7.395203411579132080e-02,8.553795516490936279e-02,-1.630353331565856934e-01,-2.485972642898559570e-01,-3.834073543548583984e-01,-4.228301942348480225e-01,-5.341419577598571777e-01,-6.060916781425476074e-01,-6.886972188949584961e-01,-5.414673686027526855e-01,-7.750788927078247070e-01,-5.489651560783386230e-01,-6.115421056747436523e-01,-4.628716409206390381e-01,-4.003933668136596680e-01,-2.144831717014312744e-01
-3.563339114189147949e-01,-8.602826595306396484e-01,-6.150581240653991699e-01,-9.082046747207641602e-01,-4.113264679908752441e-01,-4.412450790405273438e-01,-4.113101661205291748e-01,-1.655229628086090088e-01,-4.137872904539108276e-02,-7.514182478189468384e-02,3.324236571788787842e-01,-9.184315800666809082e-02,5.394915938377380371e-01,2.857998013496398926e-01,3.458774983882904053e-01,5.429890751838684082e-01,4.224068820476531982e-01,5.330813527107238770e-01,4.701210856437683105e-01,5.286511182785034180e-01,3.893402218818664551e-01,2.622353434562683105e-01,1.874212324619293213e-01,3.132350146770477295e-01,-1.243053376674652100e-01,8.934542536735534668e-02,-2.726904749870300293e-01,-2.254265546798706055e-02,-3.190188705921173096e-01,-2.790308594703674316e-01,-3.163880705833435059e-01,-2.273160070180892944e-01,-3.955409526824951172e-01,-2.023764103651046753e-01,-1.874059289693832397e-01,-3.677115142345428467e-01,-3.172285109758377075e-02,-1.756555885076522827e-01,-1.578456908464431763e-02,2.028576433658599854e-01,3.123629838228225708e-02,2.296639680862426758e-01,3.151282370090484619e-01,1.977575570344924927e-02,6.091770529747009277e-01,1.063710302114486694e-01,4.303712248802185059e-01,-1.658391654491424561e-01,4.036893248558044434e-01,-1.390414237976074219e-01,9.362421929836273193e-02,-2.287936210632324219e-01,-1.333812177181243896e-01,-4.941463172435760498e-01,-3.207120895385742188e-01,-6.844390630722045898e-01,-4.791290462017059326e-01,-7.677587270736694336e-01,-5.649292469024658203e-01,-1.154422283172607422e+00,-6.239328384399414062e-01,-8.420573472976684570e-01,-8.837709426879882812e-01,-7.225485444068908691e-01,-6.699686050415039062e-01,-7.451711297035217285e-01,-1.058733612298965454e-01,-7.118403315544128418e-01,1.890399605035781860e-01,-2.513640820980072021e-01,8.086838573217391968e-02,6.905185431241989136e-02,2.853499054908752441e-01,3.198583722114562988e-01,4.966620504856109619e-01,5.414249897003173828e-01,5.464776754379272461e-01,6.141511201858520508e-01,4.684309959411621094e-01,5.779855251312255859e-01,3.331333994865417480e-01,4.673652350902557373e-01,3.406180739402770996e-01,3.486783504486083984e-01,2.180468738079071045e-01,6.692312657833099365e-02,4.896220564842224121e-02,-1.171120330691337585e-01,-1.618767082691192627e-01,-2.431901097297668457e-01,-2.328785359859466553e-01,-4.928065836429595947e-01,-3.649496734142303467e-01,-3.480553627014160156e-01,-5.087118148803710938e-01,-3.510107994079589844e-01,-4.484888911247253418e-01,-2.740271687507629395e-01,-2.614802122116088867e-01,-1.121344119310379028e-01
-2.608127146959304810e-02,-3.806407749652862549e-02,-1.258666962385177612e-01,-9.331426769495010376e-02,-1.171905100345611572e-01,-3.844467550516128540e-02,-5.373803153634071350e-02,2.484790235757827759e-01,2.648379206657409668e-01,2.795016765594482422e-01,5.253772139549255371e-01,2.608982622623443604e-01,5.043283700942993164e-01,4.567060172557830811e-01,3.047652244567871094e-01,4.605568647384643555e-01,3.001940250396728516e-01,2.428744435310363770e-01,2.948957085609436035e-01,1.620555073022842407e-01,2.397559583187103271e-03,-1.811063736677169800e-01,-1.299270093441009521e-01,-5.224788784980773926e-01,-3.922579884529113770e-01,-6.882621049880981445e-01,-7.050036191940307617e-01,-6.845791339874267578e-01,-9.609928131103515625e-01,-7.366962432861328125e-01,-9.662436842918395996e-01,-6.303718090057373047e-01,-8.590061664581298828e-01,-9.256012439727783203e-01,-2.814050316810607910e-01,-1.262153863906860352e+00,3.127967715263366699e-01,-7.427780628204345703e-01,4.113860428333282471e-02,-1.828518658876419067e-01,-1.297441720962524414e-01,3.775349855422973633e-01,-1.048418432474136353e-01,5.314579010009765625e-01,2.148293405771255493e-01,3.556236028671264648e-01,6.969364881515502930e-01,1.169418990612030029e-01,9.032046198844909668e-01,3.300106227397918701e-01,6.044483184814453125e-01,4.152776598930358887e-01,4.905704259872436523e-01,3.488037288188934326e-01,9.756296873092651367e-02,3.972535431385040283e-01,-2.005289494991302490e-02,8.128662407398223877e-02,-2.027369439601898193e-01,7.488201558589935303e-02,-3.482411503791809082e-01,6.252166628837585449e-02,-3.380575478076934814e-01,-6.933818757534027100e-02,-1.975845396518707275e-01,-1.516614854335784912e-02,-3.224869817495346069e-02,3.148981928825378418e-01,2.074902504682540894e-01,1.994666755199432373e-01,5.027335286140441895e-01,3.728663921356201172e-01,5.410386919975280762e-01,7.296305298805236816e-01,4.481925368309020996e-01,7.665713429450988770e-01,4.743456840515136719e-01,6.207063794136047363e-01,5.352847576141357422e-01,5.846946835517883301e-01,2.953454554080963135e-01,3.101713061332702637e-01,2.616504728794097900e-01,5.527649819850921631e-02,1.033256500959396362e-01,-1.192138493061065674e-01,-1.667571365833282471e-01,-3.983271718025207520e-01,-3.913105130195617676e-01,-5.298250913619995117e-01,-5.155308246612548828e-01,-7.380187511444091797e-01,-6.241747736930847168e-01,-6.583899855613708496e-01,-6.455153226852416992e-01,-6.684800386428833008e-01,-5.915382504463195801e-01,-5.056465864181518555e-01,-5.095964670181274414e-01,-3.097072243690490723e-01
-5.205761790275573730e-01,-9.193593859672546387e-01,-1.087336778640747070e+00,-8.394165039062500000e-01,-1.020098447799682617e+00,-9.277313351631164551e-01,-6.184273958206176758e-01,-1.135586500167846680e+00,-4.441338181495666504e-01,-5.598363280296325684e-01,-4.671832323074340820e-01,-5.319279432296752930e-01,-2.209268510341644287e-01,-3.043473958969116211e-01,-1.118863224983215332e-01,-3.838270902633666992e-02,2.546133100986480713e-02,5.067367479205131531e-02,5.019916594028472900e-02,2.349527180194854736e-01,1.621131002902984619e-01,3.571497499942779541e-01,2.229260206222534180e-01,4.190147519111633301e-01,2.978738248348236084e-01,3.807851672172546387e-01,2.733647823333740234e-01,4.819658994674682617e-01,2.733916640281677246e-01,4.326226115226745605e-01,1.029430627822875977e-01,6.349660158157348633e-01,-4.819041490554809570e-02,4.930272698402404785e-01,-6.068259477615356445e-03,3.602563142776489258e-01,8.883271366357803345e-02,9.718872606754302979e-02,1.472796797752380371e-01,4.733195900917053223e-01,8.807833492755889893e-02,2.618764638900756836e-01,1.843782365322113037e-01,2.662872076034545898e-01,1.125895529985427856e-01,1.396078467369079590e-01,-1.276724040508270264e-01,8.753883838653564453e-02,-2.515306472778320312e-01,-2.880347371101379395e-01,-3.311571776866912842e-01,-5.800862312316894531e-01,-4.211251735687255859e-01,-6.386083960533142090e-01,-4.228695631027221680e-01,-7.718172073364257812e-01,-3.588298857212066650e-01,-6.229035854339599609e-01,-2.362080067396163940e-01,-8.923439979553222656e-01,-3.840062022209167480e-02,-5.873175263404846191e-01,-1.610832065343856812e-01,-4.866119027137756348e-01,-1.000215858221054077e-02,-2.243744432926177979e-01,2.476410567760467529e-01,-1.436432451009750366e-01,4.099789261817932129e-01,2.431729882955551147e-01,3.667145371437072754e-01,4.343008100986480713e-01,5.997497439384460449e-01,6.116470098495483398e-01,7.869377136230468750e-01,7.938445210456848145e-01,7.836592793464660645e-01,8.561965823173522949e-01,7.124317288398742676e-01,8.220014572143554688e-01,6.636875867843627930e-01,6.898723244667053223e-01,6.215867996215820312e-01,5.694032907485961914e-01,4.093723893165588379e-01,3.344127833843231201e-01,2.116987705230712891e-01,1.142123192548751831e-01,-4.769883304834365845e-02,8.115471154451370239e-02,-2.170149534940719604e-01,-7.195791602134704590e-02,-2.855566740036010742e-01,-1.460266709327697754e-01,-3.007320761680603027e-01,-8.507482707500457764e-02,-2.620098888874053955e-01,-7.107537239789962769e-02,-1.634064018726348877e-01,-2.921155095100402832e-02
4.025466740131378174e-01,1.819535195827484131e-01,3.513845801353454590e-01,-5.849630236625671387e-01,-4.092472791671752930e-02,-5.593395233154296875e-01,-1.440077126026153564e-01,-4.926132559776306152e-01,-2.679912745952606201e-01,-2.964078187942504883e-01,-4.281017184257507324e-01,-5.872138142585754395e-01,-4.028131961822509766e-01,-4.700602591037750244e-01,-4.119413793087005615e-01,-4.234525561332702637e-01,-4.206802248954772949e-01,-4.727775454521179199e-01,-4.860078692436218262e-01,-1.984743326902389526e-01,-4.350897371768951416e-01,-1.849080771207809448e-01,-5.326480865478515625e-01,-5.779886245727539062e-02,-3.681003749370574951e-01,2.993408590555191040e-03,-3.583026230335235596e-01,1.371728330850601196e-01,-3.620799183845520020e-01,1.423650793731212616e-02,-5.302543044090270996e-01,3.916222155094146729e-01,-4.836088418960571289e-01,1.459032446146011353e-01,-3.408163189888000488e-01,2.644300758838653564e-01,-3.268425464630126953e-01,-3.966840356588363647e-02,-3.040895164012908936e-01,2.498614490032196045e-01,-1.979149132966995239e-01,2.212381362915039062e-01,-1.083954051136970520e-02,4.328435063362121582e-01,1.446452736854553223e-01,2.908116281032562256e-01,2.868218123912811279e-01,3.302065134048461914e-01,3.035766184329986572e-01,3.422692418098449707e-01,2.430312484502792358e-01,2.261583805084228516e-01,3.268434107303619385e-01,1.642016917467117310e-01,2.780309319496154785e-01,1.282722800970077515e-01,3.521097898483276367e-01,8.022937178611755371e-02,3.988330066204071045e-01,-3.254626989364624023e-01,5.814170837402343750e-01,-1.312854886054992676e-01,3.412136137485504150e-01,-1.539310216903686523e-01,4.203284978866577148e-01,2.705290913581848145e-02,4.722597897052764893e-01,-9.461632370948791504e-02,6.349089741706848145e-01,1.912787258625030518e-01,6.819357275962829590e-01,1.356564760208129883e-01,8.366731405258178711e-01,5.807998776435852051e-01,7.781181335449218750e-01,5.778170824050903320e-01,8.055279254913330078e-01,6.449852585792541504e-01,6.394881010055541992e-01,8.030910491943359375e-01,5.118159055709838867e-01,5.761623978614807129e-01,5.368061661720275879e-01,3.350175023078918457e-01,3.029846251010894775e-01,1.815946102142333984e-01,-5.439028143882751465e-02,-3.686208277940750122e-03,-2.850931286811828613e-01,-2.737024128437042236e-01,-4.502137899398803711e-01,-3.497930169105529785e-01,-6.820275783538818359e-01,-2.734932601451873779e-01,-8.427141904830932617e-01,-3.967722058296203613e-01,-6.648522615432739258e-01,-4.050614237785339355e-01,-3.047636449337005615e-01,-7.791703939437866211e-02
1.541037261486053467e-01,2.941979765892028809e-01,1.944517493247985840e-01,2.803657650947570801e-01,1.184144765138626099e-01,1.650769114494323730e-01,2.409022748470306396e-01,3.117283880710601807e-01,4.712238311767578125e-01,4.525856077671051025e-01,5.307957530021667480e-01,3.548798859119415283e-01,6.059995889663696289e-01,3.116899728775024414e-01,5.130734443664550781e-01,2.159514725208282471e-01,2.954795956611633301e-01,1.285919249057769775e-01,-7.886178791522979736e-04,-5.349976569414138794e-02,-2.966390550136566162e-01,-1.921119242906570435e-01,-6.680353879928588867e-01,-1.504660844802856445e-01,-8.882463574409484863e-01,-7.352088093757629395e-01,-7.519963979721069336e-01,-7.585111260414123535e-01,-9.493600130081176758e-01,-8.787105083465576172e-01,-1.004139780998229980e+00,-6.882804036140441895e-01,-1.032514810562133789e+00,-6.930257081985473633e-01,-8.102963566780090332e-01,-6.132103204727172852e-01,-5.887093544006347656e-01,-5.691936612129211426e-01,-3.017259240150451660e-01,-4.756715595722198486e-01,8.006136119365692139e-02,-3.460653126239776611e-02,2.542907297611236572e-01,1.399410068988800049e-01,5.252348780632019043e-01,3.276067376136779785e-01,5.360637903213500977e-01,3.076857030391693115e-01,6.421394348144531250e-01,4.160730540752410889e-01,5.961998105049133301e-01,3.172637820243835449e-01,6.173158884048461914e-01,3.893513977527618408e-01,4.566486477851867676e-01,3.264772891998291016e-01,5.135388374328613281e-01,2.984724640846252441e-01,4.369490146636962891e-01,1.584307849407196045e-01,4.696018099784851074e-01,1.737074851989746094e-01,3.402732014656066895e-01,3.364983201026916504e-02,3.347595334053039551e-01,9.161560237407684326e-02,2.103485167026519775e-01,2.789517343044281006e-01,2.143021523952484131e-01,2.361612915992736816e-01,3.360158205032348633e-01,2.204744964838027954e-01,5.326635837554931641e-01,3.552818596363067627e-01,5.455701947212219238e-01,3.207029104232788086e-01,5.172994732856750488e-01,3.632448017597198486e-01,3.391178548336029053e-01,2.419560849666595459e-01,3.947702422738075256e-02,1.602014899253845215e-02,-1.021586656570434570e-01,-1.341123878955841064e-01,-2.268858551979064941e-01,-4.296841025352478027e-01,-4.278157949447631836e-01,-6.895948648452758789e-01,-6.643457412719726562e-01,-8.648980855941772461e-01,-8.876200914382934570e-01,-1.029946804046630859e+00,-1.029813170433044434e+00,-9.897146821022033691e-01,-1.029132723808288574e+00,-9.687271118164062500e-01,-8.947314023971557617e-01,-7.876477837562561035e-01,-7.563071846961975098e-01,-4.673114418983459473e-01
-1.080271244049072266e+00,-9.488143920898437500e-01,-1.233503818511962891e+00,-9.404944181442260742e-01,-1.116473436355590820e+00,-1.003776073455810547e+00,-9.520339965820312500e-01,-4.581298828125000000e-01,-8.335806727409362793e-01,-4.835389554500579834e-01,-4.075413942337036133e-01,-5.695846676826477051e-01,-1.494306921958923340e-01,-2.830516099929809570e-01,-1.639009416103363037e-01,5.552497506141662598e-02,4.432095587253570557e-02,2.244295030832290649e-01,1.361932307481765747e-01,4.505685567855834961e-01,3.122762739658355713e-01,5.812118053436279297e-01,4.537822008132934570e-01,3.912267386913299561e-01,4.847057461738586426e-01,3.362832665443420410e-01,1.145057976245880127e-01,8.449128866195678711e-01,-1.338997483253479004e-02,3.751344382762908936e-01,7.756829261779785156e-02,2.908425331115722656e-01,3.583461046218872070e-02,9.037075936794281006e-02,2.484424263238906860e-01,-4.817355871200561523e-01,5.449867248535156250e-01,-7.096028327941894531e-02,1.437792181968688965e-01,3.011394739151000977e-01,-3.690262511372566223e-02,2.800330519676208496e-01,1.840327233076095581e-01,2.081443667411804199e-01,3.281973898410797119e-01,7.590790838003158569e-02,3.495423793792724609e-01,-1.444770097732543945e-01,3.567252755165100098e-01,-4.042562246322631836e-01,8.882188796997070312e-02,-9.435560703277587891e-01,-1.158948242664337158e-01,-9.977617263793945312e-01,-7.221587300300598145e-01,-8.389059305191040039e-01,-1.045403838157653809e+00,-9.132574200630187988e-01,-9.429720640182495117e-01,-1.032021164894104004e+00,-1.019278287887573242e+00,-8.434360623359680176e-01,-7.459251284599304199e-01,-1.064288616180419922e+00,-3.365562558174133301e-01,-5.496097207069396973e-01,-2.640341818332672119e-01,4.555951803922653198e-02,-4.901893436908721924e-03,1.120917275547981262e-01,3.520410656929016113e-01,5.034207105636596680e-01,5.743998885154724121e-01,7.313342094421386719e-01,7.502827644348144531e-01,8.333081007003784180e-01,8.550915718078613281e-01,9.584583044052124023e-01,7.973629832267761230e-01,9.031144380569458008e-01,6.689367890357971191e-01,7.816740274429321289e-01,6.032648086547851562e-01,6.312038302421569824e-01,3.904251456260681152e-01,2.146292328834533691e-01,1.789156794548034668e-01,5.366735160350799561e-03,-1.100942045450210571e-01,-1.583507955074310303e-01,-2.137111872434616089e-01,-3.609738647937774658e-01,-3.290960490703582764e-01,-1.986678242683410645e-01,-3.980125486850738525e-01,-3.815233111381530762e-01,-2.947528958320617676e-01,-2.717906534671783447e-01,-1.814908385276794434e-01,-9.147436916828155518e-02
