-1.349655151367187500e+00,-1.483987331390380859e+00,-1.440400123596191406e+00,-1.433029174804687500e+00,-1.118045449256896973e+00,-1.028705477714538574e+00,-1.094579577445983887e+00,-6.232119798660278320e-01,-6.342044472694396973e-01,-6.164957284927368164e-01,-1.620203107595443726e-01,-2.045928835868835449e-01,2.011524513363838196e-02,1.127042174339294434e-01,1.140507608652114868e-01,2.710405588150024414e-01,3.864823877811431885e-01,4.208796620368957520e-01,5.268317461013793945e-01,4.712098240852355957e-01,5.339198112487792969e-01,3.964690566062927246e-01,5.457955002784729004e-01,3.721956312656402588e-01,4.802216291427612305e-01,2.837549448013305664e-01,4.847652912139892578e-01,-1.870837956666946411e-01,4.975118041038513184e-01,-4.332239925861358643e-02,1.787403970956802368e-01,5.751837790012359619e-02,1.991725414991378784e-01,1.407591551542282104e-01,5.301975607872009277e-01,-1.323261260986328125e-01,6.465141177177429199e-01,4.604153633117675781e-01,5.757497549057006836e-01,5.267295241355895996e-01,8.068325519561767578e-01,6.762555837631225586e-01,8.594236373901367188e-01,8.405495882034301758e-01,8.098856210708618164e-01,6.609921455383300781e-01,5.772909522056579590e-01,7.172809839248657227e-01,3.901140391826629639e-01,4.832664132118225098e-01,3.885157108306884766e-01,1.266065835952758789e-01,1.630437374114990234e-01,-1.894955039024353027e-01,-1.713044196367263794e-01,-5.517077445983886719e-01,-4.912200570106506348e-01,-8.000968694686889648e-01,-1.001133441925048828e+00,-9.056973457336425781e-01,-1.155844330787658691e+00,-1.161416053771972656e+00,-1.255006194114685059e+00,-1.020199775695800781e+00,-1.365979433059692383e+00,-1.088425397872924805e+00,-1.151879549026489258e+00,-1.361885786056518555e+00,-8.182317614555358887e-01,-1.152946710586547852e+00,-7.169177532196044922e-01,-7.768884301185607910e-01,-6.372609734535217285e-01,-5.602729320526123047e-01,-3.491914868354797363e-01,-2.680457234382629395e-01,-1.307530701160430908e-01,-7.001364231109619141e-02,-1.441514641046524048e-01,9.302131831645965576e-03,-1.140161454677581787e-01,-4.453967511653900146e-02,-4.769824445247650146e-03,4.120410233736038208e-02,1.664941012859344482e-02,-6.300170719623565674e-02,7.651112973690032959e-03,-2.318772375583648682e-01,-1.371029466390609741e-01,-2.032384574413299561e-01,-3.761278390884399414e-01,-1.091112792491912842e-01,-3.067399859428405762e-01,-1.376537233591079712e-01,1.335403323173522949e-02,-1.785259544849395752e-01,1.986326724290847778e-01,1.076978445053100586e-01,2.495978474617004395e-01,3.038157522678375244e-01
-1.218215823173522949e+00,-1.377424836158752441e+00,-1.292589187622070312e+00,-1.406247854232788086e+00,-1.256229043006896973e+00,-1.056369781494140625e+00,-1.633260726928710938e+00,-5.394722223281860352e-01,-1.132007002830505371e+00,-6.826507449150085449e-01,-4.670273065567016602e-01,-1.589368730783462524e-01,-1.030052080750465393e-01,4.934845119714736938e-02,2.171247899532318115e-01,2.995490431785583496e-01,4.160948991775512695e-01,4.490973949432373047e-01,4.983712732791900635e-01,4.415070116519927979e-01,4.883064031600952148e-01,3.383581042289733887e-01,4.009556174278259277e-01,2.003874480724334717e-01,1.838864982128143311e-01,-9.993821382522583008e-03,-1.295918971300125122e-01,-4.061907529830932617e-03,-2.902990281581878662e-01,-3.111990392208099365e-01,-2.036235183477401733e-01,-2.268264144659042358e-01,-3.086950182914733887e-01,-1.611339449882507324e-01,3.756253421306610107e-02,-5.793800354003906250e-01,4.830170273780822754e-01,8.645892143249511719e-03,4.615906476974487305e-01,2.462675869464874268e-01,6.819050312042236328e-01,5.793152451515197754e-01,6.987832188606262207e-01,8.765432238578796387e-01,7.581576108932495117e-01,6.934324502944946289e-01,7.969781756401062012e-01,6.365197896957397461e-01,6.756597757339477539e-01,6.520327329635620117e-01,6.119914650917053223e-01,4.892337918281555176e-01,5.383254289627075195e-01,5.417804718017578125e-01,4.034126102924346924e-01,3.355152606964111328e-01,4.892800450325012207e-01,1.402828544378280640e-01,3.849664330482482910e-01,1.901682466268539429e-01,1.606663465499877930e-01,3.321187198162078857e-01,-1.163305714726448059e-01,3.099464774131774902e-01,-3.854520618915557861e-02,6.442740559577941895e-03,3.843507468700408936e-01,-8.066280186176300049e-02,4.134785830974578857e-01,2.303945273160934448e-02,3.193719983100891113e-01,1.684122383594512939e-01,4.790246486663818359e-01,3.704744279384613037e-01,4.826188683509826660e-01,2.472698390483856201e-01,4.230963289737701416e-01,2.860927283763885498e-01,2.321201860904693604e-01,1.596225947141647339e-01,-2.299198880791664124e-02,-2.028004527091979980e-01,-5.489259958267211914e-03,-4.617606103420257568e-01,-2.290603816509246826e-01,-5.548369884490966797e-01,-5.330160856246948242e-01,-8.908389806747436523e-01,-6.730928421020507812e-01,-8.838013410568237305e-01,-9.224151968955993652e-01,-9.674630165100097656e-01,-1.053518056869506836e+00,-9.701164960861206055e-01,-9.890755414962768555e-01,-8.302226662635803223e-01,-7.927014827728271484e-01,-6.480251550674438477e-01,-6.232293844223022461e-01,-3.528272509574890137e-01
-1.562895536422729492e+00,-1.968604326248168945e+00,-1.813990354537963867e+00,-1.982421636581420898e+00,-1.316285252571105957e+00,-1.390080690383911133e+00,-1.125496387481689453e+00,-1.200772881507873535e+00,-7.023264169692993164e-01,-7.111650705337524414e-01,-4.495514333248138428e-01,-2.538794279098510742e-01,-3.865584731101989746e-02,5.574712157249450684e-02,1.652344763278961182e-01,3.266479074954986572e-01,3.002641499042510986e-01,3.367505073547363281e-01,3.378737270832061768e-01,4.891769886016845703e-01,2.992956042289733887e-01,3.423764705657958984e-01,1.735818386077880859e-01,5.503169894218444824e-01,3.082889318466186523e-02,4.458020925521850586e-01,-1.012689471244812012e-01,3.137411475181579590e-01,-1.494253873825073242e-01,1.924423575401306152e-01,-3.482486009597778320e-01,5.910040140151977539e-01,-2.882067263126373291e-01,1.124074161052703857e-01,1.195613741874694824e-01,1.654319018125534058e-01,8.819228410720825195e-02,3.143211603164672852e-01,2.954079508781433105e-01,2.691114544868469238e-01,4.392047524452209473e-01,4.158263504505157471e-01,4.051693677902221680e-01,4.472200572490692139e-01,3.437757492065429688e-01,2.900126278400421143e-01,2.304895222187042236e-01,2.205837965011596680e-01,1.679345220327377319e-01,-8.371253311634063721e-02,2.799437046051025391e-01,-4.906475841999053955e-01,6.641161441802978516e-02,-3.819284439086914062e-01,-2.062381207942962646e-01,-4.806076288223266602e-01,-1.746207773685455322e-01,-5.288901925086975098e-01,-4.054404795169830322e-02,-8.600717782974243164e-01,3.228780627250671387e-02,-6.038619875907897949e-01,-2.161573320627212524e-01,-7.374854683876037598e-01,-6.817743182182312012e-02,-3.406001031398773193e-01,3.161241114139556885e-02,-3.124082460999488831e-03,1.566608548164367676e-01,1.527199745178222656e-01,2.391306161880493164e-01,4.466705918312072754e-01,4.229382872581481934e-01,4.783324599266052246e-01,5.594985485076904297e-01,5.821342468261718750e-01,5.396049022674560547e-01,5.827388763427734375e-01,4.243904948234558105e-01,5.018203854560852051e-01,2.114972472190856934e-01,3.105209469795227051e-01,1.200731471180915833e-01,1.720721274614334106e-01,-4.329664632678031921e-02,-1.475417912006378174e-01,-3.444380164146423340e-01,-3.071319758892059326e-01,-5.692965388298034668e-01,-5.946642160415649414e-01,-6.728851795196533203e-01,-8.486558198928833008e-01,-8.730043172836303711e-01,-7.720419168472290039e-01,-9.728819131851196289e-01,-7.567809820175170898e-01,-7.941412925720214844e-01,-6.287832260131835938e-01,-5.711966753005981445e-01,-3.225829005241394043e-01
-1.596936702728271484e+00,-2.016781091690063477e+00,-1.981855392456054688e+00,-2.037095069885253906e+00,-1.664995074272155762e+00,-1.655776500701904297e+00,-1.487852096557617188e+00,-1.327961921691894531e+00,-1.053984522819519043e+00,-9.989362359046936035e-01,-6.586186885833740234e-01,-6.490904092788696289e-01,-1.845019757747650146e-01,-2.398427277803421021e-01,-2.672672271728515625e-04,2.671383321285247803e-03,1.650812774896621704e-01,2.710574269294738770e-01,5.870573967695236206e-02,5.782034397125244141e-01,1.252438724040985107e-01,3.652652204036712646e-01,4.046341776847839355e-01,4.304968118667602539e-01,3.382733166217803955e-01,5.016805529594421387e-01,2.974365055561065674e-01,5.306681394577026367e-01,4.080355763435363770e-01,6.719239950180053711e-01,4.765786230564117432e-01,7.927672266960144043e-01,6.175186038017272949e-01,7.810230255126953125e-01,8.843293190002441406e-01,7.766874432563781738e-01,9.413548707962036133e-01,7.391030788421630859e-01,8.300704956054687500e-01,1.108749866485595703e+00,6.463469862937927246e-01,1.217588424682617188e+00,6.644791960716247559e-01,1.048060655593872070e+00,6.900728940963745117e-01,6.004291772842407227e-01,8.525332212448120117e-01,3.472631573677062988e-01,6.005038619041442871e-01,3.073684573173522949e-01,3.160818517208099365e-01,1.216419190168380737e-01,1.084106788039207458e-01,-1.303025931119918823e-01,-2.723988890647888184e-01,-4.226572513580322266e-01,-4.563811719417572021e-01,-6.287684440612792969e-01,-8.165310025215148926e-01,-5.829793810844421387e-01,-9.065599441528320312e-01,-7.955180406570434570e-01,-7.409311532974243164e-01,-1.005541920661926270e+00,-5.162678956985473633e-01,-7.942247390747070312e-01,-4.345585405826568604e-01,-5.765609741210937500e-01,-1.523856520652770996e-01,-3.288892805576324463e-01,5.130587518215179443e-02,-1.303720027208328247e-01,2.128243744373321533e-01,1.706148982048034668e-01,3.431672453880310059e-01,2.925136685371398926e-01,5.166790485382080078e-01,5.003479123115539551e-01,5.673539638519287109e-01,4.855074882507324219e-01,4.450211524963378906e-01,4.668456614017486572e-01,3.993333876132965088e-01,3.919078707695007324e-01,2.845873832702636719e-01,1.962619274854660034e-01,6.547086685895919800e-02,1.115326657891273499e-01,-1.375518143177032471e-01,-9.384853392839431763e-02,-1.640492081642150879e-01,-2.784863710403442383e-01,-2.773933708667755127e-01,-2.433816641569137573e-01,-3.767286539077758789e-01,-2.787057757377624512e-01,-3.911346197128295898e-01,-2.159523367881774902e-01,-2.988239526748657227e-01,-1.488147228956222534e-01
-7.764883637428283691e-01,-1.228840589523315430e+00,-1.099994301795959473e+00,-1.213546514511108398e+00,-9.567617774009704590e-01,-9.677859544754028320e-01,-8.172026872634887695e-01,-8.913903236389160156e-01,-2.821977138519287109e-01,-4.979748725891113281e-01,-6.935927271842956543e-02,-2.241368889808654785e-01,1.694092899560928345e-01,1.470053493976593018e-01,2.612301111221313477e-01,2.920590639114379883e-01,3.735539913177490234e-01,1.968681216239929199e-01,3.753385245800018311e-01,2.835539877414703369e-01,1.345252543687820435e-01,1.951330006122589111e-01,-4.892046749591827393e-02,2.742809057235717773e-01,-1.476228833198547363e-01,8.412998914718627930e-02,-2.312019169330596924e-01,1.008649766445159912e-01,-3.122310936450958252e-01,-2.707497179508209229e-01,-2.714686989784240723e-01,-2.653512954711914062e-01,-3.552705645561218262e-01,-3.250487148761749268e-01,-3.320032358169555664e-01,-2.802386879920959473e-01,-3.374978601932525635e-01,-1.704976856708526611e-01,-3.193044364452362061e-01,3.745955228805541992e-02,-1.200021654367446899e-01,7.661238312721252441e-02,2.420014888048171997e-01,8.288294076919555664e-03,4.127399623394012451e-01,3.027158379554748535e-01,2.798406481742858887e-01,5.255478620529174805e-01,4.510486125946044922e-01,4.565303325653076172e-01,7.101877927780151367e-01,4.418982267379760742e-01,6.296980977058410645e-01,6.481260657310485840e-01,4.112539887428283691e-01,6.499389410018920898e-01,4.900041818618774414e-01,4.282961785793304443e-01,6.635632514953613281e-01,2.823597788810729980e-01,5.404623746871948242e-01,3.908433318138122559e-01,3.317295610904693604e-01,2.765623033046722412e-01,3.342736363410949707e-01,2.599211037158966064e-01,2.800239920616149902e-01,3.912795186042785645e-01,2.419534921646118164e-01,2.578163146972656250e-01,3.764793276786804199e-01,1.801095604896545410e-01,5.085187554359436035e-01,2.535739839076995850e-01,4.277146458625793457e-01,2.049918174743652344e-01,3.801856040954589844e-01,1.718274801969528198e-01,1.687172949314117432e-01,1.074960231781005859e-01,-4.587526619434356689e-02,-4.062793403863906860e-02,-1.075262650847434998e-01,-2.427129745483398438e-01,-1.652331948280334473e-01,-3.964012265205383301e-01,-3.633533418178558350e-01,-5.346462130546569824e-01,-5.275414586067199707e-01,-6.871278882026672363e-01,-7.775526046752929688e-01,-6.175753474235534668e-01,-8.474434614181518555e-01,-6.059361696243286133e-01,-7.241576313972473145e-01,-6.465913653373718262e-01,-4.920364022254943848e-01,-4.366457462310791016e-01,-2.791051566600799561e-01,-8.224605768918991089e-02
-9.168927669525146484e-01,-1.305823445320129395e+00,-1.283682823181152344e+00,-1.212403774261474609e+00,-1.119140386581420898e+00,-9.155938625335693359e-01,-1.039274811744689941e+00,-6.392091512680053711e-01,-5.583966970443725586e-01,-4.783531129360198975e-01,-1.469281315803527832e-01,-9.979569911956787109e-02,1.474436074495315552e-01,1.564086973667144775e-01,2.558596134185791016e-01,3.444523215293884277e-01,3.331510126590728760e-01,3.784976303577423096e-01,2.809203267097473145e-01,4.178906679153442383e-01,1.553940623998641968e-01,1.822327226400375366e-01,2.825815975666046143e-02,2.065403163433074951e-01,-1.845841854810714722e-01,-1.002492159605026245e-01,-2.564163804054260254e-01,-2.193833440542221069e-01,-2.510977983474731445e-01,-4.144436717033386230e-01,-1.830546557903289795e-01,-2.747819125652313232e-01,-3.022733330726623535e-01,-1.767112314701080322e-01,-1.967245340347290039e-02,-6.328167915344238281e-01,3.551355600357055664e-01,-2.317388355731964111e-01,9.454143792390823364e-02,2.558281719684600830e-01,8.465375006198883057e-02,5.372508168220520020e-01,2.181449383497238159e-01,7.863456010818481445e-01,4.170991480350494385e-01,6.122744083404541016e-01,6.668536663055419922e-01,3.722988069057464600e-01,7.272261381149291992e-01,2.060387432575225830e-01,4.466600120067596436e-01,2.853111624717712402e-01,1.049084216356277466e-01,6.271897256374359131e-02,-3.208019137382507324e-01,7.880149036645889282e-02,-5.504325628280639648e-01,-2.003542631864547729e-01,-5.498521924018859863e-01,-5.361011028289794922e-01,-4.535966515541076660e-01,-5.379241704940795898e-01,-6.280373930931091309e-01,-3.096553683280944824e-01,-5.318564772605895996e-01,-4.678625166416168213e-01,-2.515006065368652344e-01,-2.855055928230285645e-01,-1.515531837940216064e-01,-9.005968272686004639e-02,-1.123258396983146667e-01,1.258387863636016846e-01,-2.070006728172302246e-02,4.099481701850891113e-01,1.016816496849060059e-01,5.511644482612609863e-01,3.647408187389373779e-01,5.447499752044677734e-01,7.324661612510681152e-01,6.271784901618957520e-01,6.655585765838623047e-01,5.584894418716430664e-01,6.587233543395996094e-01,2.836344242095947266e-01,6.775177717208862305e-01,1.682426035404205322e-01,4.318004548549652100e-01,-1.275370419025421143e-01,1.440417915582656860e-01,-2.396986931562423706e-01,-1.206575036048889160e-01,-3.496474623680114746e-01,-2.669615149497985840e-01,-2.525748610496520996e-01,-2.810154557228088379e-01,-5.720371603965759277e-01,-2.704670429229736328e-01,-4.197207689285278320e-01,-2.906915545463562012e-01,-2.329457253217697144e-01
-9.333559274673461914e-01,-9.450407028198242188e-01,-1.209570050239562988e+00,-8.951822519302368164e-01,-1.060052752494812012e+00,-1.124617338180541992e+00,-6.550893783569335938e-01,-8.335708975791931152e-01,-5.813689231872558594e-01,-4.607918560504913330e-01,-4.986181855201721191e-01,-4.178326129913330078e-01,-1.545931398868560791e-01,-2.041531205177307129e-01,-8.872546255588531494e-02,8.153218030929565430e-02,-1.033441871404647827e-01,-7.331614196300506592e-02,3.308786451816558838e-02,-1.317003518342971802e-01,-3.015330433845520020e-02,-2.110567390918731689e-01,-2.978740930557250977e-01,2.561931312084197998e-02,-4.286916851997375488e-01,-1.309573203325271606e-01,-4.058357775211334229e-01,-2.970089614391326904e-01,-4.430586993694305420e-01,-2.848848104476928711e-01,-6.689433455467224121e-01,7.213231921195983887e-02,-5.609725117683410645e-01,-1.348085254430770874e-01,-1.284747719764709473e-01,-8.278215676546096802e-02,-8.119802176952362061e-02,-3.206665813922882080e-02,-2.374324202537536621e-02,1.778494119644165039e-01,1.806700974702835083e-01,3.445101380348205566e-01,3.940542936325073242e-01,4.105966687202453613e-01,5.105389952659606934e-01,4.865529835224151611e-01,5.417292714118957520e-01,2.292226403951644897e-01,6.944654583930969238e-01,2.071765065193176270e-01,3.997398316860198975e-01,2.478920072317123413e-01,2.246280759572982788e-01,-7.135018706321716309e-03,-1.002141758799552917e-01,2.402052283287048340e-02,-3.588941991329193115e-01,-2.754830718040466309e-01,-3.435553610324859619e-01,-7.743144631385803223e-01,-1.029587984085083008e-01,-6.965774893760681152e-01,-4.905890822410583496e-01,-3.685411214828491211e-01,-7.057648897171020508e-01,-2.133709788322448730e-01,-5.154642462730407715e-01,-2.008264511823654175e-01,-2.443474084138870239e-01,-2.533208131790161133e-01,-3.277134597301483154e-01,4.181699454784393311e-01,-2.437996268272399902e-01,4.892293512821197510e-01,2.469211816787719727e-03,6.558387279510498047e-01,2.213932722806930542e-01,5.704631209373474121e-01,4.931080639362335205e-01,5.126057267189025879e-01,3.965695798397064209e-01,2.670844793319702148e-01,2.574533820152282715e-01,2.379468381404876709e-01,1.235359758138656616e-01,2.017404511570930481e-02,-8.544498682022094727e-02,-2.190514951944351196e-01,-3.050940632820129395e-01,-3.439876437187194824e-01,-3.968041837215423584e-01,-7.269626259803771973e-01,-5.018450021743774414e-01,-5.833302736282348633e-01,-4.873837530612945557e-01,-6.386260390281677246e-01,-3.527052402496337891e-01,-4.610557556152343750e-01,-3.234148025512695312e-01,-2.221982479095458984e-01
4.709360003471374512e-02,7.089792490005493164e-01,4.565332829952239990e-01,9.279165267944335938e-01,5.325422883033752441e-01,6.816814541816711426e-01,8.222298622131347656e-01,7.269098758697509766e-01,9.118213057518005371e-01,8.315067291259765625e-01,9.133630990982055664e-01,8.308752775192260742e-01,8.739761114120483398e-01,7.596004009246826172e-01,6.718426346778869629e-01,5.499207973480224609e-01,5.036374330520629883e-01,2.742785215377807617e-01,3.237318992614746094e-01,-1.767999976873397827e-01,1.093945950269699097e-01,-3.955885469913482666e-01,-1.740147173404693604e-01,-1.003233432769775391e+00,-4.474604427814483643e-01,-1.145331144332885742e+00,-8.883433341979980469e-01,-1.392667293548583984e+00,-1.113560438156127930e+00,-1.456547379493713379e+00,-1.219538927078247070e+00,-1.222992300987243652e+00,-1.310772418975830078e+00,-1.197343111038208008e+00,-9.089155793190002441e-01,-1.599227428436279297e+00,-3.700182437896728516e-01,-8.610854744911193848e-01,-4.129038453102111816e-01,-6.115805506706237793e-01,-1.835841983556747437e-01,-6.328988820314407349e-02,-1.526059582829475403e-02,3.040173053741455078e-01,3.204789459705352783e-01,2.612573504447937012e-01,6.052552461624145508e-01,2.968099713325500488e-01,6.688436269760131836e-01,4.842371046543121338e-01,4.592373073101043701e-01,5.808857679367065430e-01,3.440591096878051758e-01,5.499362945556640625e-01,7.589802145957946777e-03,6.212865114212036133e-01,-5.239169299602508545e-02,3.002551794052124023e-01,-1.596728265285491943e-01,4.322415590286254883e-01,-1.856645196676254272e-01,2.176138758659362793e-01,-1.705790758132934570e-01,2.820246219635009766e-01,-1.187423989176750183e-01,2.307811677455902100e-01,-1.021725386381149292e-01,5.681401491165161133e-01,1.666639745235443115e-02,4.775184392929077148e-01,2.094494700431823730e-01,7.350865602493286133e-01,4.509650468826293945e-01,7.624309062957763672e-01,6.719819903373718262e-01,8.704160451889038086e-01,7.341564297676086426e-01,7.814478278160095215e-01,6.886205673217773438e-01,6.638824939727783203e-01,4.553502798080444336e-01,3.840814828872680664e-01,3.246628046035766602e-01,1.002628058195114136e-01,1.122059375047683716e-01,-1.637596189975738525e-01,-2.068632841110229492e-01,-4.432651698589324951e-01,-4.849850833415985107e-01,-5.730681419372558594e-01,-6.058814525604248047e-01,-8.663406372070312500e-01,-6.850970387458801270e-01,-7.541202306747436523e-01,-6.247459053993225098e-01,-8.396667242050170898e-01,-4.692603647708892822e-01,-6.250230073928833008e-01,-4.522886872291564941e-01,-3.206239342689514160e-01
-4.623903632164001465e-01,-5.832162499427795410e-01,-4.583362936973571777e-01,-8.332020044326782227e-01,-3.638318777084350586e-01,-5.426303744316101074e-01,-2.632056474685668945e-01,-2.463733702898025513e-01,1.130084693431854248e-02,-3.178164362907409668e-02,2.466934174299240112e-01,1.783901453018188477e-02,5.261250734329223633e-01,2.307300120592117310e-01,5.329479575157165527e-01,3.039129972457885742e-01,4.805765151977539062e-01,3.338983952999114990e-01,3.812175691127777100e-01,3.146345615386962891e-01,2.260638326406478882e-01,4.844421148300170898e-02,1.512640863656997681e-01,-2.010001093149185181e-01,-8.163322508335113525e-02,-2.923716604709625244e-01,-1.765279322862625122e-01,-5.610535144805908203e-01,-2.082200944423675537e-01,-5.729758739471435547e-01,-2.592575848102569580e-01,-5.551453232765197754e-01,-3.669516444206237793e-01,-4.072302281856536865e-01,-2.313164025545120239e-01,-5.820701718330383301e-01,7.498770952224731445e-03,-2.989603281021118164e-01,-1.411840915679931641e-01,2.819051221013069153e-02,-7.598638534545898438e-02,1.656699031591415405e-01,1.934875547885894775e-01,2.310471683740615845e-01,4.425784945487976074e-01,3.085997700691223145e-01,3.415443301200866699e-01,1.966296732425689697e-01,3.873101472854614258e-01,2.434421032667160034e-01,2.988664805889129639e-01,1.541286259889602661e-01,1.638618707656860352e-01,4.816354066133499146e-02,-3.588791191577911377e-01,1.395617127418518066e-01,-4.683756232261657715e-01,-3.035178780555725098e-01,-5.822511911392211914e-01,-2.421266436576843262e-01,-7.062617540359497070e-01,-3.704704046249389648e-01,-6.418991088867187500e-01,-4.255440235137939453e-01,-4.170140624046325684e-01,-3.352951705455780029e-01,-2.133430242538452148e-01,-1.323952078819274902e-01,2.871864661574363708e-02,5.393459647893905640e-02,1.198157072067260742e-01,3.545553982257843018e-01,3.493788242340087891e-01,4.325361847877502441e-01,6.696127653121948242e-01,4.563709795475006104e-01,6.863646507263183594e-01,6.376580595970153809e-01,5.246701240539550781e-01,5.241511464118957520e-01,4.101212620735168457e-01,3.314681947231292725e-01,4.385628104209899902e-01,1.639634966850280762e-01,2.365937381982803345e-01,2.377799898386001587e-02,4.283048212528228760e-02,-2.669484615325927734e-01,-9.286490827798843384e-02,-3.202846050262451172e-01,-1.830102950334548950e-01,-5.201869606971740723e-01,-2.902641296386718750e-01,-4.344887733459472656e-01,-3.744829893112182617e-01,-4.315893054008483887e-01,-4.152871966361999512e-01,-3.103365600109100342e-01,-3.859967887401580811e-01,-2.351582199335098267e-01
-4.621666669845581055e-01,-4.247604310512542725e-01,-3.647356331348419189e-01,-5.442865490913391113e-01,-2.514451146125793457e-01,-1.524624973535537720e-01,-3.826433122158050537e-01,3.144274055957794189e-01,-4.187557101249694824e-02,2.232531011104583740e-01,5.746423006057739258e-01,5.174820423126220703e-01,7.120603919029235840e-01,6.533344388008117676e-01,6.998933553695678711e-01,7.274113893508911133e-01,7.132692337036132812e-01,6.600122451782226562e-01,6.322301626205444336e-01,3.934474885463714600e-01,3.665889501571655273e-01,-2.052922546863555908e-02,4.038305580615997314e-02,-9.648120403289794922e-02,-4.021531939506530762e-01,-4.853613078594207764e-01,-4.896738231182098389e-01,-8.337146043777465820e-01,-6.469376087188720703e-01,-9.673907756805419922e-01,-8.366692066192626953e-01,-1.029430627822875977e+00,-9.667572975158691406e-01,-1.017591118812561035e+00,-8.125234842300415039e-01,-1.135875463485717773e+00,-5.579500198364257812e-01,-8.902252912521362305e-01,-5.612691044807434082e-01,-5.638811588287353516e-01,-4.644521474838256836e-01,-2.089686393737792969e-01,-2.612378895282745361e-01,-1.042421013116836548e-01,2.794294059276580811e-02,-1.417799293994903564e-02,1.432477235794067383e-01,-7.703146338462829590e-02,3.401103019714355469e-01,1.338347643613815308e-01,3.553010523319244385e-01,2.358668744564056396e-01,2.577332258224487305e-01,2.114232778549194336e-01,-1.915157213807106018e-02,3.721112608909606934e-01,-1.594499647617340088e-01,-2.649051696062088013e-02,-2.183127999305725098e-01,-1.080813556909561157e-01,-4.100676178932189941e-01,-6.520461291074752808e-02,-6.181392073631286621e-01,-1.516582965850830078e-01,-5.973547101020812988e-01,-4.748432636260986328e-01,-4.477418661117553711e-01,-3.020393848419189453e-01,-4.419986307621002197e-01,-4.522651135921478271e-01,-4.668756127357482910e-01,-1.997532844543457031e-01,-5.167299509048461914e-01,-1.593328267335891724e-01,-3.095694780349731445e-01,-2.875446975231170654e-01,-1.496209204196929932e-01,-2.134212851524353027e-01,-2.186301648616790771e-01,-1.135308891534805298e-01,-2.473396062850952148e-01,-2.396441400051116943e-01,-2.366368174552917480e-01,-1.309064030647277832e-01,-2.478457391262054443e-01,-2.464213073253631592e-01,-3.140148520469665527e-01,-4.213769137859344482e-01,-3.933354020118713379e-01,-5.114142894744873047e-01,-4.935452640056610107e-01,-5.439134240150451660e-01,-4.349932074546813965e-01,-4.577728509902954102e-01,-3.694577515125274658e-01,-3.257812559604644775e-01,-2.901229560375213623e-01,-1.234880387783050537e-01,-1.462990343570709229e-01,3.810517489910125732e-02
