-1.585130214691162109e+00,-1.739169120788574219e+00,-1.757100820541381836e+00,-1.544301152229309082e+00,-1.411116480827331543e+00,-1.307147622108459473e+00,-1.259758472442626953e+00,-9.748107194900512695e-01,-8.116685152053833008e-01,-8.368326425552368164e-01,-3.835844397544860840e-01,-4.999013543128967285e-01,9.874574840068817139e-02,-8.994825184345245361e-02,2.344465851783752441e-01,1.636991202831268311e-01,3.641080856323242188e-01,3.618571162223815918e-01,4.252662360668182373e-01,3.948535621166229248e-01,4.718673825263977051e-01,3.235019743442535400e-01,4.619430303573608398e-01,3.117096424102783203e-01,2.679424285888671875e-01,4.043179154396057129e-01,9.584833681583404541e-02,4.350225925445556641e-01,1.773782372474670410e-01,1.952925473451614380e-01,4.940828680992126465e-01,1.333439946174621582e-01,4.105827212333679199e-01,4.866400361061096191e-01,5.659161806106567383e-01,4.220902323722839355e-01,7.918134331703186035e-01,7.259613275527954102e-01,9.006729125976562500e-01,8.928828835487365723e-01,1.010785698890686035e+00,8.608026504516601562e-01,9.347774982452392578e-01,1.123034358024597168e+00,8.114351034164428711e-01,1.004985570907592773e+00,5.652617812156677246e-01,8.375432491302490234e-01,4.196892082691192627e-01,4.204364418983459473e-01,4.376147389411926270e-01,6.876900792121887207e-03,1.137370169162750244e-01,-2.173761278390884399e-01,-4.719493389129638672e-01,-2.026980817317962646e-01,-8.125765919685363770e-01,-6.310322284698486328e-01,-1.027147769927978516e+00,-8.204566240310668945e-01,-1.134813904762268066e+00,-1.051934838294982910e+00,-1.271385550498962402e+00,-1.026297330856323242e+00,-1.199939012527465820e+00,-1.158050894737243652e+00,-1.119138479232788086e+00,-1.049946546554565430e+00,-9.957592487335205078e-01,-9.580855965614318848e-01,-8.148843050003051758e-01,-6.717351675033569336e-01,-6.790225505828857422e-01,-5.102518200874328613e-01,-2.937006056308746338e-01,-4.131850898265838623e-01,6.874114274978637695e-03,-1.279365718364715576e-01,-7.375438511371612549e-02,9.318768978118896484e-02,-6.757201254367828369e-02,1.107854992151260376e-01,1.194452121853828430e-01,1.592100858688354492e-01,1.875184476375579834e-01,8.734598755836486816e-02,5.702923238277435303e-02,9.759563207626342773e-02,-3.953495994210243225e-02,5.094081908464431763e-02,-9.272379800677299500e-03,-2.222224324941635132e-02,6.092494726181030273e-02,8.194254338741302490e-02,1.995819956064224243e-01,8.299332857131958008e-02,2.898919284343719482e-01,2.683289647102355957e-01,3.648911118507385254e-01,3.645078539848327637e-01
-6.622400283813476562e-01,-5.091606974601745605e-01,-5.637748837471008301e-01,-5.454802513122558594e-01,-5.807447433471679688e-01,-6.438847184181213379e-01,-4.864189028739929199e-01,-5.272065401077270508e-01,-3.954814076423645020e-01,-3.161756992340087891e-01,-2.907178997993469238e-01,-3.253768682479858398e-01,-2.222547233104705811e-01,-2.588812708854675293e-01,-2.773197889328002930e-01,-3.019348084926605225e-01,-3.158108294010162354e-01,-3.565461337566375732e-01,-3.918357193470001221e-01,-3.919564485549926758e-01,-4.174070358276367188e-01,-4.253634214401245117e-01,-5.613826513290405273e-01,-2.924610078334808350e-01,-4.931418895721435547e-01,-2.975623011589050293e-01,-4.807456731796264648e-01,-2.295010983943939209e-01,-4.545999169349670410e-01,-2.774586379528045654e-01,-5.439926385879516602e-01,3.956770524382591248e-02,-5.376611948013305664e-01,-1.499459147453308105e-03,-3.961370289325714111e-01,1.231489628553390503e-01,-2.762341499328613281e-01,1.306864619255065918e-02,-2.078903913497924805e-01,3.998225033283233643e-01,-5.510140955448150635e-02,3.755562901496887207e-01,1.649217605590820312e-01,6.031055450439453125e-01,2.636547982692718506e-01,5.172402262687683105e-01,2.976407110691070557e-01,7.585072517395019531e-01,3.769259452819824219e-01,5.553362369537353516e-01,5.530297756195068359e-01,3.690883219242095947e-01,6.037817001342773438e-01,4.052027463912963867e-01,4.035665392875671387e-01,4.115730822086334229e-01,3.976661562919616699e-01,2.973917424678802490e-01,4.256837666034698486e-01,1.137064397335052490e-01,4.211032986640930176e-01,1.400953233242034912e-01,4.494726359844207764e-01,-1.391326785087585449e-01,5.980166196823120117e-01,1.343151032924652100e-01,5.230273008346557617e-01,1.487912237644195557e-01,6.765995025634765625e-01,3.675726950168609619e-01,7.188288569450378418e-01,5.021705627441406250e-01,8.375742435455322266e-01,7.601968050003051758e-01,8.316586017608642578e-01,7.614384889602661133e-01,8.832399845123291016e-01,7.029955983161926270e-01,8.077573776245117188e-01,6.569640040397644043e-01,5.406720638275146484e-01,4.567720592021942139e-01,3.767803907394409180e-01,1.481949985027313232e-01,2.138859331607818604e-01,-9.836065769195556641e-02,-2.025313526391983032e-01,-2.746583819389343262e-01,-5.152246952056884766e-01,-4.819625318050384521e-01,-6.507946252822875977e-01,-7.581955194473266602e-01,-8.225010037422180176e-01,-8.061344027519226074e-01,-1.010536670684814453e+00,-7.148372530937194824e-01,-9.108434319496154785e-01,-6.554301381111145020e-01,-6.889516711235046387e-01,-4.154539704322814941e-01
-1.921373248100280762e+00,-2.274563550949096680e+00,-2.340064048767089844e+00,-2.192037582397460938e+00,-2.013389348983764648e+00,-1.976951599121093750e+00,-1.763689041137695312e+00,-1.660186290740966797e+00,-1.298523068428039551e+00,-1.286024093627929688e+00,-8.581240177154541016e-01,-1.008310794830322266e+00,-2.820582687854766846e-01,-3.955125808715820312e-01,-2.038130611181259155e-01,6.095313280820846558e-02,1.811631582677364349e-02,2.297143042087554932e-01,3.152548968791961670e-01,4.676138758659362793e-01,5.371808409690856934e-01,5.118501186370849609e-01,7.635137438774108887e-01,5.190200805664062500e-01,7.182743549346923828e-01,7.422710657119750977e-01,4.728331565856933594e-01,8.558499217033386230e-01,5.077940225601196289e-01,8.100051879882812500e-01,6.335762739181518555e-01,1.003096580505371094e+00,7.373998761177062988e-01,9.386624097824096680e-01,9.855924844741821289e-01,9.289420843124389648e-01,1.076098561286926270e+00,1.198305010795593262e+00,1.059268236160278320e+00,1.294108390808105469e+00,1.101332187652587891e+00,1.337427854537963867e+00,9.501631259918212891e-01,1.479444861412048340e+00,8.933808803558349609e-01,1.027206897735595703e+00,1.161583900451660156e+00,5.980688929557800293e-01,1.109517931938171387e+00,5.070735812187194824e-01,6.708182096481323242e-01,4.160062372684478760e-01,2.451526224613189697e-01,1.298873126506805420e-01,-5.411579087376594543e-02,-3.134821057319641113e-01,-3.632036745548248291e-01,-5.743432044982910156e-01,-7.542650103569030762e-01,-6.165038943290710449e-01,-9.216945767402648926e-01,-9.106222987174987793e-01,-8.232442140579223633e-01,-1.224765658378601074e+00,-6.260148286819458008e-01,-1.103575468063354492e+00,-7.005924582481384277e-01,-1.167435646057128906e+00,-5.609335899353027344e-01,-9.445329904556274414e-01,-4.575241208076477051e-01,-9.586019515991210938e-01,-2.649735212326049805e-01,-8.387796282768249512e-01,-1.237992346286773682e-01,-7.236601710319519043e-01,-1.736262887716293335e-01,-4.201218485832214355e-01,-5.788745284080505371e-01,-2.122515887022018433e-01,-6.034973859786987305e-01,-2.149963378906250000e-01,-3.047943711280822754e-01,-2.144059836864471436e-01,-2.231282889842987061e-01,-1.842854321002960205e-01,-3.057514429092407227e-01,-1.636303588747978210e-02,-2.438196539878845215e-01,-2.113891243934631348e-01,-2.406513243913650513e-01,-1.531618833541870117e-02,-2.009677588939666748e-01,1.037267148494720459e-01,-1.714693009853363037e-02,5.644083023071289062e-03,2.594077289104461670e-01,2.646294236183166504e-01,4.031933546066284180e-01,4.105797410011291504e-01
-1.598595857620239258e+00,-1.868610858917236328e+00,-1.950053453445434570e+00,-1.874590873718261719e+00,-1.830781459808349609e+00,-1.809079885482788086e+00,-1.696835994720458984e+00,-1.535477638244628906e+00,-1.247769117355346680e+00,-1.314467430114746094e+00,-8.800084590911865234e-01,-1.068740010261535645e+00,-4.578474760055541992e-01,-6.262856721878051758e-01,-2.991753220558166504e-01,-5.407747030258178711e-01,-1.211630105972290039e-01,-1.093924716114997864e-01,-2.340951561927795410e-01,1.516507118940353394e-01,-1.155730783939361572e-01,3.270646929740905762e-02,1.924206018447875977e-01,2.543986737728118896e-01,2.517202198505401611e-01,3.402350544929504395e-01,3.091995418071746826e-01,3.994572162628173828e-01,3.932494819164276123e-01,5.936420559883117676e-01,3.738260269165039062e-01,7.795798778533935547e-01,5.155404806137084961e-01,6.956849098205566406e-01,7.517621517181396484e-01,8.313405513763427734e-01,8.138539791107177734e-01,9.372523427009582520e-01,9.634248018264770508e-01,9.125711917877197266e-01,1.066214680671691895e+00,9.892081022262573242e-01,9.591263532638549805e-01,9.990791082382202148e-01,9.203431606292724609e-01,9.586962461471557617e-01,9.161018133163452148e-01,8.406243324279785156e-01,9.281135797500610352e-01,7.173715829849243164e-01,8.838242292404174805e-01,4.904195070266723633e-01,7.536398172378540039e-01,4.726498723030090332e-01,5.302055478096008301e-01,4.443998038768768311e-01,3.663677573204040527e-01,1.983011960983276367e-01,2.907980084419250488e-01,-1.583310961723327637e-02,1.111981123685836792e-01,-1.994969248771667480e-01,-6.413026154041290283e-02,-5.038582682609558105e-01,-1.062212362885475159e-01,-5.572064518928527832e-01,-2.588298320770263672e-01,-6.193350553512573242e-01,-4.104846715927124023e-01,-4.796811342239379883e-01,-5.491713285446166992e-01,-5.502743721008300781e-01,-4.357558488845825195e-01,-4.840986132621765137e-01,-3.363935053348541260e-01,-4.461173117160797119e-01,-2.777369618415832520e-01,-5.317932367324829102e-01,-5.216659307479858398e-01,-3.266059160232543945e-01,-6.178189516067504883e-01,-5.544797778129577637e-01,-6.451818943023681641e-01,-7.084277272224426270e-01,-7.125550508499145508e-01,-1.012948393821716309e+00,-7.811293005943298340e-01,-1.132049798965454102e+00,-9.713165163993835449e-01,-1.066914081573486328e+00,-1.200859308242797852e+00,-1.025267124176025391e+00,-1.080344796180725098e+00,-8.950123786926269531e-01,-9.084953665733337402e-01,-7.139983177185058594e-01,-6.022660732269287109e-01,-4.773742556571960449e-01,-3.020214438438415527e-01,-2.449888736009597778e-02
-6.609276533126831055e-01,-6.166663765907287598e-01,-5.729997158050537109e-01,-6.307520866394042969e-01,-3.842521607875823975e-01,-3.577968776226043701e-01,-2.728719711303710938e-01,-1.109199225902557373e-01,8.435699343681335449e-02,3.194284439086914062e-02,3.530472517013549805e-01,2.856015563011169434e-01,4.140737056732177734e-01,4.689684808254241943e-01,3.875899910926818848e-01,5.639249682426452637e-01,5.339109301567077637e-01,4.256699979305267334e-01,6.183573007583618164e-01,2.348389029502868652e-01,3.965044617652893066e-01,6.025676056742668152e-02,1.752384305000305176e-01,-9.699272364377975464e-02,-8.385901153087615967e-02,-2.426397502422332764e-01,-1.587753742933273315e-01,-6.201453208923339844e-01,-2.209974229335784912e-01,-6.153271794319152832e-01,-3.038727939128875732e-01,-8.433582782745361328e-01,-3.460540473461151123e-01,-7.374646663665771484e-01,-4.096125960350036621e-01,-8.922979831695556641e-01,-2.031724452972412109e-01,-5.589298009872436523e-01,-4.246816337108612061e-01,-1.985262930393218994e-01,-4.318058490753173828e-01,1.499789655208587646e-01,-7.701072096824645996e-02,1.616094112396240234e-01,2.502942085266113281e-01,1.520031392574310303e-01,4.600274264812469482e-01,1.494307070970535278e-01,5.338137149810791016e-01,1.655320823192596436e-01,3.788866698741912842e-01,1.926141381263732910e-01,1.793887615203857422e-01,4.673961549997329712e-02,-2.303037047386169434e-01,1.511034965515136719e-01,-3.928958177566528320e-01,-9.476588666439056396e-02,-3.248921036720275879e-01,-3.395480811595916748e-01,-2.372274845838546753e-01,-2.873901128768920898e-01,-3.902444243431091309e-01,-4.961197823286056519e-02,-2.928536534309387207e-01,2.070164680480957031e-02,3.281448781490325928e-02,9.519495069980621338e-02,3.120312392711639404e-01,3.071247339248657227e-01,3.846016526222229004e-01,6.214867830276489258e-01,5.717268586158752441e-01,7.391949892044067383e-01,7.327992320060729980e-01,9.222420454025268555e-01,7.560797333717346191e-01,8.541493415832519531e-01,7.090363502502441406e-01,7.443959712982177734e-01,6.079316735267639160e-01,5.862388610839843750e-01,5.922260284423828125e-01,3.516947627067565918e-01,4.184572100639343262e-01,1.931065022945404053e-01,2.417069673538208008e-01,-2.096830904483795166e-01,7.849087566137313843e-02,-4.099241495132446289e-01,-2.270368784666061401e-01,-3.649701774120330811e-01,-4.463249742984771729e-01,-2.605524957180023193e-01,-4.183085858821868896e-01,-5.383561849594116211e-01,-3.605644702911376953e-01,-3.854548931121826172e-01,-3.150454163551330566e-01,-1.912577152252197266e-01
-1.032884597778320312e+00,-1.417362928390502930e+00,-1.389243483543395996e+00,-1.299018144607543945e+00,-1.136147975921630859e+00,-9.403458833694458008e-01,-1.027947545051574707e+00,-6.112112998962402344e-01,-5.811946392059326172e-01,-4.617446362972259521e-01,-1.387887895107269287e-01,-2.842888236045837402e-03,1.887100487947463989e-01,2.405092120170593262e-01,3.347722887992858887e-01,3.639164566993713379e-01,3.870556950569152832e-01,3.777589797973632812e-01,2.906172871589660645e-01,4.079688191413879395e-01,1.405329704284667969e-01,2.704083919525146484e-02,8.545964956283569336e-03,4.771232604980468750e-02,-3.345132470130920410e-01,-2.181672751903533936e-01,-5.072067975997924805e-01,-3.690159022808074951e-01,-5.088773965835571289e-01,-5.208495259284973145e-01,-4.271080791950225830e-01,-3.519320785999298096e-01,-3.990777730941772461e-01,-4.010565876960754395e-01,2.192623913288116455e-02,-8.234505653381347656e-01,8.045560121536254883e-01,-2.929417788982391357e-01,7.230105996131896973e-01,1.218851506710052490e-01,4.304821789264678955e-01,3.535619676113128662e-01,4.070318639278411865e-01,2.204502224922180176e-01,4.834951162338256836e-01,2.498969435691833496e-01,4.694171547889709473e-01,2.146089076995849609e-02,5.709350109100341797e-01,2.845503687858581543e-01,5.545831322669982910e-01,4.068517982959747314e-01,4.843281805515289307e-01,6.090266704559326172e-01,4.717489778995513916e-01,7.535552978515625000e-01,5.802570581436157227e-01,5.979862213134765625e-01,8.443644046783447266e-01,4.331596791744232178e-01,7.492786645889282227e-01,6.778993010520935059e-01,3.620733916759490967e-01,7.118840813636779785e-01,2.842874526977539062e-01,4.252009093761444092e-01,4.769654273986816406e-01,3.551986813545227051e-01,3.017752766609191895e-01,2.115516662597656250e-01,-8.227974176406860352e-03,9.265804290771484375e-02,-1.329128146171569824e-01,-1.637563705444335938e-01,-2.425242960453033447e-01,-4.108831584453582764e-01,-4.060256779193878174e-01,-6.982657313346862793e-01,-8.559682369232177734e-01,-5.902982950210571289e-01,-1.056178808212280273e+00,-8.134726285934448242e-01,-1.065950751304626465e+00,-1.086411833763122559e+00,-1.098400950431823730e+00,-1.268865346908569336e+00,-1.243903875350952148e+00,-1.084406733512878418e+00,-1.308173418045043945e+00,-1.113267421722412109e+00,-1.253968596458435059e+00,-9.340178370475769043e-01,-9.387890100479125977e-01,-8.493667840957641602e-01,-6.219764947891235352e-01,-7.072454690933227539e-01,-1.895060092210769653e-01,-2.643347978591918945e-01,-1.980341970920562744e-02,1.300059258937835693e-01
-6.351579427719116211e-01,-5.833280086517333984e-01,-3.550920188426971436e-01,-5.313090682029724121e-01,1.329570114612579346e-01,1.937258243560791016e-02,3.019627928733825684e-01,2.040965408086776733e-01,5.970757007598876953e-01,4.201295673847198486e-01,7.618216276168823242e-01,3.354952335357666016e-01,9.099687337875366211e-01,5.468108654022216797e-01,7.684046030044555664e-01,6.562032103538513184e-01,7.757018208503723145e-01,6.283158659934997559e-01,6.906044483184814453e-01,3.862623572349548340e-01,6.305699348449707031e-01,3.866581022739410400e-01,2.868571281433105469e-01,3.391601443290710449e-01,2.855004370212554932e-02,1.102128326892852783e-01,-1.044854447245597839e-01,5.773185193538665771e-02,-3.118776977062225342e-01,-2.258119881153106689e-01,-5.665407180786132812e-01,-2.867338657379150391e-01,-9.315163493156433105e-01,-7.470546364784240723e-01,-1.010716557502746582e+00,-9.923436045646667480e-01,-1.026104331016540527e+00,-1.067151784896850586e+00,-1.091805458068847656e+00,-9.276645779609680176e-01,-9.483294486999511719e-01,-8.330751657485961914e-01,-8.166097998619079590e-01,-7.599081993103027344e-01,-7.986882925033569336e-01,-5.254251956939697266e-01,-7.938009500503540039e-01,-4.475944340229034424e-01,-6.673990488052368164e-01,-6.019124388694763184e-01,-3.670637607574462891e-01,-6.149042844772338867e-01,-3.805146813392639160e-01,-4.072409868240356445e-01,-6.658974289894104004e-01,-1.481842398643493652e-01,-5.865699052810668945e-01,-3.149934709072113037e-01,-2.877467274665832520e-01,-1.566495001316070557e-01,-3.690176010131835938e-01,1.310557872056961060e-01,-3.339029252529144287e-01,2.785515785217285156e-01,-8.846700191497802734e-02,2.646206021308898926e-01,1.000815033912658691e-01,6.563771963119506836e-01,2.530733644962310791e-01,5.539875030517578125e-01,5.413997173309326172e-01,6.270415186882019043e-01,6.731709241867065430e-01,8.075690269470214844e-01,7.038147449493408203e-01,8.156698346138000488e-01,7.457586526870727539e-01,8.173895478248596191e-01,6.931061744689941406e-01,8.075214624404907227e-01,6.440072655677795410e-01,6.321465969085693359e-01,6.200393438339233398e-01,4.810600876808166504e-01,4.905737042427062988e-01,2.658298611640930176e-01,4.069307446479797363e-01,-8.264701813459396362e-02,1.760139763355255127e-01,-1.003706604242324829e-01,-6.314371526241302490e-02,-3.003957867622375488e-01,-1.140851378440856934e-01,-2.389521896839141846e-01,-9.149546921253204346e-02,-2.998727262020111084e-01,-1.761982142925262451e-01,-1.849067062139511108e-01,-2.000851035118103027e-01,-8.192758262157440186e-02
1.013001441955566406e+00,1.375787496566772461e+00,1.372350811958312988e+00,1.393205761909484863e+00,1.267225623130798340e+00,1.204206943511962891e+00,1.325751304626464844e+00,1.243752241134643555e+00,1.212492585182189941e+00,1.146556615829467773e+00,1.078283071517944336e+00,7.910271883010864258e-01,9.614964127540588379e-01,7.101416587829589844e-01,6.352388262748718262e-01,4.290323257446289062e-01,4.348130822181701660e-01,1.758213639259338379e-01,8.780935406684875488e-02,-8.542609959840774536e-02,-2.151420563459396362e-01,-4.285970330238342285e-01,-5.144372582435607910e-01,-7.728780508041381836e-01,-8.454267978668212891e-01,-1.111533164978027344e+00,-1.058082222938537598e+00,-1.625378131866455078e+00,-1.165667414665222168e+00,-1.672492504119873047e+00,-1.453596591949462891e+00,-1.670140027999877930e+00,-1.614050626754760742e+00,-1.746682047843933105e+00,-1.651709556579589844e+00,-1.809460520744323730e+00,-1.661419153213500977e+00,-1.436005473136901855e+00,-1.602642774581909180e+00,-1.254714012145996094e+00,-1.133668303489685059e+00,-9.839214086532592773e-01,-5.619557499885559082e-01,-6.806182861328125000e-01,-1.472523212432861328e-01,-3.666978776454925537e-01,9.063610434532165527e-02,-2.835973203182220459e-01,3.183275759220123291e-01,2.676673233509063721e-02,2.123507410287857056e-01,1.797205805778503418e-01,1.564566195011138916e-01,1.369393169879913330e-01,-1.646569371223449707e-02,2.911124229431152344e-01,-4.063095897436141968e-02,2.030270695686340332e-01,5.983824282884597778e-02,1.929692029953002930e-01,2.785384654998779297e-02,3.328013122081756592e-01,-2.889603376388549805e-03,4.992298483848571777e-01,2.072795033454895020e-01,4.451133012771606445e-01,4.574189782142639160e-01,6.315380930900573730e-01,5.006971955299377441e-01,7.602672576904296875e-01,5.242234468460083008e-01,9.186528325080871582e-01,7.371057271957397461e-01,8.539931774139404297e-01,1.043076634407043457e+00,6.692873239517211914e-01,1.041908383369445801e+00,6.804508566856384277e-01,6.821209788322448730e-01,7.751109004020690918e-01,5.352815985679626465e-01,6.044461131095886230e-01,4.491863846778869629e-01,3.518230020999908447e-01,2.055285871028900146e-01,7.563207298517227173e-02,-8.703628182411193848e-02,-1.752261072397232056e-01,-3.076989352703094482e-01,-3.926124572753906250e-01,-4.723228216171264648e-01,-5.503318309783935547e-01,-7.274622917175292969e-01,-4.311330616474151611e-01,-9.101089239120483398e-01,-4.950039982795715332e-01,-7.199938297271728516e-01,-4.632868766784667969e-01,-3.202203810214996338e-01,-7.622948288917541504e-02
-1.181229591369628906e+00,-1.279661417007446289e+00,-1.228963136672973633e+00,-1.111213207244873047e+00,-9.039744138717651367e-01,-8.906950950622558594e-01,-7.436002492904663086e-01,-6.008629798889160156e-01,-4.328704476356506348e-01,-3.445500433444976807e-01,-1.691257506608963013e-01,-1.974269300699234009e-01,1.323722749948501587e-01,9.906151890754699707e-02,1.122473776340484619e-01,4.356715679168701172e-01,2.384983301162719727e-01,2.895179688930511475e-01,4.592463970184326172e-01,3.586592674255371094e-01,4.159482717514038086e-01,3.544532656669616699e-01,3.356875479221343994e-01,1.880668550729751587e-01,2.562699317932128906e-01,1.056427657604217529e-01,-2.680540084838867188e-03,8.580635488033294678e-02,-2.489590048789978027e-01,1.007778421044349670e-01,-6.314650177955627441e-01,2.919208407402038574e-01,-6.042333841323852539e-01,1.508633792400360107e-02,-1.051725298166275024e-01,1.286209970712661743e-01,2.492189407348632812e-02,2.428467273712158203e-01,9.372895956039428711e-02,6.805317401885986328e-01,9.595467895269393921e-02,6.237471103668212891e-01,2.123354226350784302e-01,7.129936218261718750e-01,2.744184434413909912e-01,3.564439415931701660e-01,4.192165434360504150e-01,-9.644570946693420410e-02,4.866447746753692627e-01,-7.390883564949035645e-02,3.223100304603576660e-01,-2.223690748214721680e-01,4.151430726051330566e-02,-3.255393505096435547e-01,-2.552996575832366943e-01,-5.448587536811828613e-01,-4.615290164947509766e-01,-6.591152548789978027e-01,-6.181236505508422852e-01,-6.889729499816894531e-01,-7.623440623283386230e-01,-6.080847978591918945e-01,-6.248732209205627441e-01,-8.959754705429077148e-01,-3.299105465412139893e-01,-7.259551286697387695e-01,-3.215306997299194336e-01,-5.074230432510375977e-01,-2.646324336528778076e-01,-4.271875619888305664e-01,-6.298902630805969238e-02,-4.322409033775329590e-01,6.940603256225585938e-02,-1.381307840347290039e-01,2.650833129882812500e-02,1.687494069337844849e-01,1.006152629852294922e-01,1.620211452245712280e-01,2.325147092342376709e-01,8.496210724115371704e-02,2.327164560556411743e-01,1.078794524073600769e-02,8.180147409439086914e-02,1.224799677729606628e-01,-2.991945296525955200e-02,1.295980066061019897e-01,-1.234718561172485352e-01,8.493440225720405579e-03,-1.625530123710632324e-01,-1.286143213510513306e-01,-1.696705818176269531e-01,-7.840183377265930176e-02,-1.457460820674896240e-01,-3.152748197317123413e-02,-4.738974571228027344e-02,5.001904070377349854e-02,1.127220690250396729e-01,2.448099255561828613e-01,2.881217896938323975e-01,3.581244349479675293e-01
-1.005771875381469727e+00,-1.320257186889648438e+00,-1.195500016212463379e+00,-1.493289709091186523e+00,-9.753953218460083008e-01,-1.069400310516357422e+00,-9.644131660461425781e-01,-6.542913913726806641e-01,-4.753220081329345703e-01,-5.190124511718750000e-01,-1.863102614879608154e-02,-4.427055120468139648e-01,3.308742940425872803e-01,8.352903649210929871e-03,2.179552167654037476e-01,2.947579026222229004e-01,2.480801492929458618e-01,3.037078380584716797e-01,2.410657852888107300e-01,3.918150663375854492e-01,1.265604048967361450e-01,9.863193333148956299e-02,1.429079324007034302e-01,-1.183359324932098389e-01,-4.457206279039382935e-02,-1.630201190710067749e-01,-2.504258751869201660e-01,-2.419970929622650146e-01,-3.392799198627471924e-01,-3.761579394340515137e-01,-4.910799860954284668e-01,-2.135242372751235962e-01,-5.203070044517517090e-01,-3.592986762523651123e-01,-2.152356803417205811e-01,-4.361164867877960205e-01,-6.974084675312042236e-02,-1.777803897857666016e-01,1.784850656986236572e-02,-3.566336631774902344e-02,1.689785569906234741e-01,4.183364212512969971e-01,1.747534573078155518e-01,5.699028968811035156e-01,3.652343451976776123e-01,3.570732474327087402e-01,6.148973107337951660e-01,4.112713634967803955e-01,5.726870894432067871e-01,3.991749286651611328e-01,4.084739983081817627e-01,3.273007571697235107e-01,2.656967937946319580e-01,1.555907577276229858e-01,-3.289373219013214111e-02,6.497184932231903076e-02,-2.142369151115417480e-01,-2.079258412122726440e-01,-3.721791505813598633e-01,-2.994500398635864258e-01,-3.986125886440277100e-01,-4.355311691761016846e-01,-4.150449335575103760e-01,-5.838646292686462402e-01,-4.351652860641479492e-01,-4.171269834041595459e-01,-5.615895986557006836e-01,-1.920328140258789062e-01,-3.579303324222564697e-01,-2.994394302368164062e-01,-4.411904513835906982e-02,-1.048255935311317444e-01,5.254869163036346436e-02,1.440101265907287598e-01,2.505528926849365234e-01,1.039339080452919006e-01,5.018000006675720215e-01,2.630812525749206543e-01,3.646258413791656494e-01,4.453700482845306396e-01,1.962870806455612183e-01,2.082922458648681641e-01,2.590192854404449463e-01,8.810456097126007080e-02,1.549151539802551270e-01,-1.763892918825149536e-02,-5.552282929420471191e-02,-3.572104275226593018e-01,-1.777754127979278564e-01,-4.396118521690368652e-01,-3.041878342628479004e-01,-5.440730452537536621e-01,-4.036180078983306885e-01,-4.514297246932983398e-01,-3.602700829505920410e-01,-4.383606612682342529e-01,-2.730686664581298828e-01,-2.308165431022644043e-01,-1.749772131443023682e-01,-4.378342628479003906e-02
