-6.805019974708557129e-01,-4.007133841514587402e-01,-5.551198720932006836e-01,-4.093680679798126221e-01,-6.720358133316040039e-01,-4.906983077526092529e-01,-8.717627525329589844e-01,-1.438152194023132324e-01,-7.223359346389770508e-01,-2.748131155967712402e-01,-2.365517020225524902e-01,-3.052918910980224609e-01,-8.916381001472473145e-02,-2.008451223373413086e-01,-8.942028880119323730e-02,5.643847584724426270e-02,-6.956577301025390625e-03,-7.015466690063476562e-04,4.635807871818542480e-02,-6.872677803039550781e-02,1.255272328853607178e-02,-4.381211847066879272e-02,-3.137589097023010254e-01,9.499185532331466675e-02,-2.994284331798553467e-01,1.760885119438171387e-03,-1.845015138387680054e-01,-1.481424868106842041e-01,-1.274319887161254883e-01,-2.537748217582702637e-01,-3.143672347068786621e-01,1.668437719345092773e-01,-3.419853150844573975e-01,-8.236366510391235352e-02,1.376447975635528564e-01,-6.714738607406616211e-01,6.260364055633544922e-01,-2.404176592826843262e-01,4.022274613380432129e-01,-7.280559092760086060e-02,3.101455569267272949e-01,2.707534432411193848e-01,1.679703295230865479e-01,3.523246347904205322e-01,2.365500628948211670e-01,1.185238063335418701e-01,4.169259071350097656e-01,-6.877198070287704468e-02,3.949924707412719727e-01,-1.202681735157966614e-01,2.457926571369171143e-01,-4.176009893417358398e-01,1.224363893270492554e-01,-3.422929346561431885e-01,-3.642750978469848633e-01,-1.149916872382164001e-01,-5.758020877838134766e-01,-3.446630537509918213e-01,-2.832379937171936035e-01,-7.233443260192871094e-01,-1.153010278940200806e-01,-5.898170471191406250e-01,-5.408182740211486816e-01,-2.886630296707153320e-01,-6.300618648529052734e-01,-3.442361950874328613e-01,-4.246547222137451172e-01,-3.183394670486450195e-01,-4.162327349185943604e-01,-1.832942068576812744e-01,-5.601181983947753906e-01,2.477822825312614441e-02,-4.028679728507995605e-01,-8.337298780679702759e-02,-4.894407838582992554e-02,2.252862304449081421e-01,1.061712726950645447e-01,3.128463029861450195e-01,1.950468719005584717e-01,3.074276447296142578e-01,2.859840989112854004e-01,3.565443158149719238e-01,1.974334716796875000e-01,4.648052155971527100e-01,1.260705143213272095e-01,1.912516802549362183e-01,1.014336720108985901e-01,5.537755787372589111e-02,-7.803186774253845215e-02,-1.172883212566375732e-01,-3.213891386985778809e-01,-9.091632068157196045e-02,-3.300125896930694580e-01,-1.507977843284606934e-01,-1.976862251758575439e-01,-2.678890824317932129e-01,-1.997402757406234741e-01,-1.132296621799468994e-01,-1.271959841251373291e-01,5.134803056716918945e-02
-1.067076802253723145e+00,-1.088238954544067383e+00,-1.070339918136596680e+00,-9.073516726493835449e-01,-6.435035467147827148e-01,-4.637515842914581299e-01,-4.491728544235229492e-01,-1.159627512097358704e-01,-8.796337246894836426e-02,2.733901143074035645e-03,2.720563113689422607e-01,5.099239349365234375e-01,4.537587165832519531e-01,5.652449131011962891e-01,5.286680459976196289e-01,7.505304813385009766e-01,6.415553689002990723e-01,7.170541882514953613e-01,7.248046398162841797e-01,4.682720601558685303e-01,7.285043001174926758e-01,4.715258479118347168e-01,5.096031427383422852e-01,4.030844569206237793e-01,3.573045134544372559e-01,1.493368297815322876e-01,3.053759634494781494e-01,-7.606168091297149658e-02,9.729698300361633301e-02,-1.558174341917037964e-01,7.592290639877319336e-03,-5.429947972297668457e-01,1.599730923771858215e-02,-3.949682712554931641e-01,2.013465017080307007e-02,-7.178173065185546875e-01,1.517369747161865234e-01,-4.454569220542907715e-01,1.195802614092826843e-01,-4.498231410980224609e-01,1.499498039484024048e-01,6.408527493476867676e-02,-1.322785913944244385e-01,1.889543384313583374e-01,-1.331007480621337891e-02,-4.751846194267272949e-02,6.341236829757690430e-02,-8.924397826194763184e-02,-1.825713515281677246e-01,-1.869340091943740845e-01,-3.587209582328796387e-01,-3.281123936176300049e-01,-4.897801578044891357e-01,-5.178139805793762207e-01,-8.157425522804260254e-01,-4.207208752632141113e-01,-9.821712970733642578e-01,-6.756683588027954102e-01,-1.134590029716491699e+00,-6.518627405166625977e-01,-1.118620157241821289e+00,-7.905684709548950195e-01,-1.033801317214965820e+00,-5.316743850708007812e-01,-8.770121335983276367e-01,-5.484511852264404297e-01,-4.283777773380279541e-01,-4.096538424491882324e-01,-2.863611280918121338e-02,-1.619015634059906006e-01,1.426588445901870728e-01,2.111454755067825317e-01,3.011838793754577637e-01,4.583513736724853516e-01,5.230669975280761719e-01,5.877318382263183594e-01,6.791082620620727539e-01,7.679827809333801270e-01,7.024534940719604492e-01,7.168304920196533203e-01,6.304389238357543945e-01,6.662913560867309570e-01,6.669464111328125000e-01,5.029578208923339844e-01,5.204804539680480957e-01,2.092838436365127563e-01,2.350806742906570435e-01,7.430402189493179321e-02,-5.764349177479743958e-02,-1.099978387355804443e-01,-1.730620265007019043e-01,-3.378935456275939941e-01,-3.067307472229003906e-01,-2.675348818302154541e-01,-3.653767406940460205e-01,-4.105602502822875977e-01,-4.121395349502563477e-01,-3.280572593212127686e-01,-3.778861761093139648e-01,-2.158581614494323730e-01
-1.134927511215209961e+00,-1.276163220405578613e+00,-1.111454367637634277e+00,-1.307901620864868164e+00,-6.251594424247741699e-01,-8.946856260299682617e-01,-4.866052567958831787e-01,-8.763543367385864258e-01,-1.682455092668533325e-01,-4.599695801734924316e-01,-1.325270235538482666e-01,-7.682678103446960449e-02,8.767256140708923340e-02,6.859074532985687256e-02,2.307487577199935913e-01,1.398706436157226562e-02,3.301545381546020508e-01,1.718665808439254761e-01,1.483340710401535034e-01,2.710499167442321777e-01,4.767683148384094238e-02,4.457131028175354004e-02,-1.686196029186248779e-02,5.658166110515594482e-02,-2.544553875923156738e-01,-1.819280683994293213e-01,-3.504589796066284180e-01,-3.191547393798828125e-01,-4.743970036506652832e-01,-5.098758935928344727e-01,-6.698988676071166992e-01,-3.650064766407012939e-01,-7.791798114776611328e-01,-4.367563128471374512e-01,-4.674576818943023682e-01,-6.228643655776977539e-01,-2.744542956352233887e-01,-3.716190457344055176e-01,-3.748085498809814453e-01,-3.228098899126052856e-02,-2.531647682189941406e-01,9.484315663576126099e-02,-4.531636089086532593e-02,3.398771882057189941e-01,4.066414386034011841e-02,2.234750241041183472e-01,1.817599833011627197e-01,1.497399508953094482e-01,2.999663054943084717e-01,9.991587698459625244e-02,3.966736197471618652e-01,-2.528268992900848389e-01,3.304916024208068848e-01,-1.421542167663574219e-01,-2.198608964681625366e-01,-4.861384630203247070e-02,-3.694885671138763428e-01,-3.494448065757751465e-01,-4.692749679088592529e-01,-2.918846011161804199e-01,-5.941115617752075195e-01,-4.632650911808013916e-01,-6.101516485214233398e-01,-6.020697355270385742e-01,-6.136204600334167480e-01,-6.396203041076660156e-01,-5.870147347450256348e-01,-6.570057272911071777e-01,-3.926740288734436035e-01,-6.716772317886352539e-01,-3.422099947929382324e-01,-4.127047955989837646e-01,-2.726206183433532715e-01,-2.239695191383361816e-01,-3.834340721368789673e-03,-3.612485229969024658e-01,2.290299236774444580e-01,-3.273250162601470947e-02,1.364015042781829834e-03,1.423117518424987793e-01,-5.314098298549652100e-02,9.938626736402511597e-02,7.682491838932037354e-02,2.066325098276138306e-01,1.336860805749893188e-01,4.554580152034759521e-02,7.735383510589599609e-02,-5.900000408291816711e-02,-9.860881417989730835e-02,-1.085618212819099426e-01,-2.039320766925811768e-01,-2.321005314588546753e-01,-9.463922679424285889e-02,-2.276358008384704590e-01,3.348400443792343140e-02,-2.385308295488357544e-01,-5.926339328289031982e-02,-2.270820736885070801e-02,-9.873509407043457031e-02,2.674129605293273926e-02
-5.855273604393005371e-01,-6.625102758407592773e-01,-9.419080018997192383e-01,-6.073513031005859375e-01,-9.020771980285644531e-01,-7.092488408088684082e-01,-6.831518411636352539e-01,-4.845412373542785645e-01,-4.493041038513183594e-01,-3.184241652488708496e-01,-2.948397397994995117e-01,-1.217315047979354858e-01,-1.717621535062789917e-01,-6.625328958034515381e-02,-4.732346534729003906e-02,-5.796047300100326538e-02,5.243247747421264648e-02,2.320718765258789062e-02,-3.307019174098968506e-02,1.842135190963745117e-01,1.711411029100418091e-02,1.226731315255165100e-01,1.996761560440063477e-01,-4.543363302946090698e-02,2.464442253112792969e-01,4.299449920654296875e-02,9.621146321296691895e-02,6.458644568920135498e-02,5.744591355323791504e-02,1.098760962486267090e-01,5.983114987611770630e-02,1.863748282194137573e-01,1.971365511417388916e-01,2.627011239528656006e-01,5.098311305046081543e-01,-3.501683473587036133e-02,6.859809160232543945e-01,1.394693702459335327e-01,4.269475340843200684e-01,5.462509393692016602e-01,4.010688364505767822e-01,6.431375741958618164e-01,6.045515537261962891e-01,4.854061901569366455e-01,6.493799090385437012e-01,6.405915021896362305e-01,3.567109107971191406e-01,6.099940538406372070e-01,3.389014601707458496e-01,1.862407475709915161e-01,4.420275390148162842e-01,-4.293084144592285156e-02,1.842833608388900757e-01,-2.077739834785461426e-01,-2.299754321575164795e-01,-4.201623201370239258e-01,-3.680742383003234863e-01,-5.737956762313842773e-01,-6.696840524673461914e-01,-7.497966289520263672e-01,-6.993861198425292969e-01,-8.946186304092407227e-01,-8.087428808212280273e-01,-9.240818023681640625e-01,-7.435494661331176758e-01,-8.579558134078979492e-01,-6.664548516273498535e-01,-6.534898281097412109e-01,-4.803880751132965088e-01,-4.465628564357757568e-01,-2.124496549367904663e-01,-4.108328521251678467e-01,5.065934732556343079e-02,-5.770362913608551025e-04,1.330742239952087402e-01,3.458482027053833008e-01,2.834124863147735596e-01,4.918099045753479004e-01,4.203712046146392822e-01,5.550159811973571777e-01,3.813097476959228516e-01,3.958272933959960938e-01,4.377728700637817383e-01,2.556116282939910889e-01,2.840424180030822754e-01,1.155397966504096985e-01,-9.752608835697174072e-03,-2.275670692324638367e-02,-2.153266072273254395e-01,-2.392548024654388428e-01,-3.406075537204742432e-01,-3.469587564468383789e-01,-4.761404991149902344e-01,-3.153538107872009277e-01,-3.974241614341735840e-01,-4.589545130729675293e-01,-3.388955295085906982e-01,-3.137679100036621094e-01,-2.841088473796844482e-01,-1.317355483770370483e-01
-8.813596963882446289e-01,-1.260124921798706055e+00,-1.182949304580688477e+00,-1.164970636367797852e+00,-9.039763212203979492e-01,-8.800094127655029297e-01,-6.857432126998901367e-01,-8.300774097442626953e-01,-1.935424655675888062e-01,-4.776845574378967285e-01,-7.874757051467895508e-03,-3.151023387908935547e-01,2.007748037576675415e-01,2.575665712356567383e-04,1.167973205447196960e-01,3.238708972930908203e-01,1.909162104129791260e-01,2.611976265907287598e-01,2.775768339633941650e-01,1.193184852600097656e-01,1.864649057388305664e-01,1.595906615257263184e-01,-3.800538182258605957e-02,2.474358379840850830e-01,-1.611244827508926392e-01,1.499564945697784424e-02,-2.866930365562438965e-01,1.583216786384582520e-01,-3.984172344207763672e-01,-1.396379768848419189e-01,-4.752965271472930908e-01,1.341733988374471664e-02,-5.682339668273925781e-01,-2.317711412906646729e-01,-2.645361423492431641e-01,-3.661455810070037842e-01,-1.258681714534759521e-01,-2.506119608879089355e-01,-1.554788351058959961e-01,3.783125802874565125e-02,-2.675250172615051270e-02,2.852541804313659668e-01,3.131799399852752686e-01,2.091673910617828369e-01,6.091614961624145508e-01,3.557899892330169678e-01,5.955906510353088379e-01,3.368093371391296387e-01,6.870569586753845215e-01,3.264385461807250977e-01,6.229724287986755371e-01,1.478004157543182373e-01,5.750018358230590820e-01,1.180810928344726562e-01,1.363771557807922363e-01,2.752040624618530273e-01,1.053052023053169250e-03,8.133865147829055786e-02,6.421120464801788330e-02,-3.394697904586791992e-01,1.476546525955200195e-01,-2.063259482383728027e-01,-1.420366466045379639e-01,3.616832196712493896e-03,-1.262877881526947021e-01,9.316578507423400879e-05,2.392227053642272949e-01,-3.433893620967864990e-02,5.191976428031921387e-01,1.957674771547317505e-01,5.554907321929931641e-01,2.745690047740936279e-01,7.300508022308349609e-01,5.224200487136840820e-01,6.011425256729125977e-01,7.703943848609924316e-01,6.091153025627136230e-01,5.954371690750122070e-01,8.132553696632385254e-01,1.512651145458221436e-01,5.198807716369628906e-01,2.431241422891616821e-01,1.844204068183898926e-01,3.917817771434783936e-02,8.308763802051544189e-02,-1.034903675317764282e-01,-1.265410482883453369e-01,-1.690911501646041870e-01,-3.350510597229003906e-01,-3.395442366600036621e-01,-3.500286042690277100e-01,-5.190675854682922363e-01,-4.069987833499908447e-01,-3.722036480903625488e-01,-4.120848476886749268e-01,-4.764527976512908936e-01,-2.831926941871643066e-01,-3.368714451789855957e-01,-2.228292077779769897e-01,-1.379055678844451904e-01
-9.754127264022827148e-01,-8.683118820190429688e-01,-9.794641733169555664e-01,-8.240457773208618164e-01,-9.021404981613159180e-01,-7.377488017082214355e-01,-9.253261089324951172e-01,-4.228053092956542969e-01,-5.592496395111083984e-01,-3.876447379589080811e-01,-2.518799602985382080e-01,-3.530840203166007996e-02,-1.114935427904129028e-01,1.892485469579696655e-02,-6.096154451370239258e-03,1.511509716510772705e-01,1.545500755310058594e-01,1.168022602796554565e-01,2.502259016036987305e-01,1.715394556522369385e-01,1.515320986509323120e-01,1.646188646554946899e-01,1.116726770997047424e-01,1.051154434680938721e-01,1.219836696982383728e-01,8.197882771492004395e-02,2.190730571746826172e-01,-1.721367835998535156e-01,3.650933504104614258e-01,4.251097142696380615e-02,3.617859482765197754e-01,1.194039732217788696e-02,4.553735256195068359e-01,4.898456633090972900e-01,4.406045377254486084e-01,6.126925349235534668e-01,4.664384126663208008e-01,4.888264238834381104e-01,6.852055788040161133e-01,6.656025648117065430e-01,7.306661605834960938e-01,7.895097136497497559e-01,6.942512989044189453e-01,9.425822496414184570e-01,7.619354128837585449e-01,7.845761775970458984e-01,7.352539300918579102e-01,4.382903277873992920e-01,6.280063390731811523e-01,3.743524253368377686e-01,3.372990787029266357e-01,1.723172068595886230e-01,1.337455064058303833e-01,-1.267477124929428101e-01,-2.318816930055618286e-01,-3.273845613002777100e-01,-4.047240018844604492e-01,-5.582891702651977539e-01,-7.119984626770019531e-01,-6.304767727851867676e-01,-8.027194738388061523e-01,-7.495787143707275391e-01,-8.039439916610717773e-01,-8.921878337860107422e-01,-5.929993987083435059e-01,-7.799538969993591309e-01,-4.762482941150665283e-01,-5.567204356193542480e-01,-2.751627564430236816e-01,-3.603658378124237061e-01,-4.133286327123641968e-02,-1.939892768859863281e-01,1.614681780338287354e-01,8.795432746410369873e-02,3.362545073032379150e-01,1.658961027860641479e-01,4.581460058689117432e-01,4.969422817230224609e-01,3.658585250377655029e-01,5.187917947769165039e-01,2.474570274353027344e-01,3.236035406589508057e-01,3.177683949470520020e-01,3.103962540626525879e-01,1.801450997591018677e-01,-1.240693032741546631e-03,-9.498128294944763184e-02,-1.234601512551307678e-01,-3.743361234664916992e-01,-2.303231060504913330e-01,-4.996635615825653076e-01,-4.703760743141174316e-01,-5.917600393295288086e-01,-4.438962936401367188e-01,-6.066718697547912598e-01,-3.844878077507019043e-01,-5.107360482215881348e-01,-3.157078027725219727e-01,-3.469440937042236328e-01,-1.370438486337661743e-01
-1.203495025634765625e+00,-1.285512804985046387e+00,-1.286353111267089844e+00,-1.322409272193908691e+00,-1.121489524841308594e+00,-1.136923789978027344e+00,-1.093617796897888184e+00,-7.776034474372863770e-01,-8.013306260108947754e-01,-6.056787371635437012e-01,-5.005390644073486328e-01,-4.341189861297607422e-01,-2.117540687322616577e-01,-2.582737803459167480e-01,-8.398403227329254150e-02,1.073660701513290405e-02,7.309714704751968384e-02,1.432110220193862915e-01,1.648577898740768433e-01,2.754665315151214600e-01,2.909390330314636230e-01,3.300315141677856445e-01,4.024192094802856445e-01,2.043946385383605957e-01,4.567078649997711182e-01,3.012846112251281738e-01,4.268341064453125000e-01,1.924044042825698853e-01,4.614298343658447266e-01,3.067963719367980957e-01,4.253474473953247070e-01,3.290517330169677734e-01,5.529435873031616211e-01,5.197471380233764648e-01,7.411678433418273926e-01,3.350830376148223877e-01,8.589668869972229004e-01,5.252248048782348633e-01,8.747463226318359375e-01,5.847285985946655273e-01,1.088510632514953613e+00,7.446361780166625977e-01,1.165120840072631836e+00,4.908753037452697754e-01,1.275974035263061523e+00,6.340101361274719238e-01,8.752599954605102539e-01,2.391110360622406006e-01,8.621779084205627441e-01,4.240345954895019531e-02,5.929403305053710938e-01,-7.734243571758270264e-02,9.369155019521713257e-02,-2.075018882751464844e-01,-3.260501027107238770e-01,-6.698030233383178711e-01,-4.300686120986938477e-01,-7.772259712219238281e-01,-8.588821887969970703e-01,-7.870533466339111328e-01,-9.823635816574096680e-01,-8.948857784271240234e-01,-1.095481395721435547e+00,-7.587066888809204102e-01,-1.107796430587768555e+00,-6.745603084564208984e-01,-1.033275365829467773e+00,-2.686504721641540527e-01,-7.069842815399169922e-01,-4.004546403884887695e-01,-1.070222705602645874e-01,-1.645678281784057617e-01,1.430554091930389404e-01,1.806421577930450439e-01,2.634332180023193359e-01,3.711375594139099121e-01,4.426982700824737549e-01,5.591114163398742676e-01,4.064399600028991699e-01,6.278440952301025391e-01,2.510655522346496582e-01,2.830466628074645996e-01,3.258941173553466797e-01,1.841437816619873047e-02,1.334840506315231323e-01,-1.456805318593978882e-01,-1.016562879085540771e-01,-4.394239783287048340e-01,-3.146022856235504150e-01,-4.847276210784912109e-01,-5.537376999855041504e-01,-6.254510879516601562e-01,-6.370745897293090820e-01,-6.140295267105102539e-01,-5.513991117477416992e-01,-6.611052751541137695e-01,-5.405441522598266602e-01,-4.885295927524566650e-01,-5.164982080459594727e-01,-3.069666326045989990e-01
5.259147286415100098e-02,-2.269238531589508057e-01,-1.693579554557800293e-02,-7.578577399253845215e-01,-1.970565319061279297e-02,-2.786212563514709473e-01,-3.250347077846527100e-01,1.713240146636962891e-02,-2.348869144916534424e-01,-9.898218512535095215e-02,9.147739410400390625e-02,-9.374573826789855957e-02,-4.031074047088623047e-02,-1.073749214410781860e-01,-6.477935612201690674e-02,-1.123127490282058716e-01,9.096479415893554688e-02,2.688089758157730103e-02,-2.613574266433715820e-02,-9.274221956729888916e-03,-1.678816601634025574e-02,3.386633843183517456e-02,-1.402293443679809570e-01,7.766086608171463013e-02,-1.930553615093231201e-01,-2.412831485271453857e-01,-1.754881739616394043e-01,-4.402776360511779785e-01,-3.301288485527038574e-01,-5.564954280853271484e-01,-5.262736082077026367e-01,-5.245714187622070312e-01,-5.773813128471374512e-01,-3.749385476112365723e-01,-4.440390765666961670e-01,-5.345043540000915527e-01,-2.925153970718383789e-01,-3.450951576232910156e-01,-2.429901361465454102e-01,-1.348424851894378662e-01,-1.419083178043365479e-01,7.913652062416076660e-02,4.470454901456832886e-02,2.940698862075805664e-01,2.229478657245635986e-01,1.989386081695556641e-01,4.432333111763000488e-01,-3.878976032137870789e-02,5.547458529472351074e-01,-1.729511320590972900e-01,3.121999800205230713e-01,-4.302037060260772705e-01,3.210826218128204346e-02,-3.935908079147338867e-01,-4.453938305377960205e-01,-1.289036273956298828e-01,-6.753363013267517090e-01,-4.181805253028869629e-01,-3.149618804454803467e-01,-1.128304243087768555e+00,1.857310533523559570e-01,-8.824419379234313965e-01,-8.445103466510772705e-02,-6.864977478981018066e-01,-7.110394537448883057e-02,-4.270968437194824219e-01,6.846089661121368408e-02,-1.732349693775177002e-01,1.856580674648284912e-01,1.664276719093322754e-01,2.223911881446838379e-01,9.265772998332977295e-02,4.529650211334228516e-01,3.829765617847442627e-01,6.124973297119140625e-01,5.976521372795104980e-01,6.652173995971679688e-01,6.464500427246093750e-01,6.007480621337890625e-01,7.095704078674316406e-01,4.444178044795989990e-01,6.643132567405700684e-01,3.532300889492034912e-01,5.378017425537109375e-01,2.271796464920043945e-01,1.751753240823745728e-01,1.235527545213699341e-01,3.274935111403465271e-02,-1.074181795120239258e-01,-5.379495024681091309e-02,-1.413947790861129761e-01,-2.688748538494110107e-01,-1.638629287481307983e-01,-1.148036941885948181e-01,-2.486506700515747070e-01,-1.549511551856994629e-01,-2.036819159984588623e-01,-9.410563856363296509e-02,-5.695830285549163818e-02,2.914232015609741211e-02
-1.044729351997375488e-01,-5.223207473754882812e-01,-2.798897624015808105e-01,-6.865276098251342773e-01,-1.721527278423309326e-01,-3.307849764823913574e-01,-9.895697236061096191e-02,-2.722671329975128174e-01,1.759548932313919067e-01,-1.391403563320636749e-02,2.704222202301025391e-01,-7.160107791423797607e-02,4.517998099327087402e-01,1.396461278200149536e-01,4.075763821601867676e-01,1.862427443265914917e-01,3.890684247016906738e-01,2.089234143495559692e-01,2.226607054471969604e-01,2.168124616146087646e-01,1.366448551416397095e-01,1.494439095258712769e-01,2.967894077301025391e-03,6.753365695476531982e-02,-5.065369606018066406e-02,-4.805579781532287598e-02,-1.319695413112640381e-01,-1.082231700420379639e-01,-2.251481562852859497e-01,-2.263713181018829346e-01,-4.576174616813659668e-01,-2.211144268512725830e-01,-7.592574954032897949e-01,-3.919411003589630127e-01,-8.492801189422607422e-01,-4.890218675136566162e-01,-7.461181282997131348e-01,-7.186086177825927734e-01,-6.163518428802490234e-01,-2.818070352077484131e-01,-6.118066310882568359e-01,-2.898418009281158447e-01,-4.831283688545227051e-01,-1.550502628087997437e-01,-3.426311612129211426e-01,-1.851278990507125854e-01,-1.665599048137664795e-01,-8.507580310106277466e-02,-3.651336580514907837e-02,2.625457942485809326e-02,2.149090468883514404e-01,9.076654911041259766e-03,3.313782215118408203e-01,1.807868480682373047e-01,2.704647779464721680e-01,3.656150400638580322e-01,3.314414322376251221e-01,4.192721843719482422e-01,5.620989799499511719e-01,3.007899820804595947e-01,7.016116976737976074e-01,3.855528831481933594e-01,6.306533813476562500e-01,2.946836054325103760e-01,6.498594284057617188e-01,4.447500705718994141e-01,5.464093685150146484e-01,2.319152057170867920e-01,5.070350170135498047e-01,2.388724088668823242e-01,2.865904271602630615e-01,1.031191647052764893e-02,2.055019438266754150e-01,-1.969814300537109375e-03,1.273085922002792358e-02,-1.408820152282714844e-01,-5.010740831494331360e-02,-1.913037300109863281e-01,-2.292661219835281372e-01,-4.283588230609893799e-01,-3.432714939117431641e-01,-3.992335498332977295e-01,-5.578683018684387207e-01,-4.791212975978851318e-01,-6.293094158172607422e-01,-6.071939468383789062e-01,-6.995092630386352539e-01,-4.305290877819061279e-01,-6.828391551971435547e-01,-5.235682129859924316e-01,-5.609085559844970703e-01,-4.540667831897735596e-01,-3.849609196186065674e-01,-3.771102428436279297e-01,-4.157035052776336670e-01,-1.482278704643249512e-01,-2.134440541267395020e-01,4.569545388221740723e-02,1.317660659551620483e-01,2.873172163963317871e-01
-6.217184662818908691e-01,-6.578767895698547363e-01,-5.675822496414184570e-01,-6.937703490257263184e-01,-3.618087172508239746e-01,-3.900783956050872803e-01,-2.288173735141754150e-01,-8.844988048076629639e-02,8.720912784337997437e-02,5.161234736442565918e-02,4.380212128162384033e-01,8.302682638168334961e-02,7.075935006141662598e-01,3.444432020187377930e-01,6.014259457588195801e-01,4.059494435787200928e-01,5.335465073585510254e-01,3.504932522773742676e-01,3.452613651752471924e-01,3.212236166000366211e-01,5.611656606197357178e-02,8.992195874452590942e-02,-2.619876265525817871e-01,6.245700269937515259e-02,-4.953553676605224609e-01,-2.515082955360412598e-01,-4.877752065658569336e-01,-2.978367805480957031e-01,-6.021076440811157227e-01,-5.419194698333740234e-01,-7.120273113250732422e-01,-3.021257519721984863e-01,-8.317962884902954102e-01,-4.455648660659790039e-01,-5.581173300743103027e-01,-4.705140888690948486e-01,-4.614179134368896484e-01,-3.355296552181243896e-01,-4.281104207038879395e-01,-7.895693928003311157e-02,-1.931970268487930298e-01,9.219515323638916016e-02,4.576236009597778320e-02,2.843862175941467285e-01,2.470116764307022095e-01,2.962769269943237305e-01,2.269221991300582886e-01,1.840615272521972656e-01,2.689144611358642578e-01,1.202096492052078247e-01,2.801150977611541748e-01,8.594940602779388428e-02,1.351205408573150635e-01,3.553492575883865356e-02,-4.211879894137382507e-02,-7.417987287044525146e-02,-4.877003282308578491e-02,-1.541366279125213623e-01,-1.202913448214530945e-01,-3.494723439216613770e-01,3.222198784351348877e-02,-2.874700427055358887e-01,-5.355817079544067383e-02,-2.959451079368591309e-01,2.980957925319671631e-02,-1.793837100267410278e-01,1.267502456903457642e-01,-4.082842916250228882e-02,2.661566138267517090e-01,6.473959237337112427e-02,3.268311619758605957e-01,8.466918021440505981e-02,4.624807834625244141e-01,3.681017160415649414e-01,4.589669704437255859e-01,4.687173962593078613e-01,5.008569955825805664e-01,5.434341430664062500e-01,5.189262032508850098e-01,4.476801455020904541e-01,3.420655131340026855e-01,2.526052594184875488e-01,1.740495860576629639e-01,2.555502653121948242e-01,-1.207262277603149414e-02,4.097943753004074097e-02,-1.649174988269805908e-01,-2.448039650917053223e-01,-3.141736984252929688e-01,-4.730201959609985352e-01,-4.897542595863342285e-01,-5.988806486129760742e-01,-6.921114921569824219e-01,-5.494853854179382324e-01,-7.409622073173522949e-01,-5.799216628074645996e-01,-6.365400552749633789e-01,-4.813215136528015137e-01,-4.851895868778228760e-01,-2.711606323719024658e-01
