1.221876144409179688e-01,3.832949399948120117e-01,1.496821790933609009e-01,4.191708862781524658e-01,2.789197117090225220e-02,1.989729702472686768e-01,4.055695235729217529e-02,3.539517223834991455e-01,1.216220930218696594e-01,3.765868842601776123e-01,2.128846049308776855e-01,3.021921515464782715e-01,1.666697710752487183e-01,2.133620381355285645e-01,6.295046210289001465e-02,1.474799960851669312e-01,-5.650261044502258301e-02,-3.100362420082092285e-02,-2.588973641395568848e-01,-7.040488719940185547e-02,-3.956763744354248047e-01,-4.051535129547119141e-01,-4.651672542095184326e-01,-4.650126397609710693e-01,-6.833840608596801758e-01,-7.092242240905761719e-01,-7.542400956153869629e-01,-9.122692942619323730e-01,-7.855042219161987305e-01,-9.241712689399719238e-01,-7.903415560722351074e-01,-7.010099887847900391e-01,-6.823791265487670898e-01,-4.184466898441314697e-01,-1.783693134784698486e-01,-6.486982703208923340e-01,3.545183241367340088e-01,-1.080695390701293945e-01,4.329144358634948730e-01,1.564669758081436157e-01,6.749680638313293457e-01,5.488905310630798340e-01,7.640072107315063477e-01,7.515780925750732422e-01,9.161548614501953125e-01,7.294498682022094727e-01,9.126406908035278320e-01,7.261958718299865723e-01,8.620407581329345703e-01,6.651921272277832031e-01,8.011922836303710938e-01,2.229327559471130371e-01,7.188094854354858398e-01,1.226176545023918152e-01,1.692159175872802734e-01,1.244442611932754517e-01,-1.502673774957656860e-01,-1.151550561189651489e-01,-4.679328203201293945e-01,-1.248720809817314148e-01,-6.563689708709716797e-01,-3.126903176307678223e-01,-7.723230123519897461e-01,-3.873479366302490234e-01,-6.819547414779663086e-01,-6.671042442321777344e-01,-5.227245092391967773e-01,-6.780292391777038574e-01,-5.988006591796875000e-01,-4.019497632980346680e-01,-8.386150002479553223e-01,-8.237734436988830566e-02,-6.774588823318481445e-01,-2.615562379360198975e-01,-4.931154847145080566e-02,-4.340557008981704712e-02,1.319974958896636963e-01,4.406385123729705811e-02,-5.119806528091430664e-02,2.117858976125717163e-01,-6.998071819543838501e-02,5.704323202371597290e-02,7.620774209499359131e-02,-2.257349900901317596e-02,3.659650683403015137e-03,-8.789449930191040039e-02,-1.432286500930786133e-01,-2.657860815525054932e-01,-1.913194358348846436e-01,-3.251813352108001709e-01,-2.109373211860656738e-01,-4.171264469623565674e-01,-1.858157813549041748e-01,-2.858266532421112061e-01,-1.402825862169265747e-01,-2.011860013008117676e-01,-6.796967983245849609e-02,6.707221269607543945e-03,3.607293963432312012e-02,1.389013677835464478e-01
-5.426813960075378418e-01,-3.292483091354370117e-01,-4.301255047321319580e-01,-2.621708810329437256e-01,-2.739672064781188965e-01,-1.744721829891204834e-01,4.225639998912811279e-02,-1.599642634391784668e-02,3.606267273426055908e-01,2.870839834213256836e-01,5.787626504898071289e-01,5.516709089279174805e-01,7.176331877708435059e-01,7.046790122985839844e-01,6.426585316658020020e-01,7.895811796188354492e-01,5.915362834930419922e-01,5.889524817466735840e-01,5.111840963363647461e-01,3.989885151386260986e-01,1.643840670585632324e-01,-5.311585217714309692e-02,-7.979243993759155273e-02,-3.155783712863922119e-01,-4.553715586662292480e-01,-7.596135735511779785e-01,-6.311578750610351562e-01,-9.728200435638427734e-01,-1.015324354171752930e+00,-1.094378352165222168e+00,-1.082308530807495117e+00,-1.225462675094604492e+00,-1.094047307968139648e+00,-1.162857532501220703e+00,-8.868905305862426758e-01,-1.244648933410644531e+00,-4.171470999717712402e-01,-9.175046682357788086e-01,-3.218924403190612793e-01,-5.563843250274658203e-01,-2.328678369522094727e-01,-6.734125316143035889e-02,-4.656834900379180908e-02,4.944406449794769287e-02,3.557685911655426025e-01,2.187775820493698120e-01,4.897367060184478760e-01,-3.411456942558288574e-03,7.217947244644165039e-01,1.476280987262725830e-01,4.353128075599670410e-01,4.005719721317291260e-01,1.893747150897979736e-01,2.740771472454071045e-01,-3.562558293342590332e-01,4.852958321571350098e-01,-4.806399047374725342e-01,1.121188104152679443e-01,-5.063088536262512207e-01,1.078438609838485718e-01,-4.356186687946319580e-01,-5.409579724073410034e-02,-4.107455015182495117e-01,1.345400661230087280e-01,-2.858178615570068359e-01,1.584207564592361450e-01,-1.106822267174720764e-01,5.371645689010620117e-01,1.483987122774124146e-01,4.811179637908935547e-01,4.581307470798492432e-01,7.674168944358825684e-01,6.771800518035888672e-01,9.012595415115356445e-01,7.741074562072753906e-01,1.011200785636901855e+00,7.988187074661254883e-01,9.728984832763671875e-01,7.674178481101989746e-01,8.294340372085571289e-01,5.423974990844726562e-01,4.899466335773468018e-01,4.188932180404663086e-01,2.954429388046264648e-01,1.823225319385528564e-01,6.431492045521736145e-03,-3.997602313756942749e-02,-2.870821058750152588e-01,-2.969893813133239746e-01,-3.696314990520477295e-01,-4.199743270874023438e-01,-6.923156976699829102e-01,-4.770660996437072754e-01,-5.556176900863647461e-01,-4.218613207340240479e-01,-6.688729524612426758e-01,-3.240734636783599854e-01,-4.856789410114288330e-01,-3.425412774085998535e-01,-2.447711676359176636e-01
-1.292537689208984375e+00,-1.537550210952758789e+00,-1.417757511138916016e+00,-1.512008666992187500e+00,-9.876031875610351562e-01,-1.117606759071350098e+00,-8.854702115058898926e-01,-9.054142236709594727e-01,-4.579965472221374512e-01,-5.878065824508666992e-01,-1.996391713619232178e-01,-2.644372582435607910e-01,7.599493116140365601e-02,1.174824237823486328e-01,8.479367941617965698e-02,3.321703374385833740e-01,2.472128272056579590e-01,2.879592776298522949e-01,4.632854461669921875e-01,2.655851840972900391e-01,3.588123917579650879e-01,2.784242331981658936e-01,2.720921635627746582e-01,2.363481074571609497e-01,1.758068650960922241e-01,1.099479123950004578e-01,-1.265076696872711182e-01,3.180279135704040527e-01,-2.593923211097717285e-01,9.975001960992813110e-02,-2.304444611072540283e-01,2.689545750617980957e-01,-1.840900480747222900e-01,4.563876986503601074e-02,3.156582415103912354e-01,-2.841977477073669434e-01,6.971746087074279785e-01,4.608389735221862793e-02,4.407027661800384521e-01,6.534421443939208984e-01,3.925069570541381836e-01,7.946465015411376953e-01,5.325395464897155762e-01,7.055966854095458984e-01,5.610495805740356445e-01,6.686115264892578125e-01,3.698156476020812988e-01,7.083979249000549316e-01,3.448071479797363281e-01,2.938774824142456055e-01,4.645400345325469971e-01,-1.070311665534973145e-02,2.324953228235244751e-01,-6.867370009422302246e-02,-3.086821138858795166e-01,-2.672688663005828857e-02,-4.551271200180053711e-01,-4.015458822250366211e-01,-5.146320462226867676e-01,-5.761380791664123535e-01,-5.588015317916870117e-01,-6.917164921760559082e-01,-6.918517351150512695e-01,-7.335307598114013672e-01,-6.504277586936950684e-01,-6.894611716270446777e-01,-5.966167449951171875e-01,-6.177036762237548828e-01,-4.224056601524353027e-01,-5.284428596496582031e-01,-3.062896728515625000e-01,-3.410034775733947754e-01,-1.120949760079383850e-01,-1.494860053062438965e-01,1.707173734903335571e-01,-1.373665034770965576e-01,3.824506998062133789e-01,1.205306351184844971e-01,1.781562864780426025e-01,2.893544435501098633e-01,3.240241855382919312e-02,2.086314260959625244e-01,1.451263725757598877e-01,1.686971336603164673e-01,1.550177931785583496e-01,6.190866604447364807e-02,3.843546658754348755e-02,-9.304551780223846436e-02,-6.780340522527694702e-02,-2.642676532268524170e-01,-1.335546970367431641e-01,-3.710747361183166504e-01,-2.477377951145172119e-01,-2.726983726024627686e-01,-2.463843524456024170e-01,-3.381469249725341797e-01,-1.918985247611999512e-01,-1.551350504159927368e-01,-1.201161518692970276e-01,-1.215497776865959167e-02
1.070525646209716797e-01,4.972320497035980225e-01,5.602666735649108887e-01,4.861360788345336914e-01,6.006293296813964844e-01,4.792650341987609863e-01,5.542672276496887207e-01,8.309835195541381836e-01,6.369531154632568359e-01,8.027062416076660156e-01,7.216811180114746094e-01,7.200580239295959473e-01,7.096487879753112793e-01,6.369695663452148438e-01,5.773097872734069824e-01,4.455798566341400146e-01,4.716403186321258545e-01,2.775175869464874268e-01,2.398952841758728027e-01,2.143197953701019287e-01,-3.285327553749084473e-02,-2.348940446972846985e-02,-2.429554313421249390e-01,-3.472724258899688721e-01,-5.322397351264953613e-01,-6.749814748764038086e-01,-7.237745523452758789e-01,-7.226566672325134277e-01,-8.966148495674133301e-01,-1.013210773468017578e+00,-8.330343961715698242e-01,-1.018945336341857910e+00,-1.057952880859375000e+00,-7.593169212341308594e-01,-9.980852007865905762e-01,-8.253334164619445801e-01,-6.568728685379028320e-01,-6.522198915481567383e-01,-4.455965161323547363e-01,-2.902966439723968506e-01,-3.024565577507019043e-01,8.583337068557739258e-02,-1.775941848754882812e-01,4.081088006496429443e-01,1.207548454403877258e-01,2.649415731430053711e-01,4.097360074520111084e-01,1.793396472930908203e-01,4.472830295562744141e-01,2.856551408767700195e-01,3.109705448150634766e-01,2.834101915359497070e-01,1.793638765811920166e-01,2.322402000427246094e-01,-1.480376571416854858e-01,1.985486447811126709e-01,-2.287319898605346680e-01,-2.518621683120727539e-01,-4.027103781700134277e-01,7.206059992313385010e-03,-6.435146927833557129e-01,-1.504742354154586792e-01,-3.441577851772308350e-01,-5.602512359619140625e-01,1.400223374366760254e-02,-2.864428162574768066e-01,5.845969915390014648e-02,5.950915813446044922e-02,2.263891696929931641e-01,2.564821839332580566e-01,2.937174439430236816e-01,5.251767635345458984e-01,4.708133935928344727e-01,6.817128658294677734e-01,5.971437096595764160e-01,8.014722466468811035e-01,6.201055049896240234e-01,6.934261918067932129e-01,6.425800323486328125e-01,5.675225853919982910e-01,4.182472825050354004e-01,3.213263750076293945e-01,2.093174606561660767e-01,2.525830268859863281e-01,7.613971829414367676e-04,-8.427862077951431274e-03,-2.048348337411880493e-01,-3.540948927402496338e-01,-4.138712286949157715e-01,-5.547942519187927246e-01,-5.351936817169189453e-01,-7.764604091644287109e-01,-6.709020137786865234e-01,-7.003197669982910156e-01,-6.973459720611572266e-01,-7.026122808456420898e-01,-6.239218711853027344e-01,-5.360567569732666016e-01,-5.406306385993957520e-01,-3.314883112907409668e-01
-1.505978405475616455e-01,-5.435729026794433594e-01,-2.623233199119567871e-01,-5.364930629730224609e-01,-5.769506096839904785e-03,-8.072392642498016357e-02,7.584404945373535156e-02,2.567990124225616455e-02,3.376781940460205078e-01,1.969548314809799194e-01,5.083618164062500000e-01,2.220389246940612793e-01,5.505781173706054688e-01,4.235402345657348633e-01,3.533391058444976807e-01,5.395397543907165527e-01,3.784288763999938965e-01,3.953333497047424316e-01,3.350548744201660156e-01,4.458556771278381348e-01,3.009123802185058594e-01,2.620100378990173340e-01,2.783284187316894531e-01,1.335439085960388184e-01,6.273981928825378418e-02,1.144857406616210938e-01,-1.691980063915252686e-01,-6.599545478820800781e-02,-2.299236059188842773e-01,-2.953126430511474609e-01,-3.649606704711914062e-01,-2.375341355800628662e-01,-5.169654488563537598e-01,-5.184074640274047852e-01,-4.507776498794555664e-01,-6.192020177841186523e-01,-4.665634036064147949e-01,-5.501013398170471191e-01,-2.972929477691650391e-01,-6.875113248825073242e-01,-3.213598728179931641e-01,-2.747695446014404297e-01,-3.569430112838745117e-01,-4.561818838119506836e-01,-1.524283289909362793e-01,-5.808957219123840332e-01,-2.398848533630371094e-02,-5.804945826530456543e-01,-9.476506710052490234e-02,-4.208759665489196777e-01,-2.149960994720458984e-01,-1.502140164375305176e-01,-2.927646934986114502e-01,-1.911436617374420166e-01,-2.119132876396179199e-02,-6.269232630729675293e-01,1.739591658115386963e-01,-4.047046303749084473e-01,1.331077814102172852e-01,-6.245497465133666992e-01,2.229632437229156494e-01,-3.580121397972106934e-01,-1.553702354431152344e-01,4.359713196754455566e-02,-2.688373625278472900e-01,1.586344838142395020e-02,-1.679272949695587158e-02,-3.229971230030059814e-02,1.396752893924713135e-01,-4.460960626602172852e-04,2.976992726325988770e-01,-2.097256183624267578e-01,3.911789655685424805e-01,1.655340194702148438e-03,7.173231989145278931e-02,4.348327219486236572e-01,2.328303642570972443e-02,3.240891695022583008e-01,1.686535179615020752e-01,2.919178009033203125e-01,1.307852119207382202e-01,2.872053980827331543e-01,5.174596607685089111e-02,2.933667898178100586e-01,4.556787759065628052e-02,5.067024752497673035e-02,7.800775021314620972e-02,-6.273513287305831909e-02,-8.640157431364059448e-02,-6.561680138111114502e-02,-2.357604652643203735e-01,-5.827107280492782593e-02,-1.793251186609268188e-01,-3.620330989360809326e-02,-1.518742442131042480e-01,6.148145347833633423e-02,-5.762676894664764404e-02,1.620446443557739258e-01,1.617630720138549805e-01,2.828635871410369873e-01
-2.715558707714080811e-01,-3.919246792793273926e-02,-3.329549729824066162e-02,-1.319837570190429688e-01,3.186421841382980347e-02,-1.840156316757202148e-02,1.155806481838226318e-01,3.122603297233581543e-01,3.540081679821014404e-01,4.171594083309173584e-01,6.188741326332092285e-01,3.999184966087341309e-01,6.963937282562255859e-01,5.899975299835205078e-01,4.731502532958984375e-01,5.526996850967407227e-01,3.210455775260925293e-01,1.588500738143920898e-01,2.063473463058471680e-01,1.300956457853317261e-01,-2.260843068361282349e-01,-3.186913728713989258e-01,-5.376468896865844727e-01,-3.808653950691223145e-01,-9.634798765182495117e-01,-7.174668908119201660e-01,-1.100814104080200195e+00,-9.936690330505371094e-01,-1.226368665695190430e+00,-1.327452421188354492e+00,-1.275202035903930664e+00,-1.017381310462951660e+00,-1.309397220611572266e+00,-1.176415443420410156e+00,-8.997434377670288086e-01,-1.169632792472839355e+00,-5.791888236999511719e-01,-7.055042386054992676e-01,-3.873790204524993896e-01,-7.343462109565734863e-01,4.916824400424957275e-03,-1.880403608083724976e-02,-1.893290132284164429e-02,2.944916486740112305e-01,1.951236873865127563e-01,2.953340411186218262e-01,3.584548234939575195e-01,5.133690237998962402e-01,4.229197502136230469e-01,5.357835888862609863e-01,5.935842394828796387e-01,5.273776054382324219e-01,5.406895279884338379e-01,6.034116744995117188e-01,3.011555075645446777e-01,7.545800209045410156e-01,2.025364041328430176e-01,5.219867825508117676e-01,1.030277609825134277e-01,5.920629501342773438e-01,2.195005118846893311e-02,3.356852829456329346e-01,-9.578332304954528809e-02,3.844672441482543945e-01,-1.664890050888061523e-01,7.464946806430816650e-02,-1.266415864229202271e-01,1.272367238998413086e-01,-1.984939277172088623e-01,-2.697013318538665771e-03,-2.080904841423034668e-01,1.318147033452987671e-02,-1.136818677186965942e-01,-7.716482132673263550e-02,-1.033886298537254333e-01,1.748044043779373169e-02,-1.726029366254806519e-01,-3.787955641746520996e-02,-3.328532576560974121e-01,-1.369991302490234375e-01,-4.274303019046783447e-01,-4.865161180496215820e-01,-4.192267358303070068e-01,-5.861111879348754883e-01,-4.946871399879455566e-01,-7.380803823471069336e-01,-5.536986589431762695e-01,-8.437322378158569336e-01,-6.417677402496337891e-01,-7.391345500946044922e-01,-7.756650447845458984e-01,-8.702545762062072754e-01,-5.660707950592041016e-01,-7.152895927429199219e-01,-4.262944459915161133e-01,-4.911324977874755859e-01,-2.967864274978637695e-01,-2.250887304544448853e-01,-1.429397910833358765e-01,4.855488985776901245e-02
7.711018621921539307e-02,-1.805978119373321533e-01,-9.262473881244659424e-02,-3.622360825538635254e-01,-1.665008962154388428e-01,-2.413720041513442993e-01,-6.669495254755020142e-03,-1.377953886985778809e-01,2.850626111030578613e-01,1.604713052511215210e-01,4.419125318527221680e-01,1.723553538322448730e-01,6.136677265167236328e-01,4.630044698715209961e-01,4.814334809780120850e-01,5.940275788307189941e-01,3.784699440002441406e-01,3.444469571113586426e-01,3.020214140415191650e-01,3.216748833656311035e-01,-5.309692397713661194e-02,-1.352268606424331665e-01,-3.200624585151672363e-01,-2.485418915748596191e-01,-7.276445627212524414e-01,-7.335063219070434570e-01,-9.253439903259277344e-01,-8.471796512603759766e-01,-1.164221763610839844e+00,-1.146230101585388184e+00,-1.036724209785461426e+00,-1.136725783348083496e+00,-1.146909236907958984e+00,-9.340203404426574707e-01,-9.492329955101013184e-01,-9.933522939682006836e-01,-4.965118765830993652e-01,-7.164884805679321289e-01,-3.167661428451538086e-01,-3.305054605007171631e-01,-5.626992881298065186e-02,-6.499104201793670654e-03,2.304725050926208496e-01,1.420027911663055420e-01,4.466808438301086426e-01,4.577914476394653320e-01,2.527122199535369873e-01,5.377953052520751953e-01,3.750575184822082520e-01,3.894082605838775635e-01,6.485760211944580078e-01,2.856193482875823975e-01,5.708171129226684570e-01,4.797465801239013672e-01,1.928059756755828857e-01,5.661075711250305176e-01,2.362866252660751343e-01,2.849068045616149902e-01,3.248255252838134766e-01,2.347131520509719849e-01,2.179958373308181763e-01,2.741694450378417969e-01,1.728003025054931641e-01,1.290266364812850952e-01,3.216539621353149414e-01,2.101977765560150146e-01,4.031047523021697998e-01,3.483498692512512207e-01,5.069659352302551270e-01,3.545297682285308838e-01,5.668630599975585938e-01,4.404438138008117676e-01,7.147311568260192871e-01,5.765078663825988770e-01,7.027721405029296875e-01,4.713616967201232910e-01,6.458945274353027344e-01,5.186926126480102539e-01,4.226440787315368652e-01,4.372821748256683350e-01,1.570897698402404785e-01,1.163955181837081909e-01,1.764018535614013672e-01,-2.571049630641937256e-01,5.029746890068054199e-02,-4.594497680664062500e-01,-3.464939594268798828e-01,-5.765597820281982422e-01,-6.052921414375305176e-01,-7.091876268386840820e-01,-7.356892228126525879e-01,-1.006319046020507812e+00,-8.577577471733093262e-01,-9.581719636917114258e-01,-9.114416837692260742e-01,-9.322363138198852539e-01,-8.271410465240478516e-01,-7.526884078979492188e-01,-7.266838550567626953e-01,-4.773302674293518066e-01
1.337891817092895508e-02,-7.297772169113159180e-02,5.971230939030647278e-02,-3.430796861648559570e-01,7.919336110353469849e-02,-8.949024230241775513e-02,1.156474649906158447e-01,3.444112837314605713e-02,4.331336319446563721e-01,2.691516280174255371e-01,5.709235668182373047e-01,3.418185114860534668e-01,5.665458440780639648e-01,4.927146434783935547e-01,4.146141707897186279e-01,5.629382133483886719e-01,4.058152139186859131e-01,3.297066092491149902e-01,4.230771064758300781e-01,1.151924431324005127e-01,9.633377194404602051e-02,-1.384293437004089355e-01,-1.980336755514144897e-01,-3.059030175209045410e-01,-5.366593599319458008e-01,-6.021219491958618164e-01,-7.568404674530029297e-01,-7.032358646392822266e-01,-9.790328145027160645e-01,-8.992714881896972656e-01,-1.036843538284301758e+00,-8.270347714424133301e-01,-1.079786062240600586e+00,-8.666401505470275879e-01,-8.446080684661865234e-01,-7.813590764999389648e-01,-5.778793096542358398e-01,-6.286296248435974121e-01,-4.094086289405822754e-01,-4.119752049446105957e-01,-1.784394383430480957e-01,-7.850787788629531860e-02,4.509044438600540161e-02,3.909251093864440918e-02,3.879630863666534424e-01,1.640854775905609131e-01,4.400767385959625244e-01,-2.623707056045532227e-03,5.820159912109375000e-01,2.190836369991302490e-01,3.714441061019897461e-01,2.878068387508392334e-01,2.992613911628723145e-01,3.315438330173492432e-01,5.766548961400985718e-02,3.667228519916534424e-01,8.797705173492431641e-03,3.292934298515319824e-01,-1.623416095972061157e-01,4.483838975429534912e-01,-7.089535892009735107e-02,5.870058387517929077e-02,2.479745000600814819e-01,-3.478886932134628296e-02,2.222770005464553833e-01,1.105729341506958008e-01,2.057610154151916504e-01,2.100107967853546143e-01,3.223100602626800537e-01,3.511941432952880859e-01,2.935349643230438232e-01,4.600453972816467285e-01,4.502495825290679932e-01,4.504529833793640137e-01,6.662142872810363770e-01,4.458060264587402344e-01,5.891519188880920410e-01,5.731760263442993164e-01,4.276896715164184570e-01,3.641231954097747803e-01,2.539312541484832764e-01,6.930152326822280884e-02,1.386279314756393433e-01,-1.968313753604888916e-02,-1.260857880115509033e-01,-2.388258874416351318e-01,-3.585408926010131836e-01,-5.701196789741516113e-01,-5.274932384490966797e-01,-7.125337123870849609e-01,-7.059409618377685547e-01,-8.707287311553955078e-01,-8.405274152755737305e-01,-7.978544235229492188e-01,-8.121889829635620117e-01,-8.029382228851318359e-01,-6.920062303543090820e-01,-6.224032044410705566e-01,-5.895469188690185547e-01,-3.597283363342285156e-01
-9.090352058410644531e-02,4.075483977794647217e-01,3.326782584190368652e-01,5.077416300773620605e-01,4.970169067382812500e-01,5.160105228424072266e-01,7.260815501213073730e-01,6.605807542800903320e-01,8.994843363761901855e-01,7.624011635780334473e-01,1.007755875587463379e+00,7.394645810127258301e-01,9.180463552474975586e-01,7.271969914436340332e-01,6.458916068077087402e-01,5.313394069671630859e-01,5.356328487396240234e-01,3.799773454666137695e-01,3.990138769149780273e-01,1.563449501991271973e-01,1.132915243506431580e-01,-7.470187544822692871e-02,-8.434055745601654053e-02,-3.728303909301757812e-01,-3.066588640213012695e-01,-6.348741054534912109e-01,-3.863720893859863281e-01,-9.417639374732971191e-01,-5.063627362251281738e-01,-9.368251562118530273e-01,-5.177963376045227051e-01,-9.985539913177490234e-01,-5.134411454200744629e-01,-6.388106346130371094e-01,-3.811996877193450928e-01,-8.675750494003295898e-01,9.983837604522705078e-03,-3.726134598255157471e-01,-1.227961927652359009e-01,9.468267112970352173e-02,-6.984145194292068481e-02,2.232397496700286865e-01,3.357720971107482910e-01,2.631249427795410156e-01,7.044136524200439453e-01,4.977785348892211914e-01,6.152141094207763672e-01,4.647250175476074219e-01,7.083011269569396973e-01,4.956110119819641113e-01,6.009945869445800781e-01,3.675266504287719727e-01,4.134860336780548096e-01,2.038289308547973633e-01,-3.378444314002990723e-01,4.465782642364501953e-01,-5.870391130447387695e-01,-8.395126461982727051e-02,-6.370067596435546875e-01,-1.783663630485534668e-01,-7.039057016372680664e-01,-4.309615492820739746e-01,-1.016983866691589355e+00,-1.337810754776000977e-01,-9.499063491821289062e-01,-4.177033901214599609e-01,-6.297115087509155273e-01,-3.124457597732543945e-01,-4.824246168136596680e-01,-1.671562492847442627e-01,-2.888334393501281738e-01,2.549685537815093994e-02,-1.329246163368225098e-02,1.842267215251922607e-01,2.813379764556884766e-01,5.694895386695861816e-01,4.051504135131835938e-01,5.117549300193786621e-01,4.051745533943176270e-01,4.595088958740234375e-01,3.007492125034332275e-01,2.218065857887268066e-01,3.979307413101196289e-01,-4.086230695247650146e-02,2.495938539505004883e-01,-7.261809706687927246e-02,2.792523242533206940e-02,-4.679096341133117676e-01,-2.919313684105873108e-02,-4.138839840888977051e-01,-1.113948449492454529e-01,-5.355220437049865723e-01,-2.364250868558883667e-01,-3.114775121212005615e-01,-2.646429240703582764e-01,-2.496678382158279419e-01,-1.425527483224868774e-01,-7.931043207645416260e-02,1.995286718010902405e-02,9.602876007556915283e-02
-1.014908790588378906e+00,-1.001801848411560059e+00,-1.075109243392944336e+00,-8.077372312545776367e-01,-8.054181933403015137e-01,-4.996946156024932861e-01,-7.393311858177185059e-01,-1.453958451747894287e-01,-3.262219429016113281e-01,-6.878145039081573486e-02,5.688082426786422729e-02,4.789456725120544434e-01,3.018516898155212402e-01,5.198423862457275391e-01,5.184174776077270508e-01,4.668541550636291504e-01,5.856891870498657227e-01,3.767117261886596680e-01,4.667034447193145752e-01,4.459775686264038086e-01,2.767879962921142578e-01,1.607242971658706665e-01,1.771584302186965942e-01,8.273376524448394775e-02,-1.192691922187805176e-01,-2.956601977348327637e-02,-2.006198316812515259e-01,-3.406423330307006836e-01,-1.334429830312728882e-01,-3.158473670482635498e-01,-1.172382533550262451e-01,-3.344345092773437500e-01,7.652048021554946899e-03,-2.259025871753692627e-01,2.527952790260314941e-01,-3.648294806480407715e-01,3.256860673427581787e-01,-1.606922596693038940e-04,2.417486906051635742e-01,3.256279230117797852e-02,4.372424483299255371e-01,3.379948735237121582e-01,2.543075680732727051e-01,5.882493853569030762e-01,2.432556450366973877e-01,3.437175154685974121e-01,1.556781828403472900e-01,3.006549775600433350e-01,-3.294295817613601685e-02,7.093981653451919556e-02,-6.861212849617004395e-02,-1.126962453126907349e-01,-2.298102527856826782e-01,-3.169912099838256836e-01,-5.193910598754882812e-01,-4.822588264942169189e-01,-5.993741750717163086e-01,-7.060735225677490234e-01,-8.998361825942993164e-01,-6.946210861206054688e-01,-9.574046730995178223e-01,-8.019833564758300781e-01,-1.049669742584228516e+00,-5.428227186203002930e-01,-1.004461050033569336e+00,-6.078442335128784180e-01,-5.414073467254638672e-01,-5.605978965759277344e-01,-1.201158612966537476e-01,-3.111295700073242188e-01,4.483413696289062500e-02,8.178380131721496582e-02,2.102247774600982666e-01,4.076211452484130859e-01,3.943994045257568359e-01,5.524148344993591309e-01,5.998238325119018555e-01,6.743530035018920898e-01,6.814945340156555176e-01,6.886502504348754883e-01,5.737453699111938477e-01,5.752958059310913086e-01,5.624414086341857910e-01,4.355645179748535156e-01,4.090577960014343262e-01,2.772338986396789551e-01,2.081490457057952881e-01,4.893609136343002319e-02,2.592011541128158569e-02,-4.681755602359771729e-02,-3.647371754050254822e-02,-1.567246317863464355e-01,-1.103795915842056274e-01,-6.575316190719604492e-02,-9.168779850006103516e-02,-2.459275275468826294e-01,-6.107349693775177002e-02,-1.488735675811767578e-01,-8.647385239601135254e-02,-5.297429859638214111e-02
