-1.648795485496520996e+00,-1.994047164916992188e+00,-1.966518521308898926e+00,-1.991925597190856934e+00,-1.619917154312133789e+00,-1.672339439392089844e+00,-1.446451783180236816e+00,-1.432322144508361816e+00,-9.894452691078186035e-01,-1.121142148971557617e+00,-6.839114427566528320e-01,-7.593625783920288086e-01,-3.835913538932800293e-01,-3.619460165500640869e-01,-2.979481220245361328e-01,-1.617679595947265625e-01,-1.096282973885536194e-01,7.048413902521133423e-02,-1.151646450161933899e-01,3.375225067138671875e-01,-1.791045069694519043e-02,1.574598550796508789e-01,2.652049362659454346e-01,2.856520414352416992e-01,2.254056483507156372e-01,3.509880602359771729e-01,1.824941039085388184e-01,3.209504783153533936e-01,1.998560726642608643e-01,4.070310294628143311e-01,-1.608758866786956787e-01,9.177684187889099121e-01,-1.482325792312622070e-02,5.672042369842529297e-01,6.539193391799926758e-01,3.817405402660369873e-01,8.473260402679443359e-01,7.019153237342834473e-01,5.694915652275085449e-01,1.159160733222961426e+00,5.679771900177001953e-01,1.152918338775634766e+00,6.354837417602539062e-01,1.235861301422119141e+00,6.153286695480346680e-01,8.392647504806518555e-01,7.360281348228454590e-01,7.890076041221618652e-01,6.197648644447326660e-01,5.320839285850524902e-01,5.364552736282348633e-01,1.725144982337951660e-01,3.184055387973785400e-01,-6.000377237796783447e-03,-1.614731997251510620e-01,-1.937661170959472656e-01,-4.378924369812011719e-01,-4.908252358436584473e-01,-7.085376381874084473e-01,-6.514990925788879395e-01,-7.663615345954895020e-01,-1.030384421348571777e+00,-8.272411823272705078e-01,-1.238548994064331055e+00,-8.474962711334228516e-01,-1.177271366119384766e+00,-9.138939380645751953e-01,-1.193281650543212891e+00,-8.629214763641357422e-01,-8.861163258552551270e-01,-7.009009122848510742e-01,-9.229055047035217285e-01,-4.203671216964721680e-01,-6.552813053131103516e-01,-1.771439611911773682e-01,-2.423539161682128906e-01,-4.227615147829055786e-02,2.504987642168998718e-02,-9.452637284994125366e-02,2.123054862022399902e-01,-3.311797231435775757e-02,2.211380749940872192e-01,1.716513037681579590e-01,2.706918418407440186e-01,2.092178463935852051e-01,1.320575773715972900e-01,9.607756137847900391e-02,1.763162761926651001e-01,1.511551067233085632e-02,3.358902782201766968e-02,5.382090434432029724e-02,-1.406762301921844482e-01,3.691111132502555847e-02,-4.029133915901184082e-02,3.768332302570343018e-02,-6.025126576423645020e-02,4.068677127361297607e-02,1.040426343679428101e-01,1.077120900154113770e-01,1.807826906442642212e-01
2.079098224639892578e-01,7.574194073677062988e-01,8.523762822151184082e-01,7.735751271247863770e-01,9.376488924026489258e-01,8.462015986442565918e-01,9.766765832901000977e-01,8.659786581993103027e-01,1.113425612449645996e+00,1.027851104736328125e+00,1.009801506996154785e+00,1.099633216857910156e+00,8.965631127357482910e-01,9.115880727767944336e-01,6.787606477737426758e-01,6.981521844863891602e-01,4.133042693138122559e-01,3.915712237358093262e-01,1.660621613264083862e-01,1.862392872571945190e-01,-7.657861709594726562e-02,-1.465943157672882080e-01,-1.224990785121917725e-01,-5.302590131759643555e-01,-4.323337972164154053e-01,-5.845694541931152344e-01,-7.874704599380493164e-01,-6.916105747222900391e-01,-8.277236223220825195e-01,-1.006626725196838379e+00,-4.994790554046630859e-01,-1.313853979110717773e+00,-5.827971100807189941e-01,-1.008959770202636719e+00,-5.546310544013977051e-01,-1.060666322708129883e+00,-1.158414483070373535e-01,-4.710496664047241211e-01,1.594677567481994629e-02,-5.308744907379150391e-01,2.073369622230529785e-01,1.302120089530944824e-01,2.405109554529190063e-01,2.987218499183654785e-01,6.488096714019775391e-01,3.919510245323181152e-01,8.250927925109863281e-01,5.908496975898742676e-01,8.157981634140014648e-01,8.021757602691650391e-01,7.444921135902404785e-01,7.934288978576660156e-01,7.376517057418823242e-01,8.674414157867431641e-01,3.674574494361877441e-01,1.184174537658691406e+00,2.925198376178741455e-01,7.652140855789184570e-01,4.629181027412414551e-01,7.094349265098571777e-01,4.508295357227325439e-01,5.645624399185180664e-01,2.427064478397369385e-01,6.946250200271606445e-01,1.448847204446792603e-01,6.262087225914001465e-01,1.912271976470947266e-01,7.236944437026977539e-01,2.917610406875610352e-01,4.511537551879882812e-01,4.748530387878417969e-01,6.885805726051330566e-01,5.604270696640014648e-01,7.679163217544555664e-01,6.206045746803283691e-01,6.001884937286376953e-01,6.302030086517333984e-01,5.595304369926452637e-01,3.784574270248413086e-01,5.002228021621704102e-01,5.139674991369247437e-02,4.957209527492523193e-02,-1.660701632499694824e-02,-2.327518761157989502e-01,-2.603311836719512939e-01,-5.052320361137390137e-01,-5.650572776794433594e-01,-7.340301275253295898e-01,-7.386547327041625977e-01,-8.415987491607666016e-01,-8.337467908859252930e-01,-1.108825683593750000e+00,-8.970471024513244629e-01,-1.010117053985595703e+00,-8.309984207153320312e-01,-1.044349670410156250e+00,-6.203438043594360352e-01,-7.889772057533264160e-01,-5.895429849624633789e-01,-4.119659364223480225e-01
-3.026479482650756836e-01,-8.640707731246948242e-01,-5.833003520965576172e-01,-1.110080599784851074e+00,-2.894744873046875000e-01,-5.775822997093200684e-01,-2.723011374473571777e-01,-2.961434423923492432e-01,-1.332662999629974365e-02,-1.584322005510330200e-01,2.322416007518768311e-01,-1.654971837997436523e-01,3.871496319770812988e-01,1.507846862077713013e-01,1.677216142416000366e-01,3.828355073928833008e-01,2.555043399333953857e-01,4.115871191024780273e-01,2.946403026580810547e-01,4.377354681491851807e-01,2.555939555168151855e-01,2.480911314487457275e-01,1.870779991149902344e-01,2.539306282997131348e-01,3.643819689750671387e-02,5.882102251052856445e-02,-4.463195800781250000e-03,-1.327163726091384888e-01,-1.296275556087493896e-01,-1.916316151618957520e-01,-3.048755824565887451e-01,-2.614861726760864258e-01,-3.055858612060546875e-01,-3.649141788482666016e-01,-1.333490759134292603e-01,-5.785285830497741699e-01,-1.507416665554046631e-01,-1.990228593349456787e-01,-3.547692596912384033e-01,2.428925782442092896e-02,-2.884638309478759766e-01,1.609390825033187866e-01,1.952339336276054382e-02,2.755860388278961182e-01,1.848978698253631592e-01,8.027443289756774902e-02,2.955297827720642090e-01,1.144129335880279541e-01,2.062771618366241455e-01,-8.805432170629501343e-02,2.314998954534530640e-01,-6.446981430053710938e-01,1.753128916025161743e-01,-6.437804102897644043e-01,-5.266698002815246582e-01,-4.259860515594482422e-01,-8.621225357055664062e-01,-6.154335737228393555e-01,-8.270220756530761719e-01,-8.561957478523254395e-01,-7.484321594238281250e-01,-9.334905147552490234e-01,-7.943031191825866699e-01,-8.115709424018859863e-01,-6.713699698448181152e-01,-7.383061051368713379e-01,-4.289294481277465820e-01,-5.498995780944824219e-01,-2.877954840660095215e-01,-2.668686807155609131e-01,-3.801293075084686279e-01,1.248908787965774536e-01,-1.731402575969696045e-01,1.924704611301422119e-01,2.459630966186523438e-01,2.622515857219696045e-01,4.761945605278015137e-01,4.505889415740966797e-01,4.727726578712463379e-01,5.328903794288635254e-01,4.711505472660064697e-01,5.296057462692260742e-01,4.517930150032043457e-01,5.165215730667114258e-01,3.305090367794036865e-01,3.217119276523590088e-01,1.729589700698852539e-01,1.169735044240951538e-01,1.064392924308776855e-02,-2.235218882560729980e-02,-2.294254302978515625e-02,-1.545504629611968994e-01,-1.412433683872222900e-01,-3.723070025444030762e-02,-2.067981213331222534e-01,-1.933542042970657349e-01,-1.327156126499176025e-01,-1.289383620023727417e-01,-6.151139736175537109e-02,-4.753187298774719238e-03
-2.542885541915893555e-01,-4.101916849613189697e-01,-3.364836573600769043e-01,-6.876761317253112793e-01,-7.716543078422546387e-01,-7.425011396408081055e-01,-1.012739300727844238e+00,-7.076262235641479492e-01,-7.647200822830200195e-01,-7.315487265586853027e-01,-4.177828431129455566e-01,-7.783380746841430664e-01,-5.108780264854431152e-01,-5.702281594276428223e-01,-5.357961058616638184e-01,-5.307841300964355469e-01,-4.432018995285034180e-01,-4.941685795783996582e-01,-4.372178614139556885e-01,-4.622863531112670898e-01,-3.304259181022644043e-01,-4.905185997486114502e-01,-3.285952806472778320e-01,-4.369914829730987549e-01,-3.349404335021972656e-01,-1.771836280822753906e-01,-5.304791927337646484e-01,2.886937558650970459e-02,-4.081303179264068604e-01,-1.120789945125579834e-01,-7.200391590595245361e-02,-2.526012063026428223e-02,7.902827858924865723e-02,2.266798615455627441e-01,5.395841598510742188e-02,5.321894288063049316e-01,1.105352044105529785e-01,5.890444517135620117e-01,2.167928963899612427e-01,8.116043806076049805e-01,3.454214930534362793e-01,8.464058637619018555e-01,4.976379573345184326e-01,1.099390029907226562e+00,5.929147601127624512e-01,7.620953321456909180e-01,8.600322008132934570e-01,6.850134730339050293e-01,8.129481077194213867e-01,6.491915583610534668e-01,5.316600799560546875e-01,4.963044524192810059e-01,3.542993962764739990e-01,1.757823824882507324e-01,2.453015930950641632e-02,-1.281862854957580566e-01,-1.482516080141067505e-01,-2.654921412467956543e-01,-4.327766895294189453e-01,-3.396019935607910156e-01,-5.086791515350341797e-01,-4.696750044822692871e-01,-5.904114842414855957e-01,-4.686431884765625000e-01,-4.693953394889831543e-01,-4.982687234878540039e-01,-2.707003355026245117e-01,-4.395966529846191406e-01,-2.861243486404418945e-02,-2.279609143733978271e-01,7.450700551271438599e-02,-4.244673624634742737e-02,2.720714211463928223e-01,2.324585914611816406e-01,4.401891231536865234e-01,3.299860656261444092e-01,5.515751838684082031e-01,5.430809259414672852e-01,4.978068172931671143e-01,4.888002276420593262e-01,3.475156724452972412e-01,3.097617030143737793e-01,3.204179406166076660e-01,2.274276316165924072e-01,1.711899638175964355e-01,6.520450115203857422e-04,8.141435682773590088e-04,-2.056182026863098145e-01,-2.126803696155548096e-01,-3.056782186031341553e-01,-2.860756218433380127e-01,-6.199738383293151855e-01,-3.464251756668090820e-01,-5.287567377090454102e-01,-4.508550167083740234e-01,-4.796495437622070312e-01,-5.037750005722045898e-01,-3.594831228256225586e-01,-4.541465044021606445e-01,-2.700679600238800049e-01
-1.064329445362091064e-01,4.261398911476135254e-01,4.478939473628997803e-01,6.201242208480834961e-01,5.975311994552612305e-01,6.718906164169311523e-01,4.220576286315917969e-01,1.029481172561645508e+00,5.340299606323242188e-01,8.877657651901245117e-01,7.179982662200927734e-01,7.681705355644226074e-01,6.243457198143005371e-01,5.332129001617431641e-01,4.901294708251953125e-01,4.767560362815856934e-01,4.323489069938659668e-01,3.513655662536621094e-01,2.715543806552886963e-01,1.179867684841156006e-01,1.563535928726196289e-01,-2.692991495132446289e-02,-1.509419828653335571e-01,-1.201574057340621948e-01,-3.147016763687133789e-01,-3.236320614814758301e-01,-1.981155276298522949e-01,-6.600747108459472656e-01,-2.920073866844177246e-01,-6.952476501464843750e-01,-3.670072555541992188e-01,-1.085088610649108887e+00,5.885806679725646973e-02,-7.199116349220275879e-01,5.877360329031944275e-02,-9.342575669288635254e-01,1.389925479888916016e-01,-5.425889492034912109e-01,1.906439289450645447e-02,-4.343245923519134521e-01,-3.458661213517189026e-02,1.114013865590095520e-01,-2.173193395137786865e-01,1.086452528834342957e-01,-2.760662138462066650e-02,-2.687718719244003296e-02,1.501588225364685059e-01,1.063829511404037476e-01,3.220754489302635193e-02,-9.744107723236083984e-03,8.511035144329071045e-02,-3.477812409400939941e-01,6.141382455825805664e-02,-4.159815013408660889e-01,-6.809421181678771973e-01,-3.422090411186218262e-02,-9.606986641883850098e-01,-4.558904170989990234e-01,-9.849463701248168945e-01,-6.003572344779968262e-01,-9.987294673919677734e-01,-7.885332107543945312e-01,-1.116523742675781250e+00,-4.444809556007385254e-01,-1.052452087402343750e+00,-5.397730469703674316e-01,-6.562585830688476562e-01,-3.113377988338470459e-01,-3.996217548847198486e-01,-1.666241288185119629e-01,-1.571747064590454102e-01,1.191328614950180054e-01,1.251759082078933716e-01,2.786952853202819824e-01,3.733834624290466309e-01,5.597029924392700195e-01,5.117670297622680664e-01,7.328529357910156250e-01,6.040358543395996094e-01,6.581063270568847656e-01,5.761994719505310059e-01,6.113611459732055664e-01,5.588819384574890137e-01,5.206771492958068848e-01,4.218681752681732178e-01,2.642788887023925781e-01,2.813493013381958008e-01,3.858119994401931763e-02,7.056745886802673340e-02,-8.011400699615478516e-02,-8.867342025041580200e-03,-2.654521167278289795e-01,-8.804671466350555420e-02,-1.343390345573425293e-01,-1.010857895016670227e-01,-3.911597132682800293e-01,-9.727153182029724121e-02,-2.613611519336700439e-01,-1.707677692174911499e-01,-1.391536444425582886e-01
-9.773286581039428711e-01,-1.364878892898559570e+00,-1.253835201263427734e+00,-1.294737696647644043e+00,-9.966977834701538086e-01,-1.040863275527954102e+00,-8.000423312187194824e-01,-1.002064466476440430e+00,-4.363288581371307373e-01,-5.972983837127685547e-01,-2.660959661006927490e-01,-3.712007105350494385e-01,8.909522742033004761e-02,4.358761012554168701e-03,1.626007556915283203e-01,2.976492643356323242e-01,2.978486716747283936e-01,3.598303794860839844e-01,4.085499048233032227e-01,4.598173499107360840e-01,4.345759749412536621e-01,3.642933964729309082e-01,4.521200954914093018e-01,1.277068704366683960e-01,2.856065928936004639e-01,6.346106529235839844e-03,-5.516152083873748779e-02,8.144801110029220581e-02,-2.640651464462280273e-01,-6.610847264528274536e-02,-3.989472389221191406e-01,-8.800789713859558105e-02,-5.055036544799804688e-01,-2.459532022476196289e-02,-3.212216496467590332e-01,-3.361099958419799805e-02,-1.602696329355239868e-01,-9.033860266208648682e-02,-8.858159184455871582e-02,6.460530757904052734e-01,-1.800324320793151855e-01,5.940143465995788574e-01,1.353851705789566040e-01,5.687888264656066895e-01,3.872672319412231445e-01,3.356691598892211914e-01,6.157625913619995117e-01,1.153072714805603027e-02,6.818773746490478516e-01,1.830306798219680786e-01,4.456489086151123047e-01,1.022619083523750305e-01,3.045201003551483154e-01,-1.151095703244209290e-02,6.197818368673324585e-02,-1.215610951185226440e-01,-1.776273399591445923e-01,-3.172907233238220215e-01,-3.191145658493041992e-01,-6.905797719955444336e-01,-2.362796664237976074e-01,-6.955722570419311523e-01,-4.338501095771789551e-01,-7.089235782623291016e-01,-5.452920794486999512e-01,-7.142488956451416016e-01,-5.737783312797546387e-01,-8.946788311004638672e-01,-4.419392943382263184e-01,-8.194769620895385742e-01,-4.157893359661102295e-01,-6.752572655677795410e-01,-4.612907767295837402e-01,-4.294502139091491699e-01,-3.066893219947814941e-01,-3.326113820075988770e-01,-8.628276735544204712e-02,-1.683466434478759766e-01,-1.349319368600845337e-01,-3.209710121154785156e-04,-1.633493602275848389e-01,-8.520379662513732910e-02,-3.195708245038986206e-02,-6.362602859735488892e-02,8.020027540624141693e-03,-1.171554401516914368e-01,-9.145895391702651978e-02,-2.164241373538970947e-01,-2.280383557081222534e-01,-2.682732939720153809e-01,-3.684633970260620117e-01,-2.572848498821258545e-01,-2.996787130832672119e-01,-2.597967386245727539e-01,-1.799196302890777588e-01,-1.705443859100341797e-01,-1.340185552835464478e-01,2.814869582653045654e-02,-1.656708121299743652e-02,1.389414817094802856e-01
3.095097541809082031e-01,8.812391161918640137e-01,6.635162830352783203e-01,1.001244783401489258e+00,5.502308607101440430e-01,8.062701225280761719e-01,5.442480444908142090e-01,1.025272607803344727e+00,6.610550880432128906e-01,8.177464604377746582e-01,8.325675725936889648e-01,7.725191116333007812e-01,7.240431308746337891e-01,6.504167318344116211e-01,5.795905590057373047e-01,4.287253618240356445e-01,4.898402690887451172e-01,2.396607547998428345e-01,2.988775372505187988e-01,-2.134197503328323364e-01,-4.026353359222412109e-03,-4.886059165000915527e-01,-3.800244927406311035e-01,-7.116290926933288574e-01,-6.669231653213500977e-01,-9.250319004058837891e-01,-6.284043192863464355e-01,-1.239161014556884766e+00,-6.590501070022583008e-01,-1.176378011703491211e+00,-5.928707122802734375e-01,-1.691804170608520508e+00,7.291096448898315430e-02,-1.003128051757812500e+00,4.244923591613769531e-02,-1.016172647476196289e+00,2.590729594230651855e-01,-3.180070221424102783e-01,8.725364506244659424e-02,-1.626999229192733765e-01,2.756666839122772217e-01,1.180269047617912292e-01,3.431554436683654785e-01,4.460834860801696777e-01,4.198217988014221191e-01,4.679475426673889160e-01,4.468807578086853027e-01,4.152977168560028076e-01,5.289456844329833984e-01,4.817936122417449951e-01,4.419197142124176025e-01,3.582130670547485352e-01,3.133036196231842041e-01,2.932952046394348145e-01,-1.788326650857925415e-01,3.940281569957733154e-01,-2.904233932495117188e-01,6.158942729234695435e-02,-3.960897624492645264e-01,1.402827501296997070e-01,-4.070140421390533447e-01,-2.224716544151306152e-01,-5.064927339553833008e-01,-1.161662191152572632e-01,-5.220559239387512207e-01,-1.947818100452423096e-01,-4.137141406536102295e-01,-1.166017502546310425e-01,-3.363726139068603516e-01,3.009447455406188965e-02,-2.478231340646743774e-01,1.523442417383193970e-01,-7.176452875137329102e-02,2.069380879402160645e-01,2.126900255680084229e-01,6.710761189460754395e-01,3.771800994873046875e-01,5.345252752304077148e-01,5.230126976966857910e-01,4.136688113212585449e-01,3.642334938049316406e-01,3.745846152305603027e-01,3.057510852813720703e-01,2.262065112590789795e-01,2.922592163085937500e-01,1.534773558378219604e-01,1.889561563730239868e-01,-9.599456191062927246e-02,3.813257068395614624e-02,-1.904596686363220215e-01,-4.765846952795982361e-02,-3.030647635459899902e-01,-1.324369907379150391e-01,-1.888517290353775024e-01,-1.140217185020446777e-01,-2.216894626617431641e-01,-9.536819159984588623e-02,-6.207388266921043396e-02,-4.566792026162147522e-02,3.888010978698730469e-02
-1.650862693786621094e+00,-1.839688062667846680e+00,-1.913305759429931641e+00,-1.600327491760253906e+00,-1.586570262908935547e+00,-1.415539741516113281e+00,-1.405697464942932129e+00,-1.077489614486694336e+00,-9.406179785728454590e-01,-9.318839311599731445e-01,-4.795434176921844482e-01,-6.595869064331054688e-01,8.407738804817199707e-02,-1.618539988994598389e-01,2.058690488338470459e-01,1.517314016819000244e-01,3.572634458541870117e-01,3.248677849769592285e-01,4.376690089702606201e-01,3.461417555809020996e-01,4.062720239162445068e-01,3.407249748706817627e-01,2.385673969984054565e-01,3.691504001617431641e-01,1.037455797195434570e-01,1.377142369747161865e-01,1.731559634208679199e-02,2.040264308452606201e-01,6.444111466407775879e-03,-1.479789614677429199e-02,2.328666746616363525e-01,-2.446977496147155762e-01,1.682384610176086426e-01,1.179533600807189941e-01,1.068039685487747192e-01,-5.579262971878051758e-03,3.048709034919738770e-01,1.532231271266937256e-01,3.987078964710235596e-01,5.653806328773498535e-01,4.571733474731445312e-01,6.804745793342590332e-01,7.157016992568969727e-01,5.469070672988891602e-01,9.821150302886962891e-01,6.134414076805114746e-01,7.455463409423828125e-01,5.505709648132324219e-01,6.160333752632141113e-01,3.827971816062927246e-01,3.940355777740478516e-01,2.808363139629364014e-01,1.243211627006530762e-01,-4.629530385136604309e-02,-2.388669252395629883e-01,-2.218871563673019409e-01,-4.731332957744598389e-01,-4.479503631591796875e-01,-6.991778612136840820e-01,-5.325345993041992188e-01,-7.215726971626281738e-01,-6.439402103424072266e-01,-5.994044542312622070e-01,-8.155891895294189453e-01,-3.044183850288391113e-01,-6.513345241546630859e-01,-1.953547745943069458e-01,-3.782185316085815430e-01,-5.571454763412475586e-03,-1.860104054212570190e-01,1.279636621475219727e-01,-7.665473222732543945e-02,3.037710785865783691e-01,1.610116511583328247e-01,3.885304629802703857e-01,1.721204519271850586e-01,4.826930165290832520e-01,3.268865346908569336e-01,4.628156423568725586e-01,1.509222090244293213e-01,2.450732439756393433e-01,5.661942809820175171e-02,2.793449908494949341e-02,7.811734080314636230e-02,-1.191779822111129761e-01,-1.571658104658126831e-01,-2.436341941356658936e-01,-3.928502798080444336e-01,-4.245765805244445801e-01,-4.698829054832458496e-01,-5.750197172164916992e-01,-5.941097736358642578e-01,-7.234404087066650391e-01,-4.940514564514160156e-01,-7.850046753883361816e-01,-4.387461245059967041e-01,-5.887727141380310059e-01,-3.534183502197265625e-01,-2.659639120101928711e-01,-6.034642457962036133e-02
8.209401369094848633e-01,8.132323026657104492e-01,8.480216264724731445e-01,7.040500044822692871e-01,8.938833475112915039e-01,7.868245840072631836e-01,9.853184223175048828e-01,8.071023821830749512e-01,1.018793940544128418e+00,8.545083999633789062e-01,9.721974730491638184e-01,8.179442882537841797e-01,8.889240622520446777e-01,7.384535074234008789e-01,6.686033010482788086e-01,4.726952314376831055e-01,5.734509825706481934e-01,3.630044162273406982e-01,3.201521635055541992e-01,1.832435876131057739e-01,6.922784447669982910e-02,1.333251595497131348e-03,-2.857965230941772461e-01,-6.339358538389205933e-02,-5.909109711647033691e-01,-5.573121309280395508e-01,-6.244413256645202637e-01,-7.096412181854248047e-01,-7.568365335464477539e-01,-7.856252193450927734e-01,-7.562673091888427734e-01,-8.018411397933959961e-01,-9.424740076065063477e-01,-4.140204787254333496e-01,-8.442803621292114258e-01,-4.696078300476074219e-01,-6.144869923591613770e-01,-8.073424696922302246e-01,-3.655657172203063965e-01,2.756483852863311768e-01,-5.203768014907836914e-01,3.641775250434875488e-01,6.579234451055526733e-02,1.346870362758636475e-01,4.643843173980712891e-01,3.370072841644287109e-01,4.152092337608337402e-01,2.014807164669036865e-01,5.143585205078125000e-01,1.058363020420074463e-01,4.824517965316772461e-01,1.148541718721389771e-01,2.257345616817474365e-01,3.256760537624359131e-02,-1.186134964227676392e-01,-8.101153373718261719e-02,-2.532816231250762939e-01,-3.528134524822235107e-01,-3.968202471733093262e-01,-6.795369386672973633e-01,-3.590143620967864990e-01,-6.660928726196289062e-01,-4.631221592426300049e-01,-5.959435701370239258e-01,-4.818406701087951660e-01,-3.671910166740417480e-01,-2.759199142456054688e-01,-3.142076730728149414e-01,1.029648706316947937e-01,-1.502525210380554199e-01,2.761758565902709961e-01,9.051669389009475708e-02,3.749016523361206055e-01,3.433765769004821777e-01,4.719763100147247314e-01,4.641111195087432861e-01,5.705312490463256836e-01,5.920060276985168457e-01,4.853641390800476074e-01,5.822753310203552246e-01,2.995969355106353760e-01,4.481418728828430176e-01,2.932405769824981689e-01,3.302917778491973877e-01,1.709524691104888916e-01,9.648114442825317383e-02,-5.323453620076179504e-02,-2.298039942979812622e-02,-2.424097806215286255e-01,-2.070111930370330811e-01,-3.205990791320800781e-01,-3.571161627769470215e-01,-5.097143650054931641e-01,-2.603923380374908447e-01,-6.829947233200073242e-01,-2.986892163753509521e-01,-5.617494583129882812e-01,-2.794370949268341064e-01,-2.162717878818511963e-01,-1.784081757068634033e-02
-1.604147434234619141e+00,-1.848758697509765625e+00,-1.908458232879638672e+00,-1.635962486267089844e+00,-1.602959275245666504e+00,-1.517026782035827637e+00,-1.345933198928833008e+00,-1.309636116027832031e+00,-9.916477203369140625e-01,-8.682746291160583496e-01,-7.415558099746704102e-01,-5.336157083511352539e-01,-1.752597987651824951e-01,-1.871603280305862427e-01,1.125898659229278564e-01,3.309540748596191406e-01,1.901718527078628540e-01,3.058867454528808594e-01,3.720426261425018311e-01,4.368096590042114258e-01,3.679156899452209473e-01,3.467430770397186279e-01,3.924617767333984375e-01,2.275971621274948120e-01,3.051928281784057617e-01,2.355043739080429077e-01,1.214328333735466003e-01,1.127844229340553284e-01,1.205363869667053223e-02,1.202717870473861694e-01,-3.894114196300506592e-01,6.342351436614990234e-01,-3.075661063194274902e-01,2.097607254981994629e-01,3.630702793598175049e-01,-4.213282465934753418e-02,5.351115465164184570e-01,2.656199336051940918e-01,5.810450315475463867e-01,3.859036564826965332e-01,8.848783969879150391e-01,7.028945088386535645e-01,8.448762893676757812e-01,8.276032805442810059e-01,8.145795464515686035e-01,8.646483421325683594e-01,6.258497834205627441e-01,7.899680733680725098e-01,6.246399879455566406e-01,5.300948023796081543e-01,7.130923271179199219e-01,3.052524328231811523e-01,5.287477374076843262e-01,4.257807135581970215e-01,6.864070147275924683e-02,4.893884062767028809e-01,5.497044324874877930e-02,1.296243667602539062e-01,2.236282080411911011e-01,-5.669283866882324219e-02,2.406430095434188843e-01,-3.329622745513916016e-02,9.643036127090454102e-02,-1.360023021697998047e-01,1.257063299417495728e-01,8.381149172782897949e-02,7.322352379560470581e-02,2.511104345321655273e-01,1.792203634977340698e-01,2.568538784980773926e-01,2.457527816295623779e-01,5.190437436103820801e-01,3.864095211029052734e-01,4.782649874687194824e-01,5.271525382995605469e-01,5.197238326072692871e-01,4.875256419181823730e-01,5.830338001251220703e-01,3.143444657325744629e-01,4.657311737537384033e-01,4.088174924254417419e-02,2.053169906139373779e-01,-5.958226323127746582e-02,1.129694804549217224e-01,-2.179122567176818848e-01,-2.986126244068145752e-01,-4.565109908580780029e-01,-4.231172800064086914e-01,-6.612411737442016602e-01,-6.889673471450805664e-01,-7.720086574554443359e-01,-9.523313045501708984e-01,-9.547731876373291016e-01,-8.646648526191711426e-01,-1.025151491165161133e+00,-8.634237647056579590e-01,-8.458012342453002930e-01,-7.062214612960815430e-01,-6.386579275131225586e-01,-3.742168545722961426e-01
