-9.596557021141052246e-01,-8.504369258880615234e-01,-1.141899108886718750e+00,-7.017284035682678223e-01,-1.159169435501098633e+00,-8.670537471771240234e-01,-1.103456497192382812e+00,-5.047150850296020508e-01,-6.827917098999023438e-01,-5.368999242782592773e-01,-2.691695690155029297e-01,-3.738341331481933594e-01,-1.020863652229309082e-01,-1.549331843852996826e-01,-4.837112873792648315e-02,-7.855805009603500366e-02,1.158044561743736267e-01,2.579444460570812225e-02,1.302109211683273315e-01,3.157484158873558044e-02,1.387247592210769653e-01,-4.580189660191535950e-02,2.195917963981628418e-01,-3.152338266372680664e-01,2.188298404216766357e-01,-2.416275590658187866e-01,8.485920727252960205e-02,-5.175185799598693848e-01,1.606370657682418823e-01,-3.387326002120971680e-01,7.502368837594985962e-02,-2.393282949924468994e-01,1.136409789323806763e-01,2.435108274221420288e-02,3.479973077774047852e-01,-2.592903971672058105e-01,5.764802694320678711e-01,2.458678632974624634e-01,4.195974767208099365e-01,5.503425002098083496e-01,5.864766240119934082e-01,7.020303010940551758e-01,8.524919152259826660e-01,8.072184920310974121e-01,9.759631752967834473e-01,6.832588315010070801e-01,7.498872280120849609e-01,7.674896717071533203e-01,5.279494524002075195e-01,6.207342147827148438e-01,4.324361085891723633e-01,2.890932559967041016e-01,2.729892432689666748e-01,2.076090574264526367e-01,-2.710855603218078613e-01,9.376974403858184814e-02,-4.451290071010589600e-01,-4.654503464698791504e-01,-6.504268646240234375e-01,-3.213737010955810547e-01,-8.390020132064819336e-01,-5.904720425605773926e-01,-7.932277917861938477e-01,-7.162263393402099609e-01,-8.914055824279785156e-01,-4.852728247642517090e-01,-1.004219293594360352e+00,-2.353247553110122681e-01,-7.069218754768371582e-01,-3.683511912822723389e-01,-8.108115941286087036e-02,-4.633682966232299805e-02,2.277138531208038330e-01,2.812611758708953857e-01,2.813847064971923828e-01,6.034817695617675781e-01,4.359721541404724121e-01,7.182306647300720215e-01,4.937696158885955811e-01,7.327105402946472168e-01,2.899753153324127197e-01,4.434502124786376953e-01,2.597483396530151367e-01,2.343216836452484131e-01,1.938311755657196045e-01,-1.672434359788894653e-01,8.116572350263595581e-02,-3.726735711097717285e-01,-2.845379710197448730e-01,-3.644717931747436523e-01,-5.464482307434082031e-01,-7.752372622489929199e-01,-6.072313785552978516e-01,-6.314235925674438477e-01,-6.572015285491943359e-01,-6.019154191017150879e-01,-6.145561337471008301e-01,-4.959591925144195557e-01,-4.565664529800415039e-01,-2.413402199745178223e-01
9.763510227203369141e-01,1.175944089889526367e+00,1.276886463165283203e+00,1.182589530944824219e+00,1.297228097915649414e+00,1.205086588859558105e+00,1.382194280624389648e+00,1.046624779701232910e+00,1.353134393692016602e+00,1.123469591140747070e+00,1.194874763488769531e+00,8.082686662673950195e-01,1.122843265533447266e+00,7.747845053672790527e-01,8.261275887489318848e-01,6.678294539451599121e-01,5.755004882812500000e-01,3.892424106597900391e-01,1.974405944347381592e-01,1.726086884737014771e-01,-6.231811270117759705e-02,-1.768508553504943848e-01,-3.151294589042663574e-01,-6.763235330581665039e-01,-7.094700336456298828e-01,-9.770179986953735352e-01,-1.135987281799316406e+00,-1.096936702728271484e+00,-1.375489234924316406e+00,-1.474659442901611328e+00,-1.366212248802185059e+00,-1.639480233192443848e+00,-1.605604648590087891e+00,-1.693603515625000000e+00,-1.744858741760253906e+00,-1.733979940414428711e+00,-1.634184718132019043e+00,-1.422795295715332031e+00,-1.531411409378051758e+00,-1.248954534530639648e+00,-1.149441480636596680e+00,-9.354301691055297852e-01,-8.449602723121643066e-01,-4.151778817176818848e-01,-5.949587225914001465e-01,-3.396971225738525391e-01,-2.076003402471542358e-01,-1.692457497119903564e-01,-1.539711654186248779e-02,1.253861188888549805e-02,1.600192040205001831e-01,-6.064705178141593933e-02,2.684204578399658203e-01,1.312609016895294189e-01,-2.581665292382240295e-02,3.898902237415313721e-01,-4.492278397083282471e-02,3.347263932228088379e-01,-5.209831893444061279e-02,5.563455820083618164e-01,-1.586064696311950684e-02,3.683822154998779297e-01,2.169868201017379761e-01,4.197281897068023682e-01,3.712649643421173096e-01,5.548644065856933594e-01,3.041270673274993896e-01,8.152817487716674805e-01,4.009117484092712402e-01,7.656562328338623047e-01,6.800060272216796875e-01,7.360981106758117676e-01,8.671889901161193848e-01,8.347687721252441406e-01,8.817479610443115234e-01,8.998005390167236328e-01,8.107094764709472656e-01,8.918678164482116699e-01,5.377726554870605469e-01,9.200077652931213379e-01,4.362125992774963379e-01,5.628564953804016113e-01,5.535371899604797363e-01,3.085240125656127930e-01,3.658190965652465820e-01,1.249754503369331360e-01,1.243654936552047729e-01,-1.066778600215911865e-01,-2.304749935865402222e-02,-2.172812819480895996e-01,-1.601774692535400391e-01,-4.415997266769409180e-01,-2.976060509681701660e-01,-3.373185992240905762e-01,-3.643013238906860352e-01,-3.663727939128875732e-01,-2.985750138759613037e-01,-2.375029027462005615e-01,-1.704435050487518311e-01,-4.649171978235244751e-02
-1.786856949329376221e-01,3.943058252334594727e-01,1.595356613397598267e-01,5.398496389389038086e-01,5.951757729053497314e-02,1.919158995151519775e-01,-3.159709274768829346e-02,5.459591746330261230e-01,4.393365979194641113e-02,3.303050994873046875e-01,2.615851163864135742e-01,9.284423291683197021e-02,7.591052353382110596e-02,1.084554642438888550e-01,-1.279841959476470947e-01,-2.071664854884147644e-02,-8.247022330760955811e-02,-2.482376396656036377e-01,-1.540395915508270264e-01,-2.655921578407287598e-01,-4.284449219703674316e-01,-4.707267582416534424e-01,-6.776977777481079102e-01,-4.456432759761810303e-01,-7.963135838508605957e-01,-7.181891202926635742e-01,-7.321258187294006348e-01,-1.018680572509765625e+00,-7.513528466224670410e-01,-8.644586801528930664e-01,-8.544026613235473633e-01,-9.814070463180541992e-01,-7.896713614463806152e-01,-7.909443974494934082e-01,-9.258158802986145020e-01,-5.415512323379516602e-01,-8.796625733375549316e-01,-6.450568437576293945e-01,-7.028672695159912109e-01,-3.422133624553680420e-01,-5.870230197906494141e-01,-1.309229433536529541e-01,-3.150163292884826660e-01,1.258496940135955811e-02,-1.420646309852600098e-01,6.428105384111404419e-02,-3.464899584650993347e-02,1.865818500518798828e-01,6.441569328308105469e-02,1.557192057371139526e-01,1.574380099773406982e-01,1.618033647537231445e-01,1.521040499210357666e-01,1.251929998397827148e-01,5.578211694955825806e-02,1.315634697675704956e-01,1.622520536184310913e-01,4.136010259389877319e-02,2.325107455253601074e-01,-1.537065058946609497e-01,3.247950673103332520e-01,-4.936128854751586914e-03,2.646901905536651611e-01,-1.433473825454711914e-01,4.612488746643066406e-01,3.740388154983520508e-02,5.263271331787109375e-01,-3.340113162994384766e-02,7.064728736877441406e-01,2.070408016443252563e-01,6.611890792846679688e-01,2.111153006553649902e-01,6.776826977729797363e-01,6.215088367462158203e-01,2.177226841449737549e-01,9.541109800338745117e-01,1.506197452545166016e-01,6.111183166503906250e-01,5.823587179183959961e-01,4.979539215564727783e-01,5.560369491577148438e-01,4.262144565582275391e-01,3.442909121513366699e-01,4.528889656066894531e-01,2.237363457679748535e-01,2.521737217903137207e-01,2.439572289586067200e-02,1.140441596508026123e-01,-1.579319685697555542e-01,-1.849319636821746826e-01,-1.997976601123809814e-01,-5.560860633850097656e-01,-4.102940559387207031e-01,-5.092524290084838867e-01,-6.005491018295288086e-01,-4.964533448219299316e-01,-5.883127450942993164e-01,-4.140692353248596191e-01,-4.867628216743469238e-01,-2.976094484329223633e-01
-7.645018398761749268e-02,-1.563550233840942383e-01,-2.769276499748229980e-03,-4.257792830467224121e-01,2.353757619857788086e-03,-1.339773386716842651e-01,-1.559044718742370605e-01,6.663233041763305664e-02,1.512207537889480591e-01,1.608494520187377930e-01,3.609801232814788818e-01,2.935299277305603027e-01,3.352235555648803711e-01,3.480463027954101562e-01,2.424403131008148193e-01,3.852854371070861816e-01,2.438047230243682861e-01,2.588585913181304932e-01,2.254450023174285889e-01,1.040628179907798767e-01,2.331849932670593262e-02,-1.130573526024818420e-01,-1.537944972515106201e-01,-2.713582217693328857e-01,-4.029552936553955078e-01,-4.750899374485015869e-01,-6.499475240707397461e-01,-4.546492993831634521e-01,-8.358187079429626465e-01,-6.289603710174560547e-01,-8.657355904579162598e-01,-5.279408693313598633e-01,-8.267808556556701660e-01,-5.191776156425476074e-01,-4.537884593009948730e-01,-5.688762664794921875e-01,-1.984281539916992188e-01,-2.562843263149261475e-01,-3.108896613121032715e-01,2.076802551746368408e-01,-1.693099886178970337e-01,4.769484996795654297e-01,6.596381962299346924e-02,8.010520935058593750e-01,3.470067679882049561e-01,4.614278674125671387e-01,7.846577167510986328e-01,1.228342801332473755e-01,9.422414302825927734e-01,2.127045243978500366e-01,6.392230391502380371e-01,1.989501416683197021e-01,3.517817854881286621e-01,1.833008080720901489e-01,-1.188510358333587646e-01,-7.827965915203094482e-02,-2.015480697154998779e-01,-3.860161006450653076e-01,-4.034427404403686523e-01,-3.366043567657470703e-01,-6.038148403167724609e-01,-4.810622334480285645e-01,-5.425060391426086426e-01,-6.766745448112487793e-01,-3.169239759445190430e-01,-5.616937875747680664e-01,-1.587520390748977661e-01,-4.928057491779327393e-01,1.078032478690147400e-01,-2.176547199487686157e-01,1.386414766311645508e-01,-4.836842417716979980e-02,3.895457386970520020e-01,1.961379498243331909e-01,4.199436902999877930e-01,4.208914041519165039e-01,3.858481645584106445e-01,5.624332427978515625e-01,4.396283924579620361e-01,3.230782747268676758e-01,3.676675856113433838e-01,2.453509420156478882e-01,2.613874375820159912e-01,2.361164391040802002e-01,9.928487241268157959e-02,1.198292709887027740e-02,-1.140728965401649475e-01,-8.621695637702941895e-02,-2.727207243442535400e-01,-2.658383846282958984e-01,-2.770436406135559082e-01,-5.258780717849731445e-01,-4.031253457069396973e-01,-3.956478238105773926e-01,-4.171327948570251465e-01,-5.244751572608947754e-01,-2.794622778892517090e-01,-3.612750172615051270e-01,-2.321858406066894531e-01,-1.519003361463546753e-01
1.932737231254577637e-02,7.518654465675354004e-01,5.891224145889282227e-01,9.563910961151123047e-01,5.430757999420166016e-01,7.821136713027954102e-01,5.559129118919372559e-01,1.037919163703918457e+00,6.701731681823730469e-01,8.220140933990478516e-01,8.348575234413146973e-01,7.814357876777648926e-01,7.167273163795471191e-01,6.684619188308715820e-01,5.391820073127746582e-01,3.993226587772369385e-01,4.293270409107208252e-01,1.609105467796325684e-01,1.714154183864593506e-01,-2.506814897060394287e-01,-1.914559751749038696e-01,-6.386598944664001465e-01,-6.155869364738464355e-01,-9.029805660247802734e-01,-1.100627541542053223e+00,-1.254779815673828125e+00,-1.330477952957153320e+00,-1.514074563980102539e+00,-1.464306354522705078e+00,-1.659509658813476562e+00,-1.481278181076049805e+00,-1.623458981513977051e+00,-1.379472017288208008e+00,-1.539045333862304688e+00,-1.097756624221801758e+00,-1.509135127067565918e+00,-6.972810029983520508e-01,-1.010116100311279297e+00,-5.402037501335144043e-01,-9.221370220184326172e-01,-3.038771152496337891e-01,-1.936858296394348145e-01,-3.022557199001312256e-01,1.746114492416381836e-01,7.951013743877410889e-02,1.620069444179534912e-01,5.441946983337402344e-01,1.410600394010543823e-01,8.088544607162475586e-01,3.275490105152130127e-01,6.332464218139648438e-01,4.047577083110809326e-01,4.957878589630126953e-01,3.477963507175445557e-01,-6.578338891267776489e-02,5.338134765625000000e-01,-2.446895539760589600e-01,1.629372835159301758e-01,-4.082823991775512695e-01,2.263318151235580444e-01,-4.704202413558959961e-01,-2.580659464001655579e-02,-3.599972426891326904e-01,-7.934480905532836914e-02,-1.652968227863311768e-01,-1.181040704250335693e-01,1.143867149949073792e-01,1.066650077700614929e-02,3.760892152786254883e-01,2.098155915737152100e-01,4.029671251773834229e-01,4.234406948089599609e-01,5.388855934143066406e-01,7.023316621780395508e-01,5.805016160011291504e-01,8.073184490203857422e-01,5.934575796127319336e-01,7.407026886940002441e-01,5.509679317474365234e-01,7.432272434234619141e-01,3.594321310520172119e-01,4.041320085525512695e-01,4.298947453498840332e-01,6.845482438802719116e-02,2.961784005165100098e-01,-1.221251860260963440e-01,-4.917101934552192688e-02,-2.725827693939208984e-01,-3.099596202373504639e-01,-3.994179964065551758e-01,-4.485253393650054932e-01,-7.049365043640136719e-01,-5.835440158843994141e-01,-6.479442119598388672e-01,-6.446709632873535156e-01,-6.500090360641479492e-01,-6.348122358322143555e-01,-5.090872645378112793e-01,-5.470535755157470703e-01,-3.317385911941528320e-01
-1.397141933441162109e+00,-1.668707966804504395e+00,-1.513698101043701172e+00,-1.731150388717651367e+00,-1.013098120689392090e+00,-1.304528951644897461e+00,-8.730878233909606934e-01,-1.198537707328796387e+00,-4.481201767921447754e-01,-7.039074897766113281e-01,-3.024108409881591797e-01,-3.533884882926940918e-01,8.505173027515411377e-03,-1.496968977153301239e-02,7.339259982109069824e-02,2.018298208713531494e-01,1.883504688739776611e-01,2.533477246761322021e-01,3.202821612358093262e-01,3.733868598937988281e-01,3.311592042446136475e-01,2.880938947200775146e-01,4.628864526748657227e-01,1.306357383728027344e-01,4.527566432952880859e-01,2.297353446483612061e-01,3.870581090450286865e-01,2.239332199096679688e-01,4.532046914100646973e-01,2.307358384132385254e-01,5.541049838066101074e-01,-1.072878688573837280e-01,8.065963983535766602e-01,1.503995954990386963e-01,7.545778751373291016e-01,1.489068865776062012e-01,6.575431227684020996e-01,4.517540335655212402e-01,5.770989656448364258e-01,5.553052425384521484e-01,7.638438344001770020e-01,9.150986075401306152e-01,8.136093020439147949e-01,1.035677194595336914e+00,9.007930159568786621e-01,8.721477389335632324e-01,9.290432929992675781e-01,6.248134374618530273e-01,9.162603020668029785e-01,2.451937794685363770e-01,7.245150804519653320e-01,-3.966251015663146973e-02,2.250632643699645996e-01,-2.415017783641815186e-01,-3.991824984550476074e-01,-5.129686594009399414e-01,-6.833864450454711914e-01,-8.267903327941894531e-01,-9.674453735351562500e-01,-1.077149987220764160e+00,-1.008211255073547363e+00,-1.152487754821777344e+00,-1.108616828918457031e+00,-9.269373416900634766e-01,-1.135627031326293945e+00,-6.412808895111083984e-01,-7.987726330757141113e-01,-6.468431353569030762e-01,-2.461849153041839600e-01,-4.709288775920867920e-01,1.155450567603111267e-01,2.649064362049102783e-01,2.897113859653472900e-01,4.896422922611236572e-01,4.018580615520477295e-01,6.764206290245056152e-01,4.986558556556701660e-01,6.406551599502563477e-01,4.646849930286407471e-01,5.460265278816223145e-01,2.586952447891235352e-01,2.083347588777542114e-01,3.582879900932312012e-01,-1.270229369401931763e-01,1.431541889905929565e-01,-1.516728252172470093e-01,-8.954742550849914551e-02,-5.328503251075744629e-01,-1.450353115797042847e-01,-4.232051372528076172e-01,-2.314113378524780273e-01,-5.768061876296997070e-01,-3.793314993381500244e-01,-4.066031277179718018e-01,-5.306543707847595215e-01,-2.771981656551361084e-01,-4.286390542984008789e-01,-1.977210044860839844e-01,-1.699665784835815430e-01,-2.413207292556762695e-02
-3.819008171558380127e-01,-4.249313175678253174e-01,-3.082510828971862793e-01,-6.453130841255187988e-01,-1.450259089469909668e-01,-2.824057340621948242e-01,-8.560070395469665527e-02,-1.901762187480926514e-02,2.662648856639862061e-01,1.686969399452209473e-01,5.379303693771362305e-01,3.267708122730255127e-01,5.688647031784057617e-01,5.126482248306274414e-01,4.229957759380340576e-01,5.822910070419311523e-01,4.432356357574462891e-01,3.806727528572082520e-01,4.893328845500946045e-01,2.061005830764770508e-01,1.871223151683807373e-01,-7.721517235040664673e-02,-4.627599194645881653e-02,-3.535469770431518555e-01,-3.701778054237365723e-01,-5.455303788185119629e-01,-6.825837492942810059e-01,-6.094957590103149414e-01,-9.118772149085998535e-01,-8.262648582458496094e-01,-9.290063977241516113e-01,-7.148660421371459961e-01,-9.623415470123291016e-01,-7.932746410369873047e-01,-6.154102683067321777e-01,-9.071211814880371094e-01,-3.167681694030761719e-01,-5.481386780738830566e-01,-3.937587738037109375e-01,-1.751449108123779297e-01,-2.045071125030517578e-01,4.062882065773010254e-02,9.307470172643661499e-02,1.812276244163513184e-01,3.682772219181060791e-01,2.669954895973205566e-01,3.394919335842132568e-01,1.549938917160034180e-01,4.483934044837951660e-01,2.503944933414459229e-01,3.486497998237609863e-01,1.522871106863021851e-01,1.945673525333404541e-01,1.983145624399185181e-01,-5.759000778198242188e-01,5.337491035461425781e-01,-6.691608428955078125e-01,-1.867976039648056030e-01,-4.214669167995452881e-01,-2.133243083953857422e-01,-6.225532293319702148e-01,-1.039599925279617310e-01,-7.350088953971862793e-01,3.892819583415985107e-02,-4.079855084419250488e-01,-1.686538010835647583e-01,1.844669580459594727e-01,-2.209823951125144958e-02,3.869246840476989746e-01,2.151276767253875732e-01,2.735850512981414795e-01,4.420083165168762207e-01,4.312069714069366455e-01,4.135534763336181641e-01,5.104770064353942871e-01,4.952056705951690674e-01,3.250788748264312744e-01,5.449607372283935547e-01,1.326282620429992676e-01,3.886213600635528564e-01,-3.508597612380981445e-02,7.272925972938537598e-02,6.764305382966995239e-02,-2.112330198287963867e-01,-8.726336061954498291e-03,-3.311260640621185303e-01,-2.156104892492294312e-01,-3.660547733306884766e-01,-3.130566477775573730e-01,-3.799062073230743408e-01,-2.892041504383087158e-01,-6.946855783462524414e-01,-2.390957623720169067e-01,-5.092723369598388672e-01,-2.720412015914916992e-01,-5.524438619613647461e-01,-2.691680192947387695e-01,-3.953254222869873047e-01,-3.202462196350097656e-01,-2.327904999256134033e-01
-1.250957965850830078e+00,-1.315512180328369141e+00,-1.282244801521301270e+00,-1.182641983032226562e+00,-9.946250915527343750e-01,-8.018921017646789551e-01,-1.084893941879272461e+00,-3.439227640628814697e-01,-6.556971073150634766e-01,-3.672001063823699951e-01,-1.063789725303649902e-01,7.406733185052871704e-02,2.032468318939208984e-01,2.337593734264373779e-01,3.732560873031616211e-01,4.642468392848968506e-01,4.856604337692260742e-01,4.755266010761260986e-01,5.779753923416137695e-01,4.241320788860321045e-01,5.090819597244262695e-01,3.033443689346313477e-01,4.735104739665985107e-01,-8.176189661026000977e-02,4.451285600662231445e-01,-2.471999824047088623e-02,2.634980678558349609e-01,-2.439124584197998047e-01,3.127811551094055176e-01,-1.544452756643295288e-01,3.045670986175537109e-01,-2.572839558124542236e-01,2.909021973609924316e-01,6.423202157020568848e-02,4.290406107902526855e-01,-2.616077661514282227e-01,7.172078490257263184e-01,1.904062926769256592e-01,6.989414691925048828e-01,4.114540517330169678e-01,8.915060758590698242e-01,5.671762824058532715e-01,1.017882585525512695e+00,4.303413629531860352e-01,1.239855766296386719e+00,6.086006164550781250e-01,8.644946813583374023e-01,3.884010314941406250e-01,7.257820367813110352e-01,3.366153538227081299e-01,3.298332691192626953e-01,3.260132074356079102e-01,-2.339572086930274963e-02,-9.711336344480514526e-02,-3.758888840675354004e-01,-2.905201017856597900e-01,-6.805848479270935059e-01,-6.197094917297363281e-01,-1.081229329109191895e+00,-6.881134510040283203e-01,-1.227171540260314941e+00,-9.992933273315429688e-01,-1.288000583648681641e+00,-9.367843866348266602e-01,-1.211813330650329590e+00,-9.560144543647766113e-01,-9.839152097702026367e-01,-7.730865478515625000e-01,-8.096721172332763672e-01,-4.609934091567993164e-01,-6.621745824813842773e-01,-1.196613311767578125e-01,-4.307789206504821777e-01,-1.864862442016601562e-02,-1.883246004581451416e-02,4.938465654850006104e-01,2.310207486152648926e-01,5.146684050559997559e-01,4.023510217666625977e-01,5.842853784561157227e-01,4.022250473499298096e-01,4.925622940063476562e-01,4.811519980430603027e-01,3.980688154697418213e-01,4.122922420501708984e-01,3.195981979370117188e-01,2.733491659164428711e-01,6.409022957086563110e-02,1.591339111328125000e-01,-6.284710764884948730e-02,1.143043041229248047e-01,-2.259501814842224121e-01,-1.850238442420959473e-02,-1.074774563312530518e-01,-1.739207282662391663e-02,-1.866531819105148315e-01,-2.545557916164398193e-02,-2.212601900100708008e-02,-1.997138559818267822e-02,4.532042145729064941e-02
2.993639111518859863e-01,3.943201899528503418e-01,6.352137327194213867e-01,2.946789562702178955e-01,7.350662946701049805e-01,4.605219364166259766e-01,7.044710516929626465e-01,2.492105066776275635e-01,8.509495258331298828e-01,4.849469363689422607e-01,7.237856388092041016e-01,4.409665763378143311e-01,6.359847187995910645e-01,3.896786868572235107e-01,4.801359772682189941e-01,2.068955749273300171e-01,2.941676974296569824e-01,1.285058557987213135e-01,-7.595141977071762085e-02,-2.688778191804885864e-02,-2.933726608753204346e-01,-3.644329011440277100e-01,-4.209053516387939453e-01,-5.977498292922973633e-01,-7.141903042793273926e-01,-7.382665872573852539e-01,-8.730967044830322266e-01,-9.057307243347167969e-01,-9.411757588386535645e-01,-9.046998023986816406e-01,-1.110946774482727051e+00,-7.041302323341369629e-01,-1.119941592216491699e+00,-5.574299693107604980e-01,-9.537754058837890625e-01,-3.898728191852569580e-01,-7.300106287002563477e-01,-3.773440718650817871e-01,-5.667465925216674805e-01,9.426525235176086426e-02,-4.245095849037170410e-01,2.382342666387557983e-01,-1.141977384686470032e-01,4.661689996719360352e-01,8.433021605014801025e-02,2.895542979240417480e-01,2.754451036453247070e-01,3.073968291282653809e-01,3.107329010963439941e-01,3.680977523326873779e-01,2.909958660602569580e-01,2.588749229907989502e-01,2.401038110256195068e-01,4.987908899784088135e-02,4.480312019586563110e-02,-9.019687771797180176e-02,4.872664809226989746e-03,-1.936834007501602173e-01,-1.285364925861358643e-01,-3.266347348690032959e-01,-2.231324613094329834e-01,-2.980270683765411377e-01,-4.742609262466430664e-01,-4.034399986267089844e-01,-2.918917238712310791e-01,-5.743602514266967773e-01,-7.927661389112472534e-02,-6.531707644462585449e-01,-2.082740813493728638e-01,-2.888102829456329346e-01,-3.392171561717987061e-01,-3.237153887748718262e-01,-1.154428720474243164e-01,-1.145482286810874939e-01,-1.726852357387542725e-02,2.832834720611572266e-01,2.953827381134033203e-03,2.033492475748062134e-01,8.300885558128356934e-02,2.773204445838928223e-01,1.882096678018569946e-01,2.551074028015136719e-01,3.635617494583129883e-01,7.520124316215515137e-02,3.085200786590576172e-01,1.191922947764396667e-01,2.171710133552551270e-02,1.459031999111175537e-01,-1.003023982048034668e-01,-5.019317567348480225e-02,-1.253134608268737793e-01,-2.183932811021804810e-02,-1.765646338462829590e-01,2.704862505197525024e-02,-9.641247987747192383e-02,-6.244847178459167480e-02,1.277393102645874023e-02,6.927871704101562500e-02,1.330744773149490356e-01,2.168420851230621338e-01
-1.662300527095794678e-01,-3.800165653228759766e-02,-3.725013136863708496e-01,1.926913112401962280e-01,-3.750080764293670654e-01,1.034989729523658752e-01,-1.328180283308029175e-01,4.262997210025787354e-01,1.291284263134002686e-01,3.655953109264373779e-01,4.928453564643859863e-01,6.211196184158325195e-01,5.863846540451049805e-01,6.978443861007690430e-01,6.218289732933044434e-01,7.854192852973937988e-01,6.829721331596374512e-01,5.962311029434204102e-01,7.323516607284545898e-01,2.600996494293212891e-01,4.022566676139831543e-01,-1.938859745860099792e-02,8.345849812030792236e-02,-2.311155796051025391e-01,-1.944468021392822266e-01,-4.724120199680328369e-01,-3.106463849544525146e-01,-8.602806329727172852e-01,-4.491428434848785400e-01,-8.551952838897705078e-01,-4.436684846878051758e-01,-9.541807770729064941e-01,-3.785873055458068848e-01,-7.224658727645874023e-01,-1.924788951873779297e-01,-1.112988471984863281e+00,2.675007879734039307e-01,-5.169004201889038086e-01,-1.212116405367851257e-01,-6.501160562038421631e-03,-1.413145065307617188e-01,5.766513198614120483e-02,2.152948379516601562e-01,1.502283364534378052e-01,4.542384147644042969e-01,2.885981798171997070e-01,3.396293818950653076e-01,7.945910096168518066e-02,3.765484988689422607e-01,3.291576802730560303e-01,1.554282009601593018e-01,3.841558098793029785e-01,2.576462924480438232e-02,6.274566799402236938e-02,-3.880813717842102051e-01,3.192488551139831543e-01,-5.373238325119018555e-01,-1.806548088788986206e-01,-6.255534887313842773e-01,-2.177056968212127686e-01,-6.792182922363281250e-01,-4.015742540359497070e-01,-7.939577102661132812e-01,-2.343269437551498413e-01,-7.409646511077880859e-01,-2.180694639682769775e-01,-5.650693178176879883e-01,3.177870064973831177e-02,-3.023785948753356934e-01,-2.537446096539497375e-03,1.372408866882324219e-02,3.652105331420898438e-01,3.050989508628845215e-01,5.220786929130554199e-01,5.628208518028259277e-01,6.728176474571228027e-01,7.187913656234741211e-01,7.439819574356079102e-01,7.252248525619506836e-01,6.616262793540954590e-01,5.643967986106872559e-01,4.804739356040954590e-01,5.024818778038024902e-01,1.962392181158065796e-01,3.017202615737915039e-01,3.603364899754524231e-02,6.697070598602294922e-02,-2.730799913406372070e-01,-1.245627999305725098e-01,-3.352759480476379395e-01,-2.129175662994384766e-01,-4.707466959953308105e-01,-2.855160534381866455e-01,-3.327197432518005371e-01,-2.622532844543457031e-01,-5.238677263259887695e-01,-2.089925110340118408e-01,-3.647663295269012451e-01,-2.498528659343719482e-01,-1.915495246648788452e-01
