-4.367896914482116699e-01,-2.652292251586914062e-01,-3.368372321128845215e-01,-3.033195137977600098e-01,-4.200914800167083740e-01,-3.992870151996612549e-01,-4.626296162605285645e-01,-3.448610603809356689e-01,-3.977650403976440430e-01,-2.614473402500152588e-01,-3.193735480308532715e-01,-2.321031689643859863e-01,-3.140218853950500488e-01,-2.818495333194732666e-01,-3.070130348205566406e-01,-2.312240749597549438e-01,-2.489312589168548584e-01,-2.282540202140808105e-01,-2.823857963085174561e-01,-2.628269195556640625e-01,-2.561272382736206055e-01,-2.336703687906265259e-01,-3.022755980491638184e-01,-2.055910378694534302e-01,-2.358593344688415527e-01,-3.936628699302673340e-01,-1.238057836890220642e-01,-7.477755546569824219e-01,-1.182318031787872314e-01,-5.878136157989501953e-01,-3.120562434196472168e-01,-4.720791876316070557e-01,-3.596643507480621338e-01,-2.133862674236297607e-01,-1.617270410060882568e-01,-5.291019082069396973e-01,2.243991792201995850e-01,-2.340200841426849365e-01,2.252742499113082886e-01,4.065934568643569946e-02,1.847567856311798096e-01,4.216897487640380859e-01,2.629132270812988281e-01,5.410937070846557617e-01,4.080201387405395508e-01,3.893979787826538086e-01,5.646172761917114258e-01,3.739499151706695557e-01,5.278474688529968262e-01,2.868386209011077881e-01,3.048792183399200439e-01,3.518302440643310547e-01,8.414835482835769653e-02,6.108266860246658325e-02,4.312421381473541260e-02,-2.583912909030914307e-01,-5.167928710579872131e-02,-1.946844011545181274e-01,-3.143467307090759277e-01,-2.667374908924102783e-01,-3.274573087692260742e-01,-3.248712718486785889e-01,-4.046306014060974121e-01,-3.297464549541473389e-01,-3.415383100509643555e-01,-3.980669677257537842e-01,-2.891099452972412109e-01,-2.508435249328613281e-01,-2.813038229942321777e-01,-5.712060630321502686e-02,-2.405470162630081177e-01,1.171618700027465820e-02,-9.903594106435775757e-02,1.601834893226623535e-01,5.062911659479141235e-02,4.775798916816711426e-01,1.603702306747436523e-01,3.088258802890777588e-01,2.624627351760864258e-01,4.691999554634094238e-01,2.795246243476867676e-01,3.729708790779113770e-01,3.773836493492126465e-01,1.677665263414382935e-01,3.300166130065917969e-01,1.496548056602478027e-01,1.815274208784103394e-01,-3.582952916622161865e-02,9.271190315485000610e-02,-1.042029038071632385e-01,2.519122883677482605e-02,-2.374869436025619507e-01,-6.408428400754928589e-02,-1.656807959079742432e-01,-1.471715569496154785e-01,-9.110469371080398560e-02,-1.504637151956558228e-01,2.283708751201629639e-02,-2.591708302497863770e-02,1.011096537113189697e-01
-8.783637285232543945e-01,-7.985516786575317383e-01,-8.742042779922485352e-01,-6.023076176643371582e-01,-5.824784040451049805e-01,-4.271778166294097900e-01,-4.319868385791778564e-01,-8.732169866561889648e-03,-1.271587461233139038e-01,-2.220965921878814697e-02,2.504053115844726562e-01,-1.817192882299423218e-01,3.826269507408142090e-01,9.525820612907409668e-02,2.298477441072463989e-01,2.005331069231033325e-01,3.566527664661407471e-01,3.074183762073516846e-01,2.876013517379760742e-01,3.063337802886962891e-01,3.132269978523254395e-01,2.128940224647521973e-01,2.632230520248413086e-01,1.013396680355072021e-01,1.151037216186523438e-01,2.668073773384094238e-02,-9.307762980461120605e-02,-4.593083262443542480e-02,-2.619292140007019043e-01,-1.559012532234191895e-01,-4.435712695121765137e-01,-5.799344182014465332e-02,-3.501424789428710938e-01,-2.034530937671661377e-01,1.982852816581726074e-02,-3.927854895591735840e-01,2.082945257425308228e-01,-9.787678718566894531e-03,3.843888640403747559e-02,4.618798196315765381e-01,1.449295878410339355e-02,2.932732701301574707e-01,4.740987122058868408e-01,-7.437756657600402832e-02,7.656092643737792969e-01,7.510197162628173828e-02,5.045704245567321777e-01,-8.695493638515472412e-02,5.376448631286621094e-01,2.557161636650562286e-02,3.114721775054931641e-01,7.462188601493835449e-02,-2.164435386657714844e-02,-1.442961990833282471e-01,-2.758588194847106934e-01,-3.350730538368225098e-01,-4.613374471664428711e-01,-5.870367884635925293e-01,-4.930659532546997070e-01,-8.664278984069824219e-01,-5.931683778762817383e-01,-8.522130250930786133e-01,-6.152015924453735352e-01,-1.069373488426208496e+00,-5.063745379447937012e-01,-8.643753528594970703e-01,-5.995734333992004395e-01,-7.804116010665893555e-01,-5.111449956893920898e-01,-6.517177820205688477e-01,-2.706663906574249268e-01,-6.876950263977050781e-01,-7.224488258361816406e-02,-4.134024083614349365e-01,-3.678604960441589355e-02,-1.657062768936157227e-02,5.242881178855895996e-02,1.009482741355895996e-01,8.968870341777801514e-02,1.344857513904571533e-01,9.599280357360839844e-02,9.632481634616851807e-02,2.148133516311645508e-02,1.658384948968887329e-01,-4.505472630262374878e-02,-1.293357461690902710e-02,-6.749704480171203613e-02,-1.607297956943511963e-01,-1.843272149562835693e-01,-3.076410293579101562e-01,-3.556526303291320801e-01,-2.891954779624938965e-01,-4.323983788490295410e-01,-1.791516393423080444e-01,-4.353483319282531738e-01,-1.160354763269424438e-01,-2.810979187488555908e-01,-3.853759169578552246e-02,4.646420478820800781e-03,1.932516843080520630e-01
-2.940424084663391113e-01,-4.466165900230407715e-01,-3.427932858467102051e-01,-6.166061758995056152e-01,-2.104082703590393066e-01,-3.047330975532531738e-01,-1.482954174280166626e-01,-4.475826025009155273e-02,1.344510912895202637e-01,8.117651939392089844e-02,4.248068332672119141e-01,1.607281714677810669e-01,5.740990638732910156e-01,3.468589782714843750e-01,4.946378469467163086e-01,3.617917895317077637e-01,4.588901996612548828e-01,3.198732733726501465e-01,2.998159527778625488e-01,2.745625078678131104e-01,5.085477232933044434e-02,6.244563311338424683e-02,-1.194310188293457031e-01,-5.216789990663528442e-02,-3.367402553558349609e-01,-2.942839264869689941e-01,-5.245130658149719238e-01,-1.958155483007431030e-01,-7.197936773300170898e-01,-5.067996978759765625e-01,-7.654600143432617188e-01,-4.012958705425262451e-01,-8.394137620925903320e-01,-4.912978410720825195e-01,-5.784052014350891113e-01,-4.763590395450592041e-01,-4.745441675186157227e-01,-2.130621671676635742e-01,-5.181608796119689941e-01,1.612170785665512085e-01,-2.496336996555328369e-01,1.373864114284515381e-01,2.416971176862716675e-01,3.032888770103454590e-01,4.287669062614440918e-01,3.977521359920501709e-01,3.312017321586608887e-01,3.230547308921813965e-01,3.728975057601928711e-01,3.372192084789276123e-01,3.132512569427490234e-01,3.005328178405761719e-01,1.536713838577270508e-01,7.315537333488464355e-02,-1.065424755215644836e-01,8.980721235275268555e-02,-2.510150372982025146e-01,-2.223953902721405029e-01,-3.205814361572265625e-01,-3.762271702289581299e-01,-4.244750440120697021e-01,-3.687919974327087402e-01,-5.850046873092651367e-01,-4.409944713115692139e-01,-4.594365060329437256e-01,-5.372542142868041992e-01,-3.008236885070800781e-01,-3.928622603416442871e-01,-2.628312706947326660e-01,-2.423749268054962158e-01,-3.156974315643310547e-01,-7.383003830909729004e-04,-1.562901735305786133e-01,1.025446802377700806e-01,1.330783218145370483e-01,2.184790372848510742e-01,3.106820583343505859e-01,3.293926119804382324e-01,2.932139635086059570e-01,4.038633406162261963e-01,1.844656318426132202e-01,3.246218860149383545e-01,1.496413648128509521e-01,3.579055070877075195e-01,1.332597732543945312e-01,5.322167277336120605e-02,1.116678267717361450e-01,-1.938316971063613892e-01,-8.607704937458038330e-02,-3.246275484561920166e-01,-2.705231904983520508e-01,-4.746627807617187500e-01,-3.299548923969268799e-01,-3.627635240554809570e-01,-3.156754374504089355e-01,-4.169985055923461914e-01,-2.680002748966217041e-01,-2.298446893692016602e-01,-1.689392924308776855e-01,-3.906338661909103394e-02
-9.883906245231628418e-01,-1.244422554969787598e+00,-1.231915712356567383e+00,-1.145045161247253418e+00,-1.032824397087097168e+00,-9.301280975341796875e-01,-9.913817048072814941e-01,-6.994199752807617188e-01,-6.936586499214172363e-01,-6.108086109161376953e-01,-4.299266636371612549e-01,-3.044112026691436768e-01,-1.323501914739608765e-01,-1.405834108591079712e-01,4.686813056468963623e-02,-9.636729955673217773e-03,2.073991149663925171e-01,1.195106804370880127e-01,1.366269588470458984e-01,2.820942103862762451e-01,1.246485263109207153e-01,1.993076205253601074e-01,1.834457069635391235e-01,1.816215217113494873e-01,1.659895479679107666e-01,1.548372805118560791e-01,2.122558057308197021e-01,-4.517337679862976074e-02,2.683683633804321289e-01,2.448839135468006134e-03,1.520958095788955688e-01,-1.940634399652481079e-01,7.359570264816284180e-02,-2.830413877964019775e-01,-1.526208072900772095e-01,-2.057056576013565063e-01,-3.502608835697174072e-01,-1.022564619779586792e-01,-4.693645834922790527e-01,1.161274313926696777e-02,-3.594131171703338623e-01,-2.667832374572753906e-02,5.442111194133758545e-02,-1.508535742759704590e-01,2.362536191940307617e-01,-5.380494520068168640e-02,2.461859583854675293e-02,1.021747812628746033e-01,-1.801532693207263947e-02,5.786657705903053284e-02,-6.472107023000717163e-03,1.104375720024108887e-01,-1.266436874866485596e-01,-8.767211437225341797e-02,-1.553567051887512207e-01,-1.116693690419197083e-01,-2.051963955163955688e-01,-2.341610491275787354e-01,-2.005798518657684326e-01,-2.789059877395629883e-01,-2.578796148300170898e-01,-1.789952516555786133e-01,-2.894578278064727783e-01,-2.046416252851486206e-01,-1.273185014724731445e-01,-1.609070450067520142e-01,6.670083105564117432e-02,2.467724680900573730e-02,2.030826956033706665e-01,7.536762952804565430e-02,2.599520087242126465e-01,2.355695813894271851e-01,4.043906331062316895e-01,3.714104294776916504e-01,4.311941564083099365e-01,3.683409094810485840e-01,3.881145715713500977e-01,4.234598875045776367e-01,2.310892045497894287e-01,3.482938408851623535e-01,1.332632154226303101e-01,9.835138916969299316e-02,1.226408705115318298e-01,-1.897827535867691040e-02,-3.886178135871887207e-02,-2.254129648208618164e-01,-3.173371255397796631e-01,-4.363779425621032715e-01,-5.244434475898742676e-01,-5.791300535202026367e-01,-7.175595164299011230e-01,-6.143093705177307129e-01,-7.657262086868286133e-01,-6.229128837585449219e-01,-5.436437129974365234e-01,-8.744491338729858398e-01,-1.362040042877197266e-01,-5.405250787734985352e-01,-1.314116269350051880e-01,-8.558158576488494873e-02
-2.719644308090209961e-01,-4.441182613372802734e-01,-2.214761078357696533e-01,-4.609366357326507568e-01,9.642563760280609131e-02,-8.412751555442810059e-02,2.798987329006195068e-01,-1.727247834205627441e-01,5.019012093544006348e-01,2.256029546260833740e-01,5.563207268714904785e-01,1.637406051158905029e-01,7.917629480361938477e-01,4.763608872890472412e-01,5.982520580291748047e-01,6.968634128570556641e-01,4.852491915225982666e-01,3.960801661014556885e-01,5.039084553718566895e-01,2.422167658805847168e-01,3.004981279373168945e-01,4.403766989707946777e-02,-3.669552505016326904e-02,-4.228470474481582642e-02,-3.979366123676300049e-01,-2.838400900363922119e-01,-5.003696084022521973e-01,-5.335730314254760742e-01,-5.429693460464477539e-01,-7.021372318267822266e-01,-6.790095567703247070e-01,-8.163359165191650391e-01,-1.039896011352539062e+00,-7.433481216430664062e-01,-1.408894538879394531e+00,-5.986361503601074219e-01,-1.298650741577148438e+00,-9.827165007591247559e-01,-8.552994728088378906e-01,-6.024286150932312012e-01,-9.760268926620483398e-01,-2.061406373977661133e-01,-8.815509676933288574e-01,-3.379341959953308105e-02,-6.475275754928588867e-01,-4.062906205654144287e-01,-8.956098556518554688e-02,-3.686995208263397217e-01,-1.210115849971771240e-02,-2.166196852922439575e-01,9.721685945987701416e-02,-1.167990341782569885e-01,1.350008696317672729e-02,-3.072481602430343628e-03,9.806239604949951172e-02,-3.229634165763854980e-01,2.879558503627777100e-01,-1.550330072641372681e-01,3.655931353569030762e-01,-2.923153042793273926e-01,4.780061244964599609e-01,-1.049951463937759399e-01,3.447920083999633789e-01,-1.741232126951217651e-01,4.803821742534637451e-01,6.832000613212585449e-02,4.353386759757995605e-01,5.414675176143646240e-02,4.045139849185943604e-01,2.949407398700714111e-01,3.583787679672241211e-01,4.146215319633483887e-02,5.095847845077514648e-01,2.093773633241653442e-01,4.145680665969848633e-01,2.966458201408386230e-01,3.064152598381042480e-01,1.430583298206329346e-01,-3.906148672103881836e-02,2.950321435928344727e-01,-2.160249948501586914e-01,1.767915338277816772e-01,-1.990896761417388916e-01,-2.379093132913112640e-02,-2.317756861448287964e-01,-1.968190371990203857e-01,-3.589124083518981934e-01,-1.231543347239494324e-01,-3.764936327934265137e-01,-2.460582554340362549e-01,-3.258870840072631836e-01,-1.477560400962829590e-01,-2.289807498455047607e-01,-4.747075214982032776e-02,-1.623488068580627441e-01,-8.496273308992385864e-03,9.394586086273193359e-02,2.015315443277359009e-01,3.533092141151428223e-01,4.135064184665679932e-01
1.486274003982543945e-01,7.682859301567077637e-01,7.479649186134338379e-01,9.177594184875488281e-01,8.524255752563476562e-01,8.326073288917541504e-01,9.317916035652160645e-01,8.021960258483886719e-01,9.808168411254882812e-01,8.292836546897888184e-01,9.255104064941406250e-01,8.044366240501403809e-01,7.415192127227783203e-01,7.738075852394104004e-01,4.480684995651245117e-01,4.743959605693817139e-01,3.230008482933044434e-01,2.164965271949768066e-01,2.983841858804225922e-02,1.349194347858428955e-01,-3.022138178348541260e-01,-3.542758822441101074e-01,-5.285720229148864746e-01,-5.616982579231262207e-01,-9.472475647926330566e-01,-9.459255933761596680e-01,-1.249049305915832520e+00,-1.209978938102722168e+00,-1.461771488189697266e+00,-1.448602557182312012e+00,-1.639697670936584473e+00,-1.372673034667968750e+00,-1.718273162841796875e+00,-1.690751433372497559e+00,-1.479908466339111328e+00,-1.681604981422424316e+00,-1.323036074638366699e+00,-1.340917468070983887e+00,-1.108268737792968750e+00,-1.390201330184936523e+00,-7.155504226684570312e-01,-6.565033197402954102e-01,-5.629524588584899902e-01,-4.438196420669555664e-01,-2.410992085933685303e-01,-2.419745773077011108e-01,1.019274629652500153e-02,9.725706279277801514e-02,1.967228204011917114e-01,1.997960805892944336e-01,4.258096814155578613e-01,2.736675143241882324e-01,4.615689814090728760e-01,5.164339542388916016e-01,2.681907415390014648e-01,7.101258039474487305e-01,3.023565709590911865e-01,6.790418624877929688e-01,4.262677729129791260e-01,6.787110567092895508e-01,5.176068544387817383e-01,6.219295859336853027e-01,5.394901037216186523e-01,7.616640329360961914e-01,5.385103821754455566e-01,6.421114802360534668e-01,4.131207466125488281e-01,9.950810670852661133e-01,3.686396777629852295e-01,8.916463851928710938e-01,6.238930821418762207e-01,7.864727973937988281e-01,8.240465521812438965e-01,8.972687721252441406e-01,8.338627219200134277e-01,9.990839958190917969e-01,7.293952703475952148e-01,8.903471231460571289e-01,4.824902415275573730e-01,9.044729471206665039e-01,2.729977071285247803e-01,3.376047909259796143e-01,2.772490084171295166e-01,5.158822238445281982e-02,-2.737982571125030518e-02,-2.234884798526763916e-01,-4.381834864616394043e-01,-5.122016668319702148e-01,-6.806461215019226074e-01,-8.091446161270141602e-01,-9.040552973747253418e-01,-1.124720811843872070e+00,-1.073752641677856445e+00,-1.137034416198730469e+00,-1.060142517089843750e+00,-1.159188747406005859e+00,-9.860744476318359375e-01,-9.243429899215698242e-01,-9.439231157302856445e-01,-6.250136494636535645e-01
-3.335194587707519531e-01,-4.404293298721313477e-01,-3.352779746055603027e-01,-6.061441898345947266e-01,-1.702115833759307861e-01,-2.786732017993927002e-01,-4.564597830176353455e-02,8.434396237134933472e-03,2.672261595726013184e-01,1.544631719589233398e-01,5.551671385765075684e-01,1.005091667175292969e-01,8.114159107208251953e-01,3.532419204711914062e-01,6.606625914573669434e-01,4.099815785884857178e-01,5.257601141929626465e-01,4.081809818744659424e-01,2.687640786170959473e-01,3.574017882347106934e-01,-1.937763392925262451e-02,-8.781024813652038574e-02,-2.388305217027664185e-01,-1.483215093612670898e-01,-6.020240187644958496e-01,-4.874656796455383301e-01,-7.192060947418212891e-01,-5.531945228576660156e-01,-8.531962633132934570e-01,-6.855726242065429688e-01,-8.698005676269531250e-01,-5.187017321586608887e-01,-9.607425928115844727e-01,-5.464511513710021973e-01,-5.420492887496948242e-01,-6.156046390533447266e-01,-1.535873413085937500e-01,-5.551015734672546387e-01,-5.003151297569274902e-02,1.400318741798400879e-01,-1.658766269683837891e-01,4.878818988800048828e-01,-8.062317967414855957e-03,6.075493693351745605e-01,2.873241305351257324e-01,3.948897123336791992e-01,6.013678312301635742e-01,1.605552434921264648e-02,7.332050204277038574e-01,1.276844441890716553e-01,3.963476717472076416e-01,3.287566304206848145e-01,1.793202161788940430e-01,1.070919036865234375e-01,1.126559451222419739e-02,-1.221754103899002075e-01,-5.779197812080383301e-02,-2.731693685054779053e-01,-2.089884132146835327e-01,-5.115042924880981445e-01,-2.017095237970352173e-01,-3.031346797943115234e-01,-2.872518002986907959e-01,-3.824144005775451660e-01,-6.807719171047210693e-02,-1.728070974349975586e-01,7.492549717426300049e-02,1.079465821385383606e-01,2.451077997684478760e-01,1.755158901214599609e-01,3.301250636577606201e-01,4.278032779693603516e-01,4.575697779655456543e-01,5.472558140754699707e-01,5.265241265296936035e-01,6.612896919250488281e-01,5.250139832496643066e-01,6.867039203643798828e-01,4.835265278816223145e-01,5.689442157745361328e-01,2.732370495796203613e-01,4.108752906322479248e-01,1.964228153228759766e-01,3.258813023567199707e-01,1.035580709576606750e-01,-4.365118220448493958e-03,-8.778631687164306641e-03,-2.203057408332824707e-01,-2.720691859722137451e-01,-3.277806043624877930e-01,-4.459096193313598633e-01,-4.878104627132415771e-01,-4.825145602226257324e-01,-4.486498236656188965e-01,-4.258243441581726074e-01,-5.596652030944824219e-01,-4.077302515506744385e-01,-4.038962721824645996e-01,-3.780142664909362793e-01,-2.275803536176681519e-01
-1.329702734947204590e+00,-1.559958696365356445e+00,-1.412554979324340820e+00,-1.312250852584838867e+00,-7.135725617408752441e-01,-8.022611737251281738e-01,-4.682808816432952881e-01,-7.604444026947021484e-01,-2.321219444274902344e-02,-3.742884993553161621e-01,1.766555905342102051e-01,6.728470325469970703e-02,3.602489829063415527e-01,3.723265528678894043e-01,2.853042185306549072e-01,4.712021350860595703e-01,4.283765852451324463e-01,3.929735422134399414e-01,5.295199155807495117e-01,3.819999992847442627e-01,4.292443990707397461e-01,3.891553878784179688e-01,3.345457315444946289e-01,4.363617300987243652e-01,2.716728746891021729e-01,3.825155198574066162e-01,2.136710733175277710e-01,3.094025552272796631e-01,1.755969226360321045e-01,3.409303128719329834e-01,2.126325219869613647e-01,2.761546075344085693e-01,3.336552381515502930e-01,1.965961456298828125e-01,4.733775556087493896e-01,1.968457102775573730e-01,3.125202357769012451e-01,3.539099991321563721e-01,2.249584496021270752e-01,5.147387981414794922e-01,2.159713506698608398e-01,4.389016628265380859e-01,2.572254240512847900e-01,3.402189314365386963e-01,2.680053710937500000e-01,2.395987808704376221e-01,5.915322154760360718e-02,1.645490229129791260e-01,-1.003334075212478638e-01,-9.454488754272460938e-02,-1.493581533432006836e-01,-4.030507206916809082e-01,-3.182959854602813721e-01,-6.184287071228027344e-01,-7.634965777397155762e-01,-5.933827757835388184e-01,-9.574604034423828125e-01,-9.230413436889648438e-01,-1.049518346786499023e+00,-9.218325614929199219e-01,-1.157478451728820801e+00,-9.899220466613769531e-01,-8.980407714843750000e-01,-1.290762186050415039e+00,-5.334685444831848145e-01,-9.191184043884277344e-01,-5.061973929405212402e-01,-4.892630577087402344e-01,-2.521979808807373047e-01,-2.516289651393890381e-01,5.302123725414276123e-02,7.787436246871948242e-03,2.254258990287780762e-01,3.495261669158935547e-01,3.409158587455749512e-01,5.313668251037597656e-01,5.153974294662475586e-01,6.216773986816406250e-01,6.509479284286499023e-01,6.584686636924743652e-01,5.535633563995361328e-01,5.666391849517822266e-01,4.993559718132019043e-01,4.552825093269348145e-01,3.273747265338897705e-01,2.681109011173248291e-01,9.883385896682739258e-02,1.179171949625015259e-01,-6.073861569166183472e-02,-6.697875261306762695e-02,5.129223689436912537e-03,-3.413487076759338379e-01,-1.234069764614105225e-01,-1.895418763160705566e-01,-3.100021779537200928e-01,-1.777749210596084595e-01,-3.024045526981353760e-01,-1.226999908685684204e-01,-1.535779982805252075e-01,-3.995174169540405273e-02
-1.033261716365814209e-01,-4.107594490051269531e-01,-3.477032184600830078e-01,-7.591952681541442871e-01,-2.903458178043365479e-01,-5.972981452941894531e-01,-2.044504582881927490e-01,-4.138318598270416260e-01,-1.434817612171173096e-01,-1.942639946937561035e-01,-8.406138420104980469e-02,-3.202804625034332275e-01,6.929823756217956543e-02,-1.711511164903640747e-01,3.205662965774536133e-02,-2.645625174045562744e-01,-5.835133790969848633e-02,-3.193209171295166016e-01,-2.879134416580200195e-01,-1.294865906238555908e-01,-3.786180019378662109e-01,-2.341962605714797974e-01,-3.737652897834777832e-01,-3.208265900611877441e-01,-2.911933660507202148e-01,-2.410418391227722168e-01,-4.391210973262786865e-01,-4.351884126663208008e-03,-4.520963728427886963e-01,-1.019260287284851074e-01,-1.926702558994293213e-01,-2.191260457038879395e-02,9.887539595365524292e-02,9.150025248527526855e-02,4.433162212371826172e-01,-4.439279437065124512e-02,7.397825717926025391e-01,3.614175915718078613e-01,5.082107782363891602e-01,6.567612886428833008e-01,6.353179216384887695e-01,7.293753623962402344e-01,8.656729459762573242e-01,7.850510478019714355e-01,8.693513274192810059e-01,7.844388484954833984e-01,7.838751077651977539e-01,6.474309563636779785e-01,8.682770729064941406e-01,4.515188932418823242e-01,6.460195183753967285e-01,4.172525405883789062e-01,3.495457768440246582e-01,2.791717052459716797e-01,6.806464493274688721e-02,1.581704020500183105e-01,-3.276710212230682373e-02,3.944727778434753418e-02,-1.362301409244537354e-01,-1.423771530389785767e-01,-1.562889069318771362e-01,-2.212029695510864258e-01,-3.854293823242187500e-01,-8.017235994338989258e-02,-4.337902665138244629e-01,-1.660335808992385864e-01,-2.605857849121093750e-01,-7.468725740909576416e-02,-8.194354176521301270e-02,-5.779275298118591309e-02,1.191803142428398132e-01,2.329796552658081055e-03,3.797264397144317627e-01,2.354912757873535156e-01,4.666138887405395508e-01,4.116412997245788574e-01,5.221242904663085938e-01,5.267092585563659668e-01,4.484060108661651611e-01,4.824291467666625977e-01,4.032383859157562256e-01,3.814462423324584961e-01,4.203770756721496582e-01,2.789488434791564941e-01,3.195592761039733887e-01,1.937990486621856689e-01,1.885101348161697388e-01,-1.443174108862876892e-02,4.772832244634628296e-02,-1.170124039053916931e-01,-7.870551943778991699e-02,-1.954258382320404053e-01,-1.399191021919250488e-01,-1.907835304737091064e-01,-8.667504042387008667e-02,-2.706238627433776855e-01,-1.440544277429580688e-01,-1.194491311907768250e-01,-1.614091992378234863e-01,-5.609393864870071411e-02
5.751951411366462708e-02,3.142406791448593140e-02,2.236148864030838013e-01,-4.278063774108886719e-02,5.584532022476196289e-01,4.792782962322235107e-01,5.639521479606628418e-01,7.490652799606323242e-01,7.340142726898193359e-01,6.797843575477600098e-01,1.018865108489990234e+00,4.871343672275543213e-01,9.872896671295166016e-01,6.751213669776916504e-01,6.975709199905395508e-01,6.914508938789367676e-01,6.184748411178588867e-01,4.871328771114349365e-01,4.162542819976806641e-01,4.225050806999206543e-01,2.362980842590332031e-01,1.711331456899642944e-01,5.055291950702667236e-02,-1.320043355226516724e-01,-2.450569421052932739e-01,-2.658724486827850342e-01,-4.649055898189544678e-01,-4.833502173423767090e-01,-6.155507564544677734e-01,-7.870013713836669922e-01,-8.622896075248718262e-01,-7.865790128707885742e-01,-1.274432659149169922e+00,-1.352502584457397461e+00,-1.413377285003662109e+00,-1.512623548507690430e+00,-1.501590847969055176e+00,-1.466204524040222168e+00,-1.385518789291381836e+00,-1.568400740623474121e+00,-1.001170516014099121e+00,-1.112950682640075684e+00,-9.075796604156494141e-01,-9.607545137405395508e-01,-6.817709207534790039e-01,-6.488326787948608398e-01,-5.691737532615661621e-01,-3.832368254661560059e-01,-3.935796618461608887e-01,-3.725757896900177002e-01,-7.018458843231201172e-02,-2.771410346031188965e-01,-5.878046154975891113e-02,1.477286219596862793e-01,-1.760620772838592529e-01,3.575412034988403320e-01,-5.906336009502410889e-03,3.098812997341156006e-01,3.426265716552734375e-01,5.590321421623229980e-01,4.424637556076049805e-01,6.452556848526000977e-01,5.640520453453063965e-01,8.502720594406127930e-01,7.514948844909667969e-01,9.729735851287841797e-01,9.408179521560668945e-01,9.779162406921386719e-01,1.074807405471801758e+00,9.790617227554321289e-01,1.116265058517456055e+00,1.100936532020568848e+00,1.084912896156311035e+00,1.291737198829650879e+00,9.370350837707519531e-01,1.255229115486145020e+00,8.631840944290161133e-01,9.902833700180053711e-01,9.011088013648986816e-01,8.875596523284912109e-01,7.293272614479064941e-01,5.543797612190246582e-01,4.501594603061676025e-01,4.336042404174804688e-01,1.610749214887619019e-01,1.277766227722167969e-01,-9.497704356908798218e-02,-3.134755492210388184e-01,-3.805978298187255859e-01,-5.859395265579223633e-01,-6.586642265319824219e-01,-8.328173756599426270e-01,-8.179860711097717285e-01,-8.712426424026489258e-01,-8.151997923851013184e-01,-9.487298130989074707e-01,-8.305026888847351074e-01,-7.701410055160522461e-01,-8.552347421646118164e-01,-5.751746892929077148e-01
