0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.652233,24.904062,26.486822,26.479961,27.268978,27.97826,28.795074,29.365883,30.076157,30.237328,30.543816,31.16661,31.061262,30.996433,30.633265,30.245611,30.260939,31.020962,31.184895,31.108341,31.162832,31.29338,31.007797,31.119999
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
19.269272,19.569918,20.6073,21.089022,22.025566,22.630226,23.62511,24.166367,24.828339,25.09821,25.18216,25.540411,25.661158,25.707794,25.749897,25.845669,25.91764,26.354649,26.697805,26.567966,26.40406,26.555483,26.61148,26.732944
23.110382,23.540203,24.830372,25.18698,26.262465,26.817692,27.79106,28.367092,28.837471,29.05169,29.201103,29.666847,29.678322,29.551882,29.60255,29.34534,29.528442,30.198357,30.383148,30.329578,30.139858,30.428541,30.225626,30.174166
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
22.611153,23.708652,24.802969,25.011059,25.942476,26.524248,27.325146,27.94911,28.623346,28.778557,28.795685,29.139389,29.16981,29.105545,29.154331,28.806894,29.01605,29.67011,29.736311,29.759008,29.551226,29.75293,29.58797,29.551222
22.500298,22.942371,23.935268,24.643604,25.760998,26.193256,27.120178,27.61227,28.180641,28.390675,28.486147,28.858784,28.847588,28.787045,28.790573,28.642487,28.7324,29.347494,29.510128,29.417042,29.239422,29.464205,29.360344,29.224852
23.348248,23.075958,24.035362,24.731194,25.801369,26.349964,27.229633,27.439987,28.029043,27.95597,28.4179,28.333984,28.78846,28.595804,28.837833,28.68702,28.80008,29.24316,29.411055,29.237173,29.228601,29.39087,29.46233,29.305817
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
