0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.118813,23.730186,24.875933,25.492718,26.700031,27.250963,28.102339,28.56527,29.291908,29.450972,29.645824,30.19718,30.294203,30.199284,30.055742,29.865963,29.833588,30.540415,30.695086,30.516869,30.250017,30.540298,30.54547,30.615795
21.325459,20.931793,21.803545,22.031185,22.722012,23.032005,23.804043,23.77776,24.42086,24.32661,24.781155,24.679972,24.994102,24.957645,25.007088,24.858038,24.83483,25.125944,25.28968,25.329105,25.376976,25.443638,25.606556,25.521759
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.36717,23.115078,24.096306,24.749073,25.747208,26.273083,27.142757,27.350574,27.925753,27.95092,28.329533,28.32112,28.6521,28.455408,28.688305,28.521297,28.638506,29.094273,29.25935,29.137897,29.094755,29.224703,29.289665,29.112427
23.703026,24.942432,26.494574,26.53755,27.325619,28.034184,28.84509,29.4602,30.173704,30.32747,30.725117,31.039066,30.879272,30.770313,30.526543,30.137505,30.363201,31.079002,31.144384,31.14624,31.0472,31.131695,30.874344,31.02279
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.477396,23.443045,24.485188,24.939772,25.873861,26.48863,27.323692,27.579782,28.22509,28.24468,28.595499,28.511555,28.867382,28.754356,29.023094,28.798878,28.942839,29.412043,29.510918,29.412361,29.38685,29.533974,29.60165,29.485306
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.253849,23.869797,25.018341,25.637295,26.848072,27.394005,28.22769,28.683811,29.427197,29.596886,29.772202,30.314888,30.40327,30.309456,30.17391,29.98183,29.944849,30.644777,30.80014,30.619053,30.348038,30.639603,30.641317,30.711494
22.823257,22.953,24.432823,24.838337,26.14766,26.571121,27.529045,28.065727,28.640228,28.801897,29.140821,29.835701,29.865421,29.655819,29.484768,29.204803,29.137295,29.797413,30.28421,30.185858,30.031048,30.244886,30.08284,29.91889
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.172201,23.791403,24.887787,25.388382,26.483599,27.05251,27.870941,28.368065,29.086351,29.248556,29.447477,29.996733,30.12144,30.042568,29.90282,29.684021,29.671124,30.401188,30.555912,30.427872,30.113905,30.35785,30.496353,30.52544
22.684544,22.922749,23.83482,24.697418,25.87563,26.279896,27.1742,27.667643,28.194073,28.411,28.59451,28.935541,28.977732,28.908272,28.86554,28.828026,28.789795,29.36805,29.667646,29.573555,29.39773,29.492447,29.5297,29.294197
23.114838,23.721645,24.873676,25.499647,26.703556,27.270796,28.112377,28.540617,29.239853,29.502466,29.689653,30.296074,30.345058,30.240057,30.120708,29.953403,29.84954,30.592075,30.72272,30.578794,30.303833,30.545986,30.67313,30.667364
