0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.612106,24.878334,26.624512,26.791773,27.815102,28.437996,29.237833,29.846123,30.567091,30.811386,31.017822,31.617096,31.481503,31.452774,31.123392,30.668707,30.805576,31.514507,31.671883,31.60891,31.42902,31.615793,31.399546,31.435265
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
23.848877,25.071262,26.686712,26.699389,27.481224,28.168022,29.046272,29.691807,30.457249,30.643658,31.004932,31.314196,31.19307,31.119183,30.931244,30.526184,30.86118,31.616552,31.624681,31.629559,31.331837,31.418354,31.505478,31.67079
23.324268,23.213005,23.960527,24.943087,26.001354,26.434284,27.28175,27.447533,28.149652,28.177101,28.603218,28.589073,28.936504,28.72744,28.914646,28.81947,28.897106,29.354952,29.52145,29.38654,29.330677,29.440496,29.56472,29.324905
23.873463,25.164959,26.795494,26.802088,27.63615,28.358267,29.198923,29.823803,30.547924,30.711716,31.03646,31.66597,31.590038,31.530663,31.180462,30.762362,30.834291,31.589455,31.804062,31.742329,31.681532,31.851677,31.569727,31.657578
21.555775,22.805664,24.16009,24.757786,26.07348,26.608212,27.491245,28.005861,28.845184,29.036448,29.18779,29.699495,29.834045,29.753096,29.656668,29.362228,29.408985,30.121925,30.175037,30.04063,29.793856,29.932587,30.076347,30.088533
23.260153,23.78287,24.742762,25.25602,26.245396,26.731972,27.563808,28.136265,28.694601,28.859938,29.000385,29.323498,29.389862,29.323063,29.29792,29.12992,29.16785,29.77145,30.02673,30.003689,29.794119,29.893051,29.885954,29.72797
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
22.71492,23.186146,24.186127,24.830296,25.933022,26.4021,27.25519,27.80449,28.358164,28.554256,28.70677,29.036983,29.092428,29.023544,29.004208,28.879833,28.894428,29.488235,29.74543,29.694748,29.512966,29.598866,29.606977,29.418737
23.071367,22.74728,23.620695,24.194668,25.120073,25.649956,26.491108,26.690866,27.273537,27.216991,27.614073,27.55564,27.98922,27.801952,28.065027,27.949266,28.085957,28.488256,28.672262,28.53841,28.543663,28.6722,28.758884,28.631248
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
20.659296,22.372585,23.317636,23.43782,24.503803,25.337074,26.074818,26.729242,27.204384,27.510448,27.607748,27.896729,27.975666,27.896694,27.893648,27.54038,27.758913,28.341747,28.577078,28.699764,28.513416,28.495476,28.30729,28.025343
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
24.18396,25.468712,27.00431,26.87854,27.553493,28.340855,29.270142,29.835701,30.590641,30.663359,30.964338,31.498775,31.591742,31.579275,31.246017,30.826033,30.921143,31.64901,31.828402,31.730192,31.639435,31.87959,31.717232,31.958347
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.489841,23.453625,24.467022,24.921707,25.850729,26.486164,27.308504,27.546238,28.20324,28.208183,28.579758,28.486671,28.884022,28.772635,29.052467,28.86147,28.917587,29.380165,29.47287,29.364573,29.393515,29.558996,29.619339,29.51897
