0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.09872,23.474335,24.50322,25.340155,26.615322,27.121115,28.003113,28.39389,29.106941,29.272448,29.515087,30.066814,30.188765,30.09262,29.940302,29.869898,29.697903,30.383457,30.570766,30.338646,30.138746,30.45567,30.476463,30.518198
24.663437,24.540731,25.978905,26.922962,28.028051,28.52892,29.530598,29.45715,30.27696,30.577202,31.261763,31.48785,31.307941,30.982508,30.799755,30.776602,30.878841,31.57982,31.693333,31.55,31.284534,31.392864,31.451792,31.460976
24.349674,25.268114,26.887619,27.158796,28.150227,28.715137,29.541119,30.106716,30.765514,31.003416,31.244064,31.853184,31.704561,31.675251,31.31437,30.927456,31.016129,31.72054,31.934666,31.842564,31.638462,31.864445,31.664011,31.678967
22.71492,23.186146,24.186127,24.830296,25.933022,26.4021,27.25519,27.80449,28.358164,28.554256,28.70677,29.036983,29.092428,29.023544,29.004208,28.879833,28.894428,29.488235,29.74543,29.694748,29.512966,29.598866,29.606977,29.418737
23.35956,23.08939,24.020847,24.691902,25.687456,26.234041,27.06833,27.268156,27.879948,27.927849,28.295895,28.18637,28.584812,28.475641,28.732346,28.648571,28.690075,29.218143,29.252312,29.047268,29.008587,29.086447,29.439167,29.29716
23.370693,23.29488,24.368279,24.871552,25.824987,26.408154,27.266058,27.520586,28.133862,28.155361,28.546278,28.53368,28.887564,28.695902,28.9556,28.727821,28.895744,29.370932,29.504013,29.409704,29.369873,29.507067,29.551498,29.417421
23.504854,24.75032,26.379704,26.418098,27.124754,27.704865,28.449097,29.02203,30.127636,30.145782,30.515696,30.827312,30.667023,30.586798,30.355736,29.95739,30.224537,30.908176,30.963242,30.987957,30.949286,30.977718,30.699566,30.910698
23.059444,23.437756,24.529835,25.331923,26.636112,27.090803,27.99693,28.421707,29.07317,29.187328,29.431343,30.09935,30.158411,30.17236,29.871502,29.784874,29.678715,30.329277,30.630707,30.371218,30.118843,30.43498,30.466003,30.460285
21.685188,23.064728,24.28621,24.614368,25.624775,26.162354,26.994602,27.670408,28.367903,28.55366,28.595238,28.893719,28.95813,28.902096,28.92468,28.560667,28.80553,29.419024,29.545906,29.599852,29.388855,29.365412,29.34396,29.226707
23.72752,24.980188,26.585041,26.560497,27.353245,28.03278,28.83788,29.4701,30.189796,30.262188,30.580593,31.12838,31.08139,31.029455,30.64378,30.197046,30.332285,31.05645,31.294506,31.230991,31.141293,31.273542,31.014853,31.103912
23.699966,24.945122,26.5805,26.55537,27.347021,28.032013,28.841509,29.447796,30.138975,30.315544,30.600906,31.227617,31.084082,31.020416,30.635948,30.188156,30.329176,31.08176,31.313969,31.283379,31.161049,31.283928,31.019894,31.091185
23.569744,24.82861,26.511585,26.46433,27.261631,27.935764,28.732563,29.399319,30.09105,30.164356,30.480188,31.057873,31.038948,30.881485,30.487217,30.02295,30.198467,30.895603,31.298504,31.207672,31.015934,31.12378,30.879507,30.93134
