0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.370693,23.29488,24.368279,24.871552,25.824987,26.408154,27.266058,27.520586,28.133862,28.155361,28.546278,28.53368,28.887564,28.695902,28.9556,28.727821,28.895744,29.370932,29.504013,29.409704,29.369873,29.507067,29.551498,29.417421
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.118813,23.730186,24.875933,25.492718,26.700031,27.250963,28.102339,28.56527,29.291908,29.450972,29.645824,30.19718,30.294203,30.199284,30.055742,29.865963,29.833588,30.540415,30.695086,30.516869,30.250017,30.540298,30.54547,30.615795
23.699547,24.93867,26.524057,26.562853,27.357475,28.04504,28.865292,29.497257,30.196785,30.362225,30.748543,31.075325,30.875168,30.769238,30.505579,30.082748,30.39699,31.116356,31.199703,31.215408,31.047188,31.114336,30.870491,30.99858
23.036499,23.40716,24.49923,25.304085,26.600988,27.08144,27.98134,28.363026,28.999668,29.205875,29.4329,30.169952,30.16852,30.167904,29.885712,29.83079,29.645489,30.320812,30.60088,30.364277,30.141287,30.464542,30.477943,30.473364
22.574333,23.082355,24.055851,24.707966,25.799744,26.25782,27.152065,27.650951,28.23156,28.42929,28.547104,28.891415,28.940273,28.88463,28.904942,28.761524,28.779158,29.403347,29.550533,29.474825,29.305655,29.495995,29.514957,29.330482
19.08617,19.477585,20.566933,21.031641,21.985294,22.567322,23.575253,24.141403,24.80711,25.09304,25.152922,25.521154,25.604435,25.65168,25.686966,25.732727,25.906494,26.350027,26.691135,26.58142,26.354362,26.475437,26.547539,26.653221
23.556902,24.778791,26.34857,26.403755,27.214968,27.977379,28.741873,29.31947,30.032137,30.250174,30.70583,30.926668,30.82375,30.503193,30.34877,29.973871,30.213013,30.934364,31.069607,31.084915,30.90339,31.011934,30.642504,30.83987
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.62912,20.429165,21.282051,21.809658,22.646519,23.26892,24.220638,24.748991,25.2869,25.557966,25.669891,26.054956,26.121223,26.154037,26.144573,26.290487,26.391308,26.840057,27.269817,27.12614,26.840998,27.057175,27.133583,27.215855
22.685143,22.929543,23.843563,24.712738,25.891144,26.286503,27.174881,27.676767,28.193058,28.421286,28.609993,28.930862,28.988419,28.921524,28.889256,28.843672,28.81007,29.399643,29.691717,29.603846,29.394001,29.432001,29.614048,29.304935
23.038765,22.97608,24.12157,25.096191,26.356716,26.697203,27.507874,27.637108,28.576862,28.666813,29.230223,29.834324,29.846985,29.888845,29.526316,29.636375,29.388336,30.000702,30.220123,30.009909,29.891672,30.148243,30.284954,30.22652
