0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
22.568184,23.070309,24.041859,24.686481,25.777554,26.244932,27.143707,27.634125,28.224972,28.410961,28.52354,28.887688,28.920744,28.862888,28.872263,28.737293,28.749846,29.361668,29.520283,29.433409,29.29944,29.545088,29.421453,29.310831
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
22.442268,22.724445,23.790989,24.60033,25.795729,26.14106,27.040943,27.559088,28.137863,28.352924,28.513203,28.857613,28.847776,28.780214,28.756271,28.661312,28.728785,29.317272,29.582258,29.509068,29.30975,29.360096,29.402122,29.18235
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.36977,24.659563,26.221653,26.1795,26.970114,27.767479,28.568539,29.19556,29.882862,30.151628,30.4082,30.943531,30.838133,30.672207,30.43293,29.977268,30.152817,30.93612,31.098722,31.099564,30.967495,31.094688,30.81636,30.911505
24.765108,25.836922,27.424107,27.467442,28.317179,29.004633,29.754478,30.35234,31.031021,31.231554,31.466345,32.0562,31.961773,31.929329,31.59647,31.171167,31.219147,31.935219,32.11334,32.056183,31.888603,32.147346,31.900993,31.981556
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
21.518608,20.982237,21.804787,22.053982,22.734959,23.060131,23.83396,23.808739,24.446087,24.346905,24.844292,24.76387,25.074677,25.030958,25.069012,24.955309,24.934637,25.225721,25.423985,25.45377,25.533558,25.623087,25.722778,25.658897
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.380402,23.251877,23.936588,24.925894,25.98219,26.45155,27.28138,27.41426,28.151348,28.169666,28.583715,28.491764,28.87882,28.751482,28.954834,28.915539,28.870813,29.310848,29.445066,29.283812,29.302462,29.44019,29.586731,29.37035
22.568184,23.070309,24.041859,24.686481,25.777554,26.244932,27.143707,27.634125,28.224972,28.410961,28.52354,28.887688,28.920744,28.862888,28.872263,28.737293,28.749846,29.361668,29.520283,29.433409,29.29944,29.545088,29.421453,29.310831
23.122137,23.500963,24.533562,25.37798,26.655987,27.152847,28.031788,28.431967,29.135105,29.312847,29.561832,30.093779,30.232248,30.13815,29.996058,29.916775,29.751354,30.449919,30.628761,30.407772,30.172306,30.43394,30.595318,30.562113
