0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
21.447609,22.19982,23.298012,24.134476,25.396673,25.772877,26.700607,27.2527,27.848488,28.11044,28.23414,28.544865,28.580446,28.518858,28.515495,28.357708,28.471191,29.065048,29.279606,29.226845,29.009151,28.952751,29.144775,28.835403
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
20.057007,19.889944,20.7821,21.293459,22.391342,22.90332,23.736584,23.950487,24.400568,24.29956,24.692432,24.652199,25.040876,25.10307,25.208706,25.126862,25.11362,25.367886,25.619152,25.594875,25.597126,25.772312,25.749691,25.567595
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.906086,25.113037,26.79301,26.856148,27.517353,28.017801,28.736073,29.269596,30.498396,30.458456,30.745764,31.196697,31.139523,31.00053,30.734507,30.268696,30.450066,31.178865,31.277878,31.27443,31.273012,31.365822,30.96505,31.230019
22.68029,23.154358,24.187824,24.80362,25.926376,26.365734,27.22971,27.791862,28.304546,28.444155,28.618374,29.062763,29.071678,29.103125,28.961636,28.851452,28.85366,29.415861,29.7589,29.679356,29.504505,29.60114,29.605988,29.391665
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
24.036919,25.40318,26.995783,26.994734,27.81082,28.508284,29.291641,29.912672,30.668707,30.913483,31.16851,31.693298,31.625387,31.489162,31.286526,30.762035,30.974598,31.77619,31.841568,31.861282,31.65706,31.844334,31.590435,31.7405
21.33451,20.945133,21.813442,22.044266,22.743183,23.080032,23.886288,23.842659,24.521446,24.406216,24.922363,24.847776,25.151693,25.11124,25.164898,25.005787,24.957169,25.161613,25.437798,25.528057,25.648865,25.82523,25.71898,25.6326
23.367958,23.241299,23.954754,24.943958,26.005322,26.454016,27.29657,27.447803,28.173199,28.206161,28.599459,28.516644,28.862183,28.733204,28.92546,28.852947,28.896065,29.342722,29.483118,29.3316,29.295795,29.415165,29.56904,29.336685
23.347116,23.078812,24.039013,24.709967,25.710588,26.236511,27.083519,27.3017,27.901798,27.964344,28.311638,28.211254,28.568176,28.457363,28.702972,28.585983,28.715324,29.25002,29.290363,29.095058,29.00192,29.061424,29.421478,29.263494
23.276737,23.72949,25.115532,25.416216,26.573425,27.220928,28.102558,28.608753,29.226768,29.392967,29.577354,30.13842,30.229948,30.147297,30.056019,29.802158,29.813534,30.530586,30.683552,30.5155,30.262222,30.590055,30.54047,30.677094
22.924387,23.760628,24.956627,25.428627,26.608654,27.199839,28.025082,28.523775,29.251158,29.32384,29.529764,30.166134,30.289673,30.303068,30.0565,29.859308,29.758678,30.42725,30.637524,30.440659,30.245428,30.554401,30.527231,30.614384
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.149376,23.708435,24.82671,25.452848,26.674236,27.22152,28.064774,28.541115,29.208357,29.383282,29.673525,30.221203,30.271297,30.221472,30.02361,29.788204,29.660751,30.347404,30.559214,30.461061,30.40086,30.613808,30.53186,30.38188
