0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.711891,23.189411,24.214817,24.86901,25.975845,26.417202,27.27478,27.850494,28.380362,28.604523,28.737452,29.053295,29.08411,29.013634,29.003452,28.83788,28.945387,29.559334,29.805,29.767574,29.501865,29.510899,29.676811,29.400612
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
23.407146,23.164915,24.159142,24.835243,25.828178,26.360424,27.2347,27.44396,28.042078,28.062077,28.479172,28.456337,28.783693,28.593493,28.797222,28.620548,28.730171,29.20406,29.373543,29.239891,29.188358,29.31716,29.38361,29.21661
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.012835,23.563766,24.710922,25.364964,26.61266,27.135292,28.00746,28.454294,29.139578,29.228401,29.465017,30.113525,30.219112,30.232103,29.967278,29.84839,29.69775,30.354187,30.605598,30.36501,30.17612,30.49865,30.495724,30.544872
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.72752,24.980188,26.585041,26.560497,27.353245,28.03278,28.83788,29.4701,30.189796,30.262188,30.580593,31.12838,31.08139,31.029455,30.64378,30.197046,30.332285,31.05645,31.294506,31.230991,31.141293,31.273542,31.014853,31.103912
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.04509,23.436672,24.529968,25.35716,26.635227,27.106283,28.00288,28.423426,29.10035,29.269472,29.53281,30.16506,30.252533,30.079252,29.904104,29.777126,29.72177,30.420895,30.652391,30.447826,30.168228,30.459911,30.45993,30.47504
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
22.684544,22.922749,23.83482,24.697418,25.87563,26.279896,27.1742,27.667643,28.194073,28.411,28.59451,28.935541,28.977732,28.908272,28.86554,28.828026,28.789795,29.36805,29.667646,29.573555,29.39773,29.492447,29.5297,29.294197
23.421452,24.74081,26.437122,26.337057,27.073362,27.733507,28.542732,29.253311,29.961443,30.005661,30.362392,31.036482,30.990814,30.77037,30.362831,29.878273,30.098688,30.785872,31.247707,31.186043,31.006413,31.162663,30.72263,30.873226
22.508345,22.304905,23.333687,24.103046,25.234798,25.753723,26.65402,26.834011,27.479229,27.557436,27.933727,27.86316,28.20914,28.101938,28.371445,28.258846,28.33833,28.787737,28.90641,28.755735,28.729176,28.859045,29.03917,28.835732
