0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.35487,23.860207,25.101526,25.298996,26.19986,26.753895,27.601221,28.223011,28.739689,28.88948,29.014061,29.336105,29.39666,29.345734,29.368774,29.104706,29.207142,29.821861,30.040524,30.045353,29.85754,29.964422,29.903727,29.83226
19.218876,19.534836,20.638561,21.11209,22.050333,22.620089,23.627434,24.198496,24.825417,25.101917,25.208956,25.653553,25.7282,25.693825,25.717957,25.754993,25.949902,26.403627,26.786575,26.68946,26.43952,26.562115,26.599463,26.69418
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
20.93689,20.84962,21.648666,21.921515,22.839882,23.2845,24.157375,24.125881,24.755505,24.747955,25.230879,25.075043,25.548271,25.524035,25.699429,25.573751,25.55706,25.899792,26.018793,26.130226,26.112703,26.297361,26.330109,26.212334
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
23.41983,23.180569,24.137829,24.805157,25.815002,26.3466,27.220573,27.466526,28.083206,28.007572,28.458525,28.373842,28.82282,28.6409,28.876448,28.718885,28.838543,29.273115,29.446865,29.284271,29.28076,29.437626,29.510761,29.357353
21.262976,21.820978,22.870556,22.83234,23.572712,24.048958,24.7235,25.193314,25.876125,25.990442,25.996567,26.101513,26.04924,25.901392,26.225826,25.839756,25.95524,26.359814,26.496922,26.829798,26.64442,26.922031,26.333805,26.35755
23.067898,23.694994,24.8755,25.484777,26.689327,27.22625,28.081581,28.556946,29.261082,29.410316,29.642494,30.263922,30.364819,30.191788,30.04021,29.826542,29.823671,30.538502,30.727245,30.566168,30.280579,30.56329,30.534462,30.595875
23.015633,22.826979,23.751307,24.801804,25.898964,26.385796,27.08155,27.261217,28.386925,28.439941,28.820572,29.024954,29.15541,29.122053,29.18471,29.16703,28.937132,29.562325,29.60425,29.444485,29.337053,29.567696,29.75959,29.78316
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
24.382385,25.30825,26.866365,27.141327,28.127647,28.707573,29.518736,30.09317,30.79483,30.916271,31.205542,31.72427,31.710054,31.689516,31.344934,30.992077,30.989292,31.66164,31.866108,31.730808,31.621586,31.87373,31.666332,31.718178
24.765108,25.836922,27.424107,27.467442,28.317179,29.004633,29.754478,30.35234,31.031021,31.231554,31.466345,32.0562,31.961773,31.929329,31.59647,31.171167,31.219147,31.935219,32.11334,32.056183,31.888603,32.147346,31.900993,31.981556
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
