0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.72752,24.980188,26.585041,26.560497,27.353245,28.03278,28.83788,29.4701,30.189796,30.262188,30.580593,31.12838,31.08139,31.029455,30.64378,30.197046,30.332285,31.05645,31.294506,31.230991,31.141293,31.273542,31.014853,31.103912
22.519894,23.399689,24.4788,24.902313,25.9161,26.456333,27.246677,27.8736,28.48669,28.669954,28.784716,29.077545,29.172215,29.108803,29.123615,28.88401,28.97371,29.59243,29.783415,29.796577,29.577393,29.58095,29.70263,29.493488
21.226885,22.619377,23.881197,24.268517,25.365345,25.905655,26.740757,27.410042,28.11014,28.31922,28.364475,28.667114,28.72585,28.666225,28.6997,28.35664,28.590364,29.200392,29.321144,29.362633,29.171494,29.137133,29.122883,28.987091
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.732676,24.985256,26.559246,26.5379,27.32444,28.024445,28.819126,29.43425,30.16829,30.228397,30.562384,31.098703,31.089575,31.034681,30.666513,30.252779,30.302338,31.022861,31.24541,31.171625,31.144169,31.293213,31.022215,31.130398
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.783997,25.11706,26.726265,26.689,27.463482,28.191679,29.036373,29.682896,30.452518,30.599285,30.925653,31.578876,31.479248,31.43393,31.078087,30.66476,30.749681,31.485516,31.723757,31.673431,31.643705,31.871136,31.429783,31.623615
22.635506,22.933006,23.960247,24.812372,26.043161,26.540512,27.453121,27.847101,28.500418,28.695915,29.04642,29.478151,29.371761,29.29787,29.123047,29.154247,29.14941,29.767324,29.942822,29.754549,29.533049,29.740047,29.760387,29.812656
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
23.142231,23.756817,24.906277,25.53054,26.740696,27.282694,28.131016,28.603348,29.32007,29.49137,29.692574,30.224142,30.337685,30.24481,30.111496,29.912838,29.88704,30.606876,30.753078,30.585997,30.283577,30.51857,30.664322,30.659708
19.937859,20.011036,20.983715,21.4882,22.654392,23.17268,24.037376,24.271782,24.763783,24.678923,25.072472,25.036177,25.468033,25.545143,25.674997,25.548046,25.560379,25.828495,26.033886,26.028902,26.040361,26.234428,26.226059,26.072071
23.464924,23.210268,24.132866,24.80698,25.81967,26.367378,27.237015,27.469444,28.111084,28.04104,28.457169,28.300032,28.748898,28.647297,28.889343,28.753962,28.838573,29.262325,29.409391,29.230236,29.246328,29.412989,29.515884,29.370495
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
