0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.684921,23.399454,24.714867,24.812757,25.77573,26.421146,27.248024,27.909786,28.424282,28.603275,28.702078,29.024918,29.099018,29.045324,29.102093,28.806343,28.93512,29.552925,29.750504,29.768024,29.595783,29.694242,29.616165,29.547003
22.78985,23.188221,24.181911,24.87344,25.984379,26.450706,27.286137,27.82489,28.371105,28.59332,28.753035,29.081715,29.157991,29.052383,29.081516,29.009108,28.99749,29.52732,29.833658,29.797646,29.532324,29.637276,29.702232,29.503244
24.396406,25.642233,27.364538,27.414932,28.359917,29.045137,29.865465,30.451313,31.220116,31.457762,31.639671,32.20133,32.202454,32.18753,31.941547,31.502554,31.577847,32.33721,32.38374,32.309998,32.038773,32.2775,32.380573,32.47055
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
23.09872,23.474335,24.50322,25.340155,26.615322,27.121115,28.003113,28.39389,29.106941,29.272448,29.515087,30.066814,30.188765,30.09262,29.940302,29.869898,29.697903,30.383457,30.570766,30.338646,30.138746,30.45567,30.476463,30.518198
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
22.603996,22.637352,23.718506,24.272232,25.333097,25.917921,26.774483,27.04734,27.739796,27.682636,28.0724,27.91435,28.371517,28.274395,28.552631,28.355656,28.483685,28.914951,29.00865,28.860289,28.9071,29.036427,29.125816,29.005123
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
23.741879,24.978594,26.526726,26.599018,27.368647,28.089434,28.897003,29.514168,30.267834,30.497759,30.86085,31.068287,30.903002,30.685305,30.563381,30.122507,30.452854,31.214008,31.190481,31.24403,31.06819,31.12016,30.879223,31.039738
19.972446,20.201828,21.308662,21.749815,22.8667,23.417461,24.451385,24.693752,25.239176,25.29065,25.651604,25.771734,26.148458,26.146343,26.133358,26.211771,26.347765,26.779732,26.951012,26.759844,26.634613,26.761322,26.935345,27.002293
22.468275,23.096125,24.279905,25.24852,26.550915,27.136648,28.138561,28.56056,29.376698,29.628696,29.985043,30.51782,30.653606,30.528084,30.334522,30.247711,30.092773,30.816349,30.971714,30.721125,30.607513,30.889034,30.904072,30.948666
