0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
20.475046,19.98266,20.888653,21.312662,22.166359,22.608925,23.331017,23.442156,23.957663,23.908794,24.322098,24.245018,24.527233,24.46742,24.560251,24.451414,24.411236,24.698864,24.8815,24.860285,24.918602,24.992687,25.163906,25.032076
19.269272,19.569918,20.6073,21.089022,22.025566,22.630226,23.62511,24.166367,24.828339,25.09821,25.18216,25.540411,25.661158,25.707794,25.749897,25.845669,25.91764,26.354649,26.697805,26.567966,26.40406,26.555483,26.61148,26.732944
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
22.436522,23.678146,24.987667,25.47299,26.465652,27.206629,28.116243,28.661722,29.526356,29.695183,30.100986,30.831364,30.774895,30.860666,30.345058,29.998976,29.966501,30.655373,31.104847,30.912144,30.998995,31.20777,30.858322,30.82409
22.59572,23.0222,24.080143,24.781172,25.906792,26.326893,27.210651,27.77285,28.283005,28.496828,28.671873,29.086143,29.09082,28.939903,28.908073,28.746231,28.869907,29.477865,29.770554,29.735304,29.487446,29.54271,29.536516,29.314299
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.971958,24.539665,25.967327,26.362324,27.24987,27.889004,28.822588,29.245964,29.852041,30.125195,30.48315,31.045872,30.91446,30.746742,30.454685,30.215096,30.184114,30.920746,31.161348,31.047472,31.01141,31.243341,30.87602,30.97697
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.015469,23.39965,24.525032,25.35149,26.629099,27.10447,28.005484,28.399734,29.046177,29.319689,29.551712,30.267284,30.253487,30.06934,29.892946,29.764694,29.718563,30.445984,30.671984,30.500656,30.187443,30.468794,30.463472,30.4599
23.347116,23.078812,24.039013,24.709967,25.710588,26.236511,27.083519,27.3017,27.901798,27.964344,28.311638,28.211254,28.568176,28.457363,28.702972,28.585983,28.715324,29.25002,29.290363,29.095058,29.00192,29.061424,29.421478,29.263494
23.42743,24.713911,26.351706,26.336454,27.067467,27.774712,28.581488,29.245758,29.944088,30.193497,30.548271,30.943478,30.727913,30.514584,30.275612,29.856071,30.145952,30.862585,31.101627,31.128595,30.886028,30.933723,30.669092,30.792486
20.651432,20.390568,21.38935,21.935017,22.760479,23.293373,24.2484,24.786016,25.370462,25.600513,25.69141,26.081715,26.126072,26.162518,26.162302,26.285553,26.406086,26.854404,27.250519,27.10472,26.836552,27.022821,27.100399,27.213749
22.519293,23.392895,24.470057,24.886993,25.900583,26.449724,27.245998,27.864473,28.487701,28.659668,28.769232,29.082222,29.161528,29.09555,29.0999,28.868364,28.953432,29.56084,29.759344,29.766285,29.58112,29.641396,29.618282,29.48275
23.125305,22.814653,23.574984,24.729923,25.996439,26.374949,27.118572,27.26273,27.989536,28.031475,28.498842,28.424698,28.763031,28.595364,28.791538,28.836735,28.723133,29.199657,29.309456,29.126188,29.150486,29.282028,29.451544,29.212635
23.014084,23.555182,24.731888,25.414606,26.64468,27.181644,28.054726,28.475054,29.162819,29.433352,29.605896,30.24521,30.235382,30.131023,29.980986,29.811638,29.776829,30.505661,30.66332,30.504137,30.211235,30.489714,30.496662,30.537539
