0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
24.116558,25.421423,27.063679,27.111692,28.044933,28.739964,29.467514,30.026642,30.728075,30.956543,31.264093,31.83201,31.734137,31.702791,31.366737,30.951408,30.98975,31.709278,31.829967,31.80124,31.656813,31.882565,31.650166,31.725231
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.793941,25.315258,27.076115,27.099941,28.055248,28.697826,29.483822,30.132315,30.888634,31.106928,31.287254,31.876785,31.770187,31.752792,31.437996,30.905071,31.084282,31.806583,31.934578,31.90512,31.707333,31.893757,31.659018,31.726974
24.094814,25.417236,27.06602,27.117466,28.019547,28.699759,29.481842,30.076519,30.812077,31.016266,31.235926,31.82431,31.738718,31.711422,31.397417,30.962646,30.996359,31.721878,31.809784,31.72903,31.698324,31.90918,31.65447,31.76196
24.176506,25.489847,27.159409,27.225048,28.107027,28.792294,29.553158,30.165648,30.927452,31.212288,31.395374,31.888088,31.7833,31.64859,31.444374,30.933064,31.116838,31.875252,31.928022,31.931446,31.714777,31.900078,31.669827,31.765022
21.33451,20.945133,21.813442,22.044266,22.743183,23.080032,23.886288,23.842659,24.521446,24.406216,24.922363,24.847776,25.151693,25.11124,25.164898,25.005787,24.957169,25.161613,25.437798,25.528057,25.648865,25.82523,25.71898,25.6326
22.814304,23.322193,24.428326,25.103249,26.290329,26.854198,27.714481,28.135958,28.873093,29.025553,29.262505,29.805012,29.910313,29.80172,29.658564,29.551788,29.424385,30.110493,30.290575,30.092045,29.916641,30.18876,30.18042,30.256813
22.500298,22.942371,23.935268,24.643604,25.760998,26.193256,27.120178,27.61227,28.180641,28.390675,28.486147,28.858784,28.847588,28.787045,28.790573,28.642487,28.7324,29.347494,29.510128,29.417042,29.239422,29.464205,29.360344,29.224852
22.37076,23.195923,24.297543,24.745274,25.791882,26.341774,27.16587,27.745308,28.387121,28.50549,28.652958,28.98773,29.095034,29.125015,29.038832,28.759071,28.791656,29.310032,29.700466,29.70186,29.5236,29.648275,29.520025,29.341742
24.978579,25.651443,27.155792,27.435913,28.372906,28.970463,29.771906,30.3039,30.923534,31.143091,31.42004,32.02678,31.907597,31.871685,31.513319,31.196102,31.172913,31.875587,32.111794,31.997375,31.832745,32.11483,31.90129,31.929565
24.176506,25.489847,27.159409,27.225048,28.107027,28.792294,29.553158,30.165648,30.927452,31.212288,31.395374,31.888088,31.7833,31.64859,31.444374,30.933064,31.116838,31.875252,31.928022,31.931446,31.714777,31.900078,31.669827,31.765022
