0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.484661,23.36111,24.471752,24.860317,25.893936,26.413357,27.220516,27.851849,28.434084,28.549566,28.680838,29.108002,29.140778,29.175129,29.057327,28.839985,28.912663,29.488464,29.772812,29.750893,29.572659,29.64367,29.61729,29.455677
23.27615,23.340384,24.175068,24.996696,26.000914,26.486094,27.310703,27.516006,28.235302,28.250298,28.653156,28.630905,28.987907,28.781456,28.988045,28.825565,28.946043,29.413424,29.545671,29.4411,29.386087,29.486687,29.587667,29.385199
23.08741,23.701145,24.849575,25.436943,26.661407,27.202433,28.056879,28.519375,29.212393,29.294382,29.522816,30.168537,30.278881,30.29012,30.030342,29.890022,29.75067,30.413292,30.656464,30.430195,30.23407,30.55803,30.547897,30.6076
23.733925,24.976673,26.580212,26.587543,27.35646,28.070797,28.86639,29.45501,30.191532,30.43335,30.703262,31.230389,31.105844,30.933601,30.680222,30.216026,30.381418,31.174335,31.303133,31.310757,31.179285,31.284275,31.023153,31.123062
23.04266,22.937185,23.956528,24.388048,25.324017,25.89909,26.676609,26.892963,27.509197,27.490425,27.849728,27.725296,28.090752,27.995564,28.265064,28.092484,28.149448,28.557228,28.634449,28.567999,28.596554,28.749949,28.821156,28.70456
23.088657,23.692562,24.87054,25.486586,26.69343,27.248783,28.104145,28.540138,29.235634,29.499332,29.663696,30.30022,30.295153,30.189041,30.044052,29.85327,29.82975,30.564766,30.714186,30.569324,30.269184,30.549091,30.548836,30.600264
23.36717,23.115078,24.096306,24.749073,25.747208,26.273083,27.142757,27.350574,27.925753,27.95092,28.329533,28.32112,28.6521,28.455408,28.688305,28.521297,28.638506,29.094273,29.25935,29.137897,29.094755,29.224703,29.289665,29.112427
23.377224,23.116413,24.044119,24.71687,25.720057,26.24276,27.083706,27.333715,27.956142,27.907995,28.290024,28.105745,28.56871,28.469898,28.711864,28.597446,28.719738,29.224556,29.271364,29.038477,28.980637,29.051413,29.417694,29.277828
23.464924,23.210268,24.132866,24.80698,25.81967,26.367378,27.237015,27.469444,28.111084,28.04104,28.457169,28.300032,28.748898,28.647297,28.889343,28.753962,28.838573,29.262325,29.409391,29.230236,29.246328,29.412989,29.515884,29.370495
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.639511,24.936916,26.488857,26.421005,27.149382,27.849356,28.652891,29.299889,30.072372,30.112034,30.448431,31.00827,30.975372,30.936129,30.562168,30.15157,30.21588,30.916348,31.166067,31.102566,31.104973,31.311909,30.881054,31.096922
23.21774,24.54618,26.060875,26.022886,26.768164,27.55838,28.378807,29.038677,29.727707,30.002079,30.351404,30.735664,30.503893,30.404541,30.18601,29.800098,30.056126,30.782654,30.889977,30.936275,30.801983,30.899265,30.602272,30.762486
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
23.410862,23.143372,24.09053,24.749943,25.751173,26.292816,27.157578,27.350843,27.949299,27.97998,28.325771,28.248692,28.577778,28.46117,28.699121,28.554777,28.637463,29.08204,29.221018,29.082958,29.059875,29.199371,29.293987,29.124207
