0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.419222,24.633432,26.139826,26.110023,26.882935,27.565002,28.315483,28.916262,29.675491,29.773577,30.02311,30.439987,30.433266,30.268059,30.0884,29.641815,29.75246,30.501118,30.60196,30.55529,30.455662,30.549166,30.269741,30.430397
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.41983,23.180569,24.137829,24.805157,25.815002,26.3466,27.220573,27.466526,28.083206,28.007572,28.458525,28.373842,28.82282,28.6409,28.876448,28.718885,28.838543,29.273115,29.446865,29.284271,29.28076,29.437626,29.510761,29.357353
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
23.674961,24.943447,26.584085,26.551573,27.342293,28.006569,28.81575,29.460247,30.154776,30.216713,30.573948,31.1955,31.15099,31.021774,30.624851,30.15506,30.321346,31.052826,31.326132,31.278946,31.170765,31.295143,31.002628,31.081936
23.646606,24.10511,25.557507,25.9791,26.558086,27.053425,27.953047,28.562279,29.455389,29.780859,30.08648,30.361794,30.299026,30.120642,30.06607,29.904861,30.07794,30.724545,30.891026,30.810335,30.642378,30.711056,30.858479,30.975567
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
22.962887,23.135204,24.55857,24.977165,26.263878,26.694874,27.663227,28.149708,28.817375,28.97174,29.208855,29.875196,29.924927,29.772102,29.67294,29.46661,29.454456,30.180119,30.412457,30.24797,29.987013,30.292414,30.241993,30.348602
