0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.5765,24.827139,26.509449,26.45567,27.254053,27.937918,28.74176,29.399668,30.102566,30.164648,30.475258,31.073215,31.04034,30.880533,30.476614,30.02086,30.191189,30.877201,31.288353,31.189724,31.03163,31.197056,30.81047,30.93725
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
21.31237,21.04164,22.27197,22.61253,23.757206,23.945263,24.769938,24.996029,25.364847,25.588493,25.867859,26.33517,26.115477,25.973045,25.886784,25.763786,25.772236,26.186543,26.553928,26.603153,26.385242,26.473654,26.456131,26.276062
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
24.765108,25.836922,27.424107,27.467442,28.317179,29.004633,29.754478,30.35234,31.031021,31.231554,31.466345,32.0562,31.961773,31.929329,31.59647,31.171167,31.219147,31.935219,32.11334,32.056183,31.888603,32.147346,31.900993,31.981556
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.226885,22.619377,23.881197,24.268517,25.365345,25.905655,26.740757,27.410042,28.11014,28.31922,28.364475,28.667114,28.72585,28.666225,28.6997,28.35664,28.590364,29.200392,29.321144,29.362633,29.171494,29.137133,29.122883,28.987091
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.370693,23.29488,24.368279,24.871552,25.824987,26.408154,27.266058,27.520586,28.133862,28.155361,28.546278,28.53368,28.887564,28.695902,28.9556,28.727821,28.895744,29.370932,29.504013,29.409704,29.369873,29.507067,29.551498,29.417421
19.379993,19.514694,20.724876,21.339031,22.469328,22.94572,23.875965,24.407196,25.079319,25.361046,25.44982,25.8251,25.853844,25.853085,25.897264,25.988047,26.086834,26.569653,26.859795,26.721684,26.511478,26.616966,26.727375,26.791431
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
