0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.09872,23.474335,24.50322,25.340155,26.615322,27.121115,28.003113,28.39389,29.106941,29.272448,29.515087,30.066814,30.188765,30.09262,29.940302,29.869898,29.697903,30.383457,30.570766,30.338646,30.138746,30.45567,30.476463,30.518198
23.6276,24.933317,26.516788,26.452265,27.185764,27.85554,28.662447,29.335394,30.082363,30.145533,30.471573,31.022604,30.965792,30.931856,30.550037,30.097927,30.253109,30.968338,31.225315,31.179882,31.0864,31.218964,30.94273,31.06453
22.86607,23.201252,24.221447,25.047611,26.284977,26.80137,27.685204,28.06752,28.785175,28.95069,29.21062,29.761162,29.857798,29.7472,29.585522,29.544004,29.375402,30.051994,30.266586,30.03889,29.86224,30.14476,30.158062,30.198708
23.064209,23.828758,24.934856,25.302761,26.377409,26.8489,27.612974,28.098701,28.785036,28.88789,29.033241,29.674812,29.789024,29.646835,29.550407,29.302742,29.348028,30.037155,30.22448,30.118837,29.810295,30.07835,30.050539,30.149193
23.032364,22.898191,23.939949,24.39917,25.318548,25.890934,26.718912,26.950718,27.526134,27.540812,27.868187,27.853405,28.177519,27.984274,28.237827,28.016777,28.175388,28.623068,28.757519,28.6853,28.641434,28.741987,28.790356,28.655159
20.436073,20.239864,21.150917,21.68925,22.542032,23.148811,24.122128,24.649338,25.194304,25.467072,25.577278,25.962877,26.025978,26.064293,26.060684,26.201546,26.30951,26.753513,27.177118,27.028517,26.758236,26.963776,27.038708,27.127186
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
23.08741,23.701145,24.849575,25.436943,26.661407,27.202433,28.056879,28.519375,29.212393,29.294382,29.522816,30.168537,30.278881,30.29012,30.030342,29.890022,29.75067,30.413292,30.656464,30.430195,30.23407,30.55803,30.547897,30.6076
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
23.017334,23.3572,24.260769,24.989265,26.042072,26.430393,27.36168,27.849922,28.383919,28.570387,28.71679,29.165916,29.150455,29.01099,28.983269,28.833857,28.937603,29.562992,29.789616,29.715826,29.488035,29.72541,29.594261,29.44381
23.067898,23.694994,24.8755,25.484777,26.689327,27.22625,28.081581,28.556946,29.261082,29.410316,29.642494,30.263922,30.364819,30.191788,30.04021,29.826542,29.823671,30.538502,30.727245,30.566168,30.280579,30.56329,30.534462,30.595875
21.447079,22.436775,23.622309,24.23071,25.415518,25.870358,26.762287,27.363647,27.997015,28.227764,28.315044,28.634865,28.669384,28.606659,28.616863,28.379116,28.542728,29.140081,29.319332,29.304443,29.115751,29.106876,29.123772,28.93654
22.519293,23.392895,24.470057,24.886993,25.900583,26.449724,27.245998,27.864473,28.487701,28.659668,28.769232,29.082222,29.161528,29.09555,29.0999,28.868364,28.953432,29.56084,29.759344,29.766285,29.58112,29.641396,29.618282,29.48275
23.565159,24.812737,26.467083,26.450203,27.222683,27.95192,28.729824,29.337837,30.04934,30.268316,30.552395,31.099724,31.05391,30.788853,30.524956,30.07905,30.186207,30.935947,31.244392,31.205248,31.036598,31.139894,30.876392,30.949987
22.219908,23.310104,24.768085,25.28635,26.265545,26.928215,27.83593,28.416708,29.17965,29.515564,29.89421,30.409714,30.242819,29.964537,29.674809,29.40882,29.717262,30.455269,30.699953,30.665302,30.264399,30.327293,30.34972,30.394793
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.157534,23.715012,24.669365,25.172268,26.139917,26.620888,27.429764,28.01381,28.557745,28.711536,28.860176,29.186165,29.22876,29.158203,29.11274,28.91551,28.949053,29.520874,29.83653,29.912632,29.62888,29.770052,29.627398,29.419466
