0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.06688,24.26646,25.611015,25.515316,26.097813,27.04956,27.81985,28.558693,29.307827,29.494549,29.715816,29.624008,29.682026,29.522682,29.719204,29.069996,29.353386,29.944035,30.044216,30.18425,29.981064,30.10934,29.98231,30.073282
23.13298,23.223373,24.310734,25.249199,26.619547,27.062645,27.997873,28.375381,28.950176,29.090515,29.385843,30.034615,30.127823,30.138546,29.859318,29.857367,29.631714,30.28444,30.589928,30.288132,30.073944,30.369663,30.543163,30.452822
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
23.118813,23.730186,24.875933,25.492718,26.700031,27.250963,28.102339,28.56527,29.291908,29.450972,29.645824,30.19718,30.294203,30.199284,30.055742,29.865963,29.833588,30.540415,30.695086,30.516869,30.250017,30.540298,30.54547,30.615795
22.87067,23.18968,24.448597,24.770958,25.826488,26.37598,27.269663,27.881395,28.3116,28.532284,28.64912,28.994907,29.006119,28.94551,28.977894,28.755432,28.902649,29.515827,29.768616,29.736704,29.517225,29.621964,29.587397,29.451504
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
23.741879,24.978594,26.526726,26.599018,27.368647,28.089434,28.897003,29.514168,30.267834,30.497759,30.86085,31.068287,30.903002,30.685305,30.563381,30.122507,30.452854,31.214008,31.190481,31.24403,31.06819,31.12016,30.879223,31.039738
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.24193,23.87862,25.020859,25.63759,26.880342,27.42745,28.282993,28.761982,29.489391,29.650608,29.822838,30.380323,30.481901,30.390629,30.290903,30.104591,30.095758,30.806955,30.947935,30.764084,30.473412,30.762703,30.762146,30.83677
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
22.895624,23.741093,24.898323,25.336075,26.305763,26.9248,27.812439,28.365738,29.133663,29.320713,29.49048,30.044714,30.161558,30.109846,29.954586,29.707981,29.735844,30.42102,30.587595,30.456402,30.213093,30.486048,30.47894,30.58524
23.391127,23.144375,24.133533,24.799206,25.806236,26.341396,27.222012,27.437159,28.033192,28.068329,28.482544,28.477968,28.822683,28.628998,28.869637,28.709015,28.835203,29.30002,29.46672,29.341759,29.302494,29.44833,29.515347,29.344383
