0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.19511,20.994183,21.978191,22.437958,23.146172,23.71307,24.648937,25.220757,25.820744,26.037827,26.144264,26.514866,26.562754,26.600075,26.583366,26.662317,26.798964,27.259594,27.650076,27.525618,27.242325,27.440117,27.502293,27.646288
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.703026,24.942432,26.494574,26.53755,27.325619,28.034184,28.84509,29.4602,30.173704,30.32747,30.725117,31.039066,30.879272,30.770313,30.526543,30.137505,30.363201,31.079002,31.144384,31.14624,31.0472,31.131695,30.874344,31.02279
21.349949,22.593552,24.105734,24.150776,25.213715,25.830593,26.690765,27.40736,27.96167,28.115963,28.202377,28.603107,28.665518,28.725521,28.701,28.33353,28.51505,29.105934,29.308266,29.330353,29.175526,29.153221,29.212494,29.057858
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
23.117838,23.86642,24.908108,25.285751,26.357502,26.863731,27.613207,28.069166,28.79163,28.890867,29.015516,29.57657,29.725258,29.660206,29.586603,29.395515,29.324162,29.999714,30.142853,30.009655,29.780813,30.074106,30.067072,30.192348
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.759851,25.039497,26.611683,26.60756,27.331156,28.055834,28.914497,29.51648,30.184752,30.45044,30.791101,31.172369,30.908463,30.802568,30.538908,30.09626,30.432323,31.171543,31.26141,31.315767,31.106663,31.173744,30.912918,31.038609
23.029694,23.659336,24.874414,25.450615,26.67926,27.184557,28.053503,28.545376,29.198877,29.282696,29.53438,30.265335,30.340298,30.277214,29.988682,29.792301,29.76968,30.443258,30.737186,30.537514,30.260664,30.55996,30.528309,30.55914
22.110085,22.827324,23.937943,24.521166,25.608047,26.034737,26.921326,27.451849,28.13802,28.317465,28.395329,28.756142,28.748547,28.695827,28.723028,28.510376,28.647497,29.266691,29.375404,29.323929,29.168663,29.353735,29.231861,29.14417
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
24.129913,25.41946,27.051355,27.05909,27.942978,28.644924,29.398943,30.006191,30.735443,30.948694,31.170137,31.758713,31.677837,31.65237,31.337511,30.871372,30.935265,31.655151,31.804276,31.764997,31.636478,31.851852,31.59877,31.699509
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
