0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.317554,22.92242,24.490791,25.003712,26.032642,26.586098,27.491417,28.013325,28.637152,28.95483,29.438713,29.696817,29.537094,29.320715,29.157974,28.859783,28.978151,29.574883,29.813007,29.838623,29.690456,29.7584,29.675854,29.583344
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
23.447262,23.183247,24.109596,24.782011,25.78707,26.358662,27.221642,27.403885,28.03489,28.060894,28.46304,28.380657,28.765,28.653038,28.909826,28.805086,28.80891,29.255913,29.39034,29.23903,29.274279,29.44802,29.537357,29.389828
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
22.286472,22.238564,23.257486,23.617952,24.598366,25.116385,26.0451,26.237808,26.633791,26.629478,27.033041,27.192978,27.573612,27.450754,27.42028,27.478556,27.602367,28.063145,28.277607,28.071531,27.877594,28.076414,28.21126,28.243465
24.142548,25.458294,27.159697,27.192875,28.097588,28.75351,29.528275,30.158434,30.874895,31.094482,31.293016,31.885317,31.761538,31.735405,31.4001,30.905193,31.064596,31.782677,31.938858,31.904072,31.69654,31.899729,31.666569,31.733145
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
23.300312,23.18371,23.923298,24.892952,25.942326,26.36597,27.202496,27.360949,28.042213,28.059692,28.450207,28.432224,28.765919,28.553852,28.733315,28.631748,28.700409,29.149204,29.314077,29.182678,29.122938,29.21687,29.339039,29.092949
23.750746,24.90471,26.725946,26.845978,27.597103,28.067343,28.81199,29.365002,30.42507,30.529953,30.851849,31.242792,30.985312,30.766361,30.494125,30.037666,30.413532,31.125206,31.3031,31.331984,31.092487,31.043339,30.824396,30.939037
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
22.71492,23.186146,24.186127,24.830296,25.933022,26.4021,27.25519,27.80449,28.358164,28.554256,28.70677,29.036983,29.092428,29.023544,29.004208,28.879833,28.894428,29.488235,29.74543,29.694748,29.512966,29.598866,29.606977,29.418737
20.491726,20.381042,21.277985,21.79612,22.923126,23.431751,24.268297,24.48727,24.940916,24.845903,25.257595,25.22725,25.654568,25.72724,25.845566,25.749834,25.738918,26.008368,26.24258,26.22612,26.222927,26.448269,26.439026,26.281471
