0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.704575,24.949593,26.554434,26.53266,27.318123,28.023418,28.822289,29.411419,30.116299,30.280737,30.582151,31.198982,31.0915,31.024998,30.657988,30.242962,30.299059,31.047985,31.264683,31.224049,31.163738,31.303104,31.026793,31.116993
23.191223,24.52832,26.104195,25.996708,26.724335,27.51208,28.291422,29.000038,29.731216,29.857197,30.167639,30.640553,30.703331,30.47379,30.228477,29.784391,29.913017,30.616941,30.978558,30.918442,30.780912,30.914581,30.621758,30.746626
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
23.464924,23.210268,24.132866,24.80698,25.81967,26.367378,27.237015,27.469444,28.111084,28.04104,28.457169,28.300032,28.748898,28.647297,28.889343,28.753962,28.838573,29.262325,29.409391,29.230236,29.246328,29.412989,29.515884,29.370495
20.342758,20.219503,21.12493,21.654366,22.791306,23.313908,24.163334,24.388018,24.843054,24.752213,25.159897,25.132889,25.558323,25.632696,25.749811,25.657425,25.648026,25.91634,26.149836,26.134106,26.129124,26.351303,26.344923,26.185514
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
24.147156,25.462769,27.13363,27.170164,28.068687,28.744917,29.509054,30.122059,30.852219,31.059675,31.274261,31.856682,31.768955,31.739986,31.42214,30.959997,31.03448,31.748901,31.889572,31.84474,31.69923,31.918907,31.673466,31.758953
21.33451,20.945133,21.813442,22.044266,22.743183,23.080032,23.886288,23.842659,24.521446,24.406216,24.922363,24.847776,25.151693,25.11124,25.164898,25.005787,24.957169,25.161613,25.437798,25.528057,25.648865,25.82523,25.71898,25.6326
21.501606,21.045094,21.851059,22.236534,22.928638,23.164234,23.902514,24.028194,24.488777,24.63847,25.042711,24.83744,24.95746,24.437288,24.794113,25.095371,25.172384,25.76575,25.30954,25.315025,25.405869,25.169312,25.622993,25.640533
23.121529,23.732655,24.848751,25.467772,26.669422,27.241081,28.081812,28.52741,29.267673,29.413292,29.624771,30.165676,30.30105,30.205158,30.076408,29.919313,29.799805,30.50106,30.64562,30.456985,30.251097,30.559048,30.550995,30.63903
22.99888,23.44685,24.419708,24.990133,25.991539,26.433617,27.282646,27.863205,28.40759,28.59976,28.729649,29.072414,29.095684,29.032608,28.999458,28.827686,28.944159,29.551626,29.81536,29.796022,29.54507,29.624308,29.641052,29.463646
22.711292,23.182617,24.206074,24.853695,25.960331,26.410595,27.2741,27.84137,28.381374,28.594236,28.72197,29.057976,29.073423,29.000381,28.979734,28.822231,28.92511,29.52774,29.78093,29.737282,29.505592,29.571342,29.592463,29.389874
21.276733,20.875576,21.749699,21.981773,22.673756,22.986668,23.764927,23.741234,24.400429,24.309391,24.792538,24.690151,25.009491,24.969969,25.027657,24.891205,24.881102,25.170614,25.340847,25.377262,25.427048,25.500156,25.666992,25.587364
