0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.650663,23.061737,24.05959,24.764019,25.889156,26.34193,27.212753,27.745754,28.290623,28.493992,28.654179,28.987087,29.038279,28.970871,28.946991,28.842628,28.8463,29.434559,29.699776,29.635845,29.460323,29.545502,29.560383,29.361622
19.272797,19.573029,20.641521,21.12107,22.062647,22.64606,23.650362,24.210348,24.858276,25.14242,25.209915,25.580914,25.660366,25.706406,25.736252,25.796598,25.960394,26.403711,26.75649,26.639904,26.407852,26.540533,26.613396,26.716446
21.592941,21.067413,21.897053,22.13992,22.806282,23.121605,23.890923,23.859924,24.496933,24.400742,24.894135,24.795418,25.110903,25.069553,25.118517,25.001886,24.977873,25.267866,25.456932,25.486568,25.52547,25.617327,25.784494,25.7022
20.684925,20.472836,21.353039,21.811438,22.46384,23.096851,24.071766,24.707851,25.26318,25.248558,25.318298,25.354053,25.754463,25.614674,25.827755,25.742249,26.06341,26.436663,26.773777,26.552917,26.333199,26.514145,26.606197,26.813232
23.477396,23.443045,24.485188,24.939772,25.873861,26.48863,27.323692,27.579782,28.22509,28.24468,28.595499,28.511555,28.867382,28.754356,29.023094,28.798878,28.942839,29.412043,29.510918,29.412361,29.38685,29.533974,29.60165,29.485306
20.332674,20.209322,21.1283,21.665348,22.816326,23.262184,24.120316,24.46689,24.693285,24.489994,24.798904,25.093956,25.450535,25.636162,25.685722,25.588722,25.598383,25.786339,26.09839,25.94765,26.05434,26.27635,26.323772,26.128666
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.434818,23.172667,24.12776,24.800076,25.810202,26.36113,27.236832,27.437428,28.05674,28.09739,28.478783,28.40554,28.748362,28.634762,28.880453,28.742496,28.83416,29.287788,29.42839,29.28682,29.267612,29.422998,29.519669,29.356163
23.078913,23.189579,24.215431,24.665306,25.6092,26.21867,27.048304,27.682714,28.27271,28.4856,28.594166,28.690895,28.745506,28.624977,28.982456,28.684452,28.855522,29.397924,29.644745,29.627537,29.4178,29.582182,29.546633,29.461773
24.142548,25.458294,27.159697,27.192875,28.097588,28.75351,29.528275,30.158434,30.874895,31.094482,31.293016,31.885317,31.761538,31.735405,31.4001,30.905193,31.064596,31.782677,31.938858,31.904072,31.69654,31.899729,31.666569,31.733145
22.711891,23.189411,24.214817,24.86901,25.975845,26.417202,27.27478,27.850494,28.380362,28.604523,28.737452,29.053295,29.08411,29.013634,29.003452,28.83788,28.945387,29.559334,29.805,29.767574,29.501865,29.510899,29.676811,29.400612
23.36673,23.880386,24.89968,25.369045,26.369667,26.81736,27.635693,28.244793,28.746868,28.888586,29.033447,29.4805,29.487667,29.481577,29.373154,29.217297,29.320898,29.839008,30.22919,30.214638,29.859436,29.971245,30.027336,29.82569
23.096004,23.471865,24.5304,25.3651,26.645931,27.130999,28.023638,28.431751,29.131176,29.31013,29.53614,30.098318,30.181915,30.086748,29.919636,29.816547,29.731686,30.422812,30.620232,30.398527,30.137667,30.43692,30.470938,30.494963
