0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.242229,14.110008,13.649137,13.659335,13.406599,13.595425,13.305718,13.448607,13.569626,13.561954,13.609107,13.547731,13.651475,13.846423,13.870009,13.99662,13.916355,13.884061,14.031551,14.281141,14.288559,14.2617655,14.276226,14.355964
20.514172,20.367336,20.81913,20.611328,20.845692,20.849228,21.045578,21.146244,21.448277,21.336813,21.425062,21.562887,21.683456,21.740337,21.77966,21.603115,21.717064,21.896488,21.804382,22.007774,21.953077,21.991505,21.974821,22.073833
15.030486,14.969524,14.4201355,14.183712,13.875391,14.029634,13.6109705,13.870869,14.116222,14.0880995,14.039122,14.012676,14.127162,14.415743,14.433252,14.519606,14.472715,14.44505,14.544914,14.760035,14.813487,14.81074,14.872847,15.066132
15.298997,15.108965,14.721855,14.530753,14.239501,14.226011,13.790533,14.058264,14.219805,14.159807,14.05287,14.199844,14.259192,14.519235,14.548622,14.574845,14.552319,14.490348,14.607111,14.758831,14.85651,14.8245535,14.936444,15.113927
20.029436,19.492071,20.006937,19.847744,20.091537,19.934685,20.101772,20.42779,21.022982,20.98475,20.831322,20.970161,21.029488,21.317797,21.324867,21.189323,21.3041,21.516907,21.50742,21.764694,21.709187,21.739124,21.746204,21.836351
21.911146,21.223701,21.447956,21.458282,21.826454,21.751083,22.031786,21.956993,22.178226,22.073456,21.865002,21.977486,22.074472,22.025562,22.031994,21.771418,21.769424,22.085808,21.89552,21.987495,21.924904,22.003298,21.86028,21.918732
20.818192,20.065273,20.205828,20.126076,20.364388,20.245163,20.30074,20.376709,20.599915,20.5019,20.297453,20.450462,20.488724,20.410728,20.401058,20.126781,20.208656,20.631355,20.372562,20.552229,20.430458,20.424942,20.30622,20.421207
14.042313,14.070583,13.626846,13.705134,13.450893,13.638823,13.37588,13.681711,13.696371,13.689098,13.756797,13.882844,13.944256,14.070136,14.153465,14.229404,14.22271,14.173829,14.308674,14.528272,14.590307,14.534139,14.580222,14.653406
22.227732,21.456467,21.72112,21.65353,22.087524,21.9735,22.216166,22.404593,22.690254,22.42462,22.341663,22.416763,22.564474,22.70688,22.704948,22.496593,22.570803,22.84114,22.753807,22.91336,22.823109,22.920155,22.854416,22.945698
14.76486,14.555813,14.809452,14.952932,15.15635,14.883982,14.961045,15.246611,15.53853,15.2902565,15.227268,15.390755,15.36447,15.599274,15.508947,15.42053,15.499361,15.47778,15.616243,15.769476,15.7524185,15.643686,15.576423,15.647089
20.65143,20.254887,20.569273,20.572998,20.87509,20.85353,21.044254,21.082201,21.350153,21.292696,21.39501,21.58246,21.73224,21.785545,21.791801,21.740652,21.761665,21.938637,21.885906,22.028015,21.987425,22.053036,22.125908,22.173958
20.600029,19.932888,20.05512,20.009743,20.235554,20.165886,20.29814,20.327616,20.609074,20.492725,20.309376,20.470566,20.555904,20.555481,20.51853,20.270775,20.241047,20.579128,20.401236,20.577633,20.545273,20.579142,20.451605,20.545502
