0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.698309,16.322525,16.040554,16.187428,16.049528,16.107698,15.806587,15.95891,16.168446,16.108551,16.196232,16.104687,16.170692,16.128017,16.195417,16.293873,16.221695,16.28048,16.303934,16.460371,16.453724,16.392942,16.463154,16.539845
22.022184,21.28978,21.543825,21.469913,21.880522,21.789574,21.993542,22.172028,22.500664,22.24828,22.180721,22.19395,22.24752,22.373703,22.425095,22.23241,22.293991,22.51963,22.506,22.697609,22.527752,22.609375,22.509151,22.594425
15.250036,15.033967,15.1106415,15.219534,15.297783,15.34057,15.320389,15.653532,15.814852,15.634197,15.571695,15.713549,15.770294,15.972096,15.935733,15.890137,15.956722,15.944716,16.046452,16.15323,16.143456,16.13281,16.082218,16.233633
17.120155,16.864187,16.414528,16.272327,16.12676,16.392265,16.031948,16.125237,16.245546,16.266468,16.316547,16.207666,16.313375,16.289505,16.37748,16.432127,16.345715,16.404736,16.491207,16.687294,16.567822,16.589966,16.6635,16.706434
14.299669,14.587657,14.419939,14.221213,13.953865,13.927187,13.643518,14.033131,14.211699,14.104861,14.119758,14.285824,14.39455,14.500471,14.470463,14.42762,14.544941,14.506654,14.672134,14.935255,14.9182825,14.819484,14.836641,14.925097
19.899902,19.062857,19.345606,19.38276,19.496023,19.334656,19.504316,19.862411,20.46894,20.353634,20.25394,20.435661,20.490116,20.80986,20.763689,20.706022,20.805815,20.986618,21.085123,21.338646,21.292671,21.357327,21.272799,21.412292
21.827225,21.253483,21.92223,21.93992,22.279331,22.610632,23.13086,23.508698,24.262175,24.334238,24.51471,24.657324,24.867134,24.8942,25.105595,24.825558,25.011717,25.39411,25.314892,25.454628,25.342724,25.58496,25.450844,25.641422
13.683989,14.272548,14.43359,14.482788,14.681292,14.681644,14.72882,15.131659,15.400267,15.33629,15.283662,15.548737,15.61707,15.818638,15.898987,15.787003,15.96063,15.949724,16.048649,16.213753,16.314577,16.252525,16.12497,16.226223
15.22753,15.00239,15.164102,15.282974,15.400904,15.137871,15.183949,15.528247,15.939705,15.642902,15.586148,15.576324,15.622998,15.936616,15.887329,15.859682,15.90872,15.86783,16.005516,16.136414,16.107254,16.05049,16.025642,16.217686
15.314962,15.142204,14.7581835,14.580647,14.311325,14.3060055,13.870202,14.127586,14.25159,14.224386,14.11764,14.268836,14.310302,14.498576,14.560951,14.582917,14.5926895,14.542509,14.625498,14.842785,14.884724,14.838774,14.940824,15.06413
14.327522,14.111841,13.890455,13.978906,13.633925,13.565556,13.303242,13.621239,13.693529,13.651072,13.549408,13.760938,13.719589,14.02857,14.011477,14.035137,14.054247,13.928646,14.126721,14.29504,14.403772,14.3527565,14.375198,14.472505
18.455658,18.27572,18.508686,18.630894,19.10931,19.192383,19.19334,19.677092,19.738878,19.629566,19.405903,19.642075,19.818825,19.959843,19.941578,19.747103,19.869934,20.110819,20.035963,20.104462,20.101805,20.209408,20.102907,20.204891
19.42698,19.002613,19.418139,19.145128,19.236187,19.147022,19.210419,19.511612,20.282349,20.302055,20.157095,20.27185,20.341516,20.611332,20.633825,20.495968,20.60451,20.855164,20.831648,21.231457,21.159088,21.199944,21.065945,21.23862
15.18334,15.061214,14.529257,14.36642,14.072056,14.212135,13.748993,14.016078,14.051546,14.052649,13.969664,14.116391,14.197581,14.4459,14.453,14.502248,14.469637,14.393591,14.541612,14.718463,14.793277,14.820428,14.858166,14.983509
15.146111,15.13611,15.137771,15.322866,15.372623,15.42385,15.429443,15.8197775,15.955894,15.848465,15.920624,16.131744,16.217644,16.47965,16.482655,16.459301,16.585653,16.533134,16.759933,16.923979,16.954838,17.015045,16.81868,16.907383
14.913246,14.845098,14.819754,14.953135,15.032674,14.92136,14.818339,15.003208,15.210794,15.072936,15.029976,15.065324,15.2153225,15.351362,15.253349,15.245165,15.267611,15.450293,15.285037,15.387526,15.538615,15.454674,15.437322,15.5137825
15.212915,15.045276,14.636777,14.42865,14.136774,14.106035,13.66177,13.966995,14.122738,13.986295,13.892013,14.017416,14.101173,14.378271,14.404083,14.419151,14.404679,14.299652,14.45851,14.6324415,14.704123,14.683755,14.761502,14.928429
22.097572,21.692883,21.927149,21.628277,21.520699,21.752235,21.991352,21.923767,22.635838,22.723269,22.953283,23.214571,23.325115,23.430916,23.379038,23.288322,23.247738,23.527435,23.775005,23.854677,23.527676,23.852757,24.132143,24.246681
