0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.522665,14.427448,13.917262,13.678887,13.397015,13.379973,13.024937,13.33783,13.270782,13.136419,13.101576,13.306964,13.382835,13.576921,13.621534,13.703062,13.79201,13.674401,13.889919,14.02525,14.059085,14.025715,14.096148,14.259052
15.109662,14.890517,14.510672,14.353413,14.107574,14.001827,13.514526,13.73246,13.84779,13.7873125,13.687178,13.837063,13.847111,14.092378,14.154703,14.2116375,14.193587,14.067983,14.23953,14.449741,14.4866295,14.449223,14.543831,14.658268
12.335329,13.012279,12.978793,12.8931875,12.85014,12.74094,12.515519,12.944707,13.211214,13.1476345,12.98094,13.198495,13.197903,13.461307,13.546572,13.454336,13.582076,13.489425,13.537236,13.777092,13.875477,13.689791,13.757666,13.894454
14.665233,14.581745,14.225658,14.19833,13.939068,14.038321,13.799066,14.082401,14.177005,14.169875,14.253744,14.309211,14.37398,14.442747,14.512313,14.626709,14.607937,14.6355915,14.695982,14.915946,14.963961,14.874746,14.965648,15.092164
18.993513,18.874073,19.118168,18.924746,19.404995,19.636217,19.791183,20.019127,20.1621,20.10306,19.858334,19.94442,20.129734,20.301815,20.28971,19.995445,20.180384,20.472317,20.344007,20.451677,20.413984,20.50441,20.355629,20.444864
13.997702,13.838224,13.476886,13.543911,13.449736,13.550375,13.236472,13.355096,13.431762,13.533786,13.42812,13.573126,13.676992,13.890198,13.941062,14.015683,13.975824,13.917615,13.972031,14.126367,14.262314,14.239413,14.315746,14.386803
21.6822,21.29955,21.609257,21.246183,21.223953,21.287477,21.603172,21.350126,22.112213,22.095842,22.240469,22.338696,22.891895,23.206322,22.806473,22.584421,22.577328,22.9051,23.04235,22.978905,22.75697,23.180351,23.678244,23.70758
20.503082,20.195015,20.449657,20.447355,20.723593,20.711864,20.884186,20.949368,21.273443,21.177433,21.300419,21.44783,21.587261,21.643488,21.652737,21.589287,21.64917,21.81514,21.770092,21.938803,21.868248,21.931253,21.974941,22.032822
13.966866,14.471916,14.579648,14.699447,14.888655,15.013525,15.008631,15.32509,15.570435,15.541288,15.491243,15.627385,15.767187,16.032608,16.15797,16.077667,16.170408,16.125341,16.177889,16.351421,16.439064,16.411472,16.363878,16.433977
21.875908,21.272629,21.962452,21.969292,22.311033,22.649967,23.152954,23.538517,24.296593,24.373074,24.537884,24.672565,24.899948,24.928787,25.14939,24.882978,25.083826,25.458208,25.393194,25.506496,25.333504,25.557907,25.513317,25.753023
14.174342,14.324472,13.996654,14.120186,13.912956,14.061917,13.698041,13.994201,14.062578,13.994737,13.9648285,13.9869795,14.160952,14.378386,14.430598,14.457074,14.492401,14.267577,14.452913,14.579479,14.640014,14.630723,14.704204,14.75274
13.666925,14.168738,14.414257,14.572651,14.8146,14.841816,14.825743,15.217913,15.467428,15.409765,15.360671,15.620549,15.681125,15.867785,15.933783,15.829519,15.972232,15.98067,16.05641,16.1992,16.282757,16.181664,16.135073,16.20357
21.909286,21.306072,21.944786,21.989338,22.293377,22.68581,23.166588,23.539421,24.313679,24.394482,24.511345,24.596895,24.907393,24.858536,25.249735,24.877735,25.06727,25.385887,25.34156,25.469982,25.346596,25.614876,25.486708,25.740032
14.114929,14.612016,14.835236,14.912652,15.093894,15.228603,15.250829,15.605288,15.694748,15.613096,15.707413,16.12135,16.219051,16.40403,16.375256,16.329039,16.422577,16.366531,16.563225,16.689005,16.790901,16.773613,16.673933,16.747808
19.519955,18.995392,19.303192,19.180557,19.432285,19.34813,19.562906,19.662952,20.274012,20.219864,20.198828,20.325476,20.409996,20.71075,20.700157,20.598711,20.661531,20.855341,20.854996,21.180813,21.138462,21.17846,21.111538,21.17556
