0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.493346,13.87336,14.191908,14.437751,14.706847,14.382956,14.420455,14.891584,15.194122,15.074676,15.136361,15.326983,15.352886,15.449328,15.63126,15.587796,15.72601,15.669998,15.794149,16.011156,16.115665,15.977545,15.85809,15.973185
22.433685,21.65596,21.929506,21.846216,22.302097,22.197542,22.455555,22.63306,22.98566,22.748112,22.688023,22.707516,22.846586,22.958601,22.948519,22.736723,22.85195,23.1618,23.09288,23.289082,23.16338,23.269083,23.074265,23.186495
22.219322,21.469034,21.733538,21.653557,22.090698,21.988882,22.23182,22.396736,22.747818,22.505117,22.441021,22.450037,22.588379,22.70385,22.716095,22.515465,22.592829,22.877377,22.807003,23.000048,22.858414,22.950214,22.85118,22.941465
16.862926,16.698015,16.173615,16.015831,15.764913,15.995765,15.652256,15.833612,15.972835,15.928197,16.03027,15.942911,16.062775,16.070538,16.110626,16.167992,16.10872,16.151274,16.28666,16.47963,16.408916,16.430603,16.450346,16.538408
21.908928,21.229744,21.501083,21.392736,21.781902,21.704578,22.008038,22.16706,22.45766,22.196604,22.154568,22.177887,22.308214,22.47882,22.303164,22.094862,22.26059,22.5769,22.490158,22.608809,22.626692,22.720299,22.448761,22.553576
20.08826,19.125778,19.356009,19.347006,19.456284,19.304173,19.408627,19.6772,20.370674,20.348392,20.260649,20.388319,20.433285,20.7132,20.678507,20.66416,20.721098,20.940926,21.028408,21.350231,21.25511,21.3441,21.232304,21.353394
14.81312,14.727614,14.7490425,14.815098,14.911776,14.990444,14.979996,15.296814,15.360464,15.296219,15.332919,15.638763,15.703317,15.78377,15.863716,15.877499,15.997377,15.964409,16.167097,16.31649,16.41771,16.449871,16.22942,16.338825
17.384624,17.120491,16.674023,16.559628,16.37307,16.551691,16.184387,16.298412,16.456123,16.45965,16.50083,16.380445,16.460854,16.4013,16.477345,16.55684,16.494734,16.600792,16.601093,16.790493,16.705158,16.680649,16.771395,16.842346
20.352001,20.059578,20.279179,20.288486,20.496876,20.475908,20.665508,20.65806,21.006924,20.897957,20.949322,20.966381,21.200844,21.154991,21.453442,21.362606,21.344715,21.49258,21.227392,21.393278,21.25926,21.26759,21.790989,21.82862
19.435596,18.865284,19.13139,18.98569,19.088982,18.859558,18.988613,19.373253,20.01739,19.875435,19.73389,19.906239,19.938234,20.251486,20.2076,20.090239,20.210514,20.403463,20.476456,20.776417,20.69769,20.748093,20.6149,20.771454
17.289211,16.967003,16.595364,16.49044,16.29439,16.386345,16.060463,16.180756,16.51807,16.427979,16.41449,16.214582,16.448586,16.503593,16.490648,16.508715,16.435104,16.562649,16.547998,16.722952,16.688477,16.714209,16.771198,16.86882
21.174097,20.804943,21.242,21.321281,21.767082,21.752214,22.083122,22.175846,22.350494,22.111698,21.874447,21.843826,21.88578,21.90561,21.930847,21.571411,21.68483,21.959824,21.7434,21.847511,21.713646,21.69021,21.539196,21.569885
15.471682,16.129257,16.258076,16.116825,16.422976,16.595505,16.706905,17.07125,17.327263,17.307064,17.249027,17.548681,17.844673,17.981785,18.1592,17.96061,18.089605,18.261187,18.139236,18.330978,18.421677,18.384491,18.514908,18.636047
14.974193,14.934414,14.425662,14.190715,13.870896,13.999088,13.543659,13.814861,13.883828,13.871783,13.896032,14.05035,14.064113,14.188333,14.271682,14.314306,14.318431,14.246274,14.409712,14.671054,14.679778,14.665682,14.655962,14.817168
22.185646,21.460651,21.981392,21.876472,21.919827,22.014688,22.442858,22.55766,23.194286,23.212055,23.504314,23.786419,23.83601,23.953724,23.810623,23.777164,23.726616,24.026129,24.429834,24.501637,24.50925,24.680056,24.732954,24.726795
14.656712,14.637794,14.143898,14.096983,13.745221,13.944113,13.686992,13.971212,14.016835,14.013099,14.013024,14.09798,14.24181,14.383294,14.3601675,14.432041,14.463193,14.449894,14.595105,14.797382,14.818771,14.810371,14.825066,14.915757
15.442614,15.109903,14.738623,14.804076,14.606876,14.660868,14.390351,14.680776,14.910406,14.786868,14.832836,14.715626,14.81689,15.028927,14.975621,15.040319,15.146903,14.96939,15.314466,15.475914,15.374493,15.427307,15.300125,15.406435
20.299,20.191559,20.433613,20.377377,20.437937,20.707304,21.094198,21.185608,21.860603,21.725142,22.13678,22.21083,22.277565,22.46136,22.513687,22.401459,22.344038,22.727478,22.983053,23.091831,22.876574,22.734867,22.882486,22.87974
