0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.703007,18.20153,18.61906,18.678152,18.891407,18.641571,18.849726,19.220846,19.905546,19.797432,19.661806,19.837574,19.874332,20.2023,20.17456,20.076998,20.209171,20.380291,20.425074,20.688013,20.678114,20.686897,20.578613,20.723907
21.283426,20.521736,20.710407,20.69106,20.893137,20.888172,20.988834,21.055437,21.62561,21.612024,21.568779,21.53568,21.70924,21.958363,21.93121,21.817165,21.865864,22.11938,22.049297,22.34515,22.255394,22.388058,22.297623,22.344387
18.47499,18.293665,18.526299,18.57251,19.127377,19.28698,19.472834,19.552553,19.69717,19.67392,19.54213,19.69593,19.830212,20.021423,19.967316,19.807716,19.918684,20.138786,20.027584,20.095345,20.062166,20.132484,20.127342,20.155842
17.039383,16.80209,16.310808,16.208204,15.885691,15.997939,15.638191,15.931808,16.135033,15.990545,15.9942875,15.902885,15.957493,16.12836,16.169628,16.198032,16.154118,16.143196,16.277155,16.478926,16.427334,16.455679,16.473291,16.585075
16.629986,16.139908,15.731396,15.714869,15.277264,15.42811,14.9835205,15.206784,15.162253,15.129112,15.0198345,15.136597,15.0882015,15.331294,15.301021,15.386791,15.434014,15.303593,15.500692,15.612953,15.653557,15.693205,15.626608,15.767445
14.30966,14.098869,13.584802,13.503616,13.239084,13.378473,13.016092,13.270931,13.215742,13.133212,13.122032,13.24156,13.3836,13.625278,13.707821,13.864125,13.872932,13.719088,13.968481,14.070795,14.051902,13.97139,14.244851,14.409541
21.350801,21.267704,21.526718,21.407219,21.445644,21.825813,21.978119,21.80172,22.495636,22.42125,22.932392,22.925144,23.219143,23.310677,23.223309,23.156158,23.147358,23.375769,23.474419,23.499134,23.304724,23.5732,23.828875,23.94009
11.745413,12.134518,12.085294,12.295836,12.410884,12.445326,12.327742,12.570088,12.73246,12.723198,12.713287,12.836874,12.969922,13.0958,13.115807,13.161705,13.253599,13.169273,13.23609,13.348451,13.556904,13.38148,13.373647,13.460341
14.457033,14.331574,13.82115,13.701732,13.521351,13.605816,13.175443,13.401136,13.464889,13.513971,13.422428,13.570892,13.619076,13.840951,13.919165,14.039333,13.993776,13.920049,14.025327,14.204565,14.273811,14.243083,14.368238,14.482135
19.885963,19.472021,19.785717,19.848927,19.998863,19.81403,19.77064,20.468666,20.709797,20.419546,20.45328,20.610552,20.691528,20.746288,20.774424,20.66364,20.79583,20.94151,21.015903,21.177334,21.113739,21.137363,21.08886,21.238739
20.790352,20.018719,20.183954,20.09562,20.421467,20.356909,20.416481,20.342495,20.639034,20.506985,20.439655,20.530018,20.606606,20.637007,20.517124,20.300186,20.23683,20.63446,20.437206,20.650772,20.476177,20.46872,20.513054,20.526094
13.289966,13.320995,13.166771,13.26004,13.349248,13.364305,13.217688,13.37879,13.500812,13.548062,13.527054,13.652914,13.744867,13.909105,13.863297,13.936914,13.986432,13.934972,14.058106,14.166779,14.361792,14.294754,14.174348,14.241585
17.67528,17.440395,16.953335,16.904293,16.592081,16.869251,16.480883,16.61792,16.518408,16.56959,16.614607,16.609436,16.63119,16.649256,16.724497,16.801987,16.68117,16.71649,16.760895,16.979858,16.873274,16.909454,17.013275,16.989151
17.326721,16.938091,16.991941,16.700577,16.65615,16.729809,16.77613,17.1316,17.482067,17.545921,17.266655,17.46901,17.845028,18.183874,18.07249,17.901632,18.108738,18.311287,18.384499,18.636156,18.576069,18.702868,18.76025,18.930992
22.09898,21.481213,21.749443,21.715382,21.79918,21.992817,22.256474,22.056385,22.637142,22.544752,23.051552,23.172743,23.304058,23.444466,23.315266,23.286211,23.225336,23.517546,23.61089,23.64402,23.489048,23.79042,23.994684,24.084145
14.839949,14.613972,14.23945,14.12913,13.921574,13.875966,13.440621,13.692544,13.846743,13.798602,13.69486,13.851519,13.895563,14.157923,14.194898,14.25267,14.203186,14.110252,14.258052,14.431618,14.512442,14.481712,14.57306,14.708542
15.785608,15.510529,15.651339,15.815534,15.910555,15.772326,15.768653,15.870649,16.200558,15.934011,15.9067,15.882482,15.991178,16.289509,16.218222,16.177177,16.161121,16.127687,16.116802,16.228691,16.258886,16.203894,16.246817,16.36866
18.567816,18.323086,18.561014,18.649698,19.229733,19.506207,19.706474,19.682959,19.64479,19.676645,19.53616,19.741646,19.94345,20.092072,20.049385,19.86414,19.948566,20.205791,20.041527,20.103647,20.092876,20.176239,20.173313,20.147419
