0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.477978,15.303982,15.419473,15.583857,15.62602,15.501169,15.395071,15.523671,15.742537,15.492693,15.396347,15.466723,15.527104,15.829309,15.800866,15.741539,15.741892,15.68763,15.609233,15.669308,15.778377,15.710808,15.758655,15.883713
20.915726,20.15216,20.347477,20.254278,20.437065,20.42247,20.478569,20.549324,20.767658,20.684616,20.537174,20.727232,20.881618,20.75962,20.821949,20.603687,20.578007,20.923466,20.724463,20.97091,20.692867,20.68856,20.911995,20.96341
20.663754,20.238388,20.592,20.644382,20.95203,20.970695,21.136654,21.31408,21.564968,21.404701,21.547752,21.693317,21.617765,21.696423,21.848473,21.778625,21.817022,21.835123,21.983955,22.159838,22.028086,22.033571,22.07452,22.106823
21.37743,20.999863,21.423326,21.446772,21.88515,21.778458,22.110302,22.187725,22.47214,22.211994,22.016594,21.968193,21.959385,22.024334,21.967316,21.614769,21.71706,22.004152,21.85215,22.01472,21.818562,21.78744,21.606087,21.620316
16.297651,16.080734,15.732115,15.843033,15.4480095,15.356964,15.160285,15.515602,15.595321,15.387945,15.394742,15.474124,15.422403,15.629578,15.608536,15.54263,15.601647,15.510811,15.746294,15.859867,15.885951,15.844185,15.853848,15.920955
13.765891,14.294031,14.387844,14.451899,14.719448,14.871931,14.945617,15.287686,15.523052,15.506143,15.422235,15.492472,15.622952,15.968853,16.010666,15.935707,16.107862,16.042898,16.156866,16.306805,16.408716,16.422714,16.25386,16.297886
14.157677,14.140432,13.73741,13.6549015,13.40344,13.473982,13.057989,13.334151,13.451935,13.461817,13.468021,13.577272,13.579994,13.752907,13.895578,14.009556,13.959413,13.872226,13.937813,14.191929,14.284305,14.221636,14.261344,14.447042
16.684925,16.38723,15.985137,16.084314,15.803738,15.884581,15.542859,15.763489,16.118786,16.000021,16.029467,15.789818,15.932115,16.056833,16.065617,16.13562,16.07722,16.065239,16.203747,16.387537,16.291765,16.292992,16.33053,16.447702
20.80753,20.390825,20.730091,20.749187,21.077236,21.065228,21.281317,21.35736,21.63078,21.547302,21.672262,21.81923,21.955917,22.002846,22.033297,21.951488,22.009666,22.187054,22.146059,22.309566,22.23898,22.290928,22.353512,22.393093
20.096214,19.978218,20.375105,20.211353,20.533825,20.610537,20.8512,20.919918,21.176653,21.121239,21.222511,21.35951,21.516283,21.578138,21.632587,21.49636,21.596836,21.772047,21.691189,21.86904,21.814615,21.862057,21.90581,21.974266
21.840527,21.232689,21.949104,21.933828,22.276094,22.656952,23.144169,23.523716,24.29411,24.308304,24.510302,24.689701,24.87278,24.999529,25.199839,24.864542,25.009804,25.234846,25.424435,25.551437,25.359344,25.642065,25.485905,25.691385
22.311443,21.935844,22.324099,22.391827,22.493462,22.737305,22.969612,23.069155,23.667183,23.612068,24.053963,24.152136,24.222555,24.297586,24.269361,24.181454,24.213062,24.480585,24.66885,24.845785,24.632809,24.94722,24.9156,25.018215
18.78622,18.568655,18.796513,18.714989,19.107103,19.165012,19.269085,19.243658,19.400572,19.338478,19.11565,19.200562,19.341984,19.543972,19.499111,19.29601,19.3691,19.631311,19.445623,19.566196,19.555792,19.578249,19.610186,19.639114
21.3873,21.08743,21.865057,21.842701,22.279163,22.589125,23.116962,23.528782,24.339998,24.428455,24.593128,24.730103,24.984337,25.012177,25.285109,24.954014,25.176243,25.528906,25.35931,25.570797,25.388145,25.670834,25.61827,25.919518
20.787725,20.032997,20.17199,20.05753,20.307083,20.231304,20.300493,20.269432,20.567406,20.51458,20.353947,20.50192,20.542793,20.55597,20.491844,20.306068,20.214825,20.552368,20.391619,20.572853,20.48482,20.549004,20.451164,20.545406
19.768024,19.144588,19.432823,19.307056,19.45372,19.26556,19.422115,19.76056,20.405842,20.33775,20.214634,20.404514,20.46913,20.772375,20.759518,20.670315,20.756184,20.96613,21.02733,21.332592,21.28123,21.338947,21.25673,21.402115
15.007613,14.984833,14.524712,14.303312,13.894822,13.874288,13.5177145,13.862301,13.8434105,13.824959,13.780763,13.974523,14.028297,14.211839,14.221643,14.257244,14.320012,14.250241,14.413078,14.652882,14.668013,14.628256,14.718571,14.809051
