0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.126355,15.0816765,14.786441,14.73126,14.538502,14.540045,14.390757,14.612357,14.641846,14.60526,14.676324,14.736563,14.817558,14.92068,14.942155,14.997868,14.941473,14.930003,15.065344,15.297071,15.313555,15.285139,15.288014,15.351261
20.333965,19.447289,19.646193,19.546043,19.621387,19.436527,19.582512,19.94455,20.542439,20.40895,20.296276,20.48438,20.529406,20.842686,20.799799,20.74247,20.83469,21.033262,21.137335,21.398804,21.325481,21.429127,21.321907,21.488123
14.267364,14.332389,14.078991,13.778807,13.356791,13.519049,13.127644,13.463869,13.450569,13.284554,13.204661,13.342134,13.443544,13.709625,13.785738,13.78214,13.874029,13.735913,13.847695,14.003116,14.124601,14.073526,14.099604,14.330893
21.14607,20.833773,21.315468,21.37035,21.800732,21.756863,22.145348,22.203392,22.432514,22.166107,22.037481,22.071732,22.071072,22.130142,21.963345,21.602524,21.741734,22.022648,21.947361,22.08332,21.874596,21.833527,21.634455,21.63342
21.836163,21.228565,21.94217,21.924381,22.267914,22.643658,23.131155,23.514772,24.284504,24.296799,24.492357,24.673824,24.856339,24.984385,25.192162,24.85352,25.00246,25.232887,25.418013,25.541471,25.349144,25.631935,25.470093,25.681585
13.727707,13.479666,13.176304,13.278908,13.0815525,12.977201,12.700833,12.96177,12.9661045,12.780428,12.752646,12.969366,13.012484,13.374624,13.284375,13.443604,13.438917,13.242522,13.513374,13.582197,13.70177,13.627705,13.722029,13.830316
19.62994,19.036879,19.371496,19.310982,19.492287,19.32387,19.534994,19.899097,20.527729,20.412611,20.298765,20.423115,20.554855,20.861807,20.85458,20.752277,20.88927,21.088863,21.120712,21.370337,21.333988,21.386478,21.34314,21.513597
16.06099,15.8362875,15.956541,16.095354,16.015625,15.873875,15.847874,16.131409,16.424753,16.124157,16.043896,16.059464,16.126457,16.394953,16.35998,16.255142,16.333294,16.298103,16.279821,16.393017,16.47681,16.39867,16.343622,16.554235
20.853092,20.482788,20.751036,20.7164,20.991585,20.952885,21.149563,21.191315,21.450514,21.33973,21.445112,21.621939,21.75233,21.837347,21.901894,21.824444,21.84598,22.01145,21.90924,22.058086,22.00295,22.066822,22.230131,22.28342
15.000713,14.961638,14.455717,14.228468,13.888428,13.996254,13.546309,13.858218,13.931308,13.90398,13.942998,14.098935,14.124778,14.260296,14.341306,14.378887,14.382372,14.299871,14.4834585,14.773012,14.7739,14.752077,14.7593775,14.906439
18.892677,18.588282,18.916014,19.121721,19.807575,20.101738,20.473091,20.445,20.615852,20.629122,20.535454,20.638039,20.947386,21.08737,21.218117,21.00555,21.00764,21.264683,21.10371,21.211529,21.149323,21.177956,21.45356,21.352772
15.029351,14.98063,14.420502,14.192663,13.84865,13.939927,13.4860935,13.777677,13.845312,13.863777,13.764919,13.908663,13.959133,14.166466,14.23271,14.32649,14.324084,14.286291,14.336715,14.530406,14.599852,14.584072,14.674433,14.861485
19.291302,18.699957,18.693558,18.520779,18.297619,18.238691,18.106922,18.563953,18.804684,18.722181,18.613585,18.743673,18.82143,19.074692,19.000984,18.86793,18.938189,19.05758,19.213657,19.509027,19.364014,19.472424,19.374947,19.46764
21.401875,20.986383,21.4203,21.484596,21.977238,21.950298,22.221916,22.184486,22.34824,22.109821,22.007027,22.108734,22.085644,22.076897,22.003181,21.682545,21.732668,22.018887,21.858082,22.009312,21.83839,21.81279,21.65902,21.610886
13.390284,13.927269,14.156715,14.285494,14.433403,14.34117,14.585299,15.208712,15.46327,15.24329,15.162864,15.402633,15.473664,15.772289,15.905659,15.72416,16.014563,15.981665,16.065619,16.146688,16.34924,16.285797,16.169046,16.382626
20.64708,20.5037,20.938435,21.0862,21.647907,21.725521,22.118916,22.100742,22.490221,22.311375,22.3337,22.218695,22.353874,22.427444,22.452402,22.254501,22.398178,22.584852,22.413422,22.537216,22.49119,22.478432,22.383778,22.400932
14.051754,14.0549,13.6739,13.56135,13.3217945,13.391447,13.027007,13.278833,13.432367,13.439026,13.32712,13.483836,13.612301,13.897736,13.903854,13.913808,13.92161,13.8342,13.970983,14.133116,14.267024,14.268005,14.283239,14.444411
21.043652,20.718758,21.20219,21.30156,21.73444,21.656971,21.976425,22.082104,22.235409,21.943682,21.759636,21.851276,21.83495,21.83682,21.752745,21.382069,21.515013,21.777315,21.637817,21.764423,21.595892,21.579018,21.327139,21.343662
